true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.03_03:48:00_TAI,21.4,1.707836e+21,1.541536e+22,0.000,97.205994
2014.01.03_04:00:00_TAI,21.6,1.701031e+21,1.500803e+22,0.000,99.027725
2014.01.03_04:12:00_TAI,21.8,1.725623e+21,1.482919e+22,0.000,98.194183
2014.01.03_04:24:00_TAI,22.0,1.679197e+21,1.478767e+22,0.000,96.344131
2014.01.03_04:36:00_TAI,22.2,1.688480e+21,1.448197e+22,0.000,97.342773
2014.01.03_04:48:00_TAI,22.4,1.683197e+21,1.442262e+22,0.000,98.550728
2014.01.03_05:00:00_TAI,22.6,1.693534e+21,1.442650e+22,0.000,99.123344
2014.01.03_05:12:00_TAI,22.8,1.742311e+21,1.445833e+22,0.000,98.649666
2014.01.03_05:24:00_TAI,23.0,1.740835e+21,1.457720e+22,0.000,97.640488
2014.01.03_05:36:00_TAI,23.2,1.728999e+21,1.394663e+22,0.000,97.038918
2014.01.03_05:48:00_TAI,23.4,1.742716e+21,1.416709e+22,0.000,97.875305
2014.01.03_06:24:00_TAI,24.0,1.706481e+21,1.305686e+22,2.324,99.811150
2014.01.03_06:36:00_TAI,24.2,1.706106e+21,1.307213e+22,2.748,102.126472
2014.01.03_06:48:00_TAI,24.4,1.662998e+21,1.261308e+22,2.751,101.939095
2014.01.03_07:00:00_TAI,24.6,1.658623e+21,1.317040e+22,2.514,101.511383
2014.01.03_07:12:00_TAI,24.8,1.656538e+21,1.300535e+22,1.847,101.379204
2014.01.03_07:24:00_TAI,25.0,1.652454e+21,1.299509e+22,0.000,103.480850
2014.01.03_07:36:00_TAI,25.2,1.635057e+21,1.307660e+22,0.000,102.535995
2014.01.03_07:48:00_TAI,25.4,1.646659e+21,1.328382e+22,0.000,103.561592
2014.01.03_08:00:00_TAI,25.6,1.662807e+21,1.418750e+22,0.000,106.119553
2014.01.03_08:12:00_TAI,25.8,1.670763e+21,1.440936e+22,2.757,107.690086
2014.01.03_08:24:00_TAI,26.0,1.682707e+21,1.446272e+22,2.757,110.245575
2014.01.03_08:36:00_TAI,26.2,1.694781e+21,1.416141e+22,3.207,111.163742
2014.01.03_08:48:00_TAI,26.4,1.664352e+21,1.440176e+22,3.104,111.138588
2014.01.03_09:00:00_TAI,26.6,1.627853e+21,1.403181e+22,3.074,111.726845
2014.01.03_09:12:00_TAI,26.8,1.625332e+21,1.428115e+22,2.891,113.625153
2014.01.03_09:24:00_TAI,27.0,1.637737e+21,1.421765e+22,2.863,116.519127
2014.01.03_09:36:00_TAI,27.2,1.622784e+21,1.440552e+22,2.677,117.218254
2014.01.03_09:48:00_TAI,27.4,1.627085e+21,1.442588e+22,2.104,117.342308
2014.01.03_10:00:00_TAI,27.6,1.647711e+21,1.398322e+22,2.796,115.411003
2014.01.03_10:12:00_TAI,27.8,1.673958e+21,1.424317e+22,2.867,115.093597
2014.01.03_10:24:00_TAI,28.0,1.690314e+21,1.445217e+22,2.122,118.148865
2014.01.03_10:36:00_TAI,28.2,1.717905e+21,1.514560e+22,3.070,118.350410
2014.01.03_10:48:00_TAI,28.4,1.723698e+21,1.500053e+22,2.849,117.935646
2014.01.03_11:00:00_TAI,28.6,1.734417e+21,1.432208e+22,3.110,120.576584
2014.01.03_11:12:00_TAI,28.8,1.686530e+21,1.381253e+22,3.164,118.434105
2014.01.03_11:24:00_TAI,29.0,1.642030e+21,1.337593e+22,3.110,117.749565
2014.01.03_11:36:00_TAI,29.2,1.673849e+21,1.413885e+22,2.703,118.019661
2014.01.03_11:48:00_TAI,29.4,1.672422e+21,1.363915e+22,2.511,117.762489
2014.01.03_12:00:00_TAI,29.6,1.682015e+21,1.359443e+22,2.770,115.678505
2014.01.03_12:12:00_TAI,29.8,1.625240e+21,1.300867e+22,1.907,118.156448
2014.01.03_12:24:00_TAI,30.0,1.616921e+21,1.313209e+22,2.777,119.760857
2014.01.03_12:36:00_TAI,30.2,1.644180e+21,1.254851e+22,2.450,122.560768
2014.01.03_12:48:00_TAI,30.4,1.610218e+21,1.238531e+22,2.931,122.598694
2014.01.03_13:00:00_TAI,30.6,1.574312e+21,1.214417e+22,2.740,121.044296
2014.01.03_13:12:00_TAI,30.8,1.570247e+21,1.216247e+22,2.596,121.385735
2014.01.03_13:24:00_TAI,31.0,1.569949e+21,1.180681e+22,3.050,121.272392
2014.01.03_13:36:00_TAI,31.2,1.601985e+21,1.186900e+22,3.006,120.073753
2014.01.03_13:48:00_TAI,31.4,1.592003e+21,1.193976e+22,2.953,121.184570
2014.01.03_14:00:00_TAI,31.6,1.598944e+21,1.189790e+22,2.947,124.040192
2014.01.03_14:12:00_TAI,31.8,1.610516e+21,1.195344e+22,0.000,122.046196
2014.01.03_14:24:00_TAI,32.0,1.604694e+21,1.163961e+22,1.888,121.868286
2014.01.03_14:36:00_TAI,32.2,1.620983e+21,1.196142e+22,1.896,122.003868
2014.01.03_14:48:00_TAI,32.4,1.610625e+21,1.199136e+22,0.000,126.251015
2014.01.03_15:00:00_TAI,32.6,1.585648e+21,1.177216e+22,1.684,126.966461
2014.01.03_15:12:00_TAI,32.8,1.576384e+21,1.168622e+22,1.691,124.786293
2014.01.03_15:24:00_TAI,33.0,1.588834e+21,1.172814e+22,0.000,128.284012
2014.01.03_15:36:00_TAI,33.2,1.602886e+21,1.192242e+22,2.279,128.238998
2014.01.03_15:48:00_TAI,33.4,1.600802e+21,1.191299e+22,1.940,132.505966
2014.01.03_16:00:00_TAI,33.6,1.541009e+21,1.179133e+22,2.593,132.024200
2014.01.03_16:12:00_TAI,33.8,1.523072e+21,1.134950e+22,2.789,135.574860
2014.01.03_16:24:00_TAI,34.0,1.525174e+21,1.147606e+22,2.769,136.649124
2014.01.03_16:36:00_TAI,34.2,1.526830e+21,1.139322e+22,2.597,137.185028
2014.01.03_16:48:00_TAI,34.4,1.552042e+21,1.154441e+22,2.409,136.881470
2014.01.03_17:00:00_TAI,34.6,1.510669e+21,1.151050e+22,2.401,137.671783
2014.01.03_17:12:00_TAI,34.8,1.502276e+21,1.123462e+22,2.541,136.807648
2014.01.03_17:24:00_TAI,35.0,1.523163e+21,1.135431e+22,1.809,138.323166
2014.01.03_17:36:00_TAI,35.2,1.477937e+21,1.092693e+22,2.410,138.635574
2014.01.03_17:48:00_TAI,35.4,1.490516e+21,1.088131e+22,2.548,136.889862
2014.01.03_18:24:00_TAI,36.0,1.446250e+21,1.021419e+22,2.417,138.676361
2014.01.03_18:36:00_TAI,36.2,1.470501e+21,1.039688e+22,2.405,140.710510
2014.01.03_18:48:00_TAI,36.4,1.434768e+21,9.924934e+21,2.407,143.295822
2014.01.03_19:00:00_TAI,36.6,1.453889e+21,9.816298e+21,1.807,143.726852
2014.01.03_19:12:00_TAI,36.8,1.451708e+21,9.504790e+21,1.699,143.638474
2014.01.03_19:24:00_TAI,37.0,1.439622e+21,9.254565e+21,1.700,143.506531
2014.01.03_19:36:00_TAI,37.2,1.435894e+21,9.016306e+21,2.472,143.378464
2014.01.03_19:48:00_TAI,37.4,1.440924e+21,9.018790e+21,2.336,142.870728
2014.01.03_20:00:00_TAI,37.6,1.495880e+21,9.389254e+21,2.457,143.337326
2014.01.03_20:12:00_TAI,37.8,1.530385e+21,9.709590e+21,2.347,143.121246
2014.01.03_20:24:00_TAI,38.0,1.578644e+21,9.974749e+21,2.249,142.955292
2014.01.03_20:36:00_TAI,38.2,1.645396e+21,1.027254e+22,0.000,143.544601
2014.01.03_20:48:00_TAI,38.4,1.710591e+21,1.072192e+22,0.000,141.527740
2014.01.03_21:00:00_TAI,38.6,1.702959e+21,1.057204e+22,0.000,140.972137
2014.01.03_21:12:00_TAI,38.8,1.691074e+21,1.062449e+22,2.944,140.012955
2014.01.03_21:24:00_TAI,39.0,1.666166e+21,1.101273e+22,2.938,140.182251
2014.01.03_21:36:00_TAI,39.2,1.643442e+21,1.071189e+22,2.184,139.919205
2014.01.03_21:48:00_TAI,39.4,1.602426e+21,1.105442e+22,2.707,137.212357
2014.01.03_22:00:00_TAI,39.6,1.629918e+21,1.152554e+22,2.612,135.295273
2014.01.03_22:12:00_TAI,39.8,1.607095e+21,1.142408e+22,2.303,134.158981
2014.01.03_22:24:00_TAI,40.0,1.579867e+21,1.058979e+22,2.158,134.537460
2014.01.03_22:36:00_TAI,40.2,1.548897e+21,1.084320e+22,1.968,133.231262
2014.01.03_22:48:00_TAI,40.4,1.544052e+21,1.063833e+22,1.960,134.584076
2014.01.03_23:00:00_TAI,40.6,1.502429e+21,1.053691e+22,2.758,132.974670
2014.01.03_23:12:00_TAI,40.8,1.503310e+21,1.021220e+22,2.754,130.182251
2014.01.03_23:24:00_TAI,41.0,1.482446e+21,1.016344e+22,2.710,129.985214
2014.01.03_23:36:00_TAI,41.2,1.483297e+21,1.003661e+22,2.812,127.192276
2014.01.03_23:48:00_TAI,41.4,1.493310e+21,1.000641e+22,2.688,126.534859
2014.01.04_00:00:00_TAI,41.6,1.484035e+21,9.823444e+21,2.503,124.459694
2014.01.04_00:12:00_TAI,41.8,1.437627e+21,9.794920e+21,1.999,123.072502
2014.01.04_00:24:00_TAI,42.0,1.410358e+21,9.893764e+21,2.957,127.255516
2014.01.04_00:36:00_TAI,42.2,1.381843e+21,8.778888e+21,2.956,124.434059
2014.01.04_00:48:00_TAI,42.4,1.416686e+21,8.734462e+21,2.860,122.057076
2014.01.04_01:00:00_TAI,42.6,1.396783e+21,8.607628e+21,2.639,122.160110
2014.01.04_01:12:00_TAI,42.8,1.360452e+21,8.389733e+21,1.974,120.793381
2014.01.04_01:24:00_TAI,43.0,1.348939e+21,8.729173e+21,0.000,118.945091
2014.01.04_01:36:00_TAI,43.2,1.344955e+21,8.773266e+21,1.954,118.361626
2014.01.04_01:48:00_TAI,43.4,1.320696e+21,8.486283e+21,1.966,119.487251
2014.01.04_02:00:00_TAI,43.6,1.334615e+21,8.694669e+21,0.000,119.538147
2014.01.04_02:12:00_TAI,43.8,1.312269e+21,8.533911e+21,0.000,118.524864
2014.01.04_02:24:00_TAI,44.0,1.232157e+21,7.884193e+21,0.000,116.845558
2014.01.04_02:36:00_TAI,44.2,1.189445e+21,7.583819e+21,0.000,115.557304
2014.01.04_02:48:00_TAI,44.4,1.164559e+21,7.388916e+21,1.790,117.129189
2014.01.04_03:00:00_TAI,44.6,1.132924e+21,7.440949e+21,0.000,115.377220
2014.01.04_03:12:00_TAI,44.8,1.149171e+21,7.686468e+21,1.750,112.159546
2014.01.04_03:24:00_TAI,45.0,1.100124e+21,7.308814e+21,1.762,112.244759
2014.01.04_03:36:00_TAI,45.2,1.072455e+21,7.124325e+21,0.000,111.966057
2014.01.04_03:48:00_TAI,45.4,1.056297e+21,6.658296e+21,0.000,111.185074
2014.01.04_04:00:00_TAI,45.6,1.054460e+21,6.717616e+21,0.000,110.037743
2014.01.04_04:12:00_TAI,45.8,1.062814e+21,6.853455e+21,0.000,109.993172
2014.01.04_04:24:00_TAI,46.0,1.037664e+21,6.807637e+21,0.000,108.899010
2014.01.04_04:36:00_TAI,46.2,9.990694e+20,6.762421e+21,0.000,110.793335
2014.01.04_04:48:00_TAI,46.4,9.629405e+20,6.652600e+21,0.000,111.664841
2014.01.04_05:00:00_TAI,46.6,9.703837e+20,6.341002e+21,0.000,113.696869
2014.01.04_05:12:00_TAI,46.8,9.705781e+20,6.356818e+21,0.000,114.868187
2014.01.04_05:24:00_TAI,47.0,9.599541e+20,6.195711e+21,2.217,116.405296
2014.01.04_05:36:00_TAI,47.2,9.929061e+20,6.358611e+21,2.306,116.751854
2014.01.04_05:48:00_TAI,47.4,9.880036e+20,6.060541e+21,2.306,117.152206
2014.01.04_06:24:00_TAI,48.0,9.785617e+20,5.543521e+21,0.000,114.520599
2014.01.04_06:36:00_TAI,48.2,1.028319e+21,5.969312e+21,2.079,116.676033
2014.01.04_06:48:00_TAI,48.4,1.019550e+21,5.862443e+21,2.075,116.682129
2014.01.04_07:00:00_TAI,48.6,9.748004e+20,5.441162e+21,0.000,115.580666
2014.01.04_07:12:00_TAI,48.8,9.221453e+20,5.144152e+21,0.000,117.996361
2014.01.04_07:24:00_TAI,49.0,9.011026e+20,4.906862e+21,0.000,115.313660
2014.01.04_07:36:00_TAI,49.2,8.393560e+20,4.655183e+21,0.000,117.516380
2014.01.04_07:48:00_TAI,49.4,7.846050e+20,4.413884e+21,0.000,113.972260
2014.01.04_08:00:00_TAI,49.6,7.644964e+20,4.365822e+21,0.000,114.197327
2014.01.04_08:12:00_TAI,49.8,7.940247e+20,4.471888e+21,0.000,113.398399
2014.01.04_08:24:00_TAI,50.0,7.828500e+20,4.387633e+21,0.000,115.165253
2014.01.04_08:36:00_TAI,50.2,8.168020e+20,4.610557e+21,0.000,114.952766
2014.01.04_08:48:00_TAI,50.4,8.252423e+20,4.629781e+21,0.000,114.871719
2014.01.04_09:00:00_TAI,50.6,8.268979e+20,4.749765e+21,2.340,113.250290
2014.01.04_09:12:00_TAI,50.8,8.291271e+20,4.850496e+21,0.000,114.042656
2014.01.04_09:24:00_TAI,51.0,8.434992e+20,4.826019e+21,0.000,113.651718
2014.01.04_09:36:00_TAI,51.2,8.411880e+20,4.694337e+21,0.000,113.388176
2014.01.04_09:48:00_TAI,51.4,8.682200e+20,4.848101e+21,0.000,114.613373
2014.01.04_10:00:00_TAI,51.6,8.591820e+20,4.900215e+21,0.000,117.474327
2014.01.04_10:12:00_TAI,51.8,8.285138e+20,4.939016e+21,0.000,118.530785
2014.01.04_10:24:00_TAI,52.0,8.194326e+20,4.840222e+21,0.000,116.905479
2014.01.04_10:36:00_TAI,52.2,8.332956e+20,4.946084e+21,0.000,116.289398
2014.01.04_10:48:00_TAI,52.4,8.693367e+20,4.839064e+21,0.000,116.649849
2014.01.04_11:00:00_TAI,52.6,8.666687e+20,4.744356e+21,0.000,114.068710
2014.01.04_11:12:00_TAI,52.8,8.246182e+20,4.486219e+21,0.000,112.812462
2014.01.04_11:24:00_TAI,53.0,8.956514e+20,4.859645e+21,0.000,111.800819
2014.01.04_11:36:00_TAI,53.2,8.709480e+20,4.714032e+21,0.000,110.177544
2014.01.04_11:48:00_TAI,53.4,8.408710e+20,4.298413e+21,0.000,109.271706
2014.01.04_12:00:00_TAI,53.6,8.414730e+20,4.149003e+21,0.000,111.209763
2014.01.04_12:12:00_TAI,53.8,8.536798e+20,4.194040e+21,0.000,112.757080
2014.01.04_12:24:00_TAI,54.0,8.673813e+20,4.096006e+21,0.000,113.032341
2014.01.04_12:36:00_TAI,54.2,8.355599e+20,3.829205e+21,0.000,113.440895
2014.01.04_12:48:00_TAI,54.4,8.440655e+20,3.884938e+21,0.000,111.960175
2014.01.04_13:00:00_TAI,54.6,8.316004e+20,3.747104e+21,0.000,111.352501
2014.01.04_13:12:00_TAI,54.8,8.591487e+20,3.847699e+21,1.641,108.640808
2014.01.04_13:24:00_TAI,55.0,8.574807e+20,3.976290e+21,0.000,109.617180
2014.01.04_13:36:00_TAI,55.2,8.790218e+20,4.074669e+21,0.000,108.614922
2014.01.04_13:48:00_TAI,55.4,9.086002e+20,4.025136e+21,0.000,109.019249
2014.01.04_14:00:00_TAI,55.6,9.003914e+20,4.025792e+21,0.000,107.528992
2014.01.04_14:12:00_TAI,55.8,8.738363e+20,4.043803e+21,1.838,106.666603
2014.01.04_14:24:00_TAI,56.0,8.326325e+20,3.775447e+21,1.812,107.471809
2014.01.04_14:36:00_TAI,56.2,8.678896e+20,3.820018e+21,1.803,107.043884
2014.01.04_14:48:00_TAI,56.4,8.434280e+20,3.589494e+21,0.000,107.274101
2014.01.04_15:00:00_TAI,56.6,8.584185e+20,3.817580e+21,0.000,105.042892
2014.01.04_15:12:00_TAI,56.8,8.695107e+20,3.844578e+21,0.000,103.426163
2014.01.04_15:24:00_TAI,57.0,8.275770e+20,3.699278e+21,0.000,105.728981
2014.01.04_15:36:00_TAI,57.2,8.093508e+20,3.787936e+21,0.000,105.216904
2014.01.04_15:48:00_TAI,57.4,7.766861e+20,3.643493e+21,0.000,104.484215
2014.01.04_16:00:00_TAI,57.6,7.884581e+20,3.720430e+21,0.000,103.580643
2014.01.04_16:12:00_TAI,57.8,8.236726e+20,3.854984e+21,0.000,101.964912
2014.01.04_16:24:00_TAI,58.0,7.690514e+20,3.596880e+21,0.000,102.423576
2014.01.04_16:36:00_TAI,58.2,8.048741e+20,3.930931e+21,0.000,100.905045
2014.01.04_16:48:00_TAI,58.4,8.323765e+20,4.200061e+21,0.000,101.054428
2014.01.04_17:00:00_TAI,58.6,8.418103e+20,4.029788e+21,0.000,98.380669
2014.01.04_17:12:00_TAI,58.8,8.356996e+20,3.937967e+21,0.000,97.610886
2014.01.04_17:24:00_TAI,59.0,8.220023e+20,3.683324e+21,0.000,97.851814
2014.01.04_17:36:00_TAI,59.2,8.377574e+20,3.627556e+21,0.000,97.516602
2014.01.04_17:48:00_TAI,59.4,8.082820e+20,3.496118e+21,0.000,97.007942
2014.01.04_18:24:00_TAI,60.0,7.777016e+20,2.974894e+21,1.504,99.225212
2014.01.04_18:36:00_TAI,60.2,7.668001e+20,2.924175e+21,0.000,97.748230
2014.01.04_18:48:00_TAI,60.4,7.362288e+20,2.755043e+21,1.418,96.345642
2014.01.04_19:00:00_TAI,60.6,7.441328e+20,2.845574e+21,0.000,95.258705
2014.01.04_19:12:00_TAI,60.8,7.321821e+20,2.766068e+21,0.000,95.240952
2014.01.04_19:24:00_TAI,61.0,7.628148e+20,2.875908e+21,0.000,94.557747
2014.01.04_19:36:00_TAI,61.2,7.813667e+20,2.837421e+21,0.000,92.588814
2014.01.04_19:48:00_TAI,61.4,8.048277e+20,2.891677e+21,0.000,94.908157
2014.01.04_20:00:00_TAI,61.6,7.890058e+20,2.752672e+21,0.000,92.682556
2014.01.04_20:12:00_TAI,61.8,7.711298e+20,2.903608e+21,0.000,92.751686
2014.01.04_20:24:00_TAI,62.0,7.547445e+20,2.836737e+21,0.000,91.007248
2014.01.04_20:36:00_TAI,62.2,7.673570e+20,2.914924e+21,0.000,92.445854
2014.01.04_20:48:00_TAI,62.4,7.622006e+20,2.886072e+21,0.000,91.773857
