true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.08.18_08:24:00_TAI,82.0,3.243164e+22,4.512737e+23,4.332,1110.395264
2011.08.18_08:36:00_TAI,82.2,3.248660e+22,4.529597e+23,4.432,1100.924805
2011.08.18_08:48:00_TAI,82.4,3.227044e+22,4.573035e+23,4.502,1112.316284
2011.08.18_09:00:00_TAI,82.6,3.215428e+22,4.584136e+23,4.470,1119.858398
2011.08.18_09:12:00_TAI,82.8,3.181224e+22,4.569513e+23,4.391,1113.400391
2011.08.18_09:24:00_TAI,83.0,3.141102e+22,4.524910e+23,4.378,1112.811523
2011.08.18_09:36:00_TAI,83.2,3.080133e+22,4.480686e+23,4.390,1108.121216
2011.08.18_09:48:00_TAI,83.4,3.021786e+22,4.434781e+23,4.321,1112.698853
2011.08.18_10:00:00_TAI,83.6,2.977744e+22,4.385053e+23,4.372,1115.521484
2011.08.18_10:12:00_TAI,83.8,2.934964e+22,4.344251e+23,4.391,1127.600830
2011.08.18_10:24:00_TAI,84.0,2.905202e+22,4.344046e+23,4.425,1128.183960
2011.08.18_10:36:00_TAI,84.2,2.870965e+22,4.312430e+23,4.371,1118.675903
2011.08.18_10:48:00_TAI,84.4,2.866602e+22,4.297454e+23,4.413,1120.423828
2011.08.18_11:00:00_TAI,84.6,2.851151e+22,4.305315e+23,4.376,1132.491455
2011.08.18_11:12:00_TAI,84.8,2.861603e+22,4.293648e+23,4.402,1134.547241
2011.08.18_11:24:00_TAI,85.0,2.886368e+22,4.332625e+23,4.394,1130.800659
2011.08.18_11:36:00_TAI,85.2,2.866362e+22,4.278494e+23,4.401,1121.405029
2011.08.18_11:48:00_TAI,85.4,2.873850e+22,4.244316e+23,4.399,1125.069458
2011.08.18_12:00:00_TAI,85.6,2.868147e+22,4.297305e+23,4.446,1140.304321
2011.08.18_12:12:00_TAI,85.8,2.891087e+22,4.334927e+23,4.438,1139.434937
2011.08.18_12:24:00_TAI,86.0,2.871005e+22,4.336794e+23,4.412,1133.570068
2011.08.18_12:36:00_TAI,86.2,2.855057e+22,4.326722e+23,4.429,1120.485352
2011.08.18_12:48:00_TAI,86.4,2.854484e+22,4.318652e+23,4.433,1123.807495
2011.08.18_13:00:00_TAI,86.6,2.849500e+22,4.311443e+23,4.406,1125.199829
2011.08.18_13:12:00_TAI,86.8,2.845914e+22,4.306646e+23,4.421,1133.228027
2011.08.18_13:24:00_TAI,87.0,2.830630e+22,4.326148e+23,4.413,1129.138916
2011.08.18_13:36:00_TAI,87.2,2.828447e+22,4.347679e+23,4.445,1136.940674
2011.08.18_13:48:00_TAI,87.4,2.828046e+22,4.386482e+23,4.419,1148.444336
2011.08.18_14:00:00_TAI,87.6,2.803633e+22,4.385644e+23,4.380,1137.217407
2011.08.18_14:12:00_TAI,87.8,2.816018e+22,4.360003e+23,4.421,1145.774170
2011.08.18_14:24:00_TAI,88.0,2.798205e+22,4.365706e+23,4.396,1145.890991
2011.08.18_14:36:00_TAI,88.2,2.782903e+22,4.358134e+23,4.410,1136.359619
2011.08.18_14:48:00_TAI,88.4,2.756271e+22,4.348012e+23,4.453,1129.701782
2011.08.18_15:00:00_TAI,88.6,2.746866e+22,4.348017e+23,4.463,1122.625732
2011.08.18_15:12:00_TAI,88.8,2.731418e+22,4.319214e+23,4.438,1128.761475
2011.08.18_15:24:00_TAI,89.0,2.735486e+22,4.383732e+23,4.453,1133.101685
2011.08.18_15:36:00_TAI,89.2,2.729424e+22,4.411564e+23,4.414,1130.811279
2011.08.18_15:48:00_TAI,89.4,2.711009e+22,4.415512e+23,4.413,1128.681152
2011.08.18_16:00:00_TAI,89.6,2.688536e+22,4.379264e+23,4.405,1132.008423
2011.08.18_16:12:00_TAI,89.8,2.694704e+22,4.343540e+23,4.410,1128.716919
2011.08.18_16:24:00_TAI,90.0,2.714578e+22,4.323097e+23,4.456,1126.687622
2011.08.18_16:36:00_TAI,90.2,2.738932e+22,4.391995e+23,4.378,1131.094360
2011.08.18_16:48:00_TAI,90.4,2.764877e+22,4.369449e+23,4.390,1135.615234
2011.08.18_17:00:00_TAI,90.6,2.798034e+22,4.469877e+23,4.396,1139.621338
2011.08.18_17:12:00_TAI,90.8,2.854916e+22,4.456761e+23,4.401,1138.827637
2011.08.18_17:24:00_TAI,91.0,2.880124e+22,4.568012e+23,4.402,1138.149658
2011.08.18_17:36:00_TAI,91.2,2.910879e+22,4.527323e+23,4.397,1137.777344
2011.08.18_17:48:00_TAI,91.4,2.909096e+22,4.533849e+23,4.387,1136.999390
2011.08.18_18:24:00_TAI,92.0,2.908732e+22,4.588302e+23,4.444,1148.762939
2011.08.18_18:36:00_TAI,92.2,2.921480e+22,4.578203e+23,4.404,1151.739746
2011.08.18_18:48:00_TAI,92.4,2.906339e+22,4.583452e+23,4.455,1154.740845
2011.08.18_19:00:00_TAI,92.6,2.911728e+22,4.511473e+23,4.476,1154.573364
2011.08.18_19:12:00_TAI,92.8,2.889605e+22,4.529987e+23,4.457,1147.513672
2011.08.18_19:24:00_TAI,93.0,2.881288e+22,4.509440e+23,4.467,1153.948120
2011.08.18_19:36:00_TAI,93.2,2.842082e+22,4.495974e+23,4.497,1157.121216
2011.08.18_19:48:00_TAI,93.4,2.810206e+22,4.493392e+23,4.460,1157.892822
2011.08.18_20:00:00_TAI,93.6,2.788032e+22,4.434674e+23,4.377,1152.879395
2011.08.18_20:12:00_TAI,93.8,2.760917e+22,4.445871e+23,4.431,1149.852905
2011.08.18_20:24:00_TAI,94.0,2.728169e+22,4.441214e+23,4.407,1147.100342
2011.08.18_20:36:00_TAI,94.2,2.710606e+22,4.412581e+23,4.430,1147.888428
2011.08.18_20:48:00_TAI,94.4,2.685078e+22,4.484291e+23,4.451,1154.168213
2011.08.18_21:00:00_TAI,94.6,2.689371e+22,4.490522e+23,4.391,1147.813354
2011.08.18_21:12:00_TAI,94.8,2.675177e+22,4.478215e+23,4.452,1150.671143
2011.08.18_21:24:00_TAI,95.0,2.694587e+22,4.492346e+23,4.397,1152.175415
2011.08.18_21:36:00_TAI,95.2,2.745076e+22,4.539822e+23,4.334,1147.846191
2011.08.18_21:48:00_TAI,95.4,2.784915e+22,4.580226e+23,4.327,1155.954712
2011.08.18_22:00:00_TAI,95.6,2.860492e+22,4.631570e+23,4.416,1154.561890
2011.08.18_22:12:00_TAI,95.8,2.927787e+22,4.665255e+23,4.344,1163.610107
2011.08.18_22:24:00_TAI,96.0,2.954409e+22,4.706571e+23,4.374,1164.056274
2011.08.18_22:36:00_TAI,96.2,2.994817e+22,4.741226e+23,4.387,1166.300171
2011.08.18_22:48:00_TAI,96.4,3.010182e+22,4.699579e+23,4.365,1173.549561
2011.08.18_23:00:00_TAI,96.6,3.026550e+22,4.675961e+23,4.325,1173.971313
2011.08.18_23:12:00_TAI,96.8,3.009616e+22,4.679864e+23,4.306,1175.963989
2011.08.18_23:24:00_TAI,97.0,3.003846e+22,4.661448e+23,4.277,1172.587402
2011.08.18_23:36:00_TAI,97.2,2.998372e+22,4.654850e+23,4.254,1176.347656
2011.08.18_23:48:00_TAI,97.4,2.957585e+22,4.625450e+23,4.220,1179.062012
2011.08.19_00:00:00_TAI,97.6,2.957501e+22,4.634456e+23,4.222,1170.097168
2011.08.19_00:12:00_TAI,97.8,2.961862e+22,4.610424e+23,4.170,1168.989014
2011.08.19_00:24:00_TAI,98.0,2.948796e+22,4.595909e+23,4.262,1168.296265
2011.08.19_00:36:00_TAI,98.2,2.916570e+22,4.582349e+23,4.189,1160.940674
2011.08.19_00:48:00_TAI,98.4,2.898449e+22,4.567516e+23,4.152,1156.742065
2011.08.19_01:00:00_TAI,98.6,2.876285e+22,4.583441e+23,4.210,1155.405762
2011.08.19_01:12:00_TAI,98.8,2.848124e+22,4.566567e+23,4.208,1147.622681
2011.08.19_01:24:00_TAI,99.0,2.846276e+22,4.567631e+23,4.232,1145.605713
2011.08.19_01:36:00_TAI,99.2,2.840886e+22,4.546414e+23,4.202,1146.450684
2011.08.19_01:48:00_TAI,99.4,2.854591e+22,4.494286e+23,4.150,1157.266113
2011.08.19_02:00:00_TAI,99.6,2.837573e+22,4.525747e+23,4.178,1162.945190
2011.08.19_02:12:00_TAI,99.8,2.829417e+22,4.583660e+23,4.231,1163.322632
2011.08.19_02:24:00_TAI,100.0,2.876151e+22,4.580264e+23,4.258,1163.113403
2011.08.19_02:36:00_TAI,100.2,2.855718e+22,4.579390e+23,4.173,1170.952759
2011.08.19_02:48:00_TAI,100.4,2.852095e+22,4.591007e+23,4.191,1161.593140
2011.08.19_03:00:00_TAI,100.6,2.837383e+22,4.588248e+23,4.095,1164.795044
2011.08.19_03:12:00_TAI,100.8,2.861214e+22,4.596583e+23,4.058,1168.533081
2011.08.19_03:24:00_TAI,101.0,2.900898e+22,4.591631e+23,4.056,1166.544678
2011.08.19_03:36:00_TAI,101.2,2.879057e+22,4.578421e+23,4.101,1163.573120
2011.08.19_03:48:00_TAI,101.4,2.895581e+22,4.551112e+23,4.100,1164.593872
2011.08.19_04:00:00_TAI,101.6,2.880889e+22,4.607494e+23,4.177,1162.674316
2011.08.19_04:12:00_TAI,101.8,2.875197e+22,4.598208e+23,4.090,1169.387695
2011.08.19_04:24:00_TAI,102.0,2.855559e+22,4.572410e+23,4.097,1178.706543
2011.08.19_04:36:00_TAI,102.2,2.825158e+22,4.562267e+23,4.181,1174.124146
2011.08.19_04:48:00_TAI,102.4,2.779543e+22,4.559353e+23,4.201,1173.340332
2011.08.19_05:00:00_TAI,102.6,2.724623e+22,4.431012e+23,4.184,1176.270630
2011.08.19_05:12:00_TAI,102.8,2.679894e+22,4.382845e+23,4.150,1180.235962
2011.08.19_05:24:00_TAI,103.0,2.620147e+22,4.350985e+23,4.199,1189.219360
2011.08.19_05:36:00_TAI,103.2,2.563082e+22,4.295449e+23,4.265,1183.101196
2011.08.19_05:48:00_TAI,103.4,2.503138e+22,4.252512e+23,4.294,1182.536987
2011.08.19_06:24:00_TAI,104.0,2.439155e+22,4.248308e+23,4.313,1188.441528
2011.08.19_06:36:00_TAI,104.2,2.449646e+22,4.255034e+23,4.296,1182.985352
2011.08.19_06:48:00_TAI,104.4,2.489816e+22,4.280080e+23,4.300,1181.918091
2011.08.19_07:00:00_TAI,104.6,2.474631e+22,4.275822e+23,4.331,1172.569824
2011.08.19_07:12:00_TAI,104.8,2.485645e+22,4.275191e+23,4.312,1171.718018
2011.08.19_07:24:00_TAI,105.0,2.486114e+22,4.279633e+23,4.306,1169.435547
2011.08.19_07:36:00_TAI,105.2,2.495272e+22,4.287911e+23,4.272,1168.228271
2011.08.19_07:48:00_TAI,105.4,2.504382e+22,4.265958e+23,4.283,1166.376953
2011.08.19_08:00:00_TAI,105.6,2.502504e+22,4.253372e+23,4.248,1167.707031
2011.08.19_08:12:00_TAI,105.8,2.514114e+22,4.224192e+23,4.265,1165.141113
2011.08.19_08:24:00_TAI,106.0,2.503281e+22,4.205038e+23,4.317,1163.897827
2011.08.19_08:36:00_TAI,106.2,2.471478e+22,4.260411e+23,4.338,1165.349365
2011.08.19_08:48:00_TAI,106.4,2.488595e+22,4.220553e+23,4.275,1172.161743
2011.08.19_09:00:00_TAI,106.6,2.467456e+22,4.266360e+23,4.241,1170.753784
2011.08.19_09:12:00_TAI,106.8,2.461128e+22,4.247289e+23,4.240,1159.539429
2011.08.19_09:24:00_TAI,107.0,2.465454e+22,4.203753e+23,4.260,1159.258667
2011.08.19_09:36:00_TAI,107.2,2.451418e+22,4.251326e+23,4.294,1161.248169
2011.08.19_09:48:00_TAI,107.4,2.417374e+22,4.261719e+23,4.280,1168.753906
2011.08.19_10:00:00_TAI,107.6,2.379319e+22,4.219568e+23,4.331,1169.816406
2011.08.19_10:12:00_TAI,107.8,2.343626e+22,4.184690e+23,4.304,1173.062012
2011.08.19_10:24:00_TAI,108.0,2.320082e+22,4.133277e+23,4.236,1177.391479
