true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.06.06_12:48:00_TAI,32.0,4.415759e+21,1.302425e+22,0.000,100.641914
2013.06.06_13:00:00_TAI,32.2,4.400059e+21,1.301025e+22,0.000,99.868729
2013.06.06_13:12:00_TAI,32.4,4.419885e+21,1.318501e+22,0.000,104.520874
2013.06.06_13:24:00_TAI,32.6,4.496396e+21,1.351300e+22,0.000,102.779762
2013.06.06_13:36:00_TAI,32.8,4.501251e+21,1.344405e+22,0.000,104.905739
2013.06.06_13:48:00_TAI,33.0,4.495383e+21,1.350147e+22,0.000,105.779045
2013.06.06_14:00:00_TAI,33.2,4.480951e+21,1.333806e+22,0.000,105.096939
2013.06.06_14:12:00_TAI,33.4,4.532013e+21,1.357900e+22,0.000,104.473495
2013.06.06_14:24:00_TAI,33.6,4.608711e+21,1.391690e+22,0.000,106.286682
2013.06.06_14:36:00_TAI,33.8,4.618146e+21,1.408681e+22,0.000,103.210114
2013.06.06_14:48:00_TAI,34.0,4.710002e+21,1.413144e+22,0.000,106.000420
2013.06.06_15:00:00_TAI,34.2,4.666171e+21,1.390700e+22,0.000,103.175758
2013.06.06_15:12:00_TAI,34.4,4.600865e+21,1.386692e+22,0.000,104.053841
2013.06.06_15:24:00_TAI,34.6,4.691689e+21,1.395804e+22,0.000,105.445747
2013.06.06_15:36:00_TAI,34.8,4.716351e+21,1.403879e+22,0.000,103.116776
2013.06.06_15:48:00_TAI,35.0,4.638401e+21,1.363381e+22,0.000,102.610031
2013.06.06_16:00:00_TAI,35.2,4.637898e+21,1.329222e+22,0.000,106.914200
2013.06.06_16:12:00_TAI,35.4,4.615725e+21,1.294689e+22,0.000,105.864395
2013.06.06_16:24:00_TAI,35.6,4.730925e+21,1.304043e+22,0.000,106.482727
2013.06.06_16:36:00_TAI,35.8,4.722037e+21,1.265944e+22,0.000,107.901558
2013.06.06_16:48:00_TAI,36.0,4.707260e+21,1.249492e+22,0.000,107.809067
2013.06.06_17:00:00_TAI,36.2,4.656615e+21,1.225272e+22,0.000,109.042938
2013.06.06_17:12:00_TAI,36.4,4.686413e+21,1.215349e+22,0.000,112.464821
2013.06.06_17:24:00_TAI,36.6,4.707311e+21,1.223125e+22,0.000,111.826622
2013.06.06_17:36:00_TAI,36.8,4.685850e+21,1.225005e+22,0.000,111.883537
2013.06.06_17:48:00_TAI,37.0,4.589095e+21,1.192728e+22,0.000,113.631248
2013.06.06_18:24:00_TAI,37.6,4.531835e+21,1.216584e+22,0.000,118.669159
2013.06.06_18:36:00_TAI,37.8,4.386417e+21,1.177631e+22,0.000,117.948616
2013.06.06_18:48:00_TAI,38.0,4.339181e+21,1.187921e+22,0.000,118.981529
2013.06.06_19:00:00_TAI,38.2,4.271498e+21,1.174272e+22,0.000,124.936996
2013.06.06_19:12:00_TAI,38.4,4.206917e+21,1.163168e+22,1.875,121.743828
2013.06.06_19:24:00_TAI,38.6,4.137688e+21,1.138742e+22,1.889,122.031708
2013.06.06_19:36:00_TAI,38.8,4.038495e+21,1.119825e+22,1.886,121.019302
2013.06.06_19:48:00_TAI,39.0,4.020564e+21,1.138916e+22,1.856,116.259979
2013.06.06_20:00:00_TAI,39.2,4.004415e+21,1.160388e+22,1.561,119.399651
2013.06.06_20:12:00_TAI,39.4,4.008324e+21,1.186996e+22,1.558,120.792381
2013.06.06_20:24:00_TAI,39.6,3.970951e+21,1.206283e+22,1.536,122.365341
2013.06.06_20:36:00_TAI,39.8,4.025599e+21,1.243639e+22,1.551,121.074814
2013.06.06_20:48:00_TAI,40.0,3.984264e+21,1.251927e+22,0.000,125.319748
2013.06.06_21:00:00_TAI,40.2,4.070309e+21,1.286675e+22,0.000,127.078682
2013.06.06_21:12:00_TAI,40.4,4.050400e+21,1.272148e+22,0.000,128.245163
2013.06.06_21:24:00_TAI,40.6,4.088346e+21,1.298433e+22,0.000,128.014191
2013.06.06_21:36:00_TAI,40.8,4.203098e+21,1.355179e+22,0.000,132.645813
2013.06.06_21:48:00_TAI,41.0,4.307189e+21,1.358901e+22,0.000,135.465424
2013.06.06_22:00:00_TAI,41.2,4.393438e+21,1.402368e+22,0.000,138.950882
2013.06.06_22:12:00_TAI,41.4,4.476175e+21,1.436095e+22,0.000,140.255249
2013.06.06_22:24:00_TAI,41.6,4.625366e+21,1.466413e+22,0.000,143.089417
2013.06.06_22:36:00_TAI,41.8,4.624250e+21,1.437231e+22,0.000,140.626511
2013.06.06_22:48:00_TAI,42.0,4.604124e+21,1.418866e+22,0.000,140.498169
2013.06.06_23:00:00_TAI,42.2,4.593161e+21,1.397561e+22,0.000,138.580109
2013.06.06_23:12:00_TAI,42.4,4.614823e+21,1.405183e+22,0.000,139.386429
2013.06.06_23:24:00_TAI,42.6,4.589798e+21,1.377976e+22,0.000,140.700226
2013.06.06_23:36:00_TAI,42.8,4.624113e+21,1.393435e+22,0.000,140.185333
2013.06.06_23:48:00_TAI,43.0,4.616393e+21,1.377282e+22,0.000,143.952057
2013.06.07_00:00:00_TAI,43.2,4.639276e+21,1.359303e+22,0.000,142.066284
2013.06.07_00:12:00_TAI,43.4,4.611223e+21,1.351054e+22,0.000,142.262039
2013.06.07_00:24:00_TAI,43.6,4.589448e+21,1.354145e+22,0.000,144.709976
2013.06.07_00:36:00_TAI,43.8,4.584818e+21,1.342002e+22,0.000,144.436523
2013.06.07_00:48:00_TAI,44.0,4.536484e+21,1.340919e+22,0.000,142.023590
2013.06.07_01:00:00_TAI,44.2,4.475481e+21,1.333549e+22,0.000,141.313492
2013.06.07_01:12:00_TAI,44.4,4.522756e+21,1.365163e+22,0.000,142.570511
2013.06.07_01:24:00_TAI,44.6,4.595494e+21,1.377376e+22,0.000,144.418060
2013.06.07_01:36:00_TAI,44.8,4.497343e+21,1.354967e+22,0.000,143.250504
2013.06.07_01:48:00_TAI,45.0,4.427142e+21,1.346261e+22,0.000,141.965027
2013.06.07_02:00:00_TAI,45.2,4.363644e+21,1.329785e+22,0.000,141.791733
2013.06.07_02:12:00_TAI,45.4,4.335002e+21,1.356335e+22,0.000,141.175293
2013.06.07_02:24:00_TAI,45.6,4.358655e+21,1.390450e+22,0.000,143.712128
2013.06.07_02:36:00_TAI,45.8,4.339388e+21,1.359790e+22,0.000,139.874985
2013.06.07_02:48:00_TAI,46.0,4.256807e+21,1.356734e+22,0.000,144.267319
2013.06.07_03:00:00_TAI,46.2,4.217063e+21,1.340462e+22,0.000,141.431183
2013.06.07_03:12:00_TAI,46.4,4.147316e+21,1.354629e+22,0.000,144.075623
2013.06.07_03:24:00_TAI,46.6,4.129559e+21,1.327357e+22,0.000,143.602478
2013.06.07_03:36:00_TAI,46.8,4.099773e+21,1.347306e+22,0.000,146.362000
2013.06.07_03:48:00_TAI,47.0,3.966704e+21,1.298575e+22,0.000,147.538681
2013.06.07_04:00:00_TAI,47.2,3.930774e+21,1.308023e+22,0.000,146.894760
2013.06.07_04:12:00_TAI,47.4,3.840542e+21,1.292776e+22,0.000,149.226288
2013.06.07_04:24:00_TAI,47.6,3.764778e+21,1.274069e+22,0.000,145.718979
2013.06.07_04:36:00_TAI,47.8,3.696890e+21,1.226412e+22,0.000,148.778015
2013.06.07_04:48:00_TAI,48.0,3.654788e+21,1.221910e+22,0.000,146.267319
2013.06.07_05:00:00_TAI,48.2,3.553716e+21,1.193789e+22,0.000,142.203918
2013.06.07_05:12:00_TAI,48.4,3.510338e+21,1.177258e+22,0.000,141.617767
2013.06.07_05:24:00_TAI,48.6,3.462660e+21,1.158158e+22,0.000,141.482788
2013.06.07_05:36:00_TAI,48.8,3.455822e+21,1.133312e+22,0.000,138.940735
2013.06.07_05:48:00_TAI,49.0,3.491800e+21,1.131976e+22,0.000,139.796097
2013.06.07_06:24:00_TAI,49.6,3.562396e+21,1.137772e+22,0.000,137.376007
2013.06.07_06:36:00_TAI,49.8,3.628618e+21,1.137554e+22,0.000,141.141769
2013.06.07_06:48:00_TAI,50.0,3.653414e+21,1.147504e+22,0.000,141.343140
2013.06.07_07:00:00_TAI,50.2,3.640504e+21,1.140230e+22,0.000,140.824905
2013.06.07_07:12:00_TAI,50.4,3.765184e+21,1.183122e+22,0.000,143.875336
2013.06.07_07:24:00_TAI,50.6,3.840033e+21,1.206084e+22,0.000,143.633575
2013.06.07_07:36:00_TAI,50.8,3.830087e+21,1.190558e+22,0.000,145.010056
2013.06.07_07:48:00_TAI,51.0,3.853751e+21,1.211274e+22,0.000,143.412933
2013.06.07_08:00:00_TAI,51.2,3.829316e+21,1.203273e+22,0.000,145.549118
2013.06.07_08:12:00_TAI,51.4,3.850735e+21,1.228267e+22,0.000,148.477127
2013.06.07_08:24:00_TAI,51.6,3.851133e+21,1.184916e+22,0.000,147.880508
2013.06.07_08:36:00_TAI,51.8,3.922393e+21,1.216668e+22,0.000,150.659256
2013.06.07_08:48:00_TAI,52.0,3.904604e+21,1.233886e+22,0.000,153.111359
2013.06.07_09:00:00_TAI,52.2,3.900120e+21,1.238235e+22,0.000,155.331512
2013.06.07_09:12:00_TAI,52.4,3.994922e+21,1.270263e+22,0.000,157.381424
2013.06.07_09:24:00_TAI,52.6,4.044253e+21,1.316275e+22,0.000,155.278732
2013.06.07_09:36:00_TAI,52.8,3.953413e+21,1.316804e+22,0.000,156.517975
2013.06.07_09:48:00_TAI,53.0,3.923154e+21,1.325203e+22,0.000,154.331268
2013.06.07_10:00:00_TAI,53.2,3.950768e+21,1.342444e+22,0.000,154.226685
2013.06.07_10:12:00_TAI,53.4,3.886655e+21,1.335507e+22,0.000,155.957642
2013.06.07_10:24:00_TAI,53.6,3.798024e+21,1.321730e+22,0.000,153.269928
2013.06.07_10:36:00_TAI,53.8,3.804017e+21,1.330045e+22,0.000,153.347717
2013.06.07_10:48:00_TAI,54.0,3.823768e+21,1.340370e+22,0.000,155.087265
2013.06.07_11:00:00_TAI,54.2,3.773681e+21,1.320159e+22,0.000,152.964493
2013.06.07_11:12:00_TAI,54.4,3.722628e+21,1.310102e+22,0.000,156.616135
2013.06.07_11:24:00_TAI,54.6,3.703814e+21,1.330491e+22,1.832,158.790375
2013.06.07_11:36:00_TAI,54.8,3.678495e+21,1.342695e+22,0.000,158.083206
2013.06.07_11:48:00_TAI,55.0,3.591452e+21,1.312159e+22,0.000,161.580597
2013.06.07_12:00:00_TAI,55.2,3.585307e+21,1.299308e+22,0.000,161.664047
2013.06.07_12:12:00_TAI,55.4,3.585810e+21,1.320876e+22,0.000,161.467896
2013.06.07_12:24:00_TAI,55.6,3.550910e+21,1.300285e+22,0.000,162.692535
2013.06.07_12:36:00_TAI,55.8,3.552086e+21,1.305149e+22,0.000,160.869736
2013.06.07_12:48:00_TAI,56.0,3.532477e+21,1.304247e+22,0.000,159.620117
2013.06.07_13:00:00_TAI,56.2,3.527810e+21,1.312829e+22,0.000,158.079865
2013.06.07_13:12:00_TAI,56.4,3.571480e+21,1.323579e+22,0.000,156.234787
2013.06.07_13:24:00_TAI,56.6,3.510176e+21,1.289043e+22,0.000,158.125854
2013.06.07_13:36:00_TAI,56.8,3.512153e+21,1.282943e+22,0.000,160.581161
2013.06.07_13:48:00_TAI,57.0,3.523882e+21,1.320606e+22,0.000,158.639893
2013.06.07_14:00:00_TAI,57.2,3.546222e+21,1.308205e+22,0.000,158.716370
2013.06.07_14:12:00_TAI,57.4,3.496121e+21,1.285955e+22,0.000,163.403214
2013.06.07_14:24:00_TAI,57.6,3.527838e+21,1.283904e+22,0.000,160.467041
2013.06.07_14:36:00_TAI,57.8,3.457912e+21,1.269617e+22,0.000,160.270126
2013.06.07_14:48:00_TAI,58.0,3.466767e+21,1.277495e+22,0.000,159.389282
2013.06.07_15:00:00_TAI,58.2,3.464441e+21,1.239741e+22,0.000,159.657608
2013.06.07_15:12:00_TAI,58.4,3.396727e+21,1.193188e+22,0.000,158.138824
2013.06.07_15:24:00_TAI,58.6,3.420580e+21,1.199603e+22,0.000,154.114929
2013.06.07_15:36:00_TAI,58.8,3.285288e+21,1.143147e+22,0.000,151.921860
2013.06.07_15:48:00_TAI,59.0,3.312641e+21,1.122111e+22,0.000,152.475708
2013.06.07_16:00:00_TAI,59.2,3.313318e+21,1.125271e+22,0.000,148.309402
2013.06.07_16:12:00_TAI,59.4,3.277045e+21,1.122953e+22,1.250,146.779602
2013.06.07_16:24:00_TAI,59.6,3.296391e+21,1.105617e+22,1.235,149.231049
2013.06.07_16:36:00_TAI,59.8,3.284976e+21,1.084148e+22,1.203,151.203796
2013.06.07_16:48:00_TAI,60.0,3.319254e+21,1.097627e+22,0.000,158.656998
2013.06.07_17:00:00_TAI,60.2,3.320736e+21,1.091264e+22,0.000,157.754669
2013.06.07_17:12:00_TAI,60.4,3.211583e+21,1.060635e+22,0.000,157.775543
2013.06.07_17:24:00_TAI,60.6,3.196139e+21,1.064834e+22,0.000,161.083099
2013.06.07_17:36:00_TAI,60.8,3.146709e+21,1.058929e+22,0.000,163.187698
2013.06.07_17:48:00_TAI,61.0,3.108448e+21,1.077991e+22,0.000,165.305786
2013.06.07_18:24:00_TAI,61.6,2.896563e+21,1.018624e+22,0.000,160.602661
2013.06.07_18:36:00_TAI,61.8,2.969647e+21,1.061822e+22,0.000,159.819351
2013.06.07_18:48:00_TAI,62.0,2.863558e+21,1.031237e+22,0.000,163.070709
2013.06.07_19:00:00_TAI,62.2,2.767716e+21,1.015469e+22,0.000,164.098404
2013.06.07_19:12:00_TAI,62.4,2.740568e+21,1.002109e+22,0.000,160.475555
2013.06.07_19:24:00_TAI,62.6,2.650981e+21,9.808285e+21,0.000,161.038406
2013.06.07_19:36:00_TAI,62.8,2.623139e+21,9.876741e+21,0.000,162.470261
2013.06.07_19:48:00_TAI,63.0,2.659042e+21,1.012193e+22,0.000,162.978836
2013.06.07_20:00:00_TAI,63.2,2.644591e+21,9.966028e+21,0.000,163.318176
2013.06.07_20:12:00_TAI,63.4,2.700649e+21,1.024758e+22,1.490,162.450333
2013.06.07_20:24:00_TAI,63.6,2.641823e+21,1.002456e+22,0.000,163.596252
2013.06.07_20:36:00_TAI,63.8,2.724044e+21,1.049158e+22,0.000,164.522369
2013.06.07_20:48:00_TAI,64.0,2.852780e+21,1.098071e+22,0.000,166.145477
2013.06.07_21:00:00_TAI,64.2,2.849950e+21,1.083887e+22,1.451,168.999161
2013.06.07_21:12:00_TAI,64.4,2.949215e+21,1.131088e+22,0.000,169.731735
2013.06.07_21:24:00_TAI,64.6,2.973638e+21,1.121761e+22,0.000,169.301025
2013.06.07_21:36:00_TAI,64.8,3.017165e+21,1.142252e+22,0.000,171.677795
2013.06.07_21:48:00_TAI,65.0,3.077612e+21,1.170326e+22,1.431,171.534515
2013.06.07_22:00:00_TAI,65.2,3.195959e+21,1.175344e+22,1.431,175.138107
2013.06.07_22:12:00_TAI,65.4,3.168609e+21,1.149060e+22,0.000,174.691544
2013.06.07_22:24:00_TAI,65.6,3.221527e+21,1.156244e+22,0.000,173.549561
2013.06.07_22:36:00_TAI,65.8,3.207768e+21,1.160569e+22,0.000,169.521790
2013.06.07_22:48:00_TAI,66.0,3.198063e+21,1.143822e+22,0.000,170.501663
2013.06.07_23:00:00_TAI,66.2,3.232196e+21,1.179357e+22,0.000,171.007980
2013.06.07_23:12:00_TAI,66.4,3.217360e+21,1.162283e+22,0.000,174.103088
2013.06.07_23:24:00_TAI,66.6,3.192569e+21,1.139755e+22,0.000,173.176193
2013.06.07_23:36:00_TAI,66.8,3.135560e+21,1.118135e+22,0.000,171.443359
2013.06.07_23:48:00_TAI,67.0,3.204419e+21,1.134659e+22,0.000,169.217316
2013.06.08_00:00:00_TAI,67.2,3.077942e+21,1.084190e+22,0.000,169.626709
2013.06.08_00:12:00_TAI,67.4,2.996138e+21,1.040751e+22,0.000,172.223511
2013.06.08_00:24:00_TAI,67.6,3.002211e+21,1.030730e+22,0.000,170.024139
2013.06.08_00:36:00_TAI,67.8,2.959968e+21,1.010257e+22,0.000,171.812469
2013.06.08_00:48:00_TAI,68.0,3.005991e+21,1.020879e+22,0.000,169.068268
2013.06.08_01:00:00_TAI,68.2,2.883753e+21,9.845824e+21,0.000,166.925735
2013.06.08_01:12:00_TAI,68.4,3.004131e+21,1.042971e+22,0.000,168.024857
2013.06.08_01:24:00_TAI,68.6,2.995194e+21,1.049652e+22,0.000,167.574615
2013.06.08_01:36:00_TAI,68.8,2.947715e+21,1.044028e+22,0.000,168.132080
2013.06.08_01:48:00_TAI,69.0,3.016772e+21,1.063327e+22,0.000,172.224869
2013.06.08_02:00:00_TAI,69.2,2.976019e+21,1.072224e+22,0.000,172.121246
2013.06.08_02:12:00_TAI,69.4,2.994226e+21,1.064744e+22,0.000,174.485367
2013.06.08_02:24:00_TAI,69.6,2.980613e+21,1.068995e+22,0.000,170.267609
2013.06.08_02:36:00_TAI,69.8,2.958960e+21,1.056674e+22,0.000,171.909058
2013.06.08_02:48:00_TAI,70.0,2.849984e+21,1.027512e+22,0.000,169.931473
2013.06.08_03:00:00_TAI,70.2,2.881647e+21,1.049322e+22,0.000,168.323288
2013.06.08_03:12:00_TAI,70.4,2.767650e+21,1.020927e+22,0.000,165.288727
2013.06.08_03:24:00_TAI,70.6,2.755157e+21,1.037720e+22,0.000,165.673264
2013.06.08_03:36:00_TAI,70.8,2.680855e+21,9.990281e+21,2.216,167.495651
2013.06.08_03:48:00_TAI,71.0,2.687023e+21,1.027707e+22,2.429,169.652527
2013.06.08_04:00:00_TAI,71.2,2.638917e+21,1.014938e+22,0.000,171.848175
2013.06.08_04:12:00_TAI,71.4,2.641871e+21,1.018286e+22,0.000,175.110458
2013.06.08_04:24:00_TAI,71.6,2.602904e+21,9.835006e+21,0.000,174.585938
2013.06.08_04:36:00_TAI,71.8,2.639460e+21,1.010946e+22,0.000,172.699127
2013.06.08_04:48:00_TAI,72.0,2.554939e+21,9.722464e+21,0.000,174.504745
2013.06.08_05:00:00_TAI,72.2,2.479575e+21,9.643343e+21,0.000,176.443558
2013.06.08_05:12:00_TAI,72.4,2.523834e+21,9.805713e+21,0.000,175.912659
2013.06.08_05:24:00_TAI,72.6,2.431142e+21,9.500265e+21,0.000,177.294357
2013.06.08_05:36:00_TAI,72.8,2.414903e+21,9.447241e+21,0.000,177.312439
2013.06.08_05:48:00_TAI,73.0,2.375894e+21,9.300822e+21,0.000,178.152954
2013.06.08_06:24:00_TAI,73.6,2.372815e+21,9.232638e+21,0.000,178.927277
2013.06.08_06:36:00_TAI,73.8,2.364961e+21,9.164335e+21,0.000,177.706909
2013.06.08_06:48:00_TAI,74.0,2.404207e+21,9.111489e+21,0.000,183.455765
2013.06.08_07:00:00_TAI,74.2,2.451637e+21,9.449091e+21,0.000,180.658691
2013.06.08_07:12:00_TAI,74.4,2.479731e+21,9.381098e+21,0.000,183.095947
2013.06.08_07:24:00_TAI,74.6,2.516597e+21,9.541635e+21,0.000,184.311142
2013.06.08_07:36:00_TAI,74.8,2.520099e+21,9.589857e+21,0.000,185.848099
2013.06.08_07:48:00_TAI,75.0,2.536021e+21,9.589583e+21,0.000,185.198578
2013.06.08_08:00:00_TAI,75.2,2.627227e+21,9.839836e+21,0.000,186.307678
2013.06.08_08:12:00_TAI,75.4,2.571629e+21,9.607547e+21,0.000,187.634949
2013.06.08_08:24:00_TAI,75.6,2.557412e+21,9.460948e+21,0.000,189.455460
2013.06.08_08:36:00_TAI,75.8,2.663594e+21,9.942757e+21,0.000,189.813858
2013.06.08_08:48:00_TAI,76.0,2.632230e+21,9.935454e+21,0.000,189.034256
2013.06.08_09:00:00_TAI,76.2,2.640374e+21,9.719365e+21,0.000,185.659195
2013.06.08_09:12:00_TAI,76.4,2.669704e+21,9.784959e+21,0.000,186.975677
2013.06.08_09:24:00_TAI,76.6,2.633977e+21,9.666015e+21,0.000,181.416138
2013.06.08_09:36:00_TAI,76.8,2.640947e+21,1.002466e+22,0.000,184.266846
2013.06.08_09:48:00_TAI,77.0,2.649672e+21,9.920914e+21,0.000,183.156311
2013.06.08_10:00:00_TAI,77.2,2.616383e+21,9.657310e+21,0.000,183.294800
2013.06.08_10:12:00_TAI,77.4,2.585224e+21,9.644388e+21,0.000,180.042038
2013.06.08_10:24:00_TAI,77.6,2.567528e+21,9.573740e+21,0.000,178.031235
2013.06.08_10:36:00_TAI,77.8,2.536756e+21,9.627344e+21,0.000,176.569122
2013.06.08_10:48:00_TAI,78.0,2.529874e+21,9.882549e+21,0.000,175.511475
2013.06.08_11:00:00_TAI,78.2,2.450346e+21,9.509356e+21,0.000,175.751007
2013.06.08_11:12:00_TAI,78.4,2.441730e+21,9.320120e+21,0.000,178.599075
2013.06.08_11:24:00_TAI,78.6,2.422164e+21,9.377950e+21,0.000,184.271805
2013.06.08_11:36:00_TAI,78.8,2.436961e+21,9.346875e+21,0.000,183.936111
2013.06.08_11:48:00_TAI,79.0,2.376924e+21,9.188404e+21,0.000,182.809662
2013.06.08_12:00:00_TAI,79.2,2.375294e+21,9.126811e+21,0.000,181.272522
2013.06.08_12:12:00_TAI,79.4,2.329037e+21,9.040132e+21,0.000,178.023254
2013.06.08_12:24:00_TAI,79.6,2.340234e+21,9.159274e+21,0.000,178.187637
2013.06.08_12:36:00_TAI,79.8,2.327327e+21,8.965937e+21,0.000,178.641434
2013.06.08_12:48:00_TAI,80.0,2.285946e+21,8.805833e+21,0.000,175.036148
2013.06.08_13:00:00_TAI,80.2,2.249596e+21,8.595369e+21,0.000,177.845901
2013.06.08_13:12:00_TAI,80.4,2.288442e+21,8.677264e+21,0.000,178.216629
2013.06.08_13:24:00_TAI,80.6,2.269350e+21,8.494002e+21,0.000,178.560760
2013.06.08_13:36:00_TAI,80.8,2.213318e+21,8.419927e+21,0.000,181.659225
2013.06.08_13:48:00_TAI,81.0,2.232861e+21,8.429794e+21,0.000,183.968628
2013.06.08_14:00:00_TAI,81.2,2.232104e+21,8.327733e+21,0.000,184.749405
