true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.06.12_02:12:00_TAI,9.4,8.651223e+21,1.543124e+22,0.000,82.088448
2016.06.12_02:24:00_TAI,9.6,8.580763e+21,1.517816e+22,0.000,84.525764
2016.06.12_02:36:00_TAI,9.8,8.850092e+21,1.612504e+22,0.000,91.248772
2016.06.12_02:48:00_TAI,10.0,8.811478e+21,1.621545e+22,0.000,90.661369
2016.06.12_03:00:00_TAI,10.2,8.832202e+21,1.608661e+22,0.000,94.893539
2016.06.12_03:12:00_TAI,10.4,8.947040e+21,1.651425e+22,0.000,92.586128
2016.06.12_03:24:00_TAI,10.6,8.944306e+21,1.658101e+22,0.000,97.288818
2016.06.12_03:36:00_TAI,10.8,8.991202e+21,1.674260e+22,0.000,103.444931
2016.06.12_03:48:00_TAI,11.0,9.477204e+21,1.798046e+22,0.000,110.864799
2016.06.12_04:00:00_TAI,11.2,9.530406e+21,1.851795e+22,0.000,118.851494
2016.06.12_04:12:00_TAI,11.4,9.358624e+21,1.847211e+22,0.000,116.429710
2016.06.12_04:24:00_TAI,11.6,9.353545e+21,1.849436e+22,0.000,116.399117
2016.06.12_04:36:00_TAI,11.8,9.236725e+21,1.824159e+22,0.000,118.392258
2016.06.12_04:48:00_TAI,12.0,9.217249e+21,1.836923e+22,0.000,121.958572
2016.06.12_05:00:00_TAI,12.2,9.098278e+21,1.782038e+22,0.000,115.680786
2016.06.12_05:12:00_TAI,12.4,9.020686e+21,1.767776e+22,0.000,118.655457
2016.06.12_05:24:00_TAI,12.6,9.048208e+21,1.752682e+22,0.000,119.157387
2016.06.12_05:36:00_TAI,12.8,9.009529e+21,1.730139e+22,0.000,116.641708
2016.06.12_05:48:00_TAI,13.0,8.904731e+21,1.694155e+22,0.000,114.899887
2016.06.12_06:12:00_TAI,13.4,9.032964e+21,1.687945e+22,0.000,124.158279
2016.06.12_06:24:00_TAI,13.6,9.030634e+21,1.653475e+22,0.000,123.214233
2016.06.12_06:36:00_TAI,13.8,9.279139e+21,1.700835e+22,0.000,125.847343
2016.06.12_06:48:00_TAI,14.0,9.731988e+21,1.761853e+22,0.000,135.429916
2016.06.12_07:00:00_TAI,14.2,9.904948e+21,1.791000e+22,0.000,136.240967
2016.06.12_07:12:00_TAI,14.4,1.019449e+22,1.814354e+22,0.000,135.288437
2016.06.12_07:24:00_TAI,14.6,1.031166e+22,1.816586e+22,0.000,140.961823
2016.06.12_07:36:00_TAI,14.8,1.044502e+22,1.861590e+22,0.000,143.968842
2016.06.12_07:48:00_TAI,15.0,1.063665e+22,1.892640e+22,0.000,142.259201
2016.06.12_08:00:00_TAI,15.2,1.070328e+22,1.952609e+22,0.000,144.376068
2016.06.12_08:12:00_TAI,15.4,1.092847e+22,2.024137e+22,0.000,147.277573
2016.06.12_08:24:00_TAI,15.6,1.104312e+22,2.071753e+22,0.000,144.056900
2016.06.12_08:36:00_TAI,15.8,1.106505e+22,2.125432e+22,0.000,145.959457
2016.06.12_08:48:00_TAI,16.0,1.115612e+22,2.179180e+22,0.000,145.752579
2016.06.12_09:00:00_TAI,16.2,1.123497e+22,2.203259e+22,0.000,146.391083
2016.06.12_09:12:00_TAI,16.4,1.115863e+22,2.262700e+22,0.000,149.889557
2016.06.12_09:24:00_TAI,16.6,1.133480e+22,2.370253e+22,0.000,150.943634
2016.06.12_09:36:00_TAI,16.8,1.132574e+22,2.429837e+22,0.000,156.037888
2016.06.12_09:48:00_TAI,17.0,1.129746e+22,2.464764e+22,0.000,159.437866
2016.06.12_10:00:00_TAI,17.2,1.134881e+22,2.545713e+22,0.000,156.103714
2016.06.12_10:12:00_TAI,17.4,1.137678e+22,2.584011e+22,0.000,155.227554
2016.06.12_10:24:00_TAI,17.6,1.129855e+22,2.634360e+22,0.000,158.817245
2016.06.12_10:36:00_TAI,17.8,1.128070e+22,2.662437e+22,0.000,160.980270
2016.06.12_10:48:00_TAI,18.0,1.122509e+22,2.658797e+22,0.000,162.168777
2016.06.12_11:00:00_TAI,18.2,1.113339e+22,2.655224e+22,0.000,163.454636
2016.06.12_11:12:00_TAI,18.4,1.110040e+22,2.724763e+22,0.000,166.173874
2016.06.12_11:24:00_TAI,18.6,1.107317e+22,2.723840e+22,0.000,172.201248
2016.06.12_11:36:00_TAI,18.8,1.086208e+22,2.692126e+22,0.000,168.265305
2016.06.12_11:48:00_TAI,19.0,1.090403e+22,2.709463e+22,0.000,170.875748
2016.06.12_12:00:00_TAI,19.2,1.059246e+22,2.628343e+22,0.000,173.914368
2016.06.12_12:12:00_TAI,19.4,1.062438e+22,2.631977e+22,0.000,179.502930
2016.06.12_12:24:00_TAI,19.6,1.057828e+22,2.638048e+22,0.000,183.424988
2016.06.12_12:36:00_TAI,19.8,1.039077e+22,2.597901e+22,0.000,180.240417
2016.06.12_12:48:00_TAI,20.0,1.050197e+22,2.651381e+22,0.000,190.115753
2016.06.12_13:00:00_TAI,20.2,1.052751e+22,2.661965e+22,0.000,188.737228
2016.06.12_13:12:00_TAI,20.4,1.050202e+22,2.654665e+22,0.000,188.556992
2016.06.12_13:24:00_TAI,20.6,1.049469e+22,2.689974e+22,0.000,188.555344
2016.06.12_13:36:00_TAI,20.8,1.046071e+22,2.666159e+22,0.000,195.836273
2016.06.12_13:48:00_TAI,21.0,1.044015e+22,2.662640e+22,0.000,199.275604
2016.06.12_14:00:00_TAI,21.2,1.049676e+22,2.713296e+22,0.000,196.187195
2016.06.12_14:12:00_TAI,21.4,1.050166e+22,2.733746e+22,0.000,194.785889
2016.06.12_14:24:00_TAI,21.6,1.054172e+22,2.772363e+22,0.000,198.502701
2016.06.12_14:36:00_TAI,21.8,1.060342e+22,2.833435e+22,0.000,193.711166
2016.06.12_14:48:00_TAI,22.0,1.062264e+22,2.837670e+22,0.000,193.006607
2016.06.12_15:00:00_TAI,22.2,1.062395e+22,2.824358e+22,0.000,195.184357
2016.06.12_15:12:00_TAI,22.4,1.068422e+22,2.854989e+22,0.000,194.832138
2016.06.12_15:24:00_TAI,22.6,1.077539e+22,2.899630e+22,0.000,192.897003
2016.06.12_15:36:00_TAI,22.8,1.075194e+22,2.890198e+22,0.000,193.456680
2016.06.12_15:48:00_TAI,23.0,1.084124e+22,2.935277e+22,0.000,198.535645
2016.06.12_16:00:00_TAI,23.2,1.090896e+22,2.961108e+22,0.000,196.498016
2016.06.12_16:12:00_TAI,23.4,1.104757e+22,2.979125e+22,0.000,199.395554
2016.06.12_16:24:00_TAI,23.6,1.107929e+22,2.983223e+22,0.000,201.239105
2016.06.12_16:36:00_TAI,23.8,1.121237e+22,2.984651e+22,0.000,198.570114
2016.06.12_16:48:00_TAI,24.0,1.133841e+22,3.026638e+22,0.000,202.833344
2016.06.12_17:00:00_TAI,24.2,1.128903e+22,2.979894e+22,0.000,198.785828
2016.06.12_17:12:00_TAI,24.4,1.142307e+22,2.972570e+22,0.000,205.767548
2016.06.12_17:24:00_TAI,24.6,1.136867e+22,2.941244e+22,0.000,206.060638
2016.06.12_17:36:00_TAI,24.8,1.123852e+22,2.855760e+22,0.000,213.280472
2016.06.12_17:48:00_TAI,25.0,1.132585e+22,2.826011e+22,0.000,218.593628
2016.06.12_18:12:00_TAI,25.4,1.110440e+22,2.682940e+22,0.000,224.147308
2016.06.12_18:24:00_TAI,25.6,1.092115e+22,2.637745e+22,0.000,221.584839
2016.06.12_18:36:00_TAI,25.8,1.084108e+22,2.580293e+22,0.000,226.016357
2016.06.12_18:48:00_TAI,26.0,1.083090e+22,2.596020e+22,0.000,232.087952
2016.06.12_19:00:00_TAI,26.2,1.079437e+22,2.597210e+22,0.000,235.208954
2016.06.12_19:12:00_TAI,26.4,1.057826e+22,2.557210e+22,0.000,236.232712
2016.06.12_19:24:00_TAI,26.6,1.040342e+22,2.559105e+22,0.000,232.365860
2016.06.12_19:36:00_TAI,26.8,1.041012e+22,2.585128e+22,0.000,233.977875
2016.06.12_19:48:00_TAI,27.0,1.020477e+22,2.559361e+22,0.000,234.920471
2016.06.12_20:00:00_TAI,27.2,1.010455e+22,2.590124e+22,2.059,229.942490
2016.06.12_20:12:00_TAI,27.4,1.006073e+22,2.614246e+22,0.000,235.127609
2016.06.12_20:24:00_TAI,27.6,1.019958e+22,2.678188e+22,0.000,235.101196
2016.06.12_20:36:00_TAI,27.8,1.010304e+22,2.705296e+22,0.000,234.615753
2016.06.12_20:48:00_TAI,28.0,1.010238e+22,2.747956e+22,0.000,230.478165
2016.06.12_21:00:00_TAI,28.2,1.000866e+22,2.771369e+22,0.000,233.720154
2016.06.12_21:12:00_TAI,28.4,9.854490e+21,2.766021e+22,0.000,230.789520
2016.06.12_21:24:00_TAI,28.6,1.001043e+22,2.880215e+22,0.000,233.425705
2016.06.12_21:36:00_TAI,28.8,1.007647e+22,2.952202e+22,0.000,235.573685
2016.06.12_21:48:00_TAI,29.0,1.003479e+22,2.943130e+22,0.000,239.174377
2016.06.12_22:00:00_TAI,29.2,1.029555e+22,3.051587e+22,0.000,241.221588
2016.06.12_22:12:00_TAI,29.4,1.032072e+22,3.080667e+22,0.000,244.701599
2016.06.12_22:24:00_TAI,29.6,1.047161e+22,3.133501e+22,2.215,247.899429
2016.06.12_22:36:00_TAI,29.8,1.066107e+22,3.173426e+22,0.000,245.299728
2016.06.12_22:48:00_TAI,30.0,1.074531e+22,3.198944e+22,0.000,245.922485
2016.06.12_23:00:00_TAI,30.2,1.077964e+22,3.178375e+22,0.000,252.029556
2016.06.12_23:12:00_TAI,30.4,1.085464e+22,3.192179e+22,0.000,252.574982
2016.06.12_23:24:00_TAI,30.6,1.094286e+22,3.248299e+22,0.000,250.721252
2016.06.12_23:36:00_TAI,30.8,1.095784e+22,3.235518e+22,0.000,247.299545
2016.06.12_23:48:00_TAI,31.0,1.100557e+22,3.208258e+22,0.000,249.174866
2016.06.13_00:00:00_TAI,31.2,1.103715e+22,3.258186e+22,0.000,253.678116
2016.06.13_00:12:00_TAI,31.4,1.092490e+22,3.215362e+22,0.000,254.101059
2016.06.13_00:24:00_TAI,31.6,1.097408e+22,3.203302e+22,0.000,255.575150
2016.06.13_00:36:00_TAI,31.8,1.088716e+22,3.138743e+22,0.000,258.218781
2016.06.13_00:48:00_TAI,32.0,1.083132e+22,3.139466e+22,0.000,256.455109
2016.06.13_01:00:00_TAI,32.2,1.085923e+22,3.153997e+22,0.000,252.871948
2016.06.13_01:12:00_TAI,32.4,1.087981e+22,3.197884e+22,0.000,251.418121
2016.06.13_01:24:00_TAI,32.6,1.090959e+22,3.198961e+22,0.000,251.308304
2016.06.13_01:36:00_TAI,32.8,1.083832e+22,3.168058e+22,0.000,254.458176
2016.06.13_01:48:00_TAI,33.0,1.081552e+22,3.150216e+22,0.000,262.315308
2016.06.13_02:00:00_TAI,33.2,1.080662e+22,3.164148e+22,2.233,259.083252
2016.06.13_02:12:00_TAI,33.4,1.074507e+22,3.180375e+22,2.231,265.682678
2016.06.13_02:24:00_TAI,33.6,1.082120e+22,3.219482e+22,0.000,267.558868
2016.06.13_02:36:00_TAI,33.8,1.081769e+22,3.223786e+22,0.000,266.654785
2016.06.13_02:48:00_TAI,34.0,1.079182e+22,3.264046e+22,0.000,270.622528
2016.06.13_03:00:00_TAI,34.2,1.072187e+22,3.267130e+22,0.000,271.609283
2016.06.13_03:12:00_TAI,34.4,1.061181e+22,3.225640e+22,0.000,270.594910
2016.06.13_03:24:00_TAI,34.6,1.055378e+22,3.244867e+22,0.000,273.498260
2016.06.13_03:36:00_TAI,34.8,1.042655e+22,3.242295e+22,0.000,276.537567
2016.06.13_03:48:00_TAI,35.0,1.030697e+22,3.260437e+22,0.000,273.309082
2016.06.13_04:00:00_TAI,35.2,1.025327e+22,3.248059e+22,0.000,281.093658
2016.06.13_04:12:00_TAI,35.4,1.010616e+22,3.213569e+22,0.000,285.322327
2016.06.13_04:24:00_TAI,35.6,9.980378e+21,3.228257e+22,0.000,284.798065
2016.06.13_04:36:00_TAI,35.8,9.896999e+21,3.184228e+22,0.000,283.250854
2016.06.13_04:48:00_TAI,36.0,9.774631e+21,3.159486e+22,0.000,284.325043
2016.06.13_05:00:00_TAI,36.2,9.773855e+21,3.192268e+22,0.000,285.010803
2016.06.13_05:12:00_TAI,36.4,9.645554e+21,3.154896e+22,0.000,283.587128
2016.06.13_05:24:00_TAI,36.6,9.500799e+21,3.134101e+22,0.000,280.991394
2016.06.13_05:36:00_TAI,36.8,9.379866e+21,3.082118e+22,0.000,283.224213
2016.06.13_05:48:00_TAI,37.0,9.375325e+21,3.086712e+22,0.000,286.830658
2016.06.13_06:12:00_TAI,37.4,9.413934e+21,3.047850e+22,2.224,288.063568
2016.06.13_06:24:00_TAI,37.6,9.284963e+21,2.985242e+22,2.464,291.083130
2016.06.13_06:36:00_TAI,37.8,9.333799e+21,2.981050e+22,2.475,291.972412
2016.06.13_06:48:00_TAI,38.0,9.386870e+21,2.970716e+22,0.000,295.806885
2016.06.13_07:00:00_TAI,38.2,9.319450e+21,2.941072e+22,2.577,293.373352
2016.06.13_07:12:00_TAI,38.4,9.361631e+21,2.913411e+22,0.000,290.273041
2016.06.13_07:24:00_TAI,38.6,9.386675e+21,2.914683e+22,0.000,295.392303
2016.06.13_07:36:00_TAI,38.8,9.436013e+21,2.924306e+22,1.795,294.013184
2016.06.13_07:48:00_TAI,39.0,9.612208e+21,2.927777e+22,0.000,300.842346
2016.06.13_08:00:00_TAI,39.2,9.778383e+21,3.004365e+22,1.796,303.350311
2016.06.13_08:12:00_TAI,39.4,9.784963e+21,3.014693e+22,1.800,295.542023
2016.06.13_08:24:00_TAI,39.6,9.831198e+21,2.989812e+22,1.802,296.304077
2016.06.13_08:36:00_TAI,39.8,9.819875e+21,2.975980e+22,0.000,296.197052
2016.06.13_08:48:00_TAI,40.0,9.785863e+21,2.990045e+22,0.000,294.945160
2016.06.13_09:00:00_TAI,40.2,9.841618e+21,3.025891e+22,0.000,305.880646
2016.06.13_09:12:00_TAI,40.4,9.929114e+21,3.110598e+22,0.000,305.993439
2016.06.13_09:24:00_TAI,40.6,9.882814e+21,3.134104e+22,0.000,308.594421
2016.06.13_09:36:00_TAI,40.8,9.900232e+21,3.232117e+22,0.000,309.152618
2016.06.13_09:48:00_TAI,41.0,9.857450e+21,3.290277e+22,2.286,315.550049
2016.06.13_10:00:00_TAI,41.2,9.764504e+21,3.277241e+22,0.000,318.990143
2016.06.13_10:12:00_TAI,41.4,9.850227e+21,3.336618e+22,0.000,312.028687
2016.06.13_10:24:00_TAI,41.6,9.765754e+21,3.388340e+22,2.080,318.286621
2016.06.13_10:36:00_TAI,41.8,9.697021e+21,3.396901e+22,2.078,311.848816
2016.06.13_10:48:00_TAI,42.0,9.657679e+21,3.428156e+22,2.085,318.516113
2016.06.13_11:00:00_TAI,42.2,9.623580e+21,3.469732e+22,2.076,313.249817
2016.06.13_11:12:00_TAI,42.4,9.521915e+21,3.472692e+22,1.785,319.523865
2016.06.13_11:24:00_TAI,42.6,9.443731e+21,3.462148e+22,0.000,323.155090
2016.06.13_11:36:00_TAI,42.8,9.336288e+21,3.442193e+22,0.000,326.163361
2016.06.13_11:48:00_TAI,43.0,9.252951e+21,3.421673e+22,0.000,327.542603
2016.06.13_12:00:00_TAI,43.2,9.229966e+21,3.460564e+22,0.000,325.143402
2016.06.13_12:12:00_TAI,43.4,9.096521e+21,3.387586e+22,0.000,324.147583
2016.06.13_12:24:00_TAI,43.6,9.150366e+21,3.453201e+22,0.000,320.445618
2016.06.13_12:36:00_TAI,43.8,9.015214e+21,3.419718e+22,1.831,317.070618
2016.06.13_12:48:00_TAI,44.0,9.030221e+21,3.423664e+22,2.115,318.246490
2016.06.13_13:00:00_TAI,44.2,8.934328e+21,3.421745e+22,2.402,320.927887
2016.06.13_13:12:00_TAI,44.4,8.952979e+21,3.415518e+22,2.109,324.118744
2016.06.13_13:24:00_TAI,44.6,8.936860e+21,3.416836e+22,0.000,326.854340
2016.06.13_13:36:00_TAI,44.8,8.984198e+21,3.453700e+22,0.000,336.920776
2016.06.13_13:48:00_TAI,45.0,9.033916e+21,3.470090e+22,0.000,335.291321
2016.06.13_14:00:00_TAI,45.2,8.924741e+21,3.460395e+22,0.000,338.706665
2016.06.13_14:12:00_TAI,45.4,8.944265e+21,3.455402e+22,0.000,339.488129
2016.06.13_14:24:00_TAI,45.6,8.951529e+21,3.468791e+22,0.000,338.730286
2016.06.13_14:36:00_TAI,45.8,9.082040e+21,3.517638e+22,0.000,339.433502
2016.06.13_14:48:00_TAI,46.0,9.050528e+21,3.520770e+22,0.000,337.299652
2016.06.13_15:00:00_TAI,46.2,9.047217e+21,3.458279e+22,2.099,345.513153
2016.06.13_15:12:00_TAI,46.4,9.043607e+21,3.459293e+22,2.089,345.380798
2016.06.13_15:24:00_TAI,46.6,9.071910e+21,3.420273e+22,2.089,342.277863
2016.06.13_15:36:00_TAI,46.8,9.185853e+21,3.471743e+22,0.000,344.203094
2016.06.13_15:48:00_TAI,47.0,9.179358e+21,3.464375e+22,0.000,340.396179
2016.06.13_16:00:00_TAI,47.2,9.216737e+21,3.442359e+22,0.000,344.172485
2016.06.13_16:12:00_TAI,47.4,9.234497e+21,3.480446e+22,0.000,343.284058
2016.06.13_16:24:00_TAI,47.6,9.266448e+21,3.428716e+22,0.000,342.046021
2016.06.13_16:36:00_TAI,47.8,9.255021e+21,3.397085e+22,0.000,341.033173
2016.06.13_16:48:00_TAI,48.0,9.278619e+21,3.387146e+22,0.000,339.523682
2016.06.13_17:00:00_TAI,48.2,9.290970e+21,3.367039e+22,0.000,341.750000
2016.06.13_18:12:00_TAI,49.4,8.966737e+21,3.148782e+22,0.000,348.899292
2016.06.13_18:24:00_TAI,49.6,8.962681e+21,3.158885e+22,0.000,345.410065
2016.06.13_18:36:00_TAI,49.8,8.887438e+21,3.125724e+22,0.000,345.366272
2016.06.13_18:48:00_TAI,50.0,8.864963e+21,3.117959e+22,0.000,345.603455
2016.06.13_19:00:00_TAI,50.2,8.863624e+21,3.176310e+22,0.000,348.650513
2016.06.13_19:12:00_TAI,50.4,8.723177e+21,3.170028e+22,0.000,351.273163
2016.06.13_19:24:00_TAI,50.6,8.605240e+21,3.191177e+22,0.000,358.896027
2016.06.13_19:36:00_TAI,50.8,8.565542e+21,3.215960e+22,0.000,357.053375
2016.06.13_19:48:00_TAI,51.0,8.525041e+21,3.241680e+22,0.000,359.258942
2016.06.13_20:00:00_TAI,51.2,8.476286e+21,3.268648e+22,0.000,357.180511
2016.06.13_20:12:00_TAI,51.4,8.433831e+21,3.267765e+22,0.000,350.885468
2016.06.13_20:24:00_TAI,51.6,8.337130e+21,3.244191e+22,0.000,360.519958
2016.06.13_20:36:00_TAI,51.8,8.417079e+21,3.255070e+22,0.000,361.263672
2016.06.13_20:48:00_TAI,52.0,8.264154e+21,3.181940e+22,0.000,361.198181
2016.06.13_21:00:00_TAI,52.2,8.321813e+21,3.235734e+22,0.000,364.205597
2016.06.13_21:12:00_TAI,52.4,8.397809e+21,3.282309e+22,0.000,364.733215
2016.06.13_21:24:00_TAI,52.6,8.300716e+21,3.269410e+22,0.000,366.080322
2016.06.13_21:36:00_TAI,52.8,8.343643e+21,3.280747e+22,0.000,363.340393
2016.06.13_21:48:00_TAI,53.0,8.409482e+21,3.325549e+22,0.000,360.737976
2016.06.13_22:00:00_TAI,53.2,8.580046e+21,3.362127e+22,0.000,361.593811
2016.06.13_22:12:00_TAI,53.4,8.564931e+21,3.349229e+22,0.000,363.372925
2016.06.13_22:24:00_TAI,53.6,8.572699e+21,3.351783e+22,0.000,362.615204
2016.06.13_22:36:00_TAI,53.8,8.598658e+21,3.356714e+22,0.000,360.744110
2016.06.13_22:48:00_TAI,54.0,8.687911e+21,3.384147e+22,0.000,359.891083
2016.06.13_23:00:00_TAI,54.2,8.729604e+21,3.372277e+22,0.000,359.786743
2016.06.13_23:12:00_TAI,54.4,8.790250e+21,3.341960e+22,0.000,361.111328
2016.06.13_23:24:00_TAI,54.6,8.852816e+21,3.383975e+22,0.000,357.823730
2016.06.13_23:36:00_TAI,54.8,8.849122e+21,3.348112e+22,0.000,361.402008
2016.06.13_23:48:00_TAI,55.0,8.719533e+21,3.288657e+22,0.000,361.911346
2016.06.14_00:00:00_TAI,55.2,8.772994e+21,3.301110e+22,0.000,363.620239
2016.06.14_00:12:00_TAI,55.4,8.806564e+21,3.322645e+22,0.000,365.837006
2016.06.14_00:24:00_TAI,55.6,8.804148e+21,3.316696e+22,0.000,369.304810
2016.06.14_00:36:00_TAI,55.8,8.809101e+21,3.308729e+22,0.000,365.921997
2016.06.14_00:48:00_TAI,56.0,8.744699e+21,3.270059e+22,0.000,370.765564
2016.06.14_01:00:00_TAI,56.2,8.772670e+21,3.258209e+22,0.000,370.471405
2016.06.14_01:12:00_TAI,56.4,8.766594e+21,3.244263e+22,0.000,371.582397
2016.06.14_01:24:00_TAI,56.6,8.799338e+21,3.238628e+22,0.000,366.658203
2016.06.14_01:36:00_TAI,56.8,8.777208e+21,3.252698e+22,0.000,366.692474
2016.06.14_01:48:00_TAI,57.0,8.712032e+21,3.193746e+22,0.000,369.006104
2016.06.14_02:00:00_TAI,57.2,8.694925e+21,3.181704e+22,0.000,366.554810
2016.06.14_02:12:00_TAI,57.4,8.651853e+21,3.161817e+22,0.000,370.076782
2016.06.14_02:24:00_TAI,57.6,8.595929e+21,3.194813e+22,0.000,373.387665
2016.06.14_02:36:00_TAI,57.8,8.606736e+21,3.221591e+22,0.000,375.805878
2016.06.14_02:48:00_TAI,58.0,8.603204e+21,3.232590e+22,0.000,375.579437
2016.06.14_03:00:00_TAI,58.2,8.591134e+21,3.224109e+22,0.000,376.692657
2016.06.14_03:12:00_TAI,58.4,8.540893e+21,3.220956e+22,0.000,383.511627
2016.06.14_03:24:00_TAI,58.6,8.480869e+21,3.210726e+22,0.000,381.944672
2016.06.14_03:36:00_TAI,58.8,8.352651e+21,3.199436e+22,0.000,386.526947
2016.06.14_03:48:00_TAI,59.0,8.380877e+21,3.228645e+22,0.000,386.478210
2016.06.14_04:00:00_TAI,59.2,8.239588e+21,3.210732e+22,0.000,389.569977
2016.06.14_04:12:00_TAI,59.4,8.198982e+21,3.204593e+22,0.000,396.027618
2016.06.14_04:24:00_TAI,59.6,8.134717e+21,3.232934e+22,0.000,396.411377
2016.06.14_04:36:00_TAI,59.8,8.002118e+21,3.190317e+22,0.000,399.550232
2016.06.14_04:48:00_TAI,60.0,7.956193e+21,3.217150e+22,0.000,401.433624
2016.06.14_05:00:00_TAI,60.2,7.861624e+21,3.186879e+22,0.000,400.995758
2016.06.14_05:12:00_TAI,60.4,7.742633e+21,3.147464e+22,0.000,402.060089
2016.06.14_05:24:00_TAI,60.6,7.658377e+21,3.156579e+22,0.000,400.979553
2016.06.14_05:36:00_TAI,60.8,7.496481e+21,3.104233e+22,0.000,397.327454
2016.06.14_05:48:00_TAI,61.0,7.395976e+21,3.092213e+22,0.000,401.010071
2016.06.14_06:12:00_TAI,61.4,7.319703e+21,3.116369e+22,0.000,392.987640
2016.06.14_06:24:00_TAI,61.6,7.194513e+21,3.093524e+22,0.000,397.416656
2016.06.14_06:36:00_TAI,61.8,7.164401e+21,3.048250e+22,0.000,396.028168
2016.06.14_06:48:00_TAI,62.0,7.240818e+21,3.105591e+22,0.000,394.288879
2016.06.14_07:00:00_TAI,62.2,7.133070e+21,3.065208e+22,0.000,395.138184
2016.06.14_07:12:00_TAI,62.4,7.168586e+21,3.070392e+22,0.000,400.850189
2016.06.14_07:24:00_TAI,62.6,7.103809e+21,3.087706e+22,0.000,401.243530
2016.06.14_07:36:00_TAI,62.8,7.098021e+21,3.064896e+22,0.000,399.672791
2016.06.14_07:48:00_TAI,63.0,7.098328e+21,3.016316e+22,0.000,396.208893
2016.06.14_08:00:00_TAI,63.2,7.155163e+21,3.002030e+22,0.000,398.332886
2016.06.14_08:12:00_TAI,63.4,7.159983e+21,2.987244e+22,0.000,401.761597
2016.06.14_08:24:00_TAI,63.6,7.175935e+21,2.980846e+22,0.000,400.079346
2016.06.14_08:36:00_TAI,63.8,7.176756e+21,2.930704e+22,0.000,401.307587
2016.06.14_08:48:00_TAI,64.0,7.179930e+21,2.923496e+22,1.640,404.468781
2016.06.14_09:00:00_TAI,64.2,7.231535e+21,2.923425e+22,0.000,406.180969
2016.06.14_09:12:00_TAI,64.4,7.146479e+21,2.854648e+22,0.000,404.049927
2016.06.14_09:24:00_TAI,64.6,7.220443e+21,2.884194e+22,0.000,406.776031
2016.06.14_09:36:00_TAI,64.8,7.220696e+21,2.913857e+22,0.000,407.724030
2016.06.14_09:48:00_TAI,65.0,7.215939e+21,2.936425e+22,0.000,404.837433
2016.06.14_10:00:00_TAI,65.2,7.149495e+21,2.938842e+22,0.000,407.536926
2016.06.14_10:12:00_TAI,65.4,7.120203e+21,2.934847e+22,0.000,403.429443
2016.06.14_10:24:00_TAI,65.6,7.103575e+21,2.941656e+22,0.000,401.037415
2016.06.14_10:36:00_TAI,65.8,6.967449e+21,2.886059e+22,0.000,400.727356
