true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.07_17:36:00_TAI,12.6,1.099856e+21,2.427183e+21,0.000,27.098583
2013.12.07_17:48:00_TAI,12.8,1.103782e+21,2.399702e+21,0.000,26.700584
2013.12.07_18:24:00_TAI,13.4,1.092224e+21,2.432152e+21,0.000,30.223692
2013.12.07_18:36:00_TAI,13.6,1.099730e+21,2.440326e+21,0.000,31.917496
2013.12.07_18:48:00_TAI,13.8,1.106656e+21,2.467552e+21,0.000,33.569424
2013.12.07_19:00:00_TAI,14.0,1.109694e+21,2.569812e+21,0.000,33.784454
2013.12.07_19:12:00_TAI,14.2,1.058570e+21,2.525857e+21,0.000,32.033493
2013.12.07_19:24:00_TAI,14.4,1.036141e+21,2.417424e+21,0.000,31.169031
2013.12.07_19:36:00_TAI,14.6,1.052147e+21,2.499877e+21,0.000,31.306555
2013.12.07_19:48:00_TAI,14.8,1.043522e+21,2.577603e+21,0.000,30.449978
2013.12.07_20:00:00_TAI,15.0,1.006166e+21,2.532813e+21,0.000,30.108967
2013.12.07_20:12:00_TAI,15.2,9.709057e+20,2.433986e+21,0.000,29.459915
2013.12.07_20:24:00_TAI,15.4,1.019822e+21,2.633320e+21,0.000,28.923313
2013.12.07_20:36:00_TAI,15.6,1.038035e+21,2.630006e+21,0.000,30.314240
2013.12.07_20:48:00_TAI,15.8,1.007501e+21,2.667167e+21,0.000,29.202812
2013.12.07_21:00:00_TAI,16.0,9.946660e+20,2.688561e+21,0.000,28.900356
2013.12.07_21:12:00_TAI,16.2,1.021956e+21,2.902580e+21,0.000,28.191576
2013.12.07_21:24:00_TAI,16.4,1.070487e+21,3.095651e+21,0.000,29.805046
2013.12.07_21:36:00_TAI,16.6,1.065236e+21,2.999208e+21,0.000,29.813156
2013.12.07_21:48:00_TAI,16.8,1.056324e+21,3.129012e+21,0.000,30.011303
2013.12.07_22:00:00_TAI,17.0,1.086211e+21,3.163446e+21,0.000,30.279413
2013.12.07_22:12:00_TAI,17.2,1.127344e+21,3.319416e+21,0.000,33.098236
2013.12.07_22:24:00_TAI,17.4,1.203329e+21,3.468676e+21,0.000,32.954540
2013.12.07_22:36:00_TAI,17.6,1.182878e+21,3.424248e+21,0.000,32.632660
2013.12.07_22:48:00_TAI,17.8,1.220204e+21,3.455320e+21,0.000,35.494022
2013.12.07_23:00:00_TAI,18.0,1.235600e+21,3.591976e+21,0.000,34.748669
2013.12.07_23:12:00_TAI,18.2,1.284535e+21,3.791367e+21,0.000,34.994671
2013.12.07_23:24:00_TAI,18.4,1.264441e+21,3.667810e+21,0.000,34.838436
2013.12.07_23:36:00_TAI,18.6,1.245441e+21,3.514729e+21,0.000,35.617504
2013.12.07_23:48:00_TAI,18.8,1.260705e+21,3.651401e+21,0.000,34.464680
2013.12.08_00:00:00_TAI,19.0,1.278718e+21,3.581698e+21,0.000,34.978832
2013.12.08_00:12:00_TAI,19.2,1.251608e+21,3.524652e+21,0.000,35.522572
2013.12.08_00:24:00_TAI,19.4,1.264598e+21,3.532008e+21,0.000,37.187382
2013.12.08_00:36:00_TAI,19.6,1.301528e+21,3.766020e+21,0.000,38.136307
2013.12.08_00:48:00_TAI,19.8,1.318144e+21,3.796887e+21,0.000,39.110847
2013.12.08_01:00:00_TAI,20.0,1.326859e+21,3.875569e+21,0.000,37.517570
2013.12.08_01:12:00_TAI,20.2,1.308789e+21,3.935768e+21,0.000,37.448647
2013.12.08_01:24:00_TAI,20.4,1.325590e+21,4.054697e+21,0.000,37.781620
2013.12.08_01:36:00_TAI,20.6,1.317463e+21,3.927508e+21,0.000,37.991505
2013.12.08_01:48:00_TAI,20.8,1.307154e+21,3.933559e+21,0.000,39.588638
2013.12.08_02:00:00_TAI,21.0,1.303338e+21,4.082305e+21,0.000,40.419830
2013.12.08_02:12:00_TAI,21.2,1.287036e+21,3.908198e+21,0.000,41.938301
2013.12.08_02:24:00_TAI,21.4,1.241283e+21,3.760778e+21,0.000,39.988350
2013.12.08_02:36:00_TAI,21.6,1.223318e+21,3.762135e+21,0.000,40.466850
2013.12.08_02:48:00_TAI,21.8,1.233456e+21,3.802651e+21,0.000,39.654003
2013.12.08_03:00:00_TAI,22.0,1.206007e+21,3.794570e+21,0.000,41.202763
2013.12.08_03:12:00_TAI,22.2,1.240686e+21,3.950268e+21,0.000,40.585255
2013.12.08_03:24:00_TAI,22.4,1.205899e+21,3.902249e+21,0.000,40.411320
2013.12.08_03:36:00_TAI,22.6,1.149274e+21,3.795416e+21,0.000,39.632385
2013.12.08_03:48:00_TAI,22.8,1.152985e+21,3.797058e+21,0.000,39.108963
2013.12.08_04:00:00_TAI,23.0,1.131622e+21,3.590854e+21,0.000,40.267326
2013.12.08_04:12:00_TAI,23.2,1.125946e+21,3.579795e+21,0.000,40.887749
2013.12.08_04:24:00_TAI,23.4,1.123449e+21,3.575421e+21,0.000,41.478886
2013.12.08_04:36:00_TAI,23.6,1.096114e+21,3.503809e+21,0.000,42.445541
2013.12.08_04:48:00_TAI,23.8,1.123352e+21,3.463728e+21,0.000,43.776371
2013.12.08_05:00:00_TAI,24.0,1.069675e+21,3.239340e+21,0.000,43.426910
2013.12.08_05:12:00_TAI,24.2,1.075020e+21,3.221486e+21,0.000,44.337963
2013.12.08_05:24:00_TAI,24.4,1.094501e+21,3.133052e+21,0.000,45.232292
2013.12.08_05:36:00_TAI,24.6,1.078922e+21,3.114843e+21,0.000,45.930691
2013.12.08_05:48:00_TAI,24.8,1.094174e+21,3.137842e+21,0.000,45.609837
2013.12.08_06:24:00_TAI,25.4,1.094071e+21,2.968248e+21,0.000,46.383553
2013.12.08_06:36:00_TAI,25.6,1.133944e+21,3.043473e+21,0.000,47.988289
2013.12.08_06:48:00_TAI,25.8,1.146366e+21,3.029607e+21,0.000,49.109104
2013.12.08_07:00:00_TAI,26.0,1.286175e+21,3.526432e+21,0.000,51.538738
2013.12.08_07:12:00_TAI,26.2,1.316339e+21,3.536238e+21,0.000,53.400738
2013.12.08_07:24:00_TAI,26.4,1.420044e+21,3.985744e+21,0.000,58.088425
2013.12.08_07:36:00_TAI,26.6,1.568452e+21,4.318118e+21,0.000,64.070488
2013.12.08_07:48:00_TAI,26.8,1.572253e+21,4.352518e+21,0.000,64.035164
2013.12.08_08:00:00_TAI,27.0,1.592342e+21,4.505322e+21,0.000,61.951485
2013.12.08_08:12:00_TAI,27.2,1.634618e+21,4.561880e+21,0.000,62.787380
2013.12.08_08:24:00_TAI,27.4,1.619160e+21,4.631663e+21,0.000,63.262581
2013.12.08_08:36:00_TAI,27.6,1.614373e+21,4.627495e+21,0.000,66.116638
2013.12.08_08:48:00_TAI,27.8,1.654843e+21,4.929343e+21,0.000,65.916077
2013.12.08_09:00:00_TAI,28.0,1.658844e+21,5.036053e+21,0.000,62.838829
2013.12.08_09:12:00_TAI,28.2,1.669394e+21,5.136698e+21,0.000,66.494102
2013.12.08_09:24:00_TAI,28.4,1.669327e+21,5.025060e+21,0.000,65.361885
2013.12.08_09:36:00_TAI,28.6,1.648554e+21,5.132963e+21,0.000,64.069168
2013.12.08_09:48:00_TAI,28.8,1.598272e+21,5.043933e+21,0.000,64.533791
2013.12.08_10:00:00_TAI,29.0,1.572167e+21,4.865078e+21,0.000,64.561195
2013.12.08_10:12:00_TAI,29.2,1.557551e+21,5.065107e+21,0.000,63.716259
2013.12.08_10:24:00_TAI,29.4,1.549439e+21,5.008185e+21,0.000,66.162811
2013.12.08_10:36:00_TAI,29.6,1.529221e+21,5.001250e+21,0.000,64.714561
2013.12.08_10:48:00_TAI,29.8,1.493741e+21,4.995198e+21,0.000,63.975140
2013.12.08_11:00:00_TAI,30.0,1.458310e+21,4.766994e+21,0.000,64.735794
2013.12.08_11:12:00_TAI,30.2,1.409274e+21,4.669460e+21,0.000,62.808212
2013.12.08_11:24:00_TAI,30.4,1.420655e+21,4.741524e+21,0.000,62.821762
2013.12.08_11:36:00_TAI,30.6,1.415660e+21,4.771712e+21,0.000,62.802158
2013.12.08_11:48:00_TAI,30.8,1.384843e+21,4.569057e+21,0.000,63.459244
2013.12.08_12:00:00_TAI,31.0,1.377986e+21,4.643747e+21,0.000,65.453682
2013.12.08_12:12:00_TAI,31.2,1.378170e+21,4.627771e+21,1.706,65.125732
2013.12.08_12:24:00_TAI,31.4,1.371298e+21,4.661288e+21,1.701,64.294266
2013.12.08_12:36:00_TAI,31.6,1.370435e+21,4.674378e+21,0.000,64.609032
2013.12.08_12:48:00_TAI,31.8,1.353146e+21,4.522293e+21,1.714,68.051079
2013.12.08_13:00:00_TAI,32.0,1.347667e+21,4.547658e+21,1.728,67.568649
2013.12.08_13:12:00_TAI,32.2,1.362553e+21,4.659218e+21,1.731,67.243431
2013.12.08_13:24:00_TAI,32.4,1.324080e+21,4.501985e+21,1.722,69.187592
2013.12.08_13:36:00_TAI,32.6,1.331830e+21,4.511709e+21,0.000,68.322342
2013.12.08_13:48:00_TAI,32.8,1.376641e+21,4.729800e+21,0.000,66.301537
2013.12.08_14:00:00_TAI,33.0,1.321952e+21,4.344255e+21,0.000,67.544502
2013.12.08_14:12:00_TAI,33.2,1.377524e+21,4.585002e+21,0.000,67.289619
2013.12.08_14:24:00_TAI,33.4,1.321645e+21,4.529681e+21,1.667,64.824112
2013.12.08_14:36:00_TAI,33.6,1.367605e+21,4.604903e+21,0.000,64.247871
2013.12.08_14:48:00_TAI,33.8,1.409401e+21,4.748584e+21,1.654,63.443565
2013.12.08_15:00:00_TAI,34.0,1.430159e+21,4.649733e+21,1.675,62.946739
2013.12.08_15:12:00_TAI,34.2,1.425974e+21,4.568442e+21,0.000,64.364716
2013.12.08_15:24:00_TAI,34.4,1.435024e+21,4.769165e+21,0.000,62.568184
2013.12.08_15:36:00_TAI,34.6,1.475561e+21,4.980110e+21,0.000,62.519688
2013.12.08_15:48:00_TAI,34.8,1.469967e+21,4.844045e+21,0.000,60.055889
2013.12.08_16:00:00_TAI,35.0,1.454078e+21,4.721216e+21,0.000,60.491051
2013.12.08_16:12:00_TAI,35.2,1.451512e+21,4.643143e+21,0.000,59.901741
2013.12.08_16:24:00_TAI,35.4,1.461883e+21,4.622123e+21,0.000,61.577385
2013.12.08_16:36:00_TAI,35.6,1.444588e+21,4.439051e+21,0.000,60.814217
2013.12.08_16:48:00_TAI,35.8,1.418735e+21,4.381897e+21,0.000,64.197006
2013.12.08_17:00:00_TAI,36.0,1.408401e+21,4.311094e+21,0.000,64.159149
2013.12.08_17:12:00_TAI,36.2,1.402355e+21,4.148097e+21,0.000,61.830429
2013.12.08_17:24:00_TAI,36.4,1.382160e+21,4.167307e+21,0.000,61.409641
2013.12.08_17:36:00_TAI,36.6,1.357318e+21,4.077405e+21,0.000,59.618553
2013.12.08_17:48:00_TAI,36.8,1.322755e+21,4.045936e+21,1.975,63.785839
2013.12.08_18:24:00_TAI,37.4,1.217672e+21,3.751618e+21,2.062,62.127960
2013.12.08_18:36:00_TAI,37.6,1.196098e+21,3.767825e+21,0.000,60.232708
2013.12.08_18:48:00_TAI,37.8,1.168856e+21,3.650357e+21,1.616,59.371067
2013.12.08_19:00:00_TAI,38.0,1.187369e+21,3.657777e+21,1.606,61.274281
2013.12.08_19:12:00_TAI,38.2,1.181970e+21,3.695565e+21,1.604,61.208584
2013.12.08_19:24:00_TAI,38.4,1.134938e+21,3.648609e+21,2.102,59.699436
2013.12.08_19:36:00_TAI,38.6,1.134478e+21,3.669268e+21,1.919,59.492714
2013.12.08_19:48:00_TAI,38.8,1.132115e+21,3.818119e+21,1.872,62.051403
2013.12.08_20:00:00_TAI,39.0,1.078934e+21,3.507332e+21,1.585,62.159252
2013.12.08_20:12:00_TAI,39.2,1.084344e+21,3.648726e+21,0.000,61.877033
2013.12.08_20:24:00_TAI,39.4,1.101652e+21,3.749628e+21,0.000,62.165470
2013.12.08_20:36:00_TAI,39.6,1.125433e+21,3.846534e+21,0.000,48.213505
2013.12.08_20:48:00_TAI,39.8,1.115176e+21,3.708305e+21,0.000,61.097504
2013.12.08_21:00:00_TAI,40.0,1.097600e+21,3.839927e+21,0.000,61.301270
2013.12.08_21:12:00_TAI,40.2,1.118336e+21,3.885262e+21,0.000,61.150635
2013.12.08_21:24:00_TAI,40.4,1.124289e+21,3.973112e+21,0.000,50.438187
2013.12.08_21:36:00_TAI,40.6,1.159654e+21,4.104928e+21,0.000,61.447258
2013.12.08_21:48:00_TAI,40.8,1.193906e+21,4.209118e+21,0.000,62.612400
2013.12.08_22:00:00_TAI,41.0,1.199644e+21,4.202255e+21,0.000,63.100273
2013.12.08_22:12:00_TAI,41.2,1.186870e+21,4.351944e+21,0.000,50.593143
2013.12.08_22:24:00_TAI,41.4,1.236128e+21,4.497236e+21,0.000,51.858006
2013.12.08_22:36:00_TAI,41.6,1.270087e+21,4.543134e+21,0.000,66.372421
2013.12.08_22:48:00_TAI,41.8,1.291364e+21,4.744207e+21,0.000,65.467957
2013.12.08_23:00:00_TAI,42.0,1.281091e+21,4.404837e+21,0.000,65.175415
2013.12.08_23:12:00_TAI,42.2,1.270518e+21,4.446195e+21,0.000,65.648224
2013.12.08_23:24:00_TAI,42.4,1.316924e+21,4.544993e+21,0.000,66.593063
2013.12.08_23:36:00_TAI,42.6,1.296201e+21,4.515139e+21,0.000,66.307701
2013.12.08_23:48:00_TAI,42.8,1.318587e+21,4.622935e+21,0.000,66.137047
2013.12.09_00:00:00_TAI,43.0,1.287720e+21,4.294188e+21,0.000,68.875511
2013.12.09_00:12:00_TAI,43.2,1.344603e+21,4.555055e+21,0.000,68.239113
2013.12.09_00:24:00_TAI,43.4,1.311923e+21,4.383762e+21,0.000,67.333931
2013.12.09_00:36:00_TAI,43.6,1.327936e+21,4.530762e+21,0.000,68.197845
2013.12.09_00:48:00_TAI,43.8,1.313713e+21,4.378979e+21,0.000,67.134186
2013.12.09_01:00:00_TAI,44.0,1.320690e+21,4.461760e+21,0.000,67.978027
2013.12.09_01:12:00_TAI,44.2,1.336328e+21,4.436583e+21,0.000,70.412109
2013.12.09_01:24:00_TAI,44.4,1.299022e+21,4.376864e+21,0.000,69.732925
2013.12.09_01:36:00_TAI,44.6,1.280244e+21,4.382748e+21,0.000,69.066963
2013.12.09_01:48:00_TAI,44.8,1.299081e+21,4.464954e+21,0.000,70.758072
2013.12.09_02:00:00_TAI,45.0,1.275513e+21,4.357428e+21,0.000,72.027451
2013.12.09_02:12:00_TAI,45.2,1.284560e+21,4.397675e+21,0.000,71.423241
2013.12.09_02:24:00_TAI,45.4,1.260867e+21,4.419850e+21,0.000,69.810616
2013.12.09_02:36:00_TAI,45.6,1.269294e+21,4.356431e+21,0.000,69.558472
2013.12.09_02:48:00_TAI,45.8,1.239724e+21,4.383826e+21,0.000,70.163010
2013.12.09_03:00:00_TAI,46.0,1.238432e+21,4.236549e+21,0.000,71.030212
2013.12.09_03:12:00_TAI,46.2,1.209173e+21,4.304181e+21,0.000,70.226311
2013.12.09_03:24:00_TAI,46.4,1.219894e+21,4.386283e+21,0.000,70.412598
2013.12.09_03:36:00_TAI,46.6,1.165924e+21,4.132366e+21,0.000,73.690712
2013.12.09_03:48:00_TAI,46.8,1.178607e+21,4.197172e+21,0.000,73.257851
2013.12.09_04:00:00_TAI,47.0,1.186632e+21,4.201889e+21,0.000,77.310158
2013.12.09_04:12:00_TAI,47.2,1.191376e+21,4.257571e+21,0.000,76.143913
2013.12.09_04:24:00_TAI,47.4,1.187715e+21,4.272567e+21,0.000,75.595787
2013.12.09_04:36:00_TAI,47.6,1.167987e+21,4.237054e+21,0.000,75.312805
2013.12.09_04:48:00_TAI,47.8,1.161356e+21,4.237923e+21,0.000,77.716675
2013.12.09_05:00:00_TAI,48.0,1.160468e+21,4.136964e+21,0.000,78.508537
2013.12.09_05:12:00_TAI,48.2,1.121660e+21,3.894800e+21,0.000,80.375954
2013.12.09_05:24:00_TAI,48.4,1.118563e+21,3.866772e+21,0.000,79.541168
2013.12.09_05:36:00_TAI,48.6,1.087118e+21,3.659802e+21,0.000,76.408638
2013.12.09_05:48:00_TAI,48.8,1.102812e+21,3.754626e+21,0.000,79.079803
2013.12.09_06:24:00_TAI,49.4,1.141795e+21,3.780280e+21,0.000,76.751640
2013.12.09_06:36:00_TAI,49.6,1.163193e+21,3.869514e+21,0.000,78.623192
2013.12.09_06:48:00_TAI,49.8,1.215742e+21,4.043806e+21,0.000,81.392677
2013.12.09_07:00:00_TAI,50.0,1.205329e+21,4.076571e+21,0.000,79.143593
2013.12.09_07:12:00_TAI,50.2,1.240946e+21,4.197952e+21,0.000,80.032722
2013.12.09_07:24:00_TAI,50.4,1.247573e+21,4.296996e+21,0.000,80.607170
2013.12.09_07:36:00_TAI,50.6,1.262647e+21,4.209077e+21,0.000,79.781151
2013.12.09_07:48:00_TAI,50.8,1.253132e+21,4.144776e+21,0.000,78.934776
2013.12.09_08:00:00_TAI,51.0,1.255096e+21,4.191516e+21,0.000,77.850998
2013.12.09_08:12:00_TAI,51.2,1.293603e+21,4.217687e+21,0.000,79.129501
2013.12.09_08:24:00_TAI,51.4,1.280519e+21,4.246896e+21,0.000,79.681877
2013.12.09_08:36:00_TAI,51.6,1.297913e+21,4.358775e+21,0.000,77.592194
2013.12.09_08:48:00_TAI,51.8,1.283736e+21,4.196994e+21,0.000,76.131882
2013.12.09_09:00:00_TAI,52.0,1.314405e+21,4.340312e+21,0.000,79.238106
2013.12.09_09:12:00_TAI,52.2,1.325199e+21,4.382649e+21,0.000,80.134117
2013.12.09_09:24:00_TAI,52.4,1.296966e+21,4.361431e+21,0.000,82.012573
2013.12.09_09:36:00_TAI,52.6,1.320812e+21,4.599678e+21,1.350,81.888718
2013.12.09_09:48:00_TAI,52.8,1.310254e+21,4.610237e+21,0.000,80.662415
2013.12.09_10:00:00_TAI,53.0,1.298995e+21,4.552635e+21,0.000,79.382683
2013.12.09_10:12:00_TAI,53.2,1.305973e+21,4.587292e+21,0.000,78.848579
2013.12.09_10:24:00_TAI,53.4,1.261971e+21,4.525470e+21,0.000,81.320175
2013.12.09_10:36:00_TAI,53.6,1.253810e+21,4.361883e+21,0.000,83.287582
2013.12.09_10:48:00_TAI,53.8,1.278532e+21,4.509259e+21,0.000,82.371788
2013.12.09_11:00:00_TAI,54.0,1.247470e+21,4.327823e+21,0.000,82.835915
2013.12.09_11:12:00_TAI,54.2,1.227221e+21,4.314937e+21,0.000,82.672630
2013.12.09_11:24:00_TAI,54.4,1.226041e+21,4.456415e+21,0.000,82.709335
2013.12.09_11:36:00_TAI,54.6,1.168843e+21,4.156535e+21,0.000,84.496284
2013.12.09_11:48:00_TAI,54.8,1.173782e+21,4.190130e+21,0.000,80.497200
2013.12.09_12:00:00_TAI,55.0,1.164045e+21,4.191734e+21,0.000,79.994278
2013.12.09_12:12:00_TAI,55.2,1.104592e+21,4.093837e+21,0.000,77.701111
2013.12.09_12:24:00_TAI,55.4,1.103562e+21,4.133581e+21,0.000,78.636871
2013.12.09_12:36:00_TAI,55.6,1.109755e+21,4.071624e+21,0.000,80.276062
2013.12.09_12:48:00_TAI,55.8,1.161528e+21,4.335681e+21,0.000,80.100754
2013.12.09_13:00:00_TAI,56.0,1.113807e+21,4.014790e+21,0.000,81.255470
2013.12.09_13:12:00_TAI,56.2,1.128840e+21,4.116891e+21,0.000,82.598114
2013.12.09_13:24:00_TAI,56.4,1.087037e+21,3.932746e+21,0.000,84.061699
2013.12.09_13:36:00_TAI,56.6,1.142238e+21,4.165645e+21,0.000,82.388580
2013.12.09_13:48:00_TAI,56.8,1.136174e+21,4.119682e+21,0.000,81.290451
2013.12.09_14:00:00_TAI,57.0,1.119245e+21,3.984741e+21,0.000,80.693649
2013.12.09_14:12:00_TAI,57.2,1.136814e+21,4.083297e+21,0.000,81.960190
2013.12.09_14:24:00_TAI,57.4,1.135638e+21,4.100757e+21,0.000,83.613724
2013.12.09_14:36:00_TAI,57.6,1.191340e+21,4.330588e+21,0.000,81.265282
2013.12.09_14:48:00_TAI,57.8,1.181063e+21,4.223129e+21,0.000,82.780281
2013.12.09_15:00:00_TAI,58.0,1.155927e+21,4.106794e+21,0.000,80.996292
2013.12.09_15:12:00_TAI,58.2,1.191401e+21,4.286374e+21,0.000,79.690056
2013.12.09_15:24:00_TAI,58.4,1.192392e+21,4.149270e+21,0.000,80.207870
2013.12.09_15:36:00_TAI,58.6,1.170257e+21,4.050757e+21,0.000,80.788300
2013.12.09_15:48:00_TAI,58.8,1.176779e+21,4.154548e+21,0.000,81.831261
2013.12.09_16:00:00_TAI,59.0,1.152895e+21,3.981022e+21,0.000,81.566597
2013.12.09_16:12:00_TAI,59.2,1.174603e+21,3.924289e+21,0.000,82.052544
2013.12.09_16:24:00_TAI,59.4,1.156585e+21,3.830166e+21,0.000,81.713486
2013.12.09_16:36:00_TAI,59.6,1.138954e+21,3.712864e+21,0.000,81.152664
2013.12.09_16:48:00_TAI,59.8,1.085784e+21,3.566942e+21,0.000,81.798752
2013.12.09_17:00:00_TAI,60.0,1.107718e+21,3.657842e+21,0.000,81.421722
2013.12.09_17:12:00_TAI,60.2,1.113297e+21,3.464397e+21,0.000,80.317146
2013.12.09_17:24:00_TAI,60.4,1.101200e+21,3.516451e+21,0.000,81.762993
2013.12.09_17:36:00_TAI,60.6,1.065652e+21,3.499029e+21,0.000,77.850212
2013.12.09_17:48:00_TAI,60.8,1.058775e+21,3.657342e+21,0.000,77.138458
2013.12.09_18:24:00_TAI,61.4,1.016627e+21,3.698381e+21,0.000,78.745926
2013.12.09_18:36:00_TAI,61.6,9.663259e+20,3.490873e+21,0.000,78.451721
2013.12.09_18:48:00_TAI,61.8,9.386704e+20,3.389285e+21,0.000,79.668594
2013.12.09_19:00:00_TAI,62.0,9.838436e+20,3.430987e+21,0.000,79.902634
2013.12.09_19:12:00_TAI,62.2,9.291070e+20,3.394860e+21,0.000,77.556442
2013.12.09_19:24:00_TAI,62.4,9.057101e+20,3.327903e+21,0.000,77.577469
2013.12.09_19:36:00_TAI,62.6,9.155383e+20,3.427554e+21,0.000,78.035538
2013.12.09_19:48:00_TAI,62.8,9.070029e+20,3.416902e+21,0.000,78.967133
