true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.06.03_18:24:00_TAI,17.4,2.672585e+21,3.342237e+22,3.326,121.442665
2012.06.03_18:36:00_TAI,17.6,2.647737e+21,3.339742e+22,3.235,121.028168
2012.06.03_18:48:00_TAI,17.8,2.640424e+21,3.334831e+22,0.000,119.322151
2012.06.03_19:00:00_TAI,18.0,2.647784e+21,3.403577e+22,2.982,120.408058
2012.06.03_19:12:00_TAI,18.2,2.618195e+21,3.391493e+22,3.132,120.625130
2012.06.03_19:24:00_TAI,18.4,2.620421e+21,3.410874e+22,3.372,119.775948
2012.06.03_19:36:00_TAI,18.6,2.621486e+21,3.372519e+22,3.136,119.691994
2012.06.03_19:48:00_TAI,18.8,2.556480e+21,3.367704e+22,2.851,120.291519
2012.06.03_20:00:00_TAI,19.0,2.578767e+21,3.380535e+22,2.690,120.369080
2012.06.03_20:12:00_TAI,19.2,2.545641e+21,3.362267e+22,0.000,118.963318
2012.06.03_20:24:00_TAI,19.4,2.582591e+21,3.436279e+22,0.000,120.043785
2012.06.03_20:36:00_TAI,19.6,2.598833e+21,3.349455e+22,0.000,120.072014
2012.06.03_20:48:00_TAI,19.8,2.574243e+21,3.355710e+22,2.066,121.604515
2012.06.03_21:00:00_TAI,20.0,2.626321e+21,3.449664e+22,2.815,123.627678
2012.06.03_21:12:00_TAI,20.2,2.604707e+21,3.523976e+22,3.136,122.938461
2012.06.03_21:24:00_TAI,20.4,2.625113e+21,3.519089e+22,3.314,123.839981
2012.06.03_21:36:00_TAI,20.6,2.621739e+21,3.447386e+22,2.368,122.750793
2012.06.03_21:48:00_TAI,20.8,2.616885e+21,3.493022e+22,2.296,124.727982
2012.06.03_22:00:00_TAI,21.0,2.612804e+21,3.458673e+22,2.440,127.276321
2012.06.03_22:12:00_TAI,21.2,2.576705e+21,3.384040e+22,2.436,127.705727
2012.06.03_22:24:00_TAI,21.4,2.590957e+21,3.510238e+22,1.757,128.230835
2012.06.03_22:36:00_TAI,21.6,2.623296e+21,3.526332e+22,2.982,126.951172
2012.06.03_22:48:00_TAI,21.8,2.605316e+21,3.517358e+22,3.177,128.462219
2012.06.03_23:00:00_TAI,22.0,2.629559e+21,3.510911e+22,2.583,129.859879
2012.06.03_23:12:00_TAI,22.2,2.633198e+21,3.504324e+22,2.762,129.764557
2012.06.03_23:24:00_TAI,22.4,2.619235e+21,3.435419e+22,2.578,128.838165
2012.06.03_23:36:00_TAI,22.6,2.636074e+21,3.415159e+22,2.567,128.208603
2012.06.03_23:48:00_TAI,22.8,2.638425e+21,3.421694e+22,3.123,128.936920
2012.06.04_00:00:00_TAI,23.0,2.638195e+21,3.403253e+22,3.151,129.953873
2012.06.04_00:12:00_TAI,23.2,2.586713e+21,3.263937e+22,2.285,131.766006
2012.06.04_00:24:00_TAI,23.4,2.562368e+21,3.182046e+22,2.280,131.087662
2012.06.04_00:36:00_TAI,23.6,2.559218e+21,3.125025e+22,2.274,130.012985
2012.06.04_00:48:00_TAI,23.8,2.586561e+21,3.100400e+22,2.616,128.403473
2012.06.04_01:00:00_TAI,24.0,2.568754e+21,3.035181e+22,2.908,128.752594
2012.06.04_01:12:00_TAI,24.2,2.579432e+21,3.036161e+22,2.795,130.369461
2012.06.04_01:24:00_TAI,24.4,2.591468e+21,3.066286e+22,2.654,130.281342
2012.06.04_01:36:00_TAI,24.6,2.592835e+21,3.114632e+22,0.000,129.888535
2012.06.04_01:48:00_TAI,24.8,2.578057e+21,3.050187e+22,2.889,132.785309
2012.06.04_02:00:00_TAI,25.0,2.607982e+21,3.099219e+22,2.978,128.354233
2012.06.04_02:12:00_TAI,25.2,2.584399e+21,2.992842e+22,3.066,129.840042
2012.06.04_02:24:00_TAI,25.4,2.617264e+21,2.974457e+22,2.908,129.389130
2012.06.04_02:36:00_TAI,25.6,2.578990e+21,3.012248e+22,2.954,130.130981
2012.06.04_02:48:00_TAI,25.8,2.610094e+21,2.894068e+22,3.248,131.092484
2012.06.04_03:00:00_TAI,26.0,2.581511e+21,2.844777e+22,3.118,130.745682
2012.06.04_03:12:00_TAI,26.2,2.524316e+21,2.869510e+22,3.118,132.474747
2012.06.04_03:24:00_TAI,26.4,2.581566e+21,2.839697e+22,3.143,131.884888
2012.06.04_03:36:00_TAI,26.6,2.529131e+21,2.773107e+22,3.132,132.473373
2012.06.04_03:48:00_TAI,26.8,2.519242e+21,2.747557e+22,3.137,130.991364
2012.06.04_04:00:00_TAI,27.0,2.500857e+21,2.725286e+22,2.977,128.515274
2012.06.04_04:12:00_TAI,27.2,2.489402e+21,2.645884e+22,2.790,129.860779
2012.06.04_04:24:00_TAI,27.4,2.491700e+21,2.628364e+22,2.674,130.886673
2012.06.04_04:36:00_TAI,27.6,2.494188e+21,2.660661e+22,2.909,130.340668
2012.06.04_04:48:00_TAI,27.8,2.471071e+21,2.641136e+22,2.877,130.803467
2012.06.04_05:00:00_TAI,28.0,2.497239e+21,2.614699e+22,2.779,131.479340
2012.06.04_05:12:00_TAI,28.2,2.498716e+21,2.536529e+22,2.792,135.565567
2012.06.04_05:24:00_TAI,28.4,2.529478e+21,2.472048e+22,2.425,136.521912
2012.06.04_05:36:00_TAI,28.6,2.523907e+21,2.454158e+22,2.478,134.225143
2012.06.04_05:48:00_TAI,28.8,2.522764e+21,2.393969e+22,0.000,136.621277
2012.06.04_06:24:00_TAI,29.4,2.556544e+21,2.358594e+22,2.208,134.387314
2012.06.04_06:36:00_TAI,29.6,2.566596e+21,2.387102e+22,2.209,134.006409
2012.06.04_06:48:00_TAI,29.8,2.594223e+21,2.341316e+22,2.671,132.471725
2012.06.04_07:00:00_TAI,30.0,2.565650e+21,2.357283e+22,2.616,135.017105
2012.06.04_07:12:00_TAI,30.2,2.592732e+21,2.329277e+22,2.433,133.906372
2012.06.04_07:24:00_TAI,30.4,2.592654e+21,2.285298e+22,2.430,134.485977
2012.06.04_07:36:00_TAI,30.6,2.522871e+21,2.181174e+22,2.429,134.909698
2012.06.04_07:48:00_TAI,30.8,2.433811e+21,2.137650e+22,2.579,136.232971
2012.06.04_08:00:00_TAI,31.0,2.372497e+21,2.051854e+22,2.569,134.758270
2012.06.04_08:12:00_TAI,31.2,2.343232e+21,2.029991e+22,2.925,133.873978
2012.06.04_08:24:00_TAI,31.4,2.280773e+21,1.974770e+22,2.959,132.660904
2012.06.04_08:36:00_TAI,31.6,2.293767e+21,1.927426e+22,2.958,134.548523
2012.06.04_08:48:00_TAI,31.8,2.249349e+21,1.902791e+22,2.757,134.303894
2012.06.04_09:00:00_TAI,32.0,2.226924e+21,1.834486e+22,2.530,132.290619
2012.06.04_09:12:00_TAI,32.2,2.253787e+21,1.861028e+22,0.000,131.258560
2012.06.04_09:24:00_TAI,32.4,2.211454e+21,1.834571e+22,2.590,131.449142
2012.06.04_09:36:00_TAI,32.6,2.236116e+21,1.874612e+22,2.979,131.331573
2012.06.04_09:48:00_TAI,32.8,2.185887e+21,1.830053e+22,2.973,130.798950
2012.06.04_10:00:00_TAI,33.0,2.180739e+21,1.825850e+22,2.777,130.299149
2012.06.04_10:12:00_TAI,33.2,2.214065e+21,1.819404e+22,2.502,128.441513
2012.06.04_10:24:00_TAI,33.4,2.206104e+21,1.766767e+22,2.747,129.294479
2012.06.04_10:36:00_TAI,33.6,2.147577e+21,1.728378e+22,2.392,130.520874
2012.06.04_10:48:00_TAI,33.8,2.160462e+21,1.737974e+22,2.269,125.198486
2012.06.04_11:00:00_TAI,34.0,2.121458e+21,1.739529e+22,2.255,126.279167
2012.06.04_11:12:00_TAI,34.2,2.135922e+21,1.727739e+22,0.000,123.858856
2012.06.04_11:24:00_TAI,34.4,2.121736e+21,1.708944e+22,2.506,124.275459
2012.06.04_11:36:00_TAI,34.6,2.112078e+21,1.675012e+22,2.505,125.667839
2012.06.04_11:48:00_TAI,34.8,2.103710e+21,1.648468e+22,2.071,125.430191
2012.06.04_12:00:00_TAI,35.0,2.075513e+21,1.664088e+22,2.455,122.041534
2012.06.04_12:12:00_TAI,35.2,2.013771e+21,1.627656e+22,1.764,120.128433
2012.06.04_12:24:00_TAI,35.4,2.018331e+21,1.615223e+22,2.198,119.913483
2012.06.04_12:36:00_TAI,35.6,1.981960e+21,1.594337e+22,2.196,118.732285
2012.06.04_12:48:00_TAI,35.8,1.993387e+21,1.573103e+22,2.001,120.630463
2012.06.04_13:00:00_TAI,36.0,1.926018e+21,1.555632e+22,2.417,121.635727
2012.06.04_13:12:00_TAI,36.2,1.955285e+21,1.560718e+22,1.749,118.394981
2012.06.04_13:24:00_TAI,36.4,1.977724e+21,1.505838e+22,2.487,119.764900
2012.06.04_13:36:00_TAI,36.6,1.989887e+21,1.536136e+22,2.482,118.906113
2012.06.04_13:48:00_TAI,36.8,1.973106e+21,1.509240e+22,2.214,120.195824
2012.06.04_14:00:00_TAI,37.0,1.962999e+21,1.491455e+22,2.479,119.528954
2012.06.04_14:12:00_TAI,37.2,1.993345e+21,1.501923e+22,2.604,126.589905
2012.06.04_14:24:00_TAI,37.4,2.033633e+21,1.480095e+22,2.739,126.600639
2012.06.04_14:36:00_TAI,37.6,1.995663e+21,1.434643e+22,2.738,124.177773
2012.06.04_14:48:00_TAI,37.8,1.989180e+21,1.401772e+22,2.729,123.365761
2012.06.04_15:00:00_TAI,38.0,2.046075e+21,1.429116e+22,2.958,124.880875
2012.06.04_15:12:00_TAI,38.2,2.017678e+21,1.420096e+22,2.910,125.646019
2012.06.04_15:24:00_TAI,38.4,2.023360e+21,1.417095e+22,2.541,126.616577
2012.06.04_15:36:00_TAI,38.6,2.037367e+21,1.423046e+22,2.294,126.033585
2012.06.04_15:48:00_TAI,38.8,2.057482e+21,1.387760e+22,2.552,127.234688
2012.06.04_16:00:00_TAI,39.0,2.041567e+21,1.399715e+22,2.918,120.726166
2012.06.04_16:12:00_TAI,39.2,2.095428e+21,1.403744e+22,2.762,128.462616
2012.06.04_16:24:00_TAI,39.4,2.115243e+21,1.356730e+22,2.566,130.388214
2012.06.04_16:36:00_TAI,39.6,2.163043e+21,1.401582e+22,2.555,122.598488
2012.06.04_16:48:00_TAI,39.8,2.219623e+21,1.411841e+22,3.038,125.865143
2012.06.04_17:00:00_TAI,40.0,2.237170e+21,1.405776e+22,3.054,125.861450
2012.06.04_17:12:00_TAI,40.2,2.308277e+21,1.457293e+22,2.844,124.813538
2012.06.04_17:24:00_TAI,40.4,2.347412e+21,1.428543e+22,2.725,124.588623
2012.06.04_17:36:00_TAI,40.6,2.383964e+21,1.459952e+22,2.722,118.121742
2012.06.04_17:48:00_TAI,40.8,2.354748e+21,1.460501e+22,2.726,115.835388
2012.06.04_18:24:00_TAI,41.4,2.267359e+21,1.385040e+22,2.507,114.876564
2012.06.04_18:36:00_TAI,41.6,2.261360e+21,1.404043e+22,2.837,116.497307
2012.06.04_18:48:00_TAI,41.8,2.230699e+21,1.412388e+22,2.760,116.652122
2012.06.04_19:00:00_TAI,42.0,2.225454e+21,1.413981e+22,2.760,117.207802
2012.06.04_19:12:00_TAI,42.2,2.197366e+21,1.346700e+22,2.546,115.020187
2012.06.04_19:24:00_TAI,42.4,2.147422e+21,1.334432e+22,2.742,115.770325
2012.06.04_19:36:00_TAI,42.6,2.147117e+21,1.357612e+22,2.818,113.222908
2012.06.04_19:48:00_TAI,42.8,2.126750e+21,1.301105e+22,2.881,113.666519
2012.06.04_20:00:00_TAI,43.0,2.120380e+21,1.292290e+22,2.571,111.522438
2012.06.04_20:12:00_TAI,43.2,2.134463e+21,1.302925e+22,2.769,111.639923
2012.06.04_20:24:00_TAI,43.4,2.123929e+21,1.273565e+22,2.894,110.715805
2012.06.04_20:36:00_TAI,43.6,2.074431e+21,1.263658e+22,2.468,108.143410
2012.06.04_20:48:00_TAI,43.8,2.095389e+21,1.275108e+22,2.774,108.056206
2012.06.04_21:00:00_TAI,44.0,2.062773e+21,1.273539e+22,2.843,107.993881
2012.06.04_21:12:00_TAI,44.2,1.970628e+21,1.289683e+22,2.602,105.708733
2012.06.04_21:24:00_TAI,44.4,2.017462e+21,1.289768e+22,2.592,103.491463
2012.06.04_21:36:00_TAI,44.6,2.007682e+21,1.249877e+22,2.749,105.129234
2012.06.04_21:48:00_TAI,44.8,2.059923e+21,1.284763e+22,2.789,104.711044
2012.06.04_22:00:00_TAI,45.0,2.031244e+21,1.264754e+22,2.750,112.650208
2012.06.04_22:12:00_TAI,45.2,2.044464e+21,1.269991e+22,2.940,111.727531
2012.06.04_22:24:00_TAI,45.4,2.087349e+21,1.231457e+22,2.931,109.120537
2012.06.04_22:36:00_TAI,45.6,2.103322e+21,1.282522e+22,2.837,109.108017
2012.06.04_22:48:00_TAI,45.8,2.071317e+21,1.219473e+22,2.967,106.258759
2012.06.04_23:00:00_TAI,46.0,2.078093e+21,1.268591e+22,2.689,106.567642
2012.06.04_23:12:00_TAI,46.2,2.068464e+21,1.320117e+22,3.061,108.170113
2012.06.04_23:24:00_TAI,46.4,2.042071e+21,1.315263e+22,2.915,105.896500
2012.06.04_23:36:00_TAI,46.6,2.037220e+21,1.265219e+22,2.391,105.362663
2012.06.04_23:48:00_TAI,46.8,2.073345e+21,1.199792e+22,2.979,106.624435
2012.06.05_00:00:00_TAI,47.0,2.065270e+21,1.169786e+22,2.736,108.799271
2012.06.05_00:12:00_TAI,47.2,2.091345e+21,1.200451e+22,2.913,110.196022
2012.06.05_00:24:00_TAI,47.4,2.092283e+21,1.293052e+22,2.983,110.460899
2012.06.05_00:36:00_TAI,47.6,2.188713e+21,1.376523e+22,2.963,116.113541
2012.06.05_00:48:00_TAI,47.8,2.392072e+21,1.481844e+22,3.052,122.880539
2012.06.05_01:00:00_TAI,48.0,2.436384e+21,1.535515e+22,2.905,128.639175
2012.06.05_01:12:00_TAI,48.2,2.464467e+21,1.537194e+22,2.769,127.020721
2012.06.05_01:24:00_TAI,48.4,2.418185e+21,1.562620e+22,2.873,128.697144
2012.06.05_01:36:00_TAI,48.6,2.462285e+21,1.543690e+22,2.702,127.894043
2012.06.05_01:48:00_TAI,48.8,2.473824e+21,1.570253e+22,2.562,127.879402
2012.06.05_02:00:00_TAI,49.0,2.512856e+21,1.627576e+22,3.053,129.552277
2012.06.05_02:12:00_TAI,49.2,2.545621e+21,1.645428e+22,2.207,130.965515
2012.06.05_02:24:00_TAI,49.4,2.542911e+21,1.759122e+22,2.201,129.363754
2012.06.05_02:36:00_TAI,49.6,2.520168e+21,1.820653e+22,3.122,131.455444
2012.06.05_02:48:00_TAI,49.8,2.622487e+21,1.715303e+22,3.015,130.518661
2012.06.05_03:00:00_TAI,50.0,2.559817e+21,1.834666e+22,3.076,130.929214
2012.06.05_03:12:00_TAI,50.2,2.587937e+21,1.875327e+22,2.858,132.336700
2012.06.05_03:24:00_TAI,50.4,2.688747e+21,1.899979e+22,2.843,134.239243
2012.06.05_03:36:00_TAI,50.6,2.767758e+21,2.009288e+22,2.755,141.788055
2012.06.05_03:48:00_TAI,50.8,2.809515e+21,2.001037e+22,2.384,145.801926
2012.06.05_04:00:00_TAI,51.0,2.900198e+21,2.135252e+22,2.694,147.310257
2012.06.05_04:12:00_TAI,51.2,2.980200e+21,2.161132e+22,2.673,147.070160
2012.06.05_04:24:00_TAI,51.4,3.032082e+21,2.191879e+22,3.122,146.906128
2012.06.05_04:36:00_TAI,51.6,3.106456e+21,2.206366e+22,3.078,144.728622
2012.06.05_04:48:00_TAI,51.8,3.151273e+21,2.349782e+22,3.132,143.970612
2012.06.05_05:00:00_TAI,52.0,3.235709e+21,2.407802e+22,3.058,143.084122
2012.06.05_05:12:00_TAI,52.2,3.262722e+21,2.505615e+22,3.157,147.515686
2012.06.05_05:24:00_TAI,52.4,3.329468e+21,2.565049e+22,3.131,147.941208
2012.06.05_05:36:00_TAI,52.6,3.395815e+21,2.594287e+22,3.343,145.724014
2012.06.05_05:48:00_TAI,52.8,3.427870e+21,2.518654e+22,3.300,145.235352
2012.06.05_06:24:00_TAI,53.4,3.585825e+21,2.590323e+22,3.256,150.612442
2012.06.05_06:36:00_TAI,53.6,3.623510e+21,2.641490e+22,3.433,151.156281
2012.06.05_06:48:00_TAI,53.8,3.611539e+21,2.691051e+22,3.489,148.845398
2012.06.05_07:00:00_TAI,54.0,3.647189e+21,2.746990e+22,3.287,150.161407
2012.06.05_07:12:00_TAI,54.2,3.716804e+21,2.807655e+22,3.455,149.735336
2012.06.05_07:24:00_TAI,54.4,3.692390e+21,2.772586e+22,3.634,149.501480
2012.06.05_07:36:00_TAI,54.6,3.649537e+21,2.779336e+22,3.304,151.001251
2012.06.05_07:48:00_TAI,54.8,3.703697e+21,2.834904e+22,3.273,151.540314
2012.06.05_08:00:00_TAI,55.0,3.642690e+21,2.778133e+22,3.304,151.317017
2012.06.05_08:12:00_TAI,55.2,3.601276e+21,2.791273e+22,3.376,153.166840
2012.06.05_08:24:00_TAI,55.4,3.572622e+21,2.774221e+22,3.287,149.359512
2012.06.05_08:36:00_TAI,55.6,3.536081e+21,2.797256e+22,3.057,149.686172
2012.06.05_08:48:00_TAI,55.8,3.437609e+21,2.767558e+22,2.932,150.340179
2012.06.05_09:00:00_TAI,56.0,3.442214e+21,2.627453e+22,3.116,150.138885
2012.06.05_09:12:00_TAI,56.2,3.372960e+21,2.496496e+22,3.152,147.608215
2012.06.05_09:24:00_TAI,56.4,3.320096e+21,2.421955e+22,3.210,143.637695
2012.06.05_09:36:00_TAI,56.6,3.247930e+21,2.414214e+22,3.066,144.310654
2012.06.05_09:48:00_TAI,56.8,3.269835e+21,2.451351e+22,3.061,145.108795
2012.06.05_10:00:00_TAI,57.0,3.272261e+21,2.387574e+22,2.548,143.771408
2012.06.05_10:12:00_TAI,57.2,3.251720e+21,2.379310e+22,3.256,144.210464
2012.06.05_10:24:00_TAI,57.4,3.250689e+21,2.363267e+22,3.148,141.595840
2012.06.05_10:36:00_TAI,57.6,3.205757e+21,2.315540e+22,3.152,142.165375
2012.06.05_10:48:00_TAI,57.8,3.258915e+21,2.357327e+22,3.134,145.033005
2012.06.05_11:00:00_TAI,58.0,3.284901e+21,2.357804e+22,2.854,147.972473
2012.06.05_11:12:00_TAI,58.2,3.330699e+21,2.304727e+22,3.006,149.456848
2012.06.05_11:24:00_TAI,58.4,3.342712e+21,2.342416e+22,2.987,150.138931
2012.06.05_11:36:00_TAI,58.6,3.324535e+21,2.273212e+22,3.257,146.250565
2012.06.05_11:48:00_TAI,58.8,3.313899e+21,2.265768e+22,2.397,146.121994
2012.06.05_12:00:00_TAI,59.0,3.319285e+21,2.397866e+22,2.750,144.951859
2012.06.05_12:12:00_TAI,59.2,3.328141e+21,2.376890e+22,2.202,143.199112
2012.06.05_12:24:00_TAI,59.4,3.338353e+21,2.292868e+22,2.189,141.954117
2012.06.05_12:36:00_TAI,59.6,3.312949e+21,2.163222e+22,2.562,142.671967
2012.06.05_12:48:00_TAI,59.8,3.345400e+21,2.191449e+22,2.796,141.313095
2012.06.05_13:00:00_TAI,60.0,3.370579e+21,2.270937e+22,2.797,145.179337
2012.06.05_13:12:00_TAI,60.2,3.395969e+21,2.271117e+22,2.639,144.955124
2012.06.05_13:24:00_TAI,60.4,3.340654e+21,2.228431e+22,2.629,144.153641
2012.06.05_13:36:00_TAI,60.6,3.275017e+21,2.235921e+22,3.274,143.282364
2012.06.05_13:48:00_TAI,60.8,3.289815e+21,2.212136e+22,3.235,145.417068
2012.06.05_14:00:00_TAI,61.0,3.304352e+21,2.271203e+22,3.412,145.877899
2012.06.05_14:12:00_TAI,61.2,3.330724e+21,2.324557e+22,3.323,144.455292
2012.06.05_14:24:00_TAI,61.4,3.256147e+21,2.286921e+22,3.482,143.039825
2012.06.05_14:36:00_TAI,61.6,3.280577e+21,2.173414e+22,3.429,142.101212
2012.06.05_14:48:00_TAI,61.8,3.328500e+21,2.171362e+22,3.421,140.895004
2012.06.05_15:00:00_TAI,62.0,3.371271e+21,2.201452e+22,3.391,140.912216
2012.06.05_15:12:00_TAI,62.2,3.357655e+21,2.215588e+22,3.235,142.929153
2012.06.05_15:24:00_TAI,62.4,3.370352e+21,2.233078e+22,3.232,143.063812
