true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.13_19:12:00_TAI,21.2,1.170938e+21,4.313343e+21,0.000,35.357162
2015.03.13_19:24:00_TAI,21.4,1.158103e+21,4.236596e+21,0.000,33.505413
2015.03.13_19:36:00_TAI,21.6,1.161371e+21,4.543177e+21,0.000,33.920536
2015.03.13_19:48:00_TAI,21.8,1.171926e+21,4.725135e+21,0.000,33.163052
2015.03.13_20:00:00_TAI,22.0,1.179765e+21,4.922107e+21,0.000,32.949001
2015.03.13_20:12:00_TAI,22.2,1.210278e+21,5.017078e+21,0.000,33.057827
2015.03.13_20:24:00_TAI,22.4,1.213495e+21,4.994221e+21,0.000,34.574848
2015.03.13_20:36:00_TAI,22.6,1.229590e+21,5.106614e+21,0.000,35.122257
2015.03.13_20:48:00_TAI,22.8,1.230758e+21,5.183529e+21,0.000,36.490726
2015.03.13_21:00:00_TAI,23.0,1.243794e+21,5.265380e+21,0.000,35.967453
2015.03.13_21:12:00_TAI,23.2,1.276665e+21,5.503399e+21,0.000,37.302464
2015.03.13_21:24:00_TAI,23.4,1.275188e+21,5.309408e+21,0.000,37.299335
2015.03.13_21:36:00_TAI,23.6,1.278178e+21,5.321699e+21,0.000,36.092098
2015.03.13_21:48:00_TAI,23.8,1.277364e+21,5.297486e+21,0.000,37.325310
2015.03.13_22:00:00_TAI,24.0,1.269878e+21,4.985694e+21,0.000,37.189762
2015.03.13_22:12:00_TAI,24.2,1.288942e+21,4.955075e+21,0.000,37.625301
2015.03.13_22:24:00_TAI,24.4,1.241971e+21,4.640296e+21,0.000,36.603191
2015.03.13_22:36:00_TAI,24.6,1.266635e+21,4.780101e+21,0.000,36.665947
2015.03.13_22:48:00_TAI,24.8,1.216153e+21,4.609456e+21,0.000,35.326889
2015.03.13_23:00:00_TAI,25.0,1.165012e+21,4.455186e+21,0.000,35.571648
2015.03.13_23:12:00_TAI,25.2,1.184422e+21,4.614909e+21,0.000,34.186275
2015.03.13_23:24:00_TAI,25.4,1.176708e+21,4.597465e+21,0.000,34.911442
2015.03.13_23:36:00_TAI,25.6,1.191458e+21,4.672943e+21,0.000,34.691734
2015.03.13_23:48:00_TAI,25.8,1.136885e+21,4.391872e+21,0.000,35.933437
2015.03.14_00:00:00_TAI,26.0,1.152727e+21,4.402881e+21,0.000,35.729382
2015.03.14_00:12:00_TAI,26.2,1.150395e+21,4.635581e+21,0.000,35.571865
2015.03.14_01:36:00_TAI,27.6,1.103863e+21,4.505286e+21,0.000,32.883316
2015.03.14_01:48:00_TAI,27.8,1.078573e+21,4.456694e+21,0.000,31.995813
2015.03.14_02:00:00_TAI,28.0,1.087340e+21,4.466115e+21,0.000,33.191071
2015.03.14_02:12:00_TAI,28.2,1.079727e+21,4.324821e+21,0.000,33.460690
2015.03.14_02:24:00_TAI,28.4,1.064243e+21,4.180414e+21,0.000,32.554005
2015.03.14_02:36:00_TAI,28.6,1.039648e+21,4.124411e+21,0.000,33.945690
2015.03.14_02:48:00_TAI,28.8,1.043105e+21,4.122474e+21,0.000,32.675777
2015.03.14_03:00:00_TAI,29.0,1.043780e+21,4.222374e+21,0.000,31.802086
2015.03.14_03:12:00_TAI,29.2,1.060248e+21,4.310100e+21,0.000,32.202454
2015.03.14_03:24:00_TAI,29.4,1.058661e+21,4.402903e+21,0.000,32.186756
2015.03.14_03:36:00_TAI,29.6,1.042303e+21,4.265527e+21,0.000,33.120636
2015.03.14_03:48:00_TAI,29.8,1.040065e+21,4.057357e+21,0.000,33.808067
2015.03.14_04:00:00_TAI,30.0,1.024606e+21,4.016017e+21,0.000,34.939220
2015.03.14_04:12:00_TAI,30.2,1.035743e+21,4.061763e+21,0.000,34.624126
2015.03.14_04:24:00_TAI,30.4,9.955298e+20,4.104319e+21,0.000,34.558098
2015.03.14_04:36:00_TAI,30.6,9.755762e+20,4.071503e+21,0.000,33.967384
2015.03.14_04:48:00_TAI,30.8,9.848199e+20,3.995945e+21,0.000,33.860306
2015.03.14_05:00:00_TAI,31.0,9.616096e+20,3.968207e+21,0.000,33.469429
2015.03.14_05:12:00_TAI,31.2,9.580534e+20,4.000519e+21,0.000,31.899084
2015.03.14_05:24:00_TAI,31.4,9.317158e+20,3.886462e+21,0.000,33.730137
2015.03.14_05:36:00_TAI,31.6,8.824656e+20,3.728765e+21,0.000,33.994461
2015.03.14_05:48:00_TAI,31.8,8.673839e+20,3.582755e+21,0.000,32.100464
2015.03.14_08:48:00_TAI,34.8,7.645601e+20,3.257778e+21,2.114,25.577177
2015.03.14_09:12:00_TAI,35.2,7.458076e+20,3.292670e+21,0.000,26.676605
2015.03.14_09:24:00_TAI,35.4,7.523291e+20,3.434933e+21,0.000,26.034931
2015.03.14_09:36:00_TAI,35.6,7.190346e+20,3.217113e+21,1.955,26.104681
2015.03.14_09:48:00_TAI,35.8,7.111976e+20,3.206983e+21,1.946,25.999805
2015.03.14_10:00:00_TAI,36.0,6.911054e+20,3.043951e+21,1.947,25.422304
2015.03.14_10:12:00_TAI,36.2,6.643611e+20,2.837990e+21,0.000,25.841373
2015.03.14_10:24:00_TAI,36.4,6.744706e+20,3.133343e+21,0.000,26.951458
2015.03.14_10:36:00_TAI,36.6,6.089514e+20,2.659829e+21,0.000,27.035038
2015.03.14_10:48:00_TAI,36.8,6.168431e+20,2.705821e+21,0.000,27.279165
2015.03.14_11:00:00_TAI,37.0,6.198750e+20,2.796255e+21,2.030,28.461151
2015.03.14_11:12:00_TAI,37.2,6.042455e+20,2.724167e+21,2.027,28.758078
2015.03.14_11:24:00_TAI,37.4,6.109674e+20,2.639796e+21,0.000,28.942669
2015.03.14_11:36:00_TAI,37.6,5.963006e+20,2.487907e+21,0.000,29.041962
2015.03.14_11:48:00_TAI,37.8,6.038206e+20,2.544986e+21,0.000,29.176085
2015.03.14_12:00:00_TAI,38.0,6.110687e+20,2.817530e+21,0.000,29.025286
2015.03.14_12:12:00_TAI,38.2,6.203136e+20,2.815245e+21,0.000,28.567469
2015.03.14_12:24:00_TAI,38.4,5.866676e+20,2.665805e+21,0.000,28.396563
2015.03.14_12:36:00_TAI,38.6,5.840416e+20,2.585479e+21,0.000,29.053268
2015.03.14_12:48:00_TAI,38.8,5.806748e+20,2.697010e+21,0.000,28.949043
2015.03.14_13:00:00_TAI,39.0,5.797423e+20,2.644739e+21,0.000,27.938566
2015.03.14_13:12:00_TAI,39.2,5.748659e+20,2.648611e+21,0.000,27.484922
2015.03.14_13:24:00_TAI,39.4,5.473618e+20,2.464273e+21,0.000,26.480484
2015.03.14_13:36:00_TAI,39.6,5.625019e+20,2.633764e+21,0.000,26.401714
2015.03.14_13:48:00_TAI,39.8,5.550026e+20,2.681656e+21,0.000,26.199106
2015.03.14_14:00:00_TAI,40.0,5.474639e+20,2.594449e+21,0.000,26.492323
2015.03.14_14:12:00_TAI,40.2,5.731302e+20,2.776871e+21,0.000,26.898705
2015.03.14_14:24:00_TAI,40.4,5.422282e+20,2.501173e+21,0.000,27.828848
2015.03.14_14:36:00_TAI,40.6,5.639095e+20,2.640370e+21,0.000,26.582222
2015.03.14_14:48:00_TAI,40.8,5.587804e+20,2.496421e+21,0.000,25.914114
2015.03.14_15:00:00_TAI,41.0,5.670148e+20,2.697705e+21,0.000,25.605318
2015.03.14_15:12:00_TAI,41.2,5.842837e+20,2.679638e+21,0.000,27.373608
2015.03.14_15:24:00_TAI,41.4,5.929322e+20,2.725627e+21,0.000,26.196062
2015.03.14_15:36:00_TAI,41.6,5.948288e+20,2.590264e+21,0.000,24.976372
2015.03.14_15:48:00_TAI,41.8,6.034645e+20,2.575707e+21,0.000,24.613180
2015.03.14_16:00:00_TAI,42.0,6.374720e+20,2.761375e+21,0.000,24.185980
2015.03.14_16:12:00_TAI,42.2,6.208287e+20,2.878609e+21,0.000,24.205555
2015.03.14_16:24:00_TAI,42.4,6.370573e+20,3.018055e+21,0.000,24.564030
2015.03.14_16:36:00_TAI,42.6,6.373471e+20,2.917893e+21,0.000,24.796329
2015.03.14_16:48:00_TAI,42.8,6.363738e+20,2.860992e+21,0.000,24.598143
2015.03.14_17:00:00_TAI,43.0,6.525571e+20,2.793716e+21,0.000,25.024319
2015.03.14_17:12:00_TAI,43.2,6.690834e+20,2.984496e+21,0.000,25.926176
2015.03.14_17:24:00_TAI,43.4,6.287740e+20,2.629521e+21,0.000,26.748697
2015.03.14_17:36:00_TAI,43.6,6.354146e+20,2.709566e+21,0.000,27.382860
2015.03.14_17:48:00_TAI,43.8,6.194228e+20,2.658576e+21,0.000,26.060719
2015.03.14_18:24:00_TAI,44.4,5.570255e+20,2.523540e+21,0.000,26.100086
2015.03.14_18:36:00_TAI,44.6,5.504240e+20,2.533130e+21,0.000,26.560347
2015.03.14_18:48:00_TAI,44.8,5.471533e+20,2.457132e+21,0.000,24.776587
2015.03.14_19:00:00_TAI,45.0,5.220837e+20,2.438016e+21,0.000,23.524376
2015.03.14_19:12:00_TAI,45.2,5.189402e+20,2.470954e+21,0.000,22.634029
2015.03.14_19:24:00_TAI,45.4,5.001925e+20,2.178520e+21,0.000,22.258505
2015.03.14_19:36:00_TAI,45.6,5.093139e+20,2.316573e+21,0.000,22.335367
2015.03.14_19:48:00_TAI,45.8,5.462348e+20,2.736007e+21,0.000,23.636307
2015.03.14_20:00:00_TAI,46.0,5.456824e+20,2.627619e+21,0.000,22.772228
2015.03.14_20:12:00_TAI,46.2,5.570537e+20,2.694537e+21,0.000,22.681419
2015.03.14_20:24:00_TAI,46.4,5.923098e+20,2.835975e+21,0.000,23.408955
2015.03.14_20:36:00_TAI,46.6,6.131917e+20,2.948057e+21,0.000,24.633724
2015.03.14_20:48:00_TAI,46.8,6.297982e+20,3.132341e+21,0.000,23.651243
2015.03.14_21:00:00_TAI,47.0,6.079234e+20,3.085419e+21,0.000,23.706656
2015.03.14_21:12:00_TAI,47.2,5.828428e+20,2.834504e+21,0.000,23.900631
2015.03.14_21:24:00_TAI,47.4,5.784291e+20,2.724239e+21,0.000,23.918230
2015.03.14_21:36:00_TAI,47.6,5.692673e+20,2.941745e+21,0.000,24.777121
2015.03.14_21:48:00_TAI,47.8,5.946817e+20,3.028783e+21,0.000,25.910349
2015.03.14_22:00:00_TAI,48.0,5.765634e+20,2.758148e+21,0.000,25.395523
2015.03.14_22:12:00_TAI,48.2,5.542345e+20,2.759882e+21,0.000,23.812412
2015.03.14_22:24:00_TAI,48.4,5.366148e+20,2.718546e+21,0.000,23.619473
2015.03.14_22:36:00_TAI,48.6,5.254347e+20,2.727999e+21,0.000,21.655142
2015.03.14_22:48:00_TAI,48.8,5.032914e+20,2.593396e+21,0.000,22.666340
2015.03.14_23:00:00_TAI,49.0,4.825747e+20,2.442435e+21,0.000,23.213821
2015.03.14_23:12:00_TAI,49.2,4.719159e+20,2.522219e+21,0.000,22.980616
2015.03.14_23:24:00_TAI,49.4,4.896124e+20,2.556006e+21,0.000,22.796339
2015.03.14_23:36:00_TAI,49.6,4.714817e+20,2.588645e+21,0.000,22.499073
2015.03.14_23:48:00_TAI,49.8,4.878049e+20,2.656392e+21,0.000,23.936850
2015.03.15_00:00:00_TAI,50.0,4.695396e+20,2.416975e+21,0.000,22.677923
2015.03.15_00:12:00_TAI,50.2,4.684227e+20,2.516325e+21,0.000,23.400667
2015.03.15_01:36:00_TAI,51.6,6.240116e+20,3.120632e+21,0.000,32.900642
2015.03.15_01:48:00_TAI,51.8,6.362648e+20,3.204678e+21,0.000,32.743961
2015.03.15_02:00:00_TAI,52.0,6.308470e+20,3.157064e+21,0.000,32.548870
2015.03.15_02:12:00_TAI,52.2,6.171238e+20,3.074011e+21,0.000,33.083447
2015.03.15_02:24:00_TAI,52.4,6.237561e+20,3.219359e+21,0.000,31.196392
2015.03.15_02:36:00_TAI,52.6,6.236151e+20,3.191793e+21,0.000,30.600760
2015.03.15_02:48:00_TAI,52.8,6.212553e+20,3.083377e+21,0.000,30.458555
2015.03.15_03:00:00_TAI,53.0,6.318570e+20,3.092891e+21,0.000,31.629513
2015.03.15_03:12:00_TAI,53.2,6.196007e+20,3.143356e+21,0.000,32.598209
2015.03.15_03:24:00_TAI,53.4,6.096953e+20,2.932356e+21,0.000,32.422897
2015.03.15_03:36:00_TAI,53.6,6.246244e+20,3.036323e+21,0.000,31.594849
2015.03.15_03:48:00_TAI,53.8,6.261329e+20,2.927519e+21,0.000,31.361864
2015.03.15_04:00:00_TAI,54.0,6.535047e+20,3.120323e+21,0.000,33.110649
2015.03.15_04:12:00_TAI,54.2,6.507162e+20,3.046840e+21,0.000,33.055698
2015.03.15_04:24:00_TAI,54.4,6.764813e+20,3.261382e+21,0.000,32.613415
2015.03.15_04:36:00_TAI,54.6,6.961991e+20,3.440546e+21,2.067,33.029472
2015.03.15_04:48:00_TAI,54.8,6.740718e+20,3.136562e+21,1.908,34.154778
2015.03.15_05:00:00_TAI,55.0,6.931664e+20,3.368594e+21,0.000,34.083878
2015.03.15_05:12:00_TAI,55.2,7.078096e+20,3.739831e+21,2.180,35.781456
2015.03.15_05:24:00_TAI,55.4,7.165846e+20,3.600298e+21,2.182,34.920444
2015.03.15_05:36:00_TAI,55.6,7.058393e+20,3.600341e+21,2.073,35.981960
2015.03.15_05:48:00_TAI,55.8,6.780657e+20,3.713947e+21,2.338,37.201115
2015.03.15_08:36:00_TAI,58.6,6.600431e+20,3.037835e+21,1.971,37.549011
2015.03.15_08:48:00_TAI,58.8,6.526016e+20,3.039767e+21,0.000,36.883007
2015.03.15_09:12:00_TAI,59.2,6.327679e+20,3.088427e+21,0.000,34.387482
2015.03.15_09:24:00_TAI,59.4,6.414153e+20,3.010416e+21,0.000,34.956287
2015.03.15_09:36:00_TAI,59.6,6.119077e+20,2.938276e+21,0.000,34.357944
2015.03.15_09:48:00_TAI,59.8,6.002557e+20,2.874800e+21,0.000,35.465355
2015.03.15_10:00:00_TAI,60.0,5.925940e+20,2.677233e+21,0.000,34.776630
2015.03.15_10:12:00_TAI,60.2,5.984782e+20,2.807548e+21,0.000,33.587021
2015.03.15_10:24:00_TAI,60.4,5.511000e+20,2.551888e+21,0.000,34.440510
2015.03.15_10:36:00_TAI,60.6,5.348965e+20,2.576722e+21,0.000,33.096386
2015.03.15_10:48:00_TAI,60.8,4.914520e+20,2.367155e+21,0.000,32.161430
2015.03.15_11:00:00_TAI,61.0,4.865949e+20,2.432862e+21,0.000,32.425243
2015.03.15_11:12:00_TAI,61.2,4.619867e+20,2.283185e+21,0.000,33.628483
2015.03.15_11:24:00_TAI,61.4,4.381552e+20,2.229516e+21,0.000,33.594227
2015.03.15_11:36:00_TAI,61.6,4.326864e+20,2.287158e+21,0.000,32.549126
2015.03.15_11:48:00_TAI,61.8,4.215101e+20,2.223839e+21,0.000,30.674549
2015.03.15_12:00:00_TAI,62.0,3.932518e+20,1.951650e+21,0.000,30.582567
2015.03.15_12:12:00_TAI,62.2,4.134972e+20,2.304869e+21,0.000,31.009178
2015.03.15_12:24:00_TAI,62.4,3.839137e+20,2.165911e+21,0.000,30.386581
2015.03.15_12:36:00_TAI,62.6,4.069728e+20,2.170798e+21,0.000,29.091072
2015.03.15_12:48:00_TAI,62.8,3.940719e+20,2.047832e+21,0.000,29.376875
2015.03.15_13:00:00_TAI,63.0,3.774832e+20,2.119755e+21,0.000,28.890774
2015.03.15_13:12:00_TAI,63.2,3.457934e+20,2.003295e+21,0.000,28.271135
2015.03.15_13:24:00_TAI,63.4,3.589592e+20,1.877518e+21,0.000,28.840069
2015.03.15_13:36:00_TAI,63.6,3.614303e+20,1.919094e+21,0.000,28.068316
2015.03.15_13:48:00_TAI,63.8,3.707055e+20,1.941292e+21,0.000,27.584965
2015.03.15_14:00:00_TAI,64.0,3.661449e+20,1.899519e+21,0.000,27.032408
2015.03.15_14:12:00_TAI,64.2,3.560164e+20,1.956068e+21,0.000,26.461929
2015.03.15_14:24:00_TAI,64.4,3.403902e+20,1.878767e+21,0.000,27.057962
2015.03.15_14:36:00_TAI,64.6,3.653605e+20,1.990153e+21,0.000,26.968687
2015.03.15_14:48:00_TAI,64.8,3.572281e+20,1.979561e+21,0.000,27.695812
2015.03.15_15:00:00_TAI,65.0,3.528809e+20,1.975219e+21,0.000,26.903601
2015.03.15_15:12:00_TAI,65.2,3.682538e+20,1.980835e+21,0.000,26.809534
2015.03.15_15:24:00_TAI,65.4,3.761006e+20,1.961702e+21,0.000,27.073780
2015.03.15_15:36:00_TAI,65.6,3.675504e+20,1.908736e+21,0.000,27.677227
2015.03.15_15:48:00_TAI,65.8,3.906998e+20,2.017475e+21,0.000,28.223671
2015.03.15_16:00:00_TAI,66.0,3.920957e+20,1.891969e+21,0.000,27.908785
2015.03.15_16:12:00_TAI,66.2,3.696974e+20,1.857066e+21,0.000,28.166822
2015.03.15_16:24:00_TAI,66.4,3.687725e+20,1.827827e+21,0.000,26.439144
2015.03.15_16:36:00_TAI,66.6,3.240260e+20,1.683817e+21,0.000,24.863132
2015.03.15_16:48:00_TAI,66.8,3.252739e+20,1.672467e+21,0.000,26.249855
2015.03.15_17:00:00_TAI,67.0,3.220769e+20,1.663954e+21,0.000,27.450441
2015.03.15_17:12:00_TAI,67.2,3.241137e+20,1.689378e+21,0.000,28.334103
2015.03.15_17:24:00_TAI,67.4,3.245473e+20,1.676529e+21,0.000,27.631111
2015.03.15_17:36:00_TAI,67.6,3.067042e+20,1.799018e+21,0.000,27.168842
2015.03.15_17:48:00_TAI,67.8,3.238855e+20,1.984852e+21,0.000,27.103924
2015.03.15_18:24:00_TAI,68.4,3.607392e+20,1.855273e+21,0.000,29.079599
2015.03.15_18:36:00_TAI,68.6,3.447263e+20,1.646904e+21,0.000,29.726030
2015.03.15_18:48:00_TAI,68.8,3.514866e+20,1.729489e+21,0.000,29.504669
2015.03.15_19:00:00_TAI,69.0,3.440626e+20,1.714843e+21,0.000,29.558578
2015.03.15_19:12:00_TAI,69.2,3.684852e+20,1.624498e+21,0.000,29.250790
2015.03.15_19:24:00_TAI,69.4,3.812835e+20,1.738325e+21,0.000,29.517637
2015.03.15_19:36:00_TAI,69.6,3.977447e+20,1.771181e+21,0.000,27.771978
2015.03.15_19:48:00_TAI,69.8,4.112337e+20,1.865740e+21,0.000,28.089647
2015.03.15_20:00:00_TAI,70.0,4.030505e+20,1.830711e+21,0.000,27.390709
2015.03.15_20:12:00_TAI,70.2,3.982954e+20,1.828727e+21,0.000,28.430906
2015.03.15_20:24:00_TAI,70.4,3.947854e+20,1.714170e+21,0.000,28.835526
2015.03.15_20:36:00_TAI,70.6,3.970006e+20,1.776078e+21,0.000,29.549816
2015.03.15_20:48:00_TAI,70.8,3.514897e+20,1.480925e+21,0.000,28.689594
2015.03.15_21:00:00_TAI,71.0,3.721905e+20,1.565887e+21,0.000,30.815273
2015.03.15_21:12:00_TAI,71.2,3.748940e+20,1.548748e+21,0.000,31.741499
2015.03.15_21:24:00_TAI,71.4,3.787027e+20,1.518691e+21,0.000,30.236847
2015.03.15_21:36:00_TAI,71.6,3.707974e+20,1.566594e+21,0.000,29.912214
2015.03.15_21:48:00_TAI,71.8,3.776334e+20,1.529032e+21,0.000,29.316319
2015.03.15_22:00:00_TAI,72.0,3.525785e+20,1.438376e+21,0.000,28.914352
2015.03.15_22:12:00_TAI,72.2,3.542010e+20,1.524032e+21,0.000,28.561512
2015.03.15_22:24:00_TAI,72.4,3.367910e+20,1.442963e+21,0.000,28.065914
2015.03.15_22:36:00_TAI,72.6,3.203378e+20,1.303996e+21,0.000,27.332825
2015.03.15_22:48:00_TAI,72.8,3.121697e+20,1.275450e+21,0.000,26.642555
2015.03.15_23:00:00_TAI,73.0,2.908586e+20,1.260956e+21,0.000,26.996647
2015.03.15_23:12:00_TAI,73.2,2.956035e+20,1.368374e+21,0.000,27.289293
2015.03.15_23:24:00_TAI,73.4,2.837826e+20,1.222576e+21,0.000,26.694420
2015.03.15_23:36:00_TAI,73.6,2.953806e+20,1.248659e+21,0.000,28.006844
2015.03.15_23:48:00_TAI,73.8,2.809044e+20,1.129722e+21,0.000,25.763559
