true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.14_09:00:00_TAI,55.2,3.658985e+21,3.691551e+22,3.529,91.700470
2012.05.14_09:12:00_TAI,55.4,3.659078e+21,3.702785e+22,3.532,88.908905
2012.05.14_09:24:00_TAI,55.6,3.640918e+21,3.603110e+22,3.501,92.047943
2012.05.14_09:36:00_TAI,55.8,3.554961e+21,3.586817e+22,3.468,90.826469
2012.05.14_09:48:00_TAI,56.0,3.528773e+21,3.652556e+22,3.487,89.912048
2012.05.14_10:00:00_TAI,56.2,3.386343e+21,3.558226e+22,3.484,90.541962
2012.05.14_10:12:00_TAI,56.4,3.358765e+21,3.409700e+22,3.526,86.568764
2012.05.14_10:24:00_TAI,56.6,3.341383e+21,3.486166e+22,3.592,87.499413
2012.05.14_10:36:00_TAI,56.8,3.336218e+21,3.510656e+22,3.571,86.185043
2012.05.14_10:48:00_TAI,57.0,3.267575e+21,3.402939e+22,3.586,84.207611
2012.05.14_11:00:00_TAI,57.2,3.272239e+21,3.528331e+22,3.543,85.190437
2012.05.14_11:12:00_TAI,57.4,3.275331e+21,3.596599e+22,3.554,89.011604
2012.05.14_11:24:00_TAI,57.6,3.289747e+21,3.531011e+22,3.530,85.030624
2012.05.14_11:36:00_TAI,57.8,3.268384e+21,3.444595e+22,3.513,87.721809
2012.05.14_11:48:00_TAI,58.0,3.241991e+21,3.448678e+22,3.530,85.812439
2012.05.14_12:00:00_TAI,58.2,3.260834e+21,3.479991e+22,3.504,86.514977
2012.05.14_12:12:00_TAI,58.4,3.230180e+21,3.498302e+22,3.478,90.507698
2012.05.14_12:24:00_TAI,58.6,3.264955e+21,3.435926e+22,3.455,89.451294
2012.05.14_12:36:00_TAI,58.8,3.239760e+21,3.397572e+22,3.451,92.215843
2012.05.14_12:48:00_TAI,59.0,3.226309e+21,3.363852e+22,3.440,87.971977
2012.05.14_13:00:00_TAI,59.2,3.242883e+21,3.362049e+22,3.435,89.143570
2012.05.14_13:12:00_TAI,59.4,3.248329e+21,3.360607e+22,3.413,91.442329
2012.05.14_13:24:00_TAI,59.6,3.254531e+21,3.458987e+22,3.506,93.445290
2012.05.14_13:36:00_TAI,59.8,3.262044e+21,3.466442e+22,3.515,93.997551
2012.05.14_13:48:00_TAI,60.0,3.260651e+21,3.416133e+22,3.432,90.900261
2012.05.14_14:00:00_TAI,60.2,3.273449e+21,3.431456e+22,3.414,90.974594
2012.05.14_14:12:00_TAI,60.4,3.305094e+21,3.477132e+22,3.411,90.289963
2012.05.14_14:24:00_TAI,60.6,3.354193e+21,3.514370e+22,3.409,90.394028
2012.05.14_14:36:00_TAI,60.8,3.357331e+21,3.488231e+22,3.463,91.139023
2012.05.14_14:48:00_TAI,61.0,3.439531e+21,3.574592e+22,3.503,89.759315
2012.05.14_15:00:00_TAI,61.2,3.486046e+21,3.565032e+22,3.474,86.482399
2012.05.14_15:12:00_TAI,61.4,3.486474e+21,3.475123e+22,3.362,86.959122
2012.05.14_15:24:00_TAI,61.6,3.484766e+21,3.410921e+22,3.251,90.143105
2012.05.14_15:36:00_TAI,61.8,3.456545e+21,3.420054e+22,3.326,86.580063
2012.05.14_15:48:00_TAI,62.0,3.452696e+21,3.417253e+22,3.325,84.504219
2012.05.14_16:00:00_TAI,62.2,3.469855e+21,3.422713e+22,3.327,84.487450
2012.05.14_16:12:00_TAI,62.4,3.397097e+21,3.399437e+22,3.329,83.272774
2012.05.14_16:24:00_TAI,62.6,3.397146e+21,3.355492e+22,3.322,80.375107
2012.05.14_16:36:00_TAI,62.8,3.342536e+21,3.358600e+22,3.319,82.162354
2012.05.14_16:48:00_TAI,63.0,3.347245e+21,3.432776e+22,3.321,83.641586
2012.05.14_17:00:00_TAI,63.2,3.347059e+21,3.451223e+22,3.323,83.944061
2012.05.14_17:12:00_TAI,63.4,3.324592e+21,3.463774e+22,3.360,82.674446
2012.05.14_17:24:00_TAI,63.6,3.301442e+21,3.415609e+22,3.280,81.305145
2012.05.14_17:36:00_TAI,63.8,3.309368e+21,3.380103e+22,3.286,82.175980
2012.05.14_17:48:00_TAI,64.0,3.228590e+21,3.311731e+22,3.239,81.172241
2012.05.14_18:24:00_TAI,64.6,3.163432e+21,3.205410e+22,3.313,81.504059
2012.05.14_18:36:00_TAI,64.8,3.109857e+21,3.161115e+22,3.270,79.200813
2012.05.14_18:48:00_TAI,65.0,3.044027e+21,3.141378e+22,3.273,82.062325
2012.05.14_19:00:00_TAI,65.2,3.101482e+21,3.204208e+22,3.230,82.626762
2012.05.14_19:12:00_TAI,65.4,3.096664e+21,3.205482e+22,3.352,84.413307
2012.05.14_19:24:00_TAI,65.6,3.080539e+21,3.263018e+22,3.354,87.851326
2012.05.14_19:36:00_TAI,65.8,3.130236e+21,3.320398e+22,3.243,87.759056
2012.05.14_19:48:00_TAI,66.0,3.239523e+21,3.359206e+22,3.245,87.313240
2012.05.14_20:00:00_TAI,66.2,3.293366e+21,3.399839e+22,3.094,88.074249
2012.05.14_20:12:00_TAI,66.4,3.291333e+21,3.444399e+22,3.277,88.667969
2012.05.14_20:24:00_TAI,66.6,3.343262e+21,3.393851e+22,3.315,88.873062
2012.05.14_20:36:00_TAI,66.8,3.367034e+21,3.447543e+22,3.146,91.464249
2012.05.14_20:48:00_TAI,67.0,3.401924e+21,3.519526e+22,3.315,92.101715
2012.05.14_21:00:00_TAI,67.2,3.363956e+21,3.611432e+22,3.318,90.079926
2012.05.14_21:12:00_TAI,67.4,3.416839e+21,3.637205e+22,3.319,90.895287
2012.05.14_21:24:00_TAI,67.6,3.449246e+21,3.619244e+22,3.320,93.233704
2012.05.14_21:36:00_TAI,67.8,3.470412e+21,3.601571e+22,3.323,94.391304
2012.05.14_21:48:00_TAI,68.0,3.457479e+21,3.585165e+22,3.398,97.062691
2012.05.14_22:00:00_TAI,68.2,3.432669e+21,3.549249e+22,3.357,96.159065
2012.05.14_22:12:00_TAI,68.4,3.422090e+21,3.571070e+22,3.436,92.556244
2012.05.14_22:24:00_TAI,68.6,3.419339e+21,3.530899e+22,3.437,92.973206
2012.05.14_22:36:00_TAI,68.8,3.417729e+21,3.545944e+22,3.437,94.411293
2012.05.14_22:48:00_TAI,69.0,3.422431e+21,3.552188e+22,3.433,93.710335
2012.05.14_23:00:00_TAI,69.2,3.406945e+21,3.602845e+22,3.437,94.470306
2012.05.14_23:12:00_TAI,69.4,3.443154e+21,3.546986e+22,3.437,94.837784
2012.05.14_23:24:00_TAI,69.6,3.403899e+21,3.505022e+22,3.313,98.343857
2012.05.14_23:36:00_TAI,69.8,3.442892e+21,3.485876e+22,3.433,96.721306
2012.05.14_23:48:00_TAI,70.0,3.438539e+21,3.447409e+22,3.424,95.917229
2012.05.15_00:00:00_TAI,70.2,3.398884e+21,3.385502e+22,3.343,93.860420
2012.05.15_00:12:00_TAI,70.4,3.407861e+21,3.402799e+22,3.306,94.402740
2012.05.15_00:24:00_TAI,70.6,3.374734e+21,3.430019e+22,3.457,96.618332
2012.05.15_00:36:00_TAI,70.8,3.364863e+21,3.470365e+22,3.435,97.111595
2012.05.15_00:48:00_TAI,71.0,3.348669e+21,3.517679e+22,3.308,95.214760
2012.05.15_01:00:00_TAI,71.2,3.348082e+21,3.614002e+22,3.309,96.114830
2012.05.15_01:12:00_TAI,71.4,3.366929e+21,3.600518e+22,3.308,97.977974
2012.05.15_01:24:00_TAI,71.6,3.356291e+21,3.549015e+22,3.304,96.300652
2012.05.15_01:36:00_TAI,71.8,3.323016e+21,3.542680e+22,3.429,94.516174
2012.05.15_01:48:00_TAI,72.0,3.318387e+21,3.462282e+22,3.304,97.312782
2012.05.15_02:00:00_TAI,72.2,3.342094e+21,3.551742e+22,3.306,95.417946
2012.05.15_02:12:00_TAI,72.4,3.337607e+21,3.551473e+22,3.310,95.463524
2012.05.15_02:24:00_TAI,72.6,3.303031e+21,3.516799e+22,3.222,95.436150
2012.05.15_02:36:00_TAI,72.8,3.287806e+21,3.453708e+22,3.220,97.687210
2012.05.15_02:48:00_TAI,73.0,3.259125e+21,3.472667e+22,3.221,99.633080
2012.05.15_03:00:00_TAI,73.2,3.202628e+21,3.431446e+22,3.263,99.506775
2012.05.15_03:12:00_TAI,73.4,3.194487e+21,3.494140e+22,3.173,101.754807
2012.05.15_03:24:00_TAI,73.6,3.140551e+21,3.583306e+22,3.175,99.876595
2012.05.15_03:36:00_TAI,73.8,3.099896e+21,3.501278e+22,3.371,97.579567
2012.05.15_03:48:00_TAI,74.0,3.058575e+21,3.547380e+22,3.371,99.410255
2012.05.15_04:00:00_TAI,74.2,3.009124e+21,3.582039e+22,3.340,99.901054
2012.05.15_04:12:00_TAI,74.4,2.980697e+21,3.501112e+22,3.341,102.034508
2012.05.15_04:24:00_TAI,74.6,2.913094e+21,3.327296e+22,3.229,100.362038
2012.05.15_04:36:00_TAI,74.8,2.899013e+21,3.258327e+22,3.267,98.511513
2012.05.15_04:48:00_TAI,75.0,2.849331e+21,3.223668e+22,3.223,98.699905
2012.05.15_05:00:00_TAI,75.2,2.808967e+21,3.180790e+22,3.227,98.351128
2012.05.15_05:12:00_TAI,75.4,2.826653e+21,3.161561e+22,3.229,97.423141
2012.05.15_05:24:00_TAI,75.6,2.806810e+21,3.135116e+22,3.229,95.766800
2012.05.15_05:36:00_TAI,75.8,2.788214e+21,3.081589e+22,3.227,99.382286
2012.05.15_05:48:00_TAI,76.0,2.820062e+21,3.055664e+22,3.311,101.576874
2012.05.15_06:24:00_TAI,76.6,2.877078e+21,2.985026e+22,3.089,98.466888
2012.05.15_06:36:00_TAI,76.8,2.833777e+21,2.926345e+22,3.020,100.022644
2012.05.15_06:48:00_TAI,77.0,2.879708e+21,2.959707e+22,3.208,99.609337
2012.05.15_07:00:00_TAI,77.2,2.905926e+21,2.950976e+22,3.084,98.083679
2012.05.15_07:12:00_TAI,77.4,2.917826e+21,2.980036e+22,3.209,100.258781
2012.05.15_07:24:00_TAI,77.6,2.865600e+21,2.973527e+22,3.159,98.770233
2012.05.15_07:36:00_TAI,77.8,2.880276e+21,2.994940e+22,3.206,98.742928
2012.05.15_07:48:00_TAI,78.0,2.855821e+21,2.984049e+22,3.227,100.028343
2012.05.15_08:00:00_TAI,78.2,2.866334e+21,2.948688e+22,3.223,99.259445
2012.05.15_08:12:00_TAI,78.4,2.868177e+21,2.967281e+22,3.221,99.514153
2012.05.15_08:24:00_TAI,78.6,2.870465e+21,2.919910e+22,3.259,99.480034
2012.05.15_08:36:00_TAI,78.8,2.922429e+21,3.015685e+22,3.244,98.861259
2012.05.15_08:48:00_TAI,79.0,2.855019e+21,2.962076e+22,3.245,99.337379
2012.05.15_09:00:00_TAI,79.2,2.888948e+21,2.899140e+22,3.286,101.766289
2012.05.15_09:12:00_TAI,79.4,2.850839e+21,2.863252e+22,3.140,98.948524
2012.05.15_09:24:00_TAI,79.6,2.841015e+21,2.890789e+22,3.074,99.390289
2012.05.15_09:36:00_TAI,79.8,2.841734e+21,2.987899e+22,3.276,99.341919
2012.05.15_09:48:00_TAI,80.0,2.754116e+21,2.941782e+22,3.241,99.609627
2012.05.15_10:00:00_TAI,80.2,2.745699e+21,2.851226e+22,3.130,97.109291
2012.05.15_10:12:00_TAI,80.4,2.700240e+21,2.873304e+22,3.074,95.358719
2012.05.15_10:24:00_TAI,80.6,2.681476e+21,2.875772e+22,3.191,97.873940
2012.05.15_10:36:00_TAI,80.8,2.616565e+21,2.812769e+22,3.190,97.498131
2012.05.15_10:48:00_TAI,81.0,2.569470e+21,2.723287e+22,3.122,96.890182
2012.05.15_11:00:00_TAI,81.2,2.595484e+21,2.812934e+22,2.998,98.523636
2012.05.15_11:12:00_TAI,81.4,2.561368e+21,2.722410e+22,3.310,100.966232
2012.05.15_11:24:00_TAI,81.6,2.554712e+21,2.774717e+22,3.313,99.416855
2012.05.15_11:36:00_TAI,81.8,2.528881e+21,2.785273e+22,3.143,97.128288
2012.05.15_11:48:00_TAI,82.0,2.512500e+21,2.716003e+22,2.979,95.300140
2012.05.15_12:00:00_TAI,82.2,2.476512e+21,2.720169e+22,3.056,92.711853
2012.05.15_12:12:00_TAI,82.4,2.509556e+21,2.765579e+22,2.868,95.092026
2012.05.15_12:24:00_TAI,82.6,2.459540e+21,2.727919e+22,3.212,94.817383
2012.05.15_12:36:00_TAI,82.8,2.464657e+21,2.771965e+22,2.749,93.307541
2012.05.15_12:48:00_TAI,83.0,2.508669e+21,2.756994e+22,2.746,92.595444
2012.05.15_13:00:00_TAI,83.2,2.541852e+21,2.825101e+22,3.053,94.504898
2012.05.15_13:12:00_TAI,83.4,2.517548e+21,2.777227e+22,2.965,95.450951
2012.05.15_13:24:00_TAI,83.6,2.527429e+21,2.763647e+22,2.750,95.339790
2012.05.15_13:36:00_TAI,83.8,2.549803e+21,2.791057e+22,0.000,97.263664
2012.05.15_13:48:00_TAI,84.0,2.565066e+21,2.710483e+22,0.000,96.544579
2012.05.15_14:00:00_TAI,84.2,2.568386e+21,2.645605e+22,0.000,95.553360
2012.05.15_14:12:00_TAI,84.4,2.569768e+21,2.640561e+22,2.907,95.563065
2012.05.15_14:24:00_TAI,84.6,2.551072e+21,2.612454e+22,2.857,96.739906
2012.05.15_14:36:00_TAI,84.8,2.609813e+21,2.731985e+22,0.000,96.108795
2012.05.15_14:48:00_TAI,85.0,2.612875e+21,2.640442e+22,0.000,96.106842
2012.05.15_15:00:00_TAI,85.2,2.583431e+21,2.570444e+22,0.000,96.800079
2012.05.15_15:12:00_TAI,85.4,2.585287e+21,2.537406e+22,2.533,96.440414
2012.05.15_15:24:00_TAI,85.6,2.539050e+21,2.550561e+22,2.032,98.570702
2012.05.15_15:36:00_TAI,85.8,2.589822e+21,2.507607e+22,1.686,102.053177
2012.05.15_15:48:00_TAI,86.0,2.600515e+21,2.389674e+22,0.000,99.060822
2012.05.15_16:00:00_TAI,86.2,2.561907e+21,2.452143e+22,3.045,99.400246
2012.05.15_16:12:00_TAI,86.4,2.554717e+21,2.523801e+22,0.000,99.835693
2012.05.15_16:24:00_TAI,86.6,2.551298e+21,2.505933e+22,3.193,99.120605
2012.05.15_16:36:00_TAI,86.8,2.539342e+21,2.549257e+22,2.976,102.329239
2012.05.15_17:12:00_TAI,87.4,2.456715e+21,2.404140e+22,2.881,105.273102
2012.05.15_17:24:00_TAI,87.6,2.459142e+21,2.423872e+22,0.000,103.711617
2012.05.15_17:36:00_TAI,87.8,2.377433e+21,2.301651e+22,0.000,104.828278
2012.05.15_17:48:00_TAI,88.0,2.409179e+21,2.353763e+22,0.000,104.311676
2012.05.15_18:24:00_TAI,88.6,2.284109e+21,2.219019e+22,2.839,104.990646
2012.05.15_18:36:00_TAI,88.8,2.328045e+21,2.260037e+22,2.836,105.320419
2012.05.15_18:48:00_TAI,89.0,2.277899e+21,2.171944e+22,0.000,105.504280
2012.05.15_19:24:00_TAI,89.6,2.309930e+21,2.240237e+22,1.448,100.728378
2012.05.15_19:36:00_TAI,89.8,2.345830e+21,2.182400e+22,0.000,101.572968
2012.05.15_19:48:00_TAI,90.0,2.277232e+21,2.209551e+22,1.435,101.435143
2012.05.15_20:00:00_TAI,90.2,2.347137e+21,2.221564e+22,0.000,98.900467
2012.05.15_20:12:00_TAI,90.4,2.370142e+21,2.260599e+22,0.000,100.370697
2012.05.15_20:24:00_TAI,90.6,2.426878e+21,2.311665e+22,0.000,101.658890
2012.05.15_20:36:00_TAI,90.8,2.421917e+21,2.212934e+22,0.000,100.739922
2012.05.15_20:48:00_TAI,91.0,2.456713e+21,2.172712e+22,0.000,101.327965
2012.05.15_21:00:00_TAI,91.2,2.419268e+21,2.100375e+22,0.000,101.056465
2012.05.15_21:12:00_TAI,91.4,2.430033e+21,2.104957e+22,0.000,103.092621
2012.05.15_21:24:00_TAI,91.6,2.419252e+21,2.017065e+22,0.000,102.444733
2012.05.15_21:36:00_TAI,91.8,2.429404e+21,1.982623e+22,0.000,104.469521
2012.05.15_21:48:00_TAI,92.0,2.401570e+21,1.999998e+22,0.000,104.490227
2012.05.15_22:00:00_TAI,92.2,2.393443e+21,2.014322e+22,0.000,104.918411
2012.05.15_22:12:00_TAI,92.4,2.356376e+21,1.980673e+22,0.000,99.587738
2012.05.15_22:24:00_TAI,92.6,2.352785e+21,1.939740e+22,0.000,98.898911
2012.05.15_22:36:00_TAI,92.8,2.363188e+21,1.954371e+22,0.000,101.309250
2012.05.15_22:48:00_TAI,93.0,2.343396e+21,1.933586e+22,0.000,101.106476
2012.05.15_23:00:00_TAI,93.2,2.359915e+21,1.896033e+22,0.000,97.703842
2012.05.15_23:12:00_TAI,93.4,2.383142e+21,1.928454e+22,0.000,98.703217
2012.05.15_23:24:00_TAI,93.6,2.351591e+21,1.886755e+22,0.000,98.248734
2012.05.15_23:36:00_TAI,93.8,2.327606e+21,1.878166e+22,0.000,97.345566
2012.05.15_23:48:00_TAI,94.0,2.311074e+21,1.867545e+22,0.000,98.545258
2012.05.16_00:00:00_TAI,94.2,2.281865e+21,1.830728e+22,0.000,99.511002
2012.05.16_00:12:00_TAI,94.4,2.275323e+21,1.782207e+22,0.000,94.396477
2012.05.16_00:24:00_TAI,94.6,2.269128e+21,1.766715e+22,0.000,96.406029
2012.05.16_00:36:00_TAI,94.8,2.281710e+21,1.831072e+22,0.000,95.606636
2012.05.16_00:48:00_TAI,95.0,2.241396e+21,1.775420e+22,0.000,96.491180
2012.05.16_01:00:00_TAI,95.2,2.232761e+21,1.724253e+22,0.000,94.933640
2012.05.16_01:12:00_TAI,95.4,2.234822e+21,1.690508e+22,0.000,95.147614
2012.05.16_01:24:00_TAI,95.6,2.236520e+21,1.668247e+22,0.000,95.850281
2012.05.16_01:36:00_TAI,95.8,2.204125e+21,1.646861e+22,0.000,96.681206
2012.05.16_01:48:00_TAI,96.0,2.223708e+21,1.638832e+22,0.000,99.152870
2012.05.16_02:00:00_TAI,96.2,2.241852e+21,1.622319e+22,0.000,101.898979
2012.05.16_02:12:00_TAI,96.4,2.225948e+21,1.675860e+22,0.000,101.543228
2012.05.16_02:24:00_TAI,96.6,2.269172e+21,1.650356e+22,0.000,102.251953
2012.05.16_02:36:00_TAI,96.8,2.241504e+21,1.654423e+22,0.000,101.401161
2012.05.16_02:48:00_TAI,97.0,2.230398e+21,1.626462e+22,0.000,101.481735
2012.05.16_03:00:00_TAI,97.2,2.236281e+21,1.572602e+22,0.000,101.529877
2012.05.16_03:12:00_TAI,97.4,2.194993e+21,1.560061e+22,1.807,101.157082
2012.05.16_03:24:00_TAI,97.6,2.173072e+21,1.566137e+22,0.000,102.573441
2012.05.16_03:36:00_TAI,97.8,2.170124e+21,1.632681e+22,0.000,104.849167
2012.05.16_03:48:00_TAI,98.0,2.180694e+21,1.661171e+22,0.000,106.887245
2012.05.16_04:00:00_TAI,98.2,2.147537e+21,1.627097e+22,0.000,105.218399
2012.05.16_04:12:00_TAI,98.4,2.122638e+21,1.553740e+22,0.000,104.563591
2012.05.16_04:24:00_TAI,98.6,2.095127e+21,1.582450e+22,0.000,103.689354
