true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.08_03:12:00_TAI,38.6,3.701824e+21,9.178592e+22,3.686,121.120323
2012.10.08_03:24:00_TAI,38.8,3.727900e+21,9.078235e+22,3.685,121.760612
2012.10.08_03:36:00_TAI,39.0,3.722499e+21,9.091737e+22,3.636,121.154060
2012.10.08_03:48:00_TAI,39.2,3.703697e+21,9.146126e+22,3.689,124.174408
2012.10.08_04:00:00_TAI,39.4,3.635229e+21,9.160816e+22,3.690,120.451881
2012.10.08_04:12:00_TAI,39.6,3.598197e+21,9.124151e+22,3.728,121.306396
2012.10.08_04:24:00_TAI,39.8,3.590371e+21,9.028456e+22,3.668,118.263321
2012.10.08_04:36:00_TAI,40.0,3.563622e+21,9.125000e+22,3.667,120.501938
2012.10.08_04:48:00_TAI,40.2,3.599454e+21,9.066570e+22,3.667,118.363220
2012.10.08_05:00:00_TAI,40.4,3.599872e+21,9.036577e+22,3.695,117.353737
2012.10.08_05:12:00_TAI,40.6,3.595985e+21,8.898604e+22,3.694,115.960327
2012.10.08_05:24:00_TAI,40.8,3.630773e+21,8.966276e+22,3.625,115.057076
2012.10.08_05:36:00_TAI,41.0,3.648754e+21,8.894530e+22,3.706,115.570221
2012.10.08_05:48:00_TAI,41.2,3.655112e+21,8.961549e+22,3.658,116.413582
2012.10.08_06:24:00_TAI,41.8,3.725867e+21,8.924030e+22,3.648,121.115997
2012.10.08_06:36:00_TAI,42.0,3.702312e+21,8.960737e+22,3.648,119.189812
2012.10.08_06:48:00_TAI,42.2,3.660046e+21,8.899783e+22,3.647,118.496376
2012.10.08_07:00:00_TAI,42.4,3.703752e+21,8.980496e+22,3.645,116.568733
2012.10.08_07:12:00_TAI,42.6,3.685524e+21,9.155470e+22,3.623,121.796860
2012.10.08_07:24:00_TAI,42.8,3.666489e+21,9.066596e+22,3.622,120.461044
2012.10.08_07:36:00_TAI,43.0,3.616928e+21,8.925444e+22,3.643,122.011009
2012.10.08_07:48:00_TAI,43.2,3.573943e+21,8.819005e+22,3.608,120.257973
2012.10.08_08:00:00_TAI,43.4,3.481581e+21,8.692991e+22,3.629,116.041565
2012.10.08_08:12:00_TAI,43.6,3.425977e+21,8.655600e+22,3.681,119.124542
2012.10.08_08:24:00_TAI,43.8,3.408634e+21,8.548556e+22,3.658,116.916245
2012.10.08_08:36:00_TAI,44.0,3.360691e+21,8.449382e+22,3.633,116.701088
2012.10.08_08:48:00_TAI,44.2,3.412811e+21,8.489280e+22,3.523,117.873276
2012.10.08_09:00:00_TAI,44.4,3.396641e+21,8.485631e+22,3.521,117.829384
2012.10.08_09:12:00_TAI,44.6,3.390667e+21,8.411394e+22,3.520,117.230453
2012.10.08_09:24:00_TAI,44.8,3.437165e+21,8.460300e+22,3.518,115.998665
2012.10.08_09:36:00_TAI,45.0,3.427894e+21,8.419268e+22,3.544,116.299713
2012.10.08_09:48:00_TAI,45.2,3.414479e+21,8.406812e+22,3.541,116.704292
2012.10.08_10:00:00_TAI,45.4,3.379529e+21,8.359926e+22,3.512,115.659729
2012.10.08_10:12:00_TAI,45.6,3.413607e+21,8.435715e+22,3.509,114.796333
2012.10.08_10:24:00_TAI,45.8,3.416356e+21,8.431220e+22,3.518,115.411072
2012.10.08_10:36:00_TAI,46.0,3.413325e+21,8.326611e+22,3.542,112.763901
2012.10.08_10:48:00_TAI,46.2,3.390441e+21,8.386672e+22,3.542,114.218208
2012.10.08_11:00:00_TAI,46.4,3.432762e+21,8.538921e+22,3.459,114.782875
2012.10.08_11:12:00_TAI,46.6,3.378520e+21,8.498862e+22,3.472,114.323326
2012.10.08_11:24:00_TAI,46.8,3.426622e+21,8.487408e+22,3.427,114.023949
2012.10.08_11:36:00_TAI,47.0,3.455270e+21,8.465609e+22,3.424,108.543427
2012.10.08_11:48:00_TAI,47.2,3.424170e+21,8.484247e+22,3.427,108.408104
2012.10.08_12:00:00_TAI,47.4,3.419927e+21,8.466847e+22,3.424,109.332077
2012.10.08_12:12:00_TAI,47.6,3.457252e+21,8.359506e+22,3.454,109.995605
2012.10.08_12:24:00_TAI,47.8,3.414170e+21,8.473498e+22,3.459,109.090256
2012.10.08_12:36:00_TAI,48.0,3.367946e+21,8.486798e+22,3.461,110.295845
2012.10.08_12:48:00_TAI,48.2,3.362308e+21,8.473850e+22,3.459,108.276474
2012.10.08_13:00:00_TAI,48.4,3.363252e+21,8.450637e+22,3.507,107.088173
2012.10.08_13:12:00_TAI,48.6,3.371643e+21,8.574909e+22,3.505,108.774879
2012.10.08_13:24:00_TAI,48.8,3.328941e+21,8.574328e+22,3.544,108.905182
2012.10.08_13:36:00_TAI,49.0,3.316745e+21,8.710285e+22,3.468,108.822632
2012.10.08_13:48:00_TAI,49.2,3.312233e+21,8.434910e+22,3.621,108.380455
2012.10.08_14:00:00_TAI,49.4,3.329196e+21,8.528324e+22,3.592,109.075249
2012.10.08_14:12:00_TAI,49.6,3.336101e+21,8.661120e+22,3.578,113.426003
2012.10.08_14:24:00_TAI,49.8,3.349314e+21,8.679408e+22,3.603,114.674355
2012.10.08_14:36:00_TAI,50.0,3.336829e+21,8.550106e+22,3.640,114.376221
2012.10.08_14:48:00_TAI,50.2,3.284355e+21,8.366442e+22,3.639,113.650017
2012.10.08_15:00:00_TAI,50.4,3.281210e+21,8.447618e+22,3.642,113.066200
2012.10.08_15:12:00_TAI,50.6,3.215063e+21,8.466471e+22,3.642,111.465065
2012.10.08_15:24:00_TAI,50.8,3.201769e+21,8.436761e+22,3.621,114.424194
2012.10.08_15:36:00_TAI,51.0,3.269493e+21,8.531574e+22,3.610,114.300804
2012.10.08_15:48:00_TAI,51.2,3.314114e+21,8.595245e+22,3.672,115.068733
2012.10.08_16:00:00_TAI,51.4,3.278134e+21,8.591377e+22,3.693,113.175491
2012.10.08_16:12:00_TAI,51.6,3.309228e+21,8.651033e+22,3.583,112.024849
2012.10.08_16:24:00_TAI,51.8,3.343758e+21,8.651971e+22,3.569,109.658325
2012.10.08_16:36:00_TAI,52.0,3.381204e+21,8.647848e+22,3.587,109.760330
2012.10.08_16:48:00_TAI,52.2,3.429822e+21,8.810009e+22,3.590,110.831970
2012.10.08_17:00:00_TAI,52.4,3.472673e+21,8.837478e+22,3.606,106.942017
2012.10.08_17:12:00_TAI,52.6,3.563264e+21,8.967099e+22,3.607,107.768318
2012.10.08_17:24:00_TAI,52.8,3.589135e+21,8.893791e+22,3.610,107.517731
2012.10.08_17:36:00_TAI,53.0,3.630913e+21,8.886790e+22,3.642,106.541992
2012.10.08_17:48:00_TAI,53.2,3.620455e+21,8.915841e+22,3.583,104.878563
2012.10.08_18:24:00_TAI,53.8,3.517532e+21,8.901375e+22,3.622,104.214012
2012.10.08_18:36:00_TAI,54.0,3.445105e+21,9.119814e+22,3.648,106.304070
2012.10.08_19:12:00_TAI,54.6,3.415069e+21,9.107480e+22,3.569,105.245171
2012.10.08_19:24:00_TAI,54.8,3.430130e+21,9.008879e+22,3.568,107.438400
2012.10.08_19:36:00_TAI,55.0,3.409965e+21,9.129632e+22,3.571,107.097321
2012.10.08_19:48:00_TAI,55.2,3.379335e+21,9.203749e+22,3.665,109.500404
2012.10.08_20:00:00_TAI,55.4,3.398887e+21,9.275120e+22,3.637,112.465462
2012.10.08_20:12:00_TAI,55.6,3.384431e+21,9.389676e+22,3.611,112.428482
2012.10.08_20:24:00_TAI,55.8,3.514199e+21,9.197963e+22,3.580,115.919388
2012.10.08_20:36:00_TAI,56.0,3.547860e+21,9.187219e+22,3.606,116.860703
2012.10.08_20:48:00_TAI,56.2,3.603006e+21,9.361240e+22,3.660,117.994698
2012.10.08_21:00:00_TAI,56.4,3.663043e+21,9.257032e+22,3.607,117.878792
2012.10.08_21:12:00_TAI,56.6,3.768340e+21,9.250661e+22,3.607,116.515442
2012.10.08_21:24:00_TAI,56.8,3.785073e+21,9.375995e+22,3.580,119.080933
2012.10.08_21:36:00_TAI,57.0,3.916290e+21,9.598230e+22,3.642,120.798576
2012.10.08_21:48:00_TAI,57.2,3.867846e+21,9.695989e+22,3.610,121.633316
2012.10.08_22:00:00_TAI,57.4,3.861261e+21,9.666099e+22,3.634,117.178185
2012.10.08_22:12:00_TAI,57.6,3.895023e+21,9.818496e+22,3.675,120.550789
2012.10.08_22:24:00_TAI,57.8,4.017399e+21,9.566240e+22,3.651,117.977310
2012.10.08_22:36:00_TAI,58.0,4.097594e+21,9.671104e+22,3.641,121.435867
2012.10.08_22:48:00_TAI,58.2,4.063510e+21,9.886908e+22,3.671,120.218025
2012.10.08_23:00:00_TAI,58.4,4.198062e+21,9.780107e+22,3.656,121.538857
2012.10.08_23:12:00_TAI,58.6,4.132359e+21,9.707119e+22,3.619,117.779259
2012.10.08_23:24:00_TAI,58.8,4.088962e+21,9.953943e+22,3.556,120.006073
2012.10.08_23:36:00_TAI,59.0,4.088731e+21,1.001761e+23,3.635,118.712570
2012.10.08_23:48:00_TAI,59.2,4.124425e+21,1.011782e+23,3.638,123.649155
2012.10.09_00:00:00_TAI,59.4,4.147102e+21,9.905147e+22,3.626,119.252281
2012.10.09_00:12:00_TAI,59.6,4.183804e+21,9.891944e+22,3.623,120.817947
2012.10.09_00:24:00_TAI,59.8,4.125934e+21,1.018392e+23,3.592,119.971085
2012.10.09_00:36:00_TAI,60.0,4.121327e+21,1.015422e+23,3.677,117.606644
2012.10.09_00:48:00_TAI,60.2,4.234677e+21,1.003565e+23,3.661,118.737572
2012.10.09_01:00:00_TAI,60.4,4.315756e+21,1.002616e+23,3.660,120.682457
2012.10.09_01:12:00_TAI,60.6,4.352806e+21,9.909250e+22,3.662,121.924110
2012.10.09_01:24:00_TAI,60.8,4.593938e+21,1.004244e+23,3.627,129.903549
2012.10.09_01:36:00_TAI,61.0,4.729304e+21,1.005507e+23,3.653,129.119171
2012.10.09_01:48:00_TAI,61.2,4.723870e+21,9.909843e+22,3.694,125.871437
2012.10.09_02:00:00_TAI,61.4,4.753415e+21,1.012853e+23,3.679,127.942474
2012.10.09_02:12:00_TAI,61.6,4.850371e+21,1.020680e+23,3.656,131.909851
2012.10.09_02:24:00_TAI,61.8,4.815615e+21,1.014665e+23,3.694,135.794281
2012.10.09_02:36:00_TAI,62.0,4.805717e+21,1.018769e+23,3.718,135.655167
2012.10.09_02:48:00_TAI,62.2,4.771106e+21,1.019715e+23,3.689,136.146561
2012.10.09_03:00:00_TAI,62.4,4.701297e+21,9.876921e+22,3.688,133.687180
2012.10.09_03:12:00_TAI,62.6,4.730362e+21,9.782518e+22,3.639,130.898254
2012.10.09_03:24:00_TAI,62.8,4.690421e+21,9.799265e+22,3.667,131.278763
2012.10.09_03:36:00_TAI,63.0,4.680334e+21,9.643397e+22,3.673,133.301270
2012.10.09_03:48:00_TAI,63.2,4.576125e+21,9.875325e+22,3.638,132.139084
2012.10.09_04:00:00_TAI,63.4,4.544840e+21,9.705747e+22,3.692,132.915359
2012.10.09_04:12:00_TAI,63.6,4.452364e+21,9.560389e+22,3.697,134.687012
2012.10.09_04:24:00_TAI,63.8,4.465211e+21,9.600560e+22,3.726,134.153824
2012.10.09_04:36:00_TAI,64.0,4.472025e+21,9.637857e+22,3.728,139.777054
2012.10.09_04:48:00_TAI,64.2,4.497896e+21,9.631023e+22,3.728,136.058624
2012.10.09_05:00:00_TAI,64.4,4.561654e+21,9.660551e+22,3.735,137.182373
2012.10.09_05:12:00_TAI,64.6,4.550460e+21,9.580318e+22,3.664,133.189285
2012.10.09_05:24:00_TAI,64.8,4.545876e+21,9.612749e+22,3.687,134.382004
2012.10.09_05:36:00_TAI,65.0,4.612516e+21,9.608352e+22,3.625,136.025589
2012.10.09_05:48:00_TAI,65.2,4.637313e+21,9.682093e+22,3.576,135.868500
2012.10.09_06:24:00_TAI,65.8,4.804756e+21,9.901051e+22,3.566,139.735306
2012.10.09_06:36:00_TAI,66.0,4.820202e+21,9.833717e+22,3.530,140.928711
2012.10.09_06:48:00_TAI,66.2,4.856778e+21,9.918104e+22,3.609,140.112411
2012.10.09_07:00:00_TAI,66.4,4.916689e+21,9.957075e+22,3.621,139.529190
2012.10.09_07:12:00_TAI,66.6,4.939818e+21,9.890647e+22,3.617,139.343140
2012.10.09_07:24:00_TAI,66.8,4.911510e+21,9.941167e+22,3.608,145.165497
2012.10.09_07:36:00_TAI,67.0,4.871665e+21,9.943245e+22,3.606,147.157547
2012.10.09_07:48:00_TAI,67.2,4.868248e+21,9.986958e+22,3.697,148.090515
2012.10.09_08:00:00_TAI,67.4,4.780740e+21,9.732201e+22,3.675,144.537094
2012.10.09_08:12:00_TAI,67.6,4.684225e+21,9.504582e+22,3.649,144.355118
2012.10.09_08:24:00_TAI,67.8,4.697849e+21,9.528579e+22,3.639,148.446487
2012.10.09_08:36:00_TAI,68.0,4.628718e+21,9.471076e+22,3.590,147.189697
2012.10.09_08:48:00_TAI,68.2,4.604256e+21,9.546222e+22,3.660,150.079758
2012.10.09_09:00:00_TAI,68.4,4.668635e+21,9.541985e+22,3.626,149.619583
2012.10.09_09:12:00_TAI,68.6,4.621908e+21,9.477187e+22,3.666,145.065201
2012.10.09_09:24:00_TAI,68.8,4.751951e+21,9.395273e+22,3.535,145.775162
2012.10.09_09:36:00_TAI,69.0,4.732306e+21,9.523034e+22,3.590,149.036636
2012.10.09_09:48:00_TAI,69.2,4.731879e+21,9.557140e+22,3.645,153.310791
2012.10.09_10:00:00_TAI,69.4,4.731643e+21,9.436775e+22,3.561,154.204742
2012.10.09_10:12:00_TAI,69.6,4.736160e+21,9.652359e+22,3.549,156.774933
2012.10.09_10:24:00_TAI,69.8,4.749751e+21,9.706546e+22,3.547,153.468567
2012.10.09_10:36:00_TAI,70.0,4.813321e+21,9.617900e+22,3.341,155.982849
2012.10.09_10:48:00_TAI,70.2,4.823137e+21,9.473920e+22,3.443,155.450867
2012.10.09_11:00:00_TAI,70.4,4.815430e+21,9.451975e+22,3.500,156.784515
2012.10.09_11:12:00_TAI,70.6,4.867962e+21,9.454105e+22,3.402,156.875290
2012.10.09_11:24:00_TAI,70.8,4.795788e+21,9.300049e+22,3.398,154.195038
2012.10.09_11:36:00_TAI,71.0,4.788853e+21,9.222257e+22,3.300,152.681808
2012.10.09_11:48:00_TAI,71.2,4.801299e+21,9.347112e+22,3.347,155.692429
2012.10.09_12:00:00_TAI,71.4,4.817579e+21,9.398901e+22,3.356,155.051468
2012.10.09_12:12:00_TAI,71.6,4.833851e+21,9.326243e+22,3.427,156.568787
2012.10.09_12:24:00_TAI,71.8,4.821838e+21,9.381575e+22,3.498,154.478348
2012.10.09_12:36:00_TAI,72.0,4.860993e+21,9.322331e+22,3.306,152.710938
2012.10.09_12:48:00_TAI,72.2,4.843089e+21,9.351923e+22,3.303,155.725693
2012.10.09_13:00:00_TAI,72.4,4.763035e+21,9.558383e+22,3.387,153.526062
2012.10.09_13:12:00_TAI,72.6,4.753943e+21,9.630274e+22,3.390,156.102005
2012.10.09_13:24:00_TAI,72.8,4.703886e+21,9.566559e+22,3.449,150.452774
2012.10.09_13:36:00_TAI,73.0,4.716870e+21,9.684438e+22,3.598,148.815414
2012.10.09_13:48:00_TAI,73.2,4.691386e+21,9.751452e+22,3.563,145.072159
2012.10.09_14:00:00_TAI,73.4,4.735838e+21,9.404488e+22,3.528,145.693390
2012.10.09_14:12:00_TAI,73.6,4.651670e+21,9.641783e+22,3.509,145.982391
2012.10.09_14:24:00_TAI,73.8,4.633086e+21,9.659157e+22,3.512,147.104172
2012.10.09_14:36:00_TAI,74.0,4.627951e+21,9.614503e+22,3.476,145.432953
2012.10.09_14:48:00_TAI,74.2,4.585416e+21,9.433086e+22,3.436,146.366165
2012.10.09_15:00:00_TAI,74.4,4.557505e+21,9.422612e+22,3.588,143.734665
2012.10.09_15:12:00_TAI,74.6,4.477930e+21,9.462458e+22,3.482,144.424667
2012.10.09_15:24:00_TAI,74.8,4.484018e+21,9.667339e+22,3.487,148.151276
2012.10.09_15:36:00_TAI,75.0,4.450212e+21,9.721018e+22,3.547,147.895370
2012.10.09_15:48:00_TAI,75.2,4.458120e+21,9.638719e+22,3.486,145.962967
2012.10.09_16:00:00_TAI,75.4,4.516469e+21,9.643927e+22,3.490,147.400070
2012.10.09_16:12:00_TAI,75.6,4.600254e+21,9.784058e+22,3.494,149.715286
2012.10.09_16:24:00_TAI,75.8,4.649947e+21,9.869062e+22,3.462,149.861252
2012.10.09_16:36:00_TAI,76.0,4.739830e+21,1.006052e+23,3.502,149.928970
2012.10.09_16:48:00_TAI,76.2,4.808159e+21,1.003458e+23,3.503,151.495331
2012.10.09_17:00:00_TAI,76.4,4.830891e+21,9.989236e+22,3.504,149.952026
2012.10.09_17:12:00_TAI,76.6,4.927290e+21,1.001043e+23,3.618,149.031219
2012.10.09_17:24:00_TAI,76.8,4.858349e+21,1.004474e+23,3.508,148.357727
2012.10.09_17:36:00_TAI,77.0,4.877728e+21,1.002155e+23,3.512,146.326065
2012.10.09_17:48:00_TAI,77.2,4.835895e+21,1.004398e+23,3.427,149.207352
2012.10.09_18:24:00_TAI,77.8,4.634898e+21,9.709521e+22,3.537,144.138535
2012.10.09_18:36:00_TAI,78.0,4.592668e+21,9.881423e+22,3.539,148.364777
2012.10.09_19:24:00_TAI,78.8,4.497184e+21,9.825302e+22,3.656,145.802734
2012.10.09_19:36:00_TAI,79.0,4.478167e+21,9.892974e+22,3.651,146.057297
2012.10.09_19:48:00_TAI,79.2,4.444151e+21,9.894669e+22,3.635,146.470062
2012.10.09_20:00:00_TAI,79.4,4.488017e+21,9.948053e+22,3.655,146.683899
2012.10.09_20:12:00_TAI,79.6,4.516802e+21,9.910239e+22,3.612,143.188049
2012.10.09_20:24:00_TAI,79.8,4.485715e+21,9.968074e+22,3.565,143.240005
2012.10.09_20:36:00_TAI,80.0,4.542136e+21,1.007632e+23,3.619,146.343460
2012.10.09_20:48:00_TAI,80.2,4.552542e+21,1.023190e+23,3.584,146.099823
2012.10.09_21:00:00_TAI,80.4,4.503688e+21,1.023106e+23,3.658,144.524643
2012.10.09_21:12:00_TAI,80.6,4.572843e+21,1.016206e+23,3.605,142.248337
2012.10.09_21:24:00_TAI,80.8,4.564426e+21,1.010308e+23,3.655,142.306671
2012.10.09_21:36:00_TAI,81.0,4.575109e+21,1.016065e+23,3.632,141.510727
2012.10.09_21:48:00_TAI,81.2,4.640020e+21,1.023229e+23,3.631,141.393921
2012.10.09_22:00:00_TAI,81.4,4.648023e+21,1.020673e+23,3.451,139.697372
2012.10.09_22:12:00_TAI,81.6,4.647921e+21,1.018360e+23,3.520,144.866699
2012.10.09_22:24:00_TAI,81.8,4.615047e+21,1.028171e+23,3.520,145.624985
2012.10.09_22:36:00_TAI,82.0,4.601444e+21,1.028173e+23,3.525,143.208008
2012.10.09_22:48:00_TAI,82.2,4.636004e+21,1.037840e+23,3.435,140.699493
2012.10.09_23:00:00_TAI,82.4,4.615961e+21,1.033996e+23,3.472,141.372040
2012.10.09_23:12:00_TAI,82.6,4.607219e+21,1.032452e+23,3.499,141.690674
2012.10.09_23:24:00_TAI,82.8,4.587932e+21,1.028556e+23,3.463,139.657227
2012.10.09_23:36:00_TAI,83.0,4.546398e+21,1.022201e+23,3.460,140.489395
2012.10.09_23:48:00_TAI,83.2,4.573141e+21,1.031251e+23,3.474,141.420074
2012.10.10_00:00:00_TAI,83.4,4.565882e+21,1.027734e+23,3.573,145.482681
2012.10.10_00:12:00_TAI,83.6,4.555410e+21,1.029396e+23,3.602,145.995590
2012.10.10_00:24:00_TAI,83.8,4.606185e+21,1.050788e+23,3.575,144.630798
2012.10.10_00:36:00_TAI,84.0,4.645447e+21,1.049542e+23,3.366,146.011429
2012.10.10_00:48:00_TAI,84.2,4.698387e+21,1.048302e+23,3.370,144.607803
2012.10.10_01:00:00_TAI,84.4,4.679523e+21,1.036831e+23,3.508,142.042709
2012.10.10_01:12:00_TAI,84.6,4.665360e+21,1.033863e+23,3.513,141.198685
2012.10.10_01:24:00_TAI,84.8,4.647271e+21,1.042558e+23,3.613,140.045212
2012.10.10_01:36:00_TAI,85.0,4.658270e+21,1.047393e+23,3.474,139.685287
2012.10.10_01:48:00_TAI,85.2,4.675480e+21,1.042934e+23,3.636,141.015686
2012.10.10_02:00:00_TAI,85.4,4.627514e+21,1.036954e+23,3.570,145.017639
2012.10.10_02:12:00_TAI,85.6,4.608081e+21,1.045297e+23,3.680,143.026154
2012.10.10_02:24:00_TAI,85.8,4.605861e+21,1.044652e+23,3.549,143.062317
2012.10.10_02:36:00_TAI,86.0,4.592991e+21,1.037696e+23,3.593,144.374573
2012.10.10_02:48:00_TAI,86.2,4.558177e+21,1.040897e+23,3.461,144.697113
2012.10.10_03:00:00_TAI,86.4,4.521052e+21,1.038459e+23,3.399,144.326920
2012.10.10_03:12:00_TAI,86.6,4.497292e+21,1.031221e+23,3.497,143.855942
2012.10.10_03:24:00_TAI,86.8,4.441096e+21,1.033164e+23,3.576,145.943802
2012.10.10_03:36:00_TAI,87.0,4.410946e+21,1.036637e+23,3.529,144.807678
2012.10.10_03:48:00_TAI,87.2,4.291816e+21,1.015505e+23,3.525,145.329269
2012.10.10_04:00:00_TAI,87.4,4.250351e+21,1.020358e+23,3.583,144.620377
2012.10.10_04:12:00_TAI,87.6,4.176934e+21,1.000978e+23,3.530,145.456985
2012.10.10_04:24:00_TAI,87.8,4.103527e+21,9.973878e+22,3.530,144.356323
2012.10.10_04:36:00_TAI,88.0,4.146244e+21,9.939246e+22,3.502,139.752197
2012.10.10_04:48:00_TAI,88.2,4.120617e+21,9.902547e+22,3.522,140.653015
2012.10.10_05:00:00_TAI,88.4,4.144222e+21,9.997772e+22,3.398,140.818527
2012.10.10_05:12:00_TAI,88.6,4.147105e+21,1.009323e+23,3.443,141.662994
2012.10.10_05:24:00_TAI,88.8,4.136906e+21,1.014397e+23,3.495,141.930252
2012.10.10_05:36:00_TAI,89.0,4.156657e+21,1.007566e+23,3.507,141.355209
2012.10.10_05:48:00_TAI,89.2,4.164572e+21,1.007664e+23,3.483,135.087372
2012.10.10_06:24:00_TAI,89.8,4.300140e+21,1.005433e+23,3.299,138.820160
2012.10.10_06:36:00_TAI,90.0,4.304750e+21,1.008551e+23,3.372,137.955734
2012.10.10_06:48:00_TAI,90.2,4.329839e+21,1.001300e+23,3.371,138.557449
2012.10.10_07:00:00_TAI,90.4,4.338316e+21,1.018617e+23,3.544,140.783661
2012.10.10_07:12:00_TAI,90.6,4.374114e+21,1.023206e+23,3.541,143.508057
2012.10.10_07:24:00_TAI,90.8,4.350389e+21,1.014320e+23,3.597,145.268387
2012.10.10_07:36:00_TAI,91.0,4.337981e+21,1.012520e+23,3.553,144.268433
2012.10.10_07:48:00_TAI,91.2,4.294928e+21,1.023935e+23,3.519,143.753006
2012.10.10_08:00:00_TAI,91.4,4.229020e+21,1.022806e+23,3.509,144.232666
2012.10.10_08:12:00_TAI,91.6,4.185437e+21,1.018178e+23,3.361,144.893433
2012.10.10_08:24:00_TAI,91.8,4.151702e+21,1.017799e+23,3.542,145.366730
2012.10.10_08:36:00_TAI,92.0,4.048894e+21,1.010842e+23,3.562,146.176422
2012.10.10_08:48:00_TAI,92.2,4.038308e+21,1.001779e+23,3.597,147.886749
2012.10.10_09:00:00_TAI,92.4,4.007272e+21,9.996352e+22,3.585,148.218796
2012.10.10_09:12:00_TAI,92.6,4.009365e+21,9.945952e+22,3.470,147.275879
2012.10.10_09:24:00_TAI,92.8,4.077176e+21,1.013104e+23,3.509,146.416763
2012.10.10_09:36:00_TAI,93.0,4.071203e+21,1.011406e+23,3.489,145.504257
2012.10.10_09:48:00_TAI,93.2,3.987237e+21,1.011361e+23,3.424,146.961243
2012.10.10_10:00:00_TAI,93.4,4.041624e+21,1.019443e+23,3.421,147.715103
2012.10.10_10:12:00_TAI,93.6,4.045051e+21,1.014373e+23,3.453,147.902710
2012.10.10_10:24:00_TAI,93.8,4.072577e+21,1.010730e+23,3.558,149.961014
2012.10.10_10:36:00_TAI,94.0,4.079359e+21,1.007952e+23,3.662,148.836929
2012.10.10_10:48:00_TAI,94.2,4.123217e+21,1.000504e+23,3.413,150.261139
2012.10.10_11:00:00_TAI,94.4,4.085638e+21,1.010638e+23,3.440,150.935852
2012.10.10_11:12:00_TAI,94.6,4.065334e+21,1.014862e+23,3.464,150.484802
2012.10.10_11:24:00_TAI,94.8,4.065649e+21,1.017125e+23,3.418,151.733170
2012.10.10_11:36:00_TAI,95.0,4.066805e+21,1.017828e+23,3.373,147.428589
