true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.02.09_00:36:00_TAI,22.0,5.507841e+20,2.612199e+21,0.000,32.130798
2011.02.09_00:48:00_TAI,22.2,5.426524e+20,2.675658e+21,0.000,31.080061
2011.02.09_01:00:00_TAI,22.4,5.228814e+20,2.494431e+21,0.000,30.435436
2011.02.09_01:12:00_TAI,22.6,5.340420e+20,2.412750e+21,0.000,31.274387
2011.02.09_01:24:00_TAI,22.8,5.330189e+20,2.230111e+21,0.000,30.174911
2011.02.09_01:36:00_TAI,23.0,5.346306e+20,2.488297e+21,0.000,29.795525
2011.02.09_01:48:00_TAI,23.2,4.899715e+20,2.276994e+21,0.000,29.924919
2011.02.09_02:00:00_TAI,23.4,4.885923e+20,2.242776e+21,0.000,28.202049
2011.02.09_02:12:00_TAI,23.6,4.728112e+20,2.243071e+21,0.000,28.329950
2011.02.09_02:24:00_TAI,23.8,4.725529e+20,2.094964e+21,0.000,28.141375
2011.02.09_02:36:00_TAI,24.0,4.379347e+20,1.964786e+21,0.000,28.375422
2011.02.09_02:48:00_TAI,24.2,4.276841e+20,1.994942e+21,0.000,29.059334
2011.02.09_03:00:00_TAI,24.4,4.548966e+20,2.037578e+21,0.000,27.820929
2011.02.09_03:12:00_TAI,24.6,4.210698e+20,1.863636e+21,0.000,26.722580
2011.02.09_03:24:00_TAI,24.8,4.453272e+20,2.089446e+21,0.000,28.219858
2011.02.09_03:36:00_TAI,25.0,3.993855e+20,1.897253e+21,0.000,26.870920
2011.02.09_03:48:00_TAI,25.2,4.222835e+20,2.051712e+21,2.091,25.983753
2011.02.09_04:00:00_TAI,25.4,4.218634e+20,1.896314e+21,2.081,25.808006
2011.02.09_04:12:00_TAI,25.6,3.956612e+20,1.806215e+21,2.067,25.988270
2011.02.09_04:24:00_TAI,25.8,3.926816e+20,1.926267e+21,0.000,25.053921
2011.02.09_04:36:00_TAI,26.0,3.891037e+20,1.758488e+21,0.000,23.772783
2011.02.09_04:48:00_TAI,26.2,3.792824e+20,1.820348e+21,2.250,23.194216
2011.02.09_05:00:00_TAI,26.4,3.996519e+20,1.952009e+21,0.000,24.032591
2011.02.09_05:12:00_TAI,26.6,3.849838e+20,2.035935e+21,0.000,22.858427
2011.02.09_05:24:00_TAI,26.8,3.750375e+20,1.945308e+21,0.000,23.380743
2011.02.09_05:36:00_TAI,27.0,3.628576e+20,1.863950e+21,0.000,22.353889
2011.02.09_05:48:00_TAI,27.2,3.751373e+20,1.846692e+21,0.000,21.737185
2011.02.09_06:24:00_TAI,27.8,3.343194e+20,1.793120e+21,0.000,21.170292
2011.02.09_06:36:00_TAI,28.0,3.241854e+20,1.764341e+21,0.000,21.207802
2011.02.09_06:48:00_TAI,28.2,3.010945e+20,1.616212e+21,0.000,20.293440
2011.02.09_07:00:00_TAI,28.4,2.648949e+20,1.311458e+21,0.000,20.777863
2011.02.09_07:12:00_TAI,28.6,2.621752e+20,1.423929e+21,0.000,20.200415
2011.02.09_07:24:00_TAI,28.8,2.268858e+20,1.263771e+21,2.316,19.836876
2011.02.09_07:36:00_TAI,29.0,2.266150e+20,1.302359e+21,1.948,19.725292
2011.02.09_07:48:00_TAI,29.2,2.233716e+20,1.201340e+21,1.958,20.162262
2011.02.09_08:00:00_TAI,29.4,2.316547e+20,1.265938e+21,0.000,19.507748
2011.02.09_08:12:00_TAI,29.6,2.402117e+20,1.334119e+21,0.000,18.738108
2011.02.09_08:24:00_TAI,29.8,2.298028e+20,1.308276e+21,1.663,20.062202
2011.02.09_08:36:00_TAI,30.0,2.305068e+20,1.350373e+21,1.668,18.165514
2011.02.09_08:48:00_TAI,30.2,2.249933e+20,1.367264e+21,0.000,18.536423
2011.02.09_09:00:00_TAI,30.4,2.235988e+20,1.224609e+21,0.000,17.978189
2011.02.09_09:12:00_TAI,30.6,2.269711e+20,1.381001e+21,0.000,18.657639
2011.02.09_09:24:00_TAI,30.8,2.365785e+20,1.397097e+21,0.000,19.187784
2011.02.09_09:36:00_TAI,31.0,2.318808e+20,1.334201e+21,0.000,19.276457
2011.02.09_09:48:00_TAI,31.2,2.427026e+20,1.435837e+21,0.000,18.919464
2011.02.09_10:00:00_TAI,31.4,2.306470e+20,1.265002e+21,1.670,18.161970
2011.02.09_10:12:00_TAI,31.6,2.269809e+20,1.247281e+21,1.862,18.591211
2011.02.09_10:24:00_TAI,31.8,2.315379e+20,1.185172e+21,1.861,18.581636
2011.02.09_10:36:00_TAI,32.0,2.352185e+20,1.184699e+21,0.000,18.860697
2011.02.09_10:48:00_TAI,32.2,2.373330e+20,1.272433e+21,1.857,17.270699
2011.02.09_11:00:00_TAI,32.4,2.157152e+20,1.233892e+21,1.847,16.472406
2011.02.09_11:12:00_TAI,32.6,2.058066e+20,1.260025e+21,1.832,15.370489
2011.02.09_11:24:00_TAI,32.8,2.147512e+20,1.159923e+21,0.000,15.749525
2011.02.09_11:36:00_TAI,33.0,2.040410e+20,1.118378e+21,0.000,15.587585
2011.02.09_11:48:00_TAI,33.2,1.856564e+20,9.211853e+20,0.000,14.634764
2011.02.09_12:00:00_TAI,33.4,1.692783e+20,9.406446e+20,0.000,13.932471
2011.02.09_12:12:00_TAI,33.6,1.786551e+20,1.025337e+21,0.000,13.924497
2011.02.09_12:24:00_TAI,33.8,1.782183e+20,1.032706e+21,0.000,14.613503
2011.02.09_12:36:00_TAI,34.0,1.655541e+20,8.674546e+20,0.000,14.063380
2011.02.09_12:48:00_TAI,34.2,1.579242e+20,8.702467e+20,0.000,14.854326
2011.02.09_13:00:00_TAI,34.4,1.603870e+20,8.456183e+20,0.000,15.431436
2011.02.09_13:12:00_TAI,34.6,1.592153e+20,8.168456e+20,0.000,14.555488
2011.02.09_13:24:00_TAI,34.8,1.551393e+20,8.489057e+20,0.000,13.181683
2011.02.09_13:36:00_TAI,35.0,1.351953e+20,7.374987e+20,0.000,13.030577
2011.02.09_13:48:00_TAI,35.2,1.171686e+20,6.026392e+20,0.000,12.440402
2011.02.09_14:00:00_TAI,35.4,1.308487e+20,7.132390e+20,0.000,11.412257
2011.02.09_14:24:00_TAI,35.8,1.279817e+20,7.271430e+20,0.000,11.004558
2011.02.09_14:36:00_TAI,36.0,1.266745e+20,6.725883e+20,0.000,11.572819
2011.02.09_14:48:00_TAI,36.2,1.289199e+20,6.506417e+20,0.000,12.096180
2011.02.09_15:00:00_TAI,36.4,1.413965e+20,6.953846e+20,0.000,11.412242
2011.02.09_15:12:00_TAI,36.6,1.193437e+20,5.850690e+20,0.000,11.942839
2011.02.09_15:24:00_TAI,36.8,1.324234e+20,6.383103e+20,0.000,12.893851
2011.02.09_15:36:00_TAI,37.0,1.276300e+20,6.288613e+20,1.676,13.276699
2011.02.09_15:48:00_TAI,37.2,1.430123e+20,6.457903e+20,1.982,13.368080
2011.02.09_16:00:00_TAI,37.4,1.325148e+20,6.694421e+20,1.978,14.033672
2011.02.09_16:12:00_TAI,37.6,1.276645e+20,6.362310e+20,0.000,13.587139
2011.02.09_16:24:00_TAI,37.8,1.157519e+20,5.996401e+20,0.000,13.041404
2011.02.09_16:36:00_TAI,38.0,1.172139e+20,5.157611e+20,1.660,12.551760
2011.02.09_16:48:00_TAI,38.2,1.013189e+20,4.758677e+20,1.664,12.689984
2011.02.09_17:00:00_TAI,38.4,9.533579e+19,4.414210e+20,1.660,12.680112
2011.02.09_17:12:00_TAI,38.6,8.729377e+19,4.155186e+20,0.000,11.992634
2011.02.09_17:24:00_TAI,38.8,9.036548e+19,5.271460e+20,0.000,12.800716
2011.02.09_17:36:00_TAI,39.0,9.027823e+19,4.155156e+20,0.000,12.786538
2011.02.09_18:24:00_TAI,39.8,1.235594e+20,5.206030e+20,0.000,14.467958
2011.02.09_18:36:00_TAI,40.0,1.039416e+20,4.247226e+20,0.000,14.361003
2011.02.09_18:48:00_TAI,40.2,1.082542e+20,4.306519e+20,0.000,14.976290
2011.02.09_19:00:00_TAI,40.4,1.165336e+20,4.769745e+20,0.000,15.682654
2011.02.09_19:12:00_TAI,40.6,1.289519e+20,5.173846e+20,0.000,16.440041
2011.02.09_19:24:00_TAI,40.8,1.215264e+20,4.598278e+20,1.937,17.329794
2011.02.09_20:12:00_TAI,41.6,1.580535e+20,5.525464e+20,1.951,18.398993
2011.02.09_20:24:00_TAI,41.8,1.753786e+20,6.301702e+20,1.648,18.060310
2011.02.09_20:36:00_TAI,42.0,1.889105e+20,7.195904e+20,1.682,18.149242
2011.02.09_20:48:00_TAI,42.2,1.854544e+20,6.799821e+20,1.687,17.759924
2011.02.09_21:00:00_TAI,42.4,1.702326e+20,5.792870e+20,1.689,18.085915
2011.02.09_21:12:00_TAI,42.6,1.674921e+20,6.607018e+20,1.676,19.983641
2011.02.09_21:24:00_TAI,42.8,1.691689e+20,6.375691e+20,1.973,18.503159
2011.02.09_21:36:00_TAI,43.0,1.756084e+20,6.811452e+20,1.959,18.922335
2011.02.09_21:48:00_TAI,43.2,1.693041e+20,5.740513e+20,1.930,20.061237
2011.02.09_22:00:00_TAI,43.4,1.718943e+20,6.318298e+20,1.935,19.769602
2011.02.09_22:12:00_TAI,43.6,1.778523e+20,6.967983e+20,0.000,20.289734
2011.02.09_22:24:00_TAI,43.8,1.814456e+20,7.357147e+20,0.000,21.088881
2011.02.09_22:36:00_TAI,44.0,1.944180e+20,7.560863e+20,0.000,21.882607
2011.02.09_22:48:00_TAI,44.2,1.857986e+20,7.029403e+20,1.983,21.921001
2011.02.09_23:00:00_TAI,44.4,1.800410e+20,6.913868e+20,0.000,21.109678
2011.02.09_23:12:00_TAI,44.6,1.824579e+20,7.340449e+20,0.000,20.866821
2011.02.09_23:24:00_TAI,44.8,1.727324e+20,6.331770e+20,0.000,19.581238
2011.02.09_23:36:00_TAI,45.0,1.733004e+20,6.851299e+20,0.000,18.909725
2011.02.09_23:48:00_TAI,45.2,1.808512e+20,7.063210e+20,0.000,18.899540
2011.02.10_00:00:00_TAI,45.4,1.704627e+20,6.743185e+20,2.432,19.699505
2011.02.10_00:12:00_TAI,45.6,1.826028e+20,6.785752e+20,0.000,21.535028
2011.02.10_00:24:00_TAI,45.8,1.888020e+20,6.800934e+20,2.144,21.289249
2011.02.10_00:36:00_TAI,46.0,1.774959e+20,6.765463e+20,2.386,22.087492
2011.02.10_00:48:00_TAI,46.2,1.676699e+20,5.938424e+20,2.397,21.840727
2011.02.10_01:00:00_TAI,46.4,1.718635e+20,6.356012e+20,2.399,21.315138
2011.02.10_01:12:00_TAI,46.6,1.634224e+20,6.669898e+20,2.417,21.545177
2011.02.10_01:24:00_TAI,46.8,1.830929e+20,7.554088e+20,2.420,20.071581
2011.02.10_01:36:00_TAI,47.0,1.816374e+20,8.275097e+20,2.516,20.203945
2011.02.10_01:48:00_TAI,47.2,1.765822e+20,8.026226e+20,2.490,20.053812
2011.02.10_02:00:00_TAI,47.4,1.853612e+20,8.502645e+20,2.294,20.709021
2011.02.10_02:12:00_TAI,47.6,1.894386e+20,1.065842e+21,2.312,20.509962
2011.02.10_02:24:00_TAI,47.8,1.905561e+20,9.103846e+20,2.563,20.691246
2011.02.10_02:36:00_TAI,48.0,1.959756e+20,9.861094e+20,2.546,20.213348
2011.02.10_02:48:00_TAI,48.2,1.705001e+20,7.161535e+20,0.000,19.450455
2011.02.10_03:00:00_TAI,48.4,1.742779e+20,7.794793e+20,0.000,19.584650
2011.02.10_03:12:00_TAI,48.6,1.652912e+20,7.033592e+20,0.000,19.157764
2011.02.10_03:24:00_TAI,48.8,1.553227e+20,7.454978e+20,0.000,19.387369
2011.02.10_03:36:00_TAI,49.0,1.786636e+20,7.894807e+20,0.000,18.013737
2011.02.10_03:48:00_TAI,49.2,1.662909e+20,6.633506e+20,0.000,19.040443
2011.02.10_04:00:00_TAI,49.4,1.488971e+20,5.231475e+20,0.000,18.847595
2011.02.10_04:12:00_TAI,49.6,1.625482e+20,6.064465e+20,0.000,18.231358
2011.02.10_04:24:00_TAI,49.8,1.631165e+20,5.830952e+20,0.000,17.990026
2011.02.10_04:36:00_TAI,50.0,1.804273e+20,7.326606e+20,0.000,18.688129
2011.02.10_04:48:00_TAI,50.2,1.662862e+20,6.873582e+20,0.000,17.982059
2011.02.10_05:00:00_TAI,50.4,1.676680e+20,6.925504e+20,0.000,18.070190
2011.02.10_05:12:00_TAI,50.6,1.672547e+20,7.337101e+20,0.000,18.070147
2011.02.10_05:24:00_TAI,50.8,1.587739e+20,7.401561e+20,0.000,17.641504
2011.02.10_05:36:00_TAI,51.0,1.894019e+20,8.722696e+20,0.000,17.774788
2011.02.10_05:48:00_TAI,51.2,1.859215e+20,8.112841e+20,0.000,19.318777
2011.02.10_06:24:00_TAI,51.8,2.025770e+20,9.650279e+20,0.000,19.442255
2011.02.10_06:36:00_TAI,52.0,2.066407e+20,8.840260e+20,0.000,18.312109
2011.02.10_06:48:00_TAI,52.2,2.033042e+20,8.202314e+20,0.000,18.727154
2011.02.10_07:00:00_TAI,52.4,2.068367e+20,8.428821e+20,0.000,17.972067
2011.02.10_07:12:00_TAI,52.6,1.879120e+20,7.054994e+20,0.000,17.779449
2011.02.10_07:24:00_TAI,52.8,1.762742e+20,6.986378e+20,0.000,18.009123
2011.02.10_07:36:00_TAI,53.0,1.688649e+20,5.950102e+20,0.000,18.146759
2011.02.10_07:48:00_TAI,53.2,1.617099e+20,6.306375e+20,0.000,18.141264
2011.02.10_08:00:00_TAI,53.4,1.537885e+20,5.622102e+20,0.000,18.138788
2011.02.10_08:12:00_TAI,53.6,1.438702e+20,5.658778e+20,0.000,18.553621
2011.02.10_08:24:00_TAI,53.8,1.433217e+20,5.572753e+20,0.000,18.593052
2011.02.10_08:36:00_TAI,54.0,1.547940e+20,5.822075e+20,0.000,19.431732
2011.02.10_08:48:00_TAI,54.2,1.586665e+20,6.195691e+20,0.000,18.867069
2011.02.10_09:00:00_TAI,54.4,1.712544e+20,6.372577e+20,0.000,18.395603
2011.02.10_09:12:00_TAI,54.6,1.689598e+20,6.412300e+20,0.000,18.576504
2011.02.10_09:24:00_TAI,54.8,1.720908e+20,6.913374e+20,0.000,18.994135
2011.02.10_09:36:00_TAI,55.0,1.631739e+20,6.427437e+20,0.000,18.755110
2011.02.10_09:48:00_TAI,55.2,1.663285e+20,7.091260e+20,2.054,18.750145
2011.02.10_10:00:00_TAI,55.4,1.545775e+20,6.100549e+20,2.049,19.585192
2011.02.10_10:12:00_TAI,55.6,1.552735e+20,6.661884e+20,2.049,19.719643
2011.02.10_10:24:00_TAI,55.8,1.509224e+20,6.068268e+20,0.000,19.433720
2011.02.10_10:36:00_TAI,56.0,1.439615e+20,6.179946e+20,0.000,19.989695
2011.02.10_10:48:00_TAI,56.2,1.673011e+20,6.687017e+20,0.000,20.357859
2011.02.10_11:00:00_TAI,56.4,1.562363e+20,6.953269e+20,0.000,20.259771
2011.02.10_11:12:00_TAI,56.6,1.751241e+20,7.160651e+20,2.020,20.722265
2011.02.10_11:24:00_TAI,56.8,1.856363e+20,7.336629e+20,2.423,21.604797
2011.02.10_11:36:00_TAI,57.0,1.882438e+20,7.766196e+20,0.000,20.761541
2011.02.10_11:48:00_TAI,57.2,1.658935e+20,6.566383e+20,0.000,20.430311
2011.02.10_12:00:00_TAI,57.4,1.905588e+20,8.045322e+20,0.000,20.705404
2011.02.10_12:12:00_TAI,57.6,1.839035e+20,8.005299e+20,0.000,20.282679
2011.02.10_12:24:00_TAI,57.8,1.845910e+20,7.561584e+20,0.000,20.183828
2011.02.10_12:36:00_TAI,58.0,1.825602e+20,6.786911e+20,0.000,20.458319
2011.02.10_12:48:00_TAI,58.2,1.862260e+20,8.299204e+20,0.000,19.803463
2011.02.10_13:00:00_TAI,58.4,2.030969e+20,8.803634e+20,0.000,19.799669
2011.02.10_13:12:00_TAI,58.6,1.943633e+20,8.196182e+20,0.000,19.515306
2011.02.10_13:24:00_TAI,58.8,1.826641e+20,8.176310e+20,0.000,18.767677
2011.02.10_13:36:00_TAI,59.0,1.637621e+20,7.948723e+20,0.000,18.578152
2011.02.10_13:48:00_TAI,59.2,1.691444e+20,7.579485e+20,0.000,19.967482
2011.02.10_14:00:00_TAI,59.4,1.738850e+20,7.749682e+20,0.000,19.870178
2011.02.10_14:12:00_TAI,59.6,1.776306e+20,8.264577e+20,0.000,19.542107
2011.02.10_14:24:00_TAI,59.8,1.840797e+20,8.136745e+20,0.000,18.934896
2011.02.10_14:36:00_TAI,60.0,1.710502e+20,7.678452e+20,0.000,19.117653
2011.02.10_14:48:00_TAI,60.2,1.822810e+20,7.576658e+20,0.000,18.232992
2011.02.10_15:00:00_TAI,60.4,1.767122e+20,7.596456e+20,0.000,17.534988
2011.02.10_15:12:00_TAI,60.6,1.666937e+20,6.707781e+20,0.000,18.320095
2011.02.10_15:24:00_TAI,60.8,1.601273e+20,7.219407e+20,0.000,19.291313
2011.02.10_15:36:00_TAI,61.0,1.802087e+20,7.465020e+20,0.000,19.056608
2011.02.10_15:48:00_TAI,61.2,1.682439e+20,7.543390e+20,0.000,19.517225
2011.02.10_16:00:00_TAI,61.4,1.893229e+20,8.986382e+20,0.000,19.607849
2011.02.10_16:12:00_TAI,61.6,1.920156e+20,8.396481e+20,0.000,20.531818
2011.02.10_16:24:00_TAI,61.8,2.043978e+20,9.466295e+20,0.000,20.159048
2011.02.10_16:36:00_TAI,62.0,1.989549e+20,9.272379e+20,0.000,19.739206
2011.02.10_16:48:00_TAI,62.2,1.891536e+20,8.931650e+20,0.000,19.042015
2011.02.10_17:00:00_TAI,62.4,2.051165e+20,9.132546e+20,0.000,20.571135
2011.02.10_17:12:00_TAI,62.6,2.105184e+20,8.424514e+20,0.000,21.215591
2011.02.10_17:24:00_TAI,62.8,2.082312e+20,8.959892e+20,0.000,21.027109
2011.02.10_17:36:00_TAI,63.0,2.181986e+20,9.845733e+20,0.000,21.766031
2011.02.10_18:36:00_TAI,64.0,2.199686e+20,8.646273e+20,0.000,20.370256
2011.02.10_18:48:00_TAI,64.2,2.123356e+20,9.188063e+20,0.000,20.508173
