true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.01.26_07:12:00_TAI,55.8,1.534346e+22,5.303883e+22,3.479,345.106934
2016.01.26_07:24:00_TAI,56.0,1.534008e+22,5.263514e+22,3.439,344.892883
2016.01.26_07:36:00_TAI,56.2,1.547518e+22,5.155173e+22,3.391,345.907562
2016.01.26_07:48:00_TAI,56.4,1.561833e+22,5.098831e+22,3.518,343.729553
2016.01.26_08:00:00_TAI,56.6,1.569383e+22,5.106212e+22,3.529,350.380951
2016.01.26_08:12:00_TAI,56.8,1.602919e+22,5.184449e+22,3.487,347.834229
2016.01.26_08:24:00_TAI,57.0,1.619747e+22,5.171506e+22,3.502,346.676300
2016.01.26_08:36:00_TAI,57.2,1.645936e+22,5.207395e+22,3.495,353.945740
2016.01.26_08:48:00_TAI,57.4,1.649245e+22,5.264957e+22,3.418,357.690155
2016.01.26_09:00:00_TAI,57.6,1.664587e+22,5.405820e+22,3.473,361.276703
2016.01.26_09:12:00_TAI,57.8,1.676673e+22,5.541744e+22,3.437,352.433289
2016.01.26_09:24:00_TAI,58.0,1.673435e+22,5.553207e+22,3.415,346.120544
2016.01.26_09:36:00_TAI,58.2,1.672148e+22,5.624175e+22,3.466,348.141571
2016.01.26_09:48:00_TAI,58.4,1.655673e+22,5.689070e+22,3.505,348.593964
2016.01.26_10:00:00_TAI,58.6,1.645841e+22,5.750868e+22,3.452,346.479584
2016.01.26_10:12:00_TAI,58.8,1.619865e+22,5.789135e+22,3.405,345.208374
2016.01.26_10:24:00_TAI,59.0,1.580632e+22,5.644176e+22,3.400,349.227539
2016.01.26_10:36:00_TAI,59.2,1.561231e+22,5.593375e+22,3.337,350.281616
2016.01.26_10:48:00_TAI,59.4,1.532590e+22,5.567860e+22,3.281,353.399719
2016.01.26_11:00:00_TAI,59.6,1.524733e+22,5.542597e+22,3.269,344.589081
2016.01.26_11:12:00_TAI,59.8,1.520159e+22,5.527275e+22,3.249,351.666595
2016.01.26_11:24:00_TAI,60.0,1.473601e+22,5.348584e+22,3.150,347.438690
2016.01.26_11:36:00_TAI,60.2,1.442594e+22,5.179233e+22,2.535,345.924744
2016.01.26_11:48:00_TAI,60.4,1.438677e+22,5.126425e+22,3.039,345.790405
2016.01.26_12:00:00_TAI,60.6,1.425481e+22,5.072543e+22,3.045,345.195343
2016.01.26_12:12:00_TAI,60.8,1.422532e+22,5.010810e+22,3.044,348.813293
2016.01.26_12:24:00_TAI,61.0,1.418561e+22,4.945516e+22,3.141,348.220673
2016.01.26_12:36:00_TAI,61.2,1.403235e+22,4.869818e+22,3.194,338.763214
2016.01.26_12:48:00_TAI,61.4,1.397568e+22,4.836538e+22,3.111,342.968109
2016.01.26_13:00:00_TAI,61.6,1.400581e+22,4.808540e+22,3.101,348.282806
2016.01.26_13:12:00_TAI,61.8,1.388039e+22,4.773540e+22,3.254,350.919952
2016.01.26_13:24:00_TAI,62.0,1.378030e+22,4.732465e+22,3.058,347.679321
2016.01.26_13:36:00_TAI,62.2,1.384424e+22,4.703434e+22,3.111,351.731384
2016.01.26_13:48:00_TAI,62.4,1.392729e+22,4.704684e+22,3.110,354.674835
2016.01.26_14:00:00_TAI,62.6,1.378748e+22,4.755585e+22,3.108,350.631256
2016.01.26_14:12:00_TAI,62.8,1.369867e+22,4.741159e+22,3.268,348.823639
2016.01.26_14:24:00_TAI,63.0,1.367382e+22,4.726224e+22,3.233,341.258148
2016.01.26_14:36:00_TAI,63.2,1.361277e+22,4.693279e+22,2.820,338.649384
2016.01.26_14:48:00_TAI,63.4,1.362201e+22,4.717034e+22,2.883,341.052246
2016.01.26_15:00:00_TAI,63.6,1.370577e+22,4.790955e+22,2.667,349.329926
2016.01.26_15:12:00_TAI,63.8,1.349569e+22,4.785731e+22,2.677,352.357117
2016.01.26_15:24:00_TAI,64.0,1.359804e+22,4.791372e+22,2.857,352.890015
2016.01.26_15:36:00_TAI,64.2,1.356716e+22,4.781968e+22,2.526,355.184845
2016.01.26_15:48:00_TAI,64.4,1.354784e+22,4.810939e+22,0.000,355.895294
2016.01.26_16:00:00_TAI,64.6,1.348314e+22,4.784747e+22,2.662,356.773315
2016.01.26_16:12:00_TAI,64.8,1.389370e+22,4.914583e+22,2.764,359.831848
2016.01.26_16:24:00_TAI,65.0,1.423814e+22,5.071504e+22,2.536,361.378113
2016.01.26_16:36:00_TAI,65.2,1.433570e+22,5.110644e+22,3.013,363.230377
2016.01.26_16:48:00_TAI,65.4,1.449561e+22,5.158844e+22,2.910,352.986664
2016.01.26_17:00:00_TAI,65.6,1.471182e+22,5.199786e+22,2.831,354.848206
2016.01.26_17:12:00_TAI,65.8,1.489638e+22,5.198601e+22,2.890,356.451050
2016.01.26_17:24:00_TAI,66.0,1.503784e+22,5.198178e+22,2.747,357.074921
2016.01.26_17:36:00_TAI,66.2,1.504175e+22,5.119899e+22,2.751,362.614532
2016.01.26_17:48:00_TAI,66.4,1.522720e+22,5.072519e+22,2.741,364.560425
2016.01.26_18:24:00_TAI,67.0,1.501146e+22,4.706065e+22,0.000,376.571075
2016.01.26_18:36:00_TAI,67.2,1.484654e+22,4.631258e+22,2.332,372.125275
2016.01.26_18:48:00_TAI,67.4,1.460979e+22,4.561973e+22,2.332,370.807281
2016.01.26_19:00:00_TAI,67.6,1.467964e+22,4.626154e+22,2.836,374.346161
2016.01.26_19:12:00_TAI,67.8,1.438176e+22,4.569987e+22,2.745,365.856842
2016.01.26_19:48:00_TAI,68.4,1.351801e+22,4.347425e+22,2.337,373.407349
2016.01.26_20:00:00_TAI,68.6,1.356043e+22,4.401756e+22,2.510,370.094208
2016.01.26_20:12:00_TAI,68.8,1.333141e+22,4.418304e+22,2.533,376.356781
2016.01.26_20:24:00_TAI,69.0,1.333039e+22,4.494621e+22,2.652,376.568329
2016.01.26_20:36:00_TAI,69.2,1.336028e+22,4.582436e+22,2.653,377.390808
2016.01.26_20:48:00_TAI,69.4,1.333304e+22,4.623589e+22,2.648,375.930298
2016.01.26_21:00:00_TAI,69.6,1.328240e+22,4.687834e+22,2.531,381.708893
2016.01.26_21:12:00_TAI,69.8,1.342860e+22,4.744333e+22,2.534,374.861176
2016.01.26_21:24:00_TAI,70.0,1.363957e+22,4.869517e+22,2.534,375.309570
2016.01.26_21:36:00_TAI,70.2,1.390409e+22,4.928833e+22,2.325,376.748962
2016.01.26_21:48:00_TAI,70.4,1.417340e+22,4.914533e+22,0.000,377.227844
2016.01.26_22:00:00_TAI,70.6,1.438435e+22,4.953058e+22,1.972,377.884094
2016.01.26_22:12:00_TAI,70.8,1.447610e+22,4.989339e+22,0.000,376.956482
2016.01.26_22:24:00_TAI,71.0,1.447483e+22,4.889459e+22,2.605,379.076660
2016.01.26_22:36:00_TAI,71.2,1.450572e+22,4.793022e+22,2.604,379.209473
2016.01.26_22:48:00_TAI,71.4,1.455404e+22,4.708774e+22,0.000,377.158936
2016.01.26_23:00:00_TAI,71.6,1.460305e+22,4.709231e+22,2.175,369.430817
2016.01.26_23:12:00_TAI,71.8,1.434691e+22,4.505494e+22,2.179,378.929718
2016.01.26_23:24:00_TAI,72.0,1.436171e+22,4.486447e+22,2.598,385.408386
2016.01.26_23:36:00_TAI,72.2,1.428542e+22,4.499015e+22,1.996,388.555298
2016.01.26_23:48:00_TAI,72.4,1.424158e+22,4.413625e+22,0.000,387.629364
2016.01.27_00:00:00_TAI,72.6,1.421067e+22,4.430028e+22,0.000,392.264374
2016.01.27_00:12:00_TAI,72.8,1.421476e+22,4.426756e+22,0.000,392.570679
2016.01.27_00:24:00_TAI,73.0,1.410759e+22,4.440317e+22,2.689,389.161072
2016.01.27_00:36:00_TAI,73.2,1.399151e+22,4.337263e+22,0.000,387.048706
2016.01.27_00:48:00_TAI,73.4,1.395507e+22,4.334860e+22,2.208,385.640259
2016.01.27_01:00:00_TAI,73.6,1.386550e+22,4.324748e+22,0.000,391.698334
2016.01.27_01:12:00_TAI,73.8,1.375660e+22,4.302104e+22,0.000,390.944550
2016.01.27_01:24:00_TAI,74.0,1.380715e+22,4.324218e+22,0.000,387.621643
2016.01.27_01:36:00_TAI,74.2,1.383388e+22,4.396194e+22,0.000,395.868927
2016.01.27_01:48:00_TAI,74.4,1.377573e+22,4.364102e+22,0.000,397.498779
2016.01.27_02:00:00_TAI,74.6,1.382286e+22,4.382744e+22,2.062,396.678406
2016.01.27_02:12:00_TAI,74.8,1.361543e+22,4.278574e+22,0.000,398.742462
2016.01.27_02:24:00_TAI,75.0,1.359969e+22,4.294757e+22,2.715,402.637634
2016.01.27_02:36:00_TAI,75.2,1.358367e+22,4.301447e+22,0.000,403.444519
2016.01.27_02:48:00_TAI,75.4,1.364833e+22,4.353748e+22,0.000,405.516724
2016.01.27_03:00:00_TAI,75.6,1.362913e+22,4.359190e+22,0.000,405.102356
2016.01.27_03:12:00_TAI,75.8,1.360981e+22,4.358819e+22,0.000,406.114349
2016.01.27_03:24:00_TAI,76.0,1.363725e+22,4.372568e+22,2.721,409.924072
2016.01.27_03:36:00_TAI,76.2,1.358422e+22,4.327150e+22,2.729,406.655823
2016.01.27_03:48:00_TAI,76.4,1.353248e+22,4.329917e+22,2.688,406.637207
2016.01.27_04:00:00_TAI,76.6,1.357872e+22,4.391702e+22,2.259,402.945465
2016.01.27_04:12:00_TAI,76.8,1.348079e+22,4.345116e+22,1.928,407.422119
2016.01.27_04:24:00_TAI,77.0,1.340679e+22,4.373115e+22,1.617,405.799835
2016.01.27_04:36:00_TAI,77.2,1.340681e+22,4.415231e+22,2.690,409.257782
2016.01.27_04:48:00_TAI,77.4,1.335263e+22,4.495154e+22,2.295,403.926147
2016.01.27_05:00:00_TAI,77.6,1.324900e+22,4.490817e+22,0.000,408.593445
2016.01.27_05:12:00_TAI,77.8,1.313771e+22,4.485610e+22,2.457,411.433868
2016.01.27_05:24:00_TAI,78.0,1.290955e+22,4.537780e+22,2.914,413.794281
2016.01.27_05:36:00_TAI,78.2,1.272780e+22,4.566493e+22,0.000,412.707794
2016.01.27_05:48:00_TAI,78.4,1.250073e+22,4.580526e+22,0.000,414.988373
2016.01.27_06:24:00_TAI,79.0,1.162944e+22,4.360096e+22,1.634,412.962006
2016.01.27_06:36:00_TAI,79.2,1.135469e+22,4.289286e+22,1.617,417.649323
2016.01.27_06:48:00_TAI,79.4,1.115910e+22,4.202189e+22,1.895,408.500061
2016.01.27_07:00:00_TAI,79.6,1.104535e+22,4.174747e+22,1.968,407.888245
2016.01.27_07:12:00_TAI,79.8,1.107592e+22,4.139816e+22,2.487,411.695740
2016.01.27_07:24:00_TAI,80.0,1.111431e+22,4.166785e+22,2.589,412.435913
2016.01.27_07:36:00_TAI,80.2,1.116714e+22,4.079271e+22,2.420,411.437958
2016.01.27_07:48:00_TAI,80.4,1.128096e+22,4.085482e+22,2.415,412.693756
2016.01.27_08:00:00_TAI,80.6,1.128145e+22,4.057561e+22,2.706,408.722290
2016.01.27_08:12:00_TAI,80.8,1.162583e+22,4.149922e+22,2.598,404.608002
2016.01.27_08:24:00_TAI,81.0,1.177835e+22,4.163332e+22,2.657,403.328583
2016.01.27_08:36:00_TAI,81.2,1.186952e+22,4.174471e+22,2.653,400.204468
2016.01.27_08:48:00_TAI,81.4,1.201597e+22,4.189650e+22,2.382,402.652466
2016.01.27_09:00:00_TAI,81.6,1.206918e+22,4.208246e+22,2.092,405.679779
2016.01.27_09:12:00_TAI,81.8,1.199332e+22,4.156182e+22,1.742,403.325623
2016.01.27_09:24:00_TAI,82.0,1.210182e+22,4.284670e+22,1.737,402.742188
2016.01.27_09:36:00_TAI,82.2,1.219003e+22,4.424908e+22,1.741,398.154358
2016.01.27_09:48:00_TAI,82.4,1.211979e+22,4.471880e+22,0.000,400.281189
2016.01.27_10:00:00_TAI,82.6,1.198875e+22,4.450039e+22,0.000,407.406769
2016.01.27_10:12:00_TAI,82.8,1.198799e+22,4.490947e+22,0.000,407.111511
2016.01.27_10:24:00_TAI,83.0,1.178316e+22,4.521261e+22,2.297,407.174011
2016.01.27_10:36:00_TAI,83.2,1.140976e+22,4.460199e+22,2.483,407.093323
2016.01.27_10:48:00_TAI,83.4,1.114745e+22,4.392334e+22,2.321,404.731323
2016.01.27_11:00:00_TAI,83.6,1.110671e+22,4.381500e+22,1.986,408.611786
2016.01.27_11:12:00_TAI,83.8,1.094824e+22,4.382905e+22,2.169,415.140900
2016.01.27_11:24:00_TAI,84.0,1.064499e+22,4.321475e+22,0.000,415.797668
2016.01.27_11:36:00_TAI,84.2,1.034642e+22,4.259283e+22,0.000,416.173096
2016.01.27_11:48:00_TAI,84.4,1.032122e+22,4.328996e+22,2.518,412.722687
2016.01.27_12:00:00_TAI,84.6,1.026518e+22,4.301907e+22,2.150,413.604828
2016.01.27_12:12:00_TAI,84.8,1.020790e+22,4.243678e+22,2.213,412.742798
2016.01.27_12:24:00_TAI,85.0,1.016906e+22,4.205611e+22,2.704,415.074921
2016.01.27_12:36:00_TAI,85.2,1.011860e+22,4.263483e+22,2.650,421.635742
2016.01.27_12:48:00_TAI,85.4,1.006478e+22,4.343799e+22,2.809,420.910034
2016.01.27_13:00:00_TAI,85.6,1.009243e+22,4.369695e+22,2.322,424.810089
2016.01.27_13:12:00_TAI,85.8,1.017276e+22,4.448981e+22,2.345,425.304596
2016.01.27_13:24:00_TAI,86.0,1.019882e+22,4.534899e+22,2.606,425.656525
2016.01.27_13:36:00_TAI,86.2,1.019587e+22,4.565724e+22,2.983,428.759430
2016.01.27_13:48:00_TAI,86.4,1.016323e+22,4.662459e+22,2.977,437.820343
2016.01.27_14:00:00_TAI,86.6,1.027449e+22,4.720794e+22,2.876,434.955475
2016.01.27_14:12:00_TAI,86.8,1.044570e+22,5.087531e+22,2.342,438.656219
2016.01.27_14:24:00_TAI,87.0,1.049502e+22,5.210757e+22,2.828,441.669312
2016.01.27_14:36:00_TAI,87.2,1.053401e+22,5.418749e+22,2.379,448.864349
2016.01.27_14:48:00_TAI,87.4,1.071960e+22,5.637521e+22,2.779,458.151611
2016.01.27_15:00:00_TAI,87.6,1.094508e+22,5.789491e+22,2.904,468.089844
2016.01.27_15:12:00_TAI,87.8,1.106230e+22,5.911616e+22,2.171,471.482147
2016.01.27_15:24:00_TAI,88.0,1.119133e+22,5.937930e+22,2.968,478.085480
2016.01.27_15:36:00_TAI,88.2,1.161953e+22,6.261383e+22,2.536,489.008179
2016.01.27_15:48:00_TAI,88.4,1.166431e+22,6.404771e+22,2.992,487.465454
2016.01.27_16:00:00_TAI,88.6,1.176009e+22,6.541916e+22,2.970,494.403412
2016.01.27_16:12:00_TAI,88.8,1.227307e+22,6.976661e+22,3.022,499.065216
2016.01.27_16:24:00_TAI,89.0,1.253952e+22,7.225873e+22,3.112,501.563843
2016.01.27_16:36:00_TAI,89.2,1.279350e+22,7.265370e+22,3.300,501.914551
2016.01.27_16:48:00_TAI,89.4,1.300834e+22,7.241880e+22,3.334,502.307281
2016.01.27_17:00:00_TAI,89.6,1.331345e+22,7.339546e+22,2.827,507.139374
2016.01.27_17:12:00_TAI,89.8,1.351177e+22,7.294087e+22,3.314,509.456848
2016.01.27_17:24:00_TAI,90.0,1.365691e+22,7.258263e+22,3.238,516.000427
2016.01.27_17:36:00_TAI,90.2,1.378038e+22,7.336724e+22,2.637,513.949829
2016.01.27_17:48:00_TAI,90.4,1.369637e+22,7.121067e+22,2.642,513.311096
2016.01.27_18:24:00_TAI,91.0,1.337532e+22,6.695615e+22,2.186,525.085876
2016.01.27_18:36:00_TAI,91.2,1.328830e+22,6.713146e+22,2.503,526.198486
2016.01.27_18:48:00_TAI,91.4,1.308162e+22,6.699282e+22,2.508,532.690613
2016.01.27_19:00:00_TAI,91.6,1.288832e+22,6.704998e+22,3.134,524.526978
2016.01.27_19:12:00_TAI,91.8,1.273343e+22,6.785021e+22,3.180,537.049683
2016.01.27_20:00:00_TAI,92.6,1.162839e+22,6.529176e+22,3.244,547.924316
2016.01.27_20:12:00_TAI,92.8,1.155581e+22,6.615975e+22,3.034,543.785706
2016.01.27_20:24:00_TAI,93.0,1.152809e+22,6.538938e+22,3.370,541.138367
2016.01.27_20:36:00_TAI,93.2,1.146790e+22,6.407736e+22,3.152,541.726746
2016.01.27_20:48:00_TAI,93.4,1.176437e+22,6.615009e+22,3.392,544.372070
2016.01.27_21:00:00_TAI,93.6,1.167243e+22,6.503437e+22,3.392,540.151611
2016.01.27_21:12:00_TAI,93.8,1.206639e+22,6.726896e+22,3.264,538.604736
2016.01.27_21:24:00_TAI,94.0,1.221111e+22,6.565744e+22,3.173,536.893616
2016.01.27_21:36:00_TAI,94.2,1.252816e+22,6.738648e+22,2.596,533.857849
2016.01.27_21:48:00_TAI,94.4,1.271365e+22,6.739821e+22,2.355,534.183960
2016.01.27_22:00:00_TAI,94.6,1.282128e+22,6.694298e+22,2.798,535.482422
2016.01.27_22:12:00_TAI,94.8,1.285581e+22,6.613713e+22,3.198,535.964722
2016.01.27_22:24:00_TAI,95.0,1.285008e+22,6.547434e+22,3.149,535.438477
2016.01.27_22:36:00_TAI,95.2,1.287892e+22,6.476302e+22,2.791,532.308777
2016.01.27_22:48:00_TAI,95.4,1.276353e+22,6.366691e+22,2.914,532.482056
2016.01.27_23:00:00_TAI,95.6,1.284324e+22,6.279271e+22,2.470,534.646973
2016.01.27_23:12:00_TAI,95.8,1.257176e+22,6.074471e+22,2.310,522.030151
2016.01.27_23:24:00_TAI,96.0,1.255476e+22,5.952157e+22,2.319,525.869690
2016.01.27_23:36:00_TAI,96.2,1.248364e+22,6.010989e+22,2.132,519.988525
2016.01.27_23:48:00_TAI,96.4,1.226138e+22,5.865000e+22,2.318,522.674988
2016.01.28_00:00:00_TAI,96.6,1.224909e+22,5.859762e+22,2.639,524.658875
2016.01.28_00:12:00_TAI,96.8,1.220011e+22,5.933781e+22,2.627,520.305237
2016.01.28_00:24:00_TAI,97.0,1.215010e+22,5.899444e+22,2.797,528.099426
2016.01.28_00:36:00_TAI,97.2,1.196293e+22,5.798357e+22,2.708,528.020081
2016.01.28_00:48:00_TAI,97.4,1.179641e+22,5.703357e+22,2.622,529.096375
2016.01.28_01:00:00_TAI,97.6,1.173728e+22,5.795154e+22,3.223,528.598938
2016.01.28_01:12:00_TAI,97.8,1.162341e+22,5.709821e+22,2.861,523.566772
2016.01.28_01:24:00_TAI,98.0,1.161131e+22,5.741982e+22,2.825,522.393005
2016.01.28_01:36:00_TAI,98.2,1.157392e+22,5.700362e+22,2.822,524.969116
2016.01.28_01:48:00_TAI,98.4,1.140617e+22,5.648512e+22,2.829,520.959595
2016.01.28_02:00:00_TAI,98.6,1.131402e+22,5.643610e+22,3.069,522.509888
2016.01.28_02:12:00_TAI,98.8,1.121710e+22,5.630492e+22,3.265,522.294189
2016.01.28_02:24:00_TAI,99.0,1.129839e+22,5.713989e+22,3.190,522.997192
2016.01.28_02:36:00_TAI,99.2,1.121925e+22,5.630834e+22,3.305,520.541687
2016.01.28_02:48:00_TAI,99.4,1.116740e+22,5.588990e+22,3.106,525.417236
2016.01.28_03:00:00_TAI,99.6,1.114512e+22,5.658725e+22,3.243,528.787170
2016.01.28_03:12:00_TAI,99.8,1.121082e+22,5.600530e+22,3.241,535.533997
2016.01.28_03:24:00_TAI,100.0,1.107064e+22,5.549295e+22,3.497,534.345154
2016.01.28_03:36:00_TAI,100.2,1.110853e+22,5.566962e+22,3.338,534.055908
2016.01.28_03:48:00_TAI,100.4,1.109709e+22,5.433731e+22,3.453,536.361389
2016.01.28_04:00:00_TAI,100.6,1.105208e+22,5.348591e+22,3.054,538.054321
2016.01.28_04:12:00_TAI,100.8,1.105591e+22,5.314970e+22,3.300,537.798523
2016.01.28_04:24:00_TAI,101.0,1.104160e+22,5.325100e+22,3.383,539.889587
2016.01.28_04:36:00_TAI,101.2,1.100970e+22,5.309592e+22,3.398,534.642212
2016.01.28_04:48:00_TAI,101.4,1.086360e+22,5.263637e+22,3.133,525.182983
2016.01.28_05:00:00_TAI,101.6,1.090527e+22,5.266521e+22,3.213,529.408997
2016.01.28_05:12:00_TAI,101.8,1.091179e+22,5.274183e+22,2.927,532.918152
2016.01.28_05:24:00_TAI,102.0,1.082292e+22,5.288936e+22,2.978,531.428101
2016.01.28_05:36:00_TAI,102.2,1.063030e+22,5.173880e+22,3.188,534.513123
2016.01.28_05:48:00_TAI,102.4,1.051287e+22,5.144286e+22,3.230,537.736816
2016.01.28_06:24:00_TAI,103.0,9.745784e+21,4.887613e+22,2.923,544.377930
2016.01.28_06:36:00_TAI,103.2,9.457819e+21,4.804835e+22,2.696,543.627686
2016.01.28_06:48:00_TAI,103.4,9.216200e+21,4.806469e+22,3.009,539.038391
2016.01.28_07:00:00_TAI,103.6,8.908950e+21,4.625884e+22,3.051,540.070312
2016.01.28_07:12:00_TAI,103.8,8.891071e+21,4.546096e+22,2.679,543.751099
2016.01.28_07:24:00_TAI,104.0,8.875566e+21,4.559457e+22,2.880,552.678223
2016.01.28_07:36:00_TAI,104.2,8.748988e+21,4.570556e+22,2.807,549.533630
2016.01.28_07:48:00_TAI,104.4,8.979381e+21,4.665198e+22,2.988,551.551514
2016.01.28_08:00:00_TAI,104.6,8.984052e+21,4.602118e+22,2.888,548.686157
2016.01.28_08:12:00_TAI,104.8,9.446877e+21,4.746752e+22,2.897,551.604065
2016.01.28_08:24:00_TAI,105.0,9.578338e+21,4.736253e+22,3.096,557.395264
2016.01.28_08:36:00_TAI,105.2,9.704817e+21,4.784908e+22,2.832,558.853027
2016.01.28_08:48:00_TAI,105.4,9.742725e+21,4.700700e+22,2.993,562.080078
