true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.20_02:24:00_TAI,75.6,4.555846e+22,4.435623e+23,4.822,1418.652588
2011.11.20_02:36:00_TAI,75.8,4.606650e+22,4.526534e+23,4.829,1412.279419
2011.11.20_02:48:00_TAI,76.0,4.562900e+22,4.565764e+23,4.800,1431.527710
2011.11.20_03:00:00_TAI,76.2,4.585286e+22,4.529060e+23,4.853,1443.217163
2011.11.20_03:12:00_TAI,76.4,4.545726e+22,4.537816e+23,4.899,1439.226685
2011.11.20_03:24:00_TAI,76.6,4.539294e+22,4.594445e+23,4.884,1484.660522
2011.11.20_03:36:00_TAI,76.8,4.566713e+22,4.827122e+23,4.859,1485.874390
2011.11.20_03:48:00_TAI,77.0,4.587421e+22,4.699357e+23,4.870,1511.858521
2011.11.20_04:00:00_TAI,77.2,4.620648e+22,4.824646e+23,4.858,1526.491333
2011.11.20_04:12:00_TAI,77.4,4.661272e+22,4.767767e+23,4.863,1570.261475
2011.11.20_04:24:00_TAI,77.6,4.703967e+22,4.836447e+23,4.916,1590.584229
2011.11.20_04:36:00_TAI,77.8,4.746542e+22,4.792455e+23,4.881,1605.615479
2011.11.20_04:48:00_TAI,78.0,4.780480e+22,4.796004e+23,4.898,1608.895020
2011.11.20_05:00:00_TAI,78.2,4.814412e+22,4.865596e+23,4.765,1633.000244
2011.11.20_05:12:00_TAI,78.4,4.864786e+22,4.887837e+23,4.814,1677.669189
2011.11.20_05:24:00_TAI,78.6,4.927673e+22,4.943835e+23,4.739,1679.408081
2011.11.20_05:36:00_TAI,78.8,5.028140e+22,4.938631e+23,4.783,1683.687134
2011.11.20_05:48:00_TAI,79.0,5.085852e+22,4.972583e+23,4.731,1691.983032
2011.11.20_06:24:00_TAI,79.6,5.277591e+22,5.134231e+23,4.721,1720.118774
2011.11.20_06:36:00_TAI,79.8,5.305951e+22,5.235668e+23,4.687,1713.837646
2011.11.20_06:48:00_TAI,80.0,5.346783e+22,5.279919e+23,4.722,1717.104492
2011.11.20_07:00:00_TAI,80.2,5.414200e+22,5.464514e+23,4.663,1714.275269
2011.11.20_07:12:00_TAI,80.4,5.401858e+22,5.456443e+23,4.701,1713.419312
2011.11.20_07:24:00_TAI,80.6,5.509185e+22,5.559829e+23,4.606,1718.016602
2011.11.20_07:36:00_TAI,80.8,5.502316e+22,5.677771e+23,4.652,1731.347656
2011.11.20_07:48:00_TAI,81.0,5.567174e+22,5.807359e+23,4.583,1738.889526
2011.11.20_08:00:00_TAI,81.2,5.549052e+22,5.881122e+23,4.548,1727.063843
2011.11.20_08:12:00_TAI,81.4,5.541523e+22,6.137453e+23,4.560,1739.366455
2011.11.20_08:24:00_TAI,81.6,5.574674e+22,6.110052e+23,4.541,1751.155151
2011.11.20_08:36:00_TAI,81.8,5.581390e+22,6.109261e+23,4.534,1762.020142
2011.11.20_08:48:00_TAI,82.0,5.514716e+22,6.241557e+23,4.504,1780.970093
2011.11.20_09:00:00_TAI,82.2,5.504518e+22,6.281688e+23,4.487,1793.198364
2011.11.20_09:12:00_TAI,82.4,5.494703e+22,6.313725e+23,4.506,1791.606689
2011.11.20_09:24:00_TAI,82.6,5.485868e+22,6.358721e+23,4.467,1797.098999
2011.11.20_09:36:00_TAI,82.8,5.462874e+22,6.443615e+23,4.491,1805.611328
2011.11.20_09:48:00_TAI,83.0,5.485576e+22,6.428017e+23,4.431,1803.164795
2011.11.20_10:00:00_TAI,83.2,5.467396e+22,6.474652e+23,4.463,1810.867310
2011.11.20_10:12:00_TAI,83.4,5.500456e+22,6.464826e+23,4.527,1819.937134
2011.11.20_10:24:00_TAI,83.6,5.469277e+22,6.448950e+23,4.484,1827.156860
2011.11.20_10:36:00_TAI,83.8,5.480021e+22,6.426472e+23,4.486,1838.325073
2011.11.20_10:48:00_TAI,84.0,5.515015e+22,6.427751e+23,4.501,1854.211426
2011.11.20_11:00:00_TAI,84.2,5.542539e+22,6.468147e+23,4.499,1834.357056
2011.11.20_11:12:00_TAI,84.4,5.566387e+22,6.559239e+23,4.498,1831.543091
2011.11.20_11:24:00_TAI,84.6,5.593063e+22,6.584882e+23,4.515,1847.311523
2011.11.20_11:36:00_TAI,84.8,5.594958e+22,6.557271e+23,4.468,1861.403320
2011.11.20_11:48:00_TAI,85.0,5.648640e+22,6.549284e+23,4.509,1868.431641
2011.11.20_12:00:00_TAI,85.2,5.665304e+22,6.525599e+23,4.589,1868.364990
2011.11.20_12:12:00_TAI,85.4,5.713922e+22,6.593254e+23,4.530,1879.754150
2011.11.20_12:24:00_TAI,85.6,5.801866e+22,6.628244e+23,4.533,1890.493164
2011.11.20_12:36:00_TAI,85.8,5.783230e+22,6.599970e+23,4.539,1908.886719
2011.11.20_12:48:00_TAI,86.0,5.765525e+22,6.670228e+23,4.522,1911.723999
2011.11.20_13:00:00_TAI,86.2,5.793262e+22,6.553663e+23,4.550,1908.686157
2011.11.20_13:12:00_TAI,86.4,5.802731e+22,6.542950e+23,4.581,1913.335205
2011.11.20_13:24:00_TAI,86.6,5.859307e+22,6.613443e+23,4.564,1910.691162
2011.11.20_13:36:00_TAI,86.8,5.835390e+22,6.589257e+23,4.603,1906.697266
2011.11.20_13:48:00_TAI,87.0,5.931220e+22,6.639717e+23,4.602,1909.293701
2011.11.20_14:00:00_TAI,87.2,5.946737e+22,6.652067e+23,4.556,1910.553833
2011.11.20_14:12:00_TAI,87.4,6.000229e+22,6.745660e+23,4.540,1926.830566
2011.11.20_14:24:00_TAI,87.6,6.051078e+22,6.761667e+23,4.506,1929.146973
2011.11.20_14:36:00_TAI,87.8,6.079370e+22,6.782063e+23,4.540,1917.307373
2011.11.20_14:48:00_TAI,88.0,6.205542e+22,6.882688e+23,4.540,1933.121948
2011.11.20_15:00:00_TAI,88.2,6.234905e+22,6.972612e+23,4.532,1923.164185
2011.11.20_15:12:00_TAI,88.4,6.342153e+22,7.002195e+23,4.544,1927.157959
2011.11.20_15:24:00_TAI,88.6,6.416289e+22,6.994441e+23,4.529,1935.953125
2011.11.20_15:36:00_TAI,88.8,6.462841e+22,7.265476e+23,4.514,1922.639893
2011.11.20_15:48:00_TAI,89.0,6.515460e+22,7.324518e+23,4.519,1924.715210
2011.11.20_16:00:00_TAI,89.2,6.629454e+22,7.148750e+23,4.541,1921.301392
2011.11.20_16:12:00_TAI,89.4,6.667429e+22,7.162901e+23,4.552,1932.951538
2011.11.20_16:24:00_TAI,89.6,6.678144e+22,7.428218e+23,4.554,1922.600586
2011.11.20_16:36:00_TAI,89.8,6.661343e+22,7.435158e+23,4.533,1917.138306
2011.11.20_16:48:00_TAI,90.0,6.699209e+22,7.233633e+23,4.567,1931.460938
2011.11.20_17:00:00_TAI,90.2,6.675083e+22,7.348041e+23,4.600,1930.407959
2011.11.20_17:12:00_TAI,90.4,6.668771e+22,7.356621e+23,4.592,1954.069092
2011.11.20_17:24:00_TAI,90.6,6.671221e+22,7.216797e+23,4.594,1944.251099
2011.11.20_17:36:00_TAI,90.8,6.639201e+22,7.373472e+23,4.684,1946.860229
2011.11.20_17:48:00_TAI,91.0,6.571745e+22,7.311010e+23,4.568,1955.878418
2011.11.20_18:24:00_TAI,91.6,6.471505e+22,7.249184e+23,4.608,1993.867432
2011.11.20_18:36:00_TAI,91.8,6.424501e+22,7.271341e+23,4.578,2031.860352
2011.11.20_18:48:00_TAI,92.0,6.369933e+22,7.279374e+23,4.621,2006.463989
2011.11.20_19:00:00_TAI,92.2,6.326143e+22,7.289968e+23,4.631,2009.844482
2011.11.20_19:12:00_TAI,92.4,6.329264e+22,7.424290e+23,4.662,2024.283813
2011.11.20_19:24:00_TAI,92.6,6.316643e+22,7.350554e+23,4.668,2030.574829
2011.11.20_19:36:00_TAI,92.8,6.294931e+22,7.512625e+23,4.650,2034.099487
2011.11.20_19:48:00_TAI,93.0,6.275961e+22,7.427192e+23,4.624,2062.407227
2011.11.20_20:00:00_TAI,93.2,6.337174e+22,7.456566e+23,4.647,2064.684326
2011.11.20_20:12:00_TAI,93.4,6.365338e+22,7.656957e+23,4.640,2063.055908
2011.11.20_20:24:00_TAI,93.6,6.435498e+22,7.442497e+23,4.723,2060.364502
2011.11.20_20:36:00_TAI,93.8,6.508577e+22,7.560686e+23,4.668,2081.824463
2011.11.20_20:48:00_TAI,94.0,6.589596e+22,7.618366e+23,4.738,2085.020264
2011.11.20_21:00:00_TAI,94.2,6.681627e+22,7.687216e+23,4.736,2087.714111
2011.11.20_21:12:00_TAI,94.4,6.775511e+22,7.798721e+23,4.778,2095.905518
2011.11.20_21:24:00_TAI,94.6,6.867495e+22,7.775497e+23,4.743,2108.858643
2011.11.20_21:36:00_TAI,94.8,6.934629e+22,7.910527e+23,4.783,2106.753418
2011.11.20_21:48:00_TAI,95.0,6.960885e+22,7.931656e+23,4.647,2108.402344
2011.11.20_22:00:00_TAI,95.2,7.004491e+22,8.191631e+23,4.753,2111.233398
2011.11.20_22:12:00_TAI,95.4,7.055850e+22,8.328688e+23,4.661,2107.738770
2011.11.20_22:24:00_TAI,95.6,7.090037e+22,7.956039e+23,4.569,2111.268799
2011.11.20_22:36:00_TAI,95.8,7.155368e+22,8.005992e+23,4.571,2131.716797
2011.11.20_22:48:00_TAI,96.0,7.174596e+22,8.013044e+23,4.609,2128.287354
2011.11.20_23:00:00_TAI,96.2,7.190199e+22,8.194906e+23,4.547,2131.843262
2011.11.20_23:12:00_TAI,96.4,7.262932e+22,8.054531e+23,4.526,2138.549072
2011.11.20_23:24:00_TAI,96.6,7.248118e+22,8.033681e+23,4.537,2146.077637
2011.11.20_23:36:00_TAI,96.8,7.206861e+22,8.171910e+23,4.570,2162.082764
2011.11.20_23:48:00_TAI,97.0,7.228715e+22,8.115868e+23,4.524,2150.411133
2011.11.21_00:00:00_TAI,97.2,7.219023e+22,8.209280e+23,4.582,2142.246826
2011.11.21_00:12:00_TAI,97.4,7.234241e+22,8.172370e+23,4.572,2155.649170
2011.11.21_00:24:00_TAI,97.6,7.230967e+22,8.139224e+23,4.562,2154.896484
2011.11.21_00:36:00_TAI,97.8,7.205670e+22,8.165564e+23,4.569,2152.819336
2011.11.21_00:48:00_TAI,98.0,7.167637e+22,8.470160e+23,4.543,2166.743652
2011.11.21_01:00:00_TAI,98.2,7.181614e+22,8.086558e+23,4.492,2177.269775
2011.11.21_01:12:00_TAI,98.4,7.139428e+22,8.149374e+23,4.611,2159.566162
2011.11.21_01:24:00_TAI,98.6,7.132336e+22,8.008166e+23,4.536,2174.470459
2011.11.21_01:36:00_TAI,98.8,7.146867e+22,7.988410e+23,4.536,2176.098877
2011.11.21_01:48:00_TAI,99.0,7.106517e+22,7.993234e+23,4.573,2180.094482
2011.11.21_02:00:00_TAI,99.2,7.051689e+22,7.957231e+23,4.566,2188.115723
2011.11.21_02:12:00_TAI,99.4,7.012966e+22,7.899597e+23,4.539,2176.077637
2011.11.21_02:24:00_TAI,99.6,6.975176e+22,7.889972e+23,4.546,2181.903564
2011.11.21_02:36:00_TAI,99.8,6.937080e+22,7.845156e+23,4.587,2195.518066
2011.11.21_02:48:00_TAI,100.0,6.828223e+22,7.808997e+23,4.625,2208.828857
2011.11.21_03:00:00_TAI,100.2,6.801939e+22,7.788385e+23,4.617,2228.009521
2011.11.21_03:12:00_TAI,100.4,6.719183e+22,7.734978e+23,4.602,2235.035645
2011.11.21_03:24:00_TAI,100.6,6.652918e+22,7.751325e+23,4.556,2243.098145
2011.11.21_03:36:00_TAI,100.8,6.611497e+22,7.683630e+23,4.519,2242.916748
2011.11.21_03:48:00_TAI,101.0,6.564178e+22,7.636502e+23,4.493,2268.167725
2011.11.21_04:00:00_TAI,101.2,6.581302e+22,7.557338e+23,4.534,2258.212402
2011.11.21_04:12:00_TAI,101.4,6.537370e+22,7.721482e+23,4.595,2267.383057
2011.11.21_04:24:00_TAI,101.6,6.578272e+22,7.659144e+23,4.585,2275.010010
2011.11.21_04:36:00_TAI,101.8,6.575789e+22,7.666306e+23,4.557,2285.295410
2011.11.21_04:48:00_TAI,102.0,6.604588e+22,7.684145e+23,4.531,2271.473633
2011.11.21_05:00:00_TAI,102.2,6.635148e+22,7.738514e+23,4.515,2295.416260
2011.11.21_05:12:00_TAI,102.4,6.682445e+22,7.686709e+23,4.523,2315.059814
2011.11.21_05:24:00_TAI,102.6,6.745775e+22,7.700777e+23,4.500,2322.995361
2011.11.21_05:36:00_TAI,102.8,6.800124e+22,7.600402e+23,4.498,2322.637695
2011.11.21_05:48:00_TAI,103.0,6.809262e+22,7.728588e+23,4.520,2328.243652
2011.11.21_06:24:00_TAI,103.6,6.895790e+22,7.913990e+23,4.515,2347.954346
2011.11.21_06:36:00_TAI,103.8,6.954348e+22,7.841645e+23,4.494,2358.383545
2011.11.21_06:48:00_TAI,104.0,6.952551e+22,7.833840e+23,4.522,2354.871094
2011.11.21_07:00:00_TAI,104.2,6.944861e+22,7.823203e+23,4.491,2346.338135
2011.11.21_07:12:00_TAI,104.4,6.962919e+22,7.901296e+23,4.544,2338.968506
2011.11.21_07:24:00_TAI,104.6,6.915454e+22,7.930741e+23,4.544,2330.977051
2011.11.21_07:36:00_TAI,104.8,6.914032e+22,7.889027e+23,4.559,2332.634277
2011.11.21_07:48:00_TAI,105.0,6.920490e+22,7.786564e+23,4.569,2342.632324
2011.11.21_08:00:00_TAI,105.2,6.875976e+22,7.904158e+23,4.554,2352.517090
2011.11.21_08:12:00_TAI,105.4,6.806132e+22,7.923670e+23,4.548,2352.686279
2011.11.21_08:24:00_TAI,105.6,6.700882e+22,7.883180e+23,4.574,2362.876221
2011.11.21_08:36:00_TAI,105.8,6.661703e+22,7.887744e+23,4.560,2370.932617
2011.11.21_08:48:00_TAI,106.0,6.583428e+22,7.856346e+23,4.591,2370.871094
2011.11.21_09:00:00_TAI,106.2,6.514133e+22,7.860008e+23,4.562,2372.447510
2011.11.21_09:12:00_TAI,106.4,6.454228e+22,7.822086e+23,4.575,2389.329102
2011.11.21_09:24:00_TAI,106.6,6.431404e+22,7.759525e+23,4.578,2405.120605
2011.11.21_09:36:00_TAI,106.8,6.412819e+22,7.691922e+23,4.574,2417.851318
2011.11.21_09:48:00_TAI,107.0,6.380049e+22,7.690974e+23,4.564,2413.908447
2011.11.21_10:00:00_TAI,107.2,6.351345e+22,7.670487e+23,4.538,2410.465576
2011.11.21_10:12:00_TAI,107.4,6.302674e+22,7.722335e+23,4.547,2420.104736
2011.11.21_10:24:00_TAI,107.6,6.278090e+22,7.732261e+23,4.534,2411.164062
2011.11.21_10:36:00_TAI,107.8,6.252731e+22,7.654579e+23,4.539,2431.959717
2011.11.21_10:48:00_TAI,108.0,6.246195e+22,7.644861e+23,4.545,2436.385986
2011.11.21_11:00:00_TAI,108.2,6.226564e+22,7.641293e+23,4.510,2449.271973
2011.11.21_11:12:00_TAI,108.4,6.235426e+22,7.693222e+23,4.600,2457.248535
2011.11.21_11:24:00_TAI,108.6,6.232833e+22,7.710007e+23,4.614,2470.883057
2011.11.21_11:36:00_TAI,108.8,6.277218e+22,7.695196e+23,4.633,2476.354248
2011.11.21_11:48:00_TAI,109.0,6.232311e+22,7.728115e+23,4.614,2466.757568
2011.11.21_12:00:00_TAI,109.2,6.192911e+22,7.778221e+23,4.603,2464.378174
2011.11.21_12:12:00_TAI,109.4,6.206235e+22,7.778420e+23,4.578,2468.526123
2011.11.21_12:24:00_TAI,109.6,6.188302e+22,7.746597e+23,4.578,2481.608398
2011.11.21_12:36:00_TAI,109.8,6.199648e+22,7.719661e+23,4.576,2487.049316
2011.11.21_12:48:00_TAI,110.0,6.187144e+22,7.700981e+23,4.560,2487.687256
2011.11.21_13:00:00_TAI,110.2,6.193874e+22,7.701546e+23,4.555,2475.382812
2011.11.21_13:12:00_TAI,110.4,6.213236e+22,7.699332e+23,4.545,2491.045898
2011.11.21_13:24:00_TAI,110.6,6.220553e+22,7.738142e+23,4.579,2509.947266
2011.11.21_13:36:00_TAI,110.8,6.236926e+22,7.725410e+23,4.591,2514.273193
2011.11.21_13:48:00_TAI,111.0,6.251143e+22,7.744860e+23,4.597,2508.035156
2011.11.21_14:00:00_TAI,111.2,6.257227e+22,7.761617e+23,4.569,2496.962646
2011.11.21_14:12:00_TAI,111.4,6.269492e+22,7.836330e+23,4.529,2494.051758
2011.11.21_14:24:00_TAI,111.6,6.343707e+22,7.779656e+23,4.547,2501.713379
2011.11.21_14:36:00_TAI,111.8,6.382939e+22,7.804949e+23,4.586,2500.341797
2011.11.21_14:48:00_TAI,112.0,6.412832e+22,7.879692e+23,4.596,2511.355957
2011.11.21_15:00:00_TAI,112.2,6.455637e+22,7.869917e+23,4.598,2506.606689
2011.11.21_15:12:00_TAI,112.4,6.552358e+22,7.933702e+23,4.562,2507.998291
2011.11.21_15:24:00_TAI,112.6,6.607746e+22,7.910342e+23,4.567,2518.176758
2011.11.21_15:36:00_TAI,112.8,6.629261e+22,7.898180e+23,4.559,2533.594482
2011.11.21_15:48:00_TAI,113.0,6.648558e+22,7.973228e+23,4.540,2543.570312
2011.11.21_16:00:00_TAI,113.2,6.650818e+22,7.997839e+23,4.578,2541.256348
2011.11.21_16:12:00_TAI,113.4,6.683709e+22,8.004209e+23,4.552,2535.807617
2011.11.21_16:24:00_TAI,113.6,6.676251e+22,7.996310e+23,4.552,2534.575195
2011.11.21_16:36:00_TAI,113.8,6.656485e+22,8.029947e+23,4.536,2541.186279
2011.11.21_16:48:00_TAI,114.0,6.658551e+22,8.040354e+23,4.527,2553.276611
2011.11.21_17:00:00_TAI,114.2,6.624759e+22,8.027725e+23,4.529,2536.734863
2011.11.21_17:12:00_TAI,114.4,6.604121e+22,7.978122e+23,4.517,2529.645996
2011.11.21_17:24:00_TAI,114.6,6.568284e+22,7.980889e+23,4.509,2524.423096
2011.11.21_17:36:00_TAI,114.8,6.542695e+22,7.934302e+23,4.521,2511.944824
2011.11.21_17:48:00_TAI,115.0,6.469562e+22,7.832344e+23,4.518,2505.395264
2011.11.21_18:24:00_TAI,115.6,6.335870e+22,7.717621e+23,4.550,2510.248291
2011.11.21_18:36:00_TAI,115.8,6.297767e+22,7.740116e+23,4.520,2496.734131
2011.11.21_18:48:00_TAI,116.0,6.234039e+22,7.738687e+23,4.525,2487.863037
2011.11.21_19:00:00_TAI,116.2,6.208383e+22,7.748948e+23,4.552,2493.333984
2011.11.21_19:12:00_TAI,116.4,6.171297e+22,7.728069e+23,4.558,2501.167236
2011.11.21_19:24:00_TAI,116.6,6.180642e+22,7.697859e+23,4.568,2494.350830
2011.11.21_19:36:00_TAI,116.8,6.174358e+22,7.739822e+23,4.571,2485.442627
2011.11.21_19:48:00_TAI,117.0,6.183898e+22,7.835030e+23,4.538,2496.424072
2011.11.21_20:00:00_TAI,117.2,6.228562e+22,7.801125e+23,4.539,2499.645752
2011.11.21_20:12:00_TAI,117.4,6.242500e+22,7.809931e+23,4.556,2514.142578
2011.11.21_20:24:00_TAI,117.6,6.270085e+22,7.856239e+23,4.553,2524.849365
2011.11.21_20:36:00_TAI,117.8,6.339136e+22,7.925045e+23,4.574,2522.555420
2011.11.21_20:48:00_TAI,118.0,6.391228e+22,7.952524e+23,4.589,2519.837402
2011.11.21_21:00:00_TAI,118.2,6.435515e+22,7.985745e+23,4.541,2526.768555
2011.11.21_21:12:00_TAI,118.4,6.458748e+22,8.011444e+23,4.561,2522.329102
2011.11.21_21:24:00_TAI,118.6,6.500451e+22,8.068694e+23,4.567,2520.444092
2011.11.21_21:36:00_TAI,118.8,6.526222e+22,8.100682e+23,4.552,2525.885254
2011.11.21_21:48:00_TAI,119.0,6.555050e+22,8.127779e+23,4.538,2508.686035
2011.11.21_22:00:00_TAI,119.2,6.576341e+22,8.090490e+23,4.536,2512.861328
2011.11.21_22:12:00_TAI,119.4,6.592246e+22,8.084575e+23,4.540,2507.768555
2011.11.21_22:24:00_TAI,119.6,6.595687e+22,8.065419e+23,4.517,2512.131836
2011.11.21_22:36:00_TAI,119.8,6.594619e+22,8.086692e+23,4.546,2503.843018
2011.11.21_22:48:00_TAI,120.0,6.585541e+22,8.144193e+23,4.550,2508.123291
2011.11.21_23:00:00_TAI,120.2,6.586909e+22,8.140475e+23,4.563,2500.686035
2011.11.21_23:12:00_TAI,120.4,6.570304e+22,8.122818e+23,4.564,2510.721436
2011.11.21_23:24:00_TAI,120.6,6.567362e+22,8.081212e+23,4.543,2517.126221
2011.11.21_23:36:00_TAI,120.8,6.564873e+22,8.059611e+23,4.559,2519.725830
2011.11.21_23:48:00_TAI,121.0,6.539083e+22,8.098031e+23,4.520,2511.364990
2011.11.22_00:00:00_TAI,121.2,6.507935e+22,8.090245e+23,4.525,2524.570801
2011.11.22_00:12:00_TAI,121.4,6.514583e+22,8.072633e+23,4.533,2523.221924
2011.11.22_00:24:00_TAI,121.6,6.491409e+22,8.084506e+23,4.559,2519.750977
2011.11.22_00:36:00_TAI,121.8,6.492405e+22,8.059397e+23,4.545,2538.166504
2011.11.22_00:48:00_TAI,122.0,6.494574e+22,8.057827e+23,4.589,2531.282715
2011.11.22_01:00:00_TAI,122.2,6.481336e+22,8.061071e+23,4.572,2514.445312
2011.11.22_01:12:00_TAI,122.4,6.441905e+22,8.034595e+23,4.548,2515.114746
2011.11.22_01:24:00_TAI,122.6,6.450893e+22,8.005612e+23,4.538,2514.270996
2011.11.22_01:36:00_TAI,122.8,6.401869e+22,7.962839e+23,4.538,2518.246094
2011.11.22_01:48:00_TAI,123.0,6.383541e+22,7.935375e+23,4.607,2523.165039
2011.11.22_02:00:00_TAI,123.2,6.320077e+22,8.000252e+23,4.572,2529.660156
2011.11.22_02:12:00_TAI,123.4,6.296977e+22,7.948645e+23,4.542,2532.329102
2011.11.22_02:24:00_TAI,123.6,6.240063e+22,7.964509e+23,4.505,2533.945557
2011.11.22_02:36:00_TAI,123.8,6.220065e+22,7.937560e+23,4.528,2547.686035
2011.11.22_02:48:00_TAI,124.0,6.136676e+22,7.863941e+23,4.543,2556.048340
