true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.17_16:12:00_TAI,43.4,4.179403e+21,8.923354e+22,3.592,123.198135
2014.06.17_16:24:00_TAI,43.6,4.130265e+21,8.889041e+22,3.613,122.073914
2014.06.17_16:36:00_TAI,43.8,4.119477e+21,8.814188e+22,3.633,122.363220
2014.06.17_16:48:00_TAI,44.0,4.174851e+21,8.935577e+22,3.613,121.861992
2014.06.17_17:00:00_TAI,44.2,4.185564e+21,8.958346e+22,3.638,123.418694
2014.06.17_17:12:00_TAI,44.4,4.157893e+21,8.753793e+22,3.576,120.641052
2014.06.17_17:24:00_TAI,44.6,4.144124e+21,8.926104e+22,3.580,123.391647
2014.06.17_17:36:00_TAI,44.8,4.168414e+21,8.925032e+22,3.582,125.565659
2014.06.17_17:48:00_TAI,45.0,4.154629e+21,8.780565e+22,3.582,124.843140
2014.06.17_18:24:00_TAI,45.6,4.165109e+21,8.784176e+22,3.549,128.630890
2014.06.17_18:36:00_TAI,45.8,4.264609e+21,8.765292e+22,3.560,130.306320
2014.06.17_18:48:00_TAI,46.0,4.209508e+21,8.588023e+22,3.563,127.232491
2014.06.17_19:24:00_TAI,46.6,4.243049e+21,8.510438e+22,3.624,128.466034
2014.06.17_19:36:00_TAI,46.8,4.206557e+21,8.523841e+22,3.545,132.269882
2014.06.17_19:48:00_TAI,47.0,4.115649e+21,8.488765e+22,3.499,127.467270
2014.06.17_20:00:00_TAI,47.2,4.140398e+21,8.472424e+22,3.501,129.190994
2014.06.17_20:12:00_TAI,47.4,4.130575e+21,8.627277e+22,3.544,135.006424
2014.06.17_20:24:00_TAI,47.6,4.172138e+21,8.537394e+22,3.569,138.725723
2014.06.17_20:36:00_TAI,47.8,4.108464e+21,8.462347e+22,3.564,133.133972
2014.06.17_20:48:00_TAI,48.0,4.156708e+21,8.513299e+22,3.638,130.258667
2014.06.17_21:00:00_TAI,48.2,4.048134e+21,8.504918e+22,3.589,133.150116
2014.06.17_21:12:00_TAI,48.4,4.069785e+21,8.565384e+22,3.597,132.850571
2014.06.17_21:24:00_TAI,48.6,4.130850e+21,8.678602e+22,3.599,131.509338
2014.06.17_21:36:00_TAI,48.8,4.180958e+21,8.619003e+22,3.589,131.429642
2014.06.17_21:48:00_TAI,49.0,4.191177e+21,8.582682e+22,3.586,134.254120
2014.06.17_22:00:00_TAI,49.2,4.337592e+21,8.827644e+22,3.563,136.329849
2014.06.17_22:12:00_TAI,49.4,4.333979e+21,8.750859e+22,3.638,133.462555
2014.06.17_22:24:00_TAI,49.6,4.334319e+21,8.941081e+22,3.562,131.045792
2014.06.17_22:36:00_TAI,49.8,4.386100e+21,9.194078e+22,3.562,132.164047
2014.06.17_22:48:00_TAI,50.0,4.444719e+21,9.266290e+22,3.561,139.129532
2014.06.17_23:00:00_TAI,50.2,4.486784e+21,9.201430e+22,3.530,132.604187
2014.06.17_23:12:00_TAI,50.4,4.443296e+21,9.120749e+22,3.486,135.063965
2014.06.17_23:24:00_TAI,50.6,4.444156e+21,9.128506e+22,3.481,133.469131
2014.06.17_23:36:00_TAI,50.8,4.473263e+21,9.176273e+22,3.434,137.676102
2014.06.17_23:48:00_TAI,51.0,4.582405e+21,9.209155e+22,3.471,139.025116
2014.06.18_00:00:00_TAI,51.2,4.656315e+21,9.186234e+22,3.516,140.839249
2014.06.18_00:12:00_TAI,51.4,4.677769e+21,9.069268e+22,3.514,138.121918
2014.06.18_00:24:00_TAI,51.6,4.711708e+21,9.141074e+22,3.478,138.456665
2014.06.18_00:36:00_TAI,51.8,4.787770e+21,9.251589e+22,3.528,140.582825
2014.06.18_00:48:00_TAI,52.0,4.841277e+21,9.248232e+22,3.600,140.102448
2014.06.18_01:00:00_TAI,52.2,4.923820e+21,9.247612e+22,3.601,143.136780
2014.06.18_01:12:00_TAI,52.4,4.963059e+21,9.223003e+22,3.595,140.028442
2014.06.18_01:24:00_TAI,52.6,4.960573e+21,9.134997e+22,3.598,139.534042
2014.06.18_01:36:00_TAI,52.8,5.060560e+21,9.127945e+22,3.593,141.751740
2014.06.18_01:48:00_TAI,53.0,5.000223e+21,9.158761e+22,3.591,141.168610
2014.06.18_02:00:00_TAI,53.2,5.021728e+21,9.087841e+22,3.626,143.289703
2014.06.18_02:12:00_TAI,53.4,5.027041e+21,8.955867e+22,3.709,141.971146
2014.06.18_02:24:00_TAI,53.6,5.018610e+21,8.928183e+22,3.705,142.214798
2014.06.18_02:36:00_TAI,53.8,5.013371e+21,8.978487e+22,3.688,142.955704
2014.06.18_02:48:00_TAI,54.0,4.908435e+21,8.947112e+22,3.706,139.972961
2014.06.18_03:00:00_TAI,54.2,4.935028e+21,8.914322e+22,3.706,137.714844
2014.06.18_03:12:00_TAI,54.4,4.902847e+21,8.755439e+22,3.683,140.605286
2014.06.18_03:24:00_TAI,54.6,4.896986e+21,8.782322e+22,3.741,138.805847
2014.06.18_03:36:00_TAI,54.8,4.987533e+21,8.807300e+22,3.740,139.974075
2014.06.18_03:48:00_TAI,55.0,4.921090e+21,8.759002e+22,3.724,137.078171
2014.06.18_04:00:00_TAI,55.2,4.892075e+21,8.591840e+22,3.733,139.595322
2014.06.18_04:12:00_TAI,55.4,4.874177e+21,8.691971e+22,3.729,142.342789
2014.06.18_04:24:00_TAI,55.6,4.905365e+21,8.733387e+22,3.715,139.531082
2014.06.18_04:36:00_TAI,55.8,4.882839e+21,8.505677e+22,3.697,137.879623
2014.06.18_04:48:00_TAI,56.0,4.857779e+21,8.538562e+22,3.696,140.719269
2014.06.18_05:00:00_TAI,56.2,4.920846e+21,8.494860e+22,3.697,142.740433
2014.06.18_05:12:00_TAI,56.4,4.876163e+21,8.462664e+22,3.698,147.424164
2014.06.18_05:24:00_TAI,56.6,4.923131e+21,8.580074e+22,3.700,142.905960
2014.06.18_05:36:00_TAI,56.8,4.924652e+21,8.663691e+22,3.670,145.146362
2014.06.18_05:48:00_TAI,57.0,5.018802e+21,8.557084e+22,3.730,148.281494
2014.06.18_06:24:00_TAI,57.6,5.088607e+21,8.418228e+22,3.738,147.095764
2014.06.18_06:36:00_TAI,57.8,5.221480e+21,8.379533e+22,3.714,149.145309
2014.06.18_06:48:00_TAI,58.0,5.295384e+21,8.465084e+22,3.712,146.412262
2014.06.18_07:00:00_TAI,58.2,5.434405e+21,8.558017e+22,3.754,145.203171
2014.06.18_07:12:00_TAI,58.4,5.460410e+21,8.539972e+22,3.752,147.132828
2014.06.18_07:24:00_TAI,58.6,5.551971e+21,8.405910e+22,3.728,146.021820
2014.06.18_07:36:00_TAI,58.8,5.567801e+21,8.350414e+22,3.707,141.035446
2014.06.18_07:48:00_TAI,59.0,5.599599e+21,8.352291e+22,3.703,142.802521
2014.06.18_08:00:00_TAI,59.2,5.562780e+21,8.379951e+22,3.821,143.801132
2014.06.18_08:12:00_TAI,59.4,5.607503e+21,8.439691e+22,3.738,143.715118
2014.06.18_08:24:00_TAI,59.6,5.623868e+21,8.525360e+22,3.871,145.514786
2014.06.18_08:36:00_TAI,59.8,5.740133e+21,8.513023e+22,3.693,143.934082
2014.06.18_08:48:00_TAI,60.0,5.739551e+21,8.600278e+22,3.776,148.130966
2014.06.18_09:00:00_TAI,60.2,5.729562e+21,8.698780e+22,3.855,142.507965
2014.06.18_09:12:00_TAI,60.4,5.731479e+21,8.545384e+22,3.805,142.053528
2014.06.18_09:24:00_TAI,60.6,5.728526e+21,8.677236e+22,3.822,142.730957
2014.06.18_09:36:00_TAI,60.8,5.770421e+21,8.572632e+22,3.780,141.926147
2014.06.18_09:48:00_TAI,61.0,5.735975e+21,8.570273e+22,3.760,137.932587
2014.06.18_10:00:00_TAI,61.2,5.705332e+21,8.500061e+22,3.682,137.461182
2014.06.18_10:12:00_TAI,61.4,5.700868e+21,8.537286e+22,3.652,137.905319
2014.06.18_10:24:00_TAI,61.6,5.708030e+21,8.603818e+22,3.660,140.383179
2014.06.18_10:36:00_TAI,61.8,5.768387e+21,8.507975e+22,3.630,139.505371
2014.06.18_10:48:00_TAI,62.0,5.661119e+21,8.434776e+22,3.676,137.393356
2014.06.18_11:00:00_TAI,62.2,5.636929e+21,8.389558e+22,3.639,138.546631
2014.06.18_11:12:00_TAI,62.4,5.591048e+21,8.312930e+22,3.644,140.311554
2014.06.18_11:24:00_TAI,62.6,5.501649e+21,8.352480e+22,3.617,140.915375
2014.06.18_11:36:00_TAI,62.8,5.458916e+21,8.232908e+22,3.582,139.241928
2014.06.18_11:48:00_TAI,63.0,5.339738e+21,8.083346e+22,3.567,141.480301
2014.06.18_12:00:00_TAI,63.2,5.268595e+21,8.069906e+22,3.512,141.678268
2014.06.18_12:12:00_TAI,63.4,5.283410e+21,8.065883e+22,3.657,139.044922
2014.06.18_12:24:00_TAI,63.6,5.271435e+21,8.082704e+22,3.678,138.215988
2014.06.18_12:36:00_TAI,63.8,5.182798e+21,7.953166e+22,3.683,137.943115
2014.06.18_12:48:00_TAI,64.0,5.184250e+21,7.880589e+22,3.610,138.227921
2014.06.18_13:00:00_TAI,64.2,5.180582e+21,7.951786e+22,3.693,139.052185
2014.06.18_13:12:00_TAI,64.4,5.228430e+21,8.006913e+22,3.697,141.952103
2014.06.18_13:24:00_TAI,64.6,5.119620e+21,8.031228e+22,3.726,142.183151
2014.06.18_13:36:00_TAI,64.8,5.146677e+21,7.997355e+22,3.636,138.830948
2014.06.18_13:48:00_TAI,65.0,5.143291e+21,8.086560e+22,3.673,136.256271
2014.06.18_14:00:00_TAI,65.2,5.117660e+21,8.052584e+22,3.524,140.070282
2014.06.18_14:12:00_TAI,65.4,5.173295e+21,8.144328e+22,3.613,139.970886
2014.06.18_14:24:00_TAI,65.6,5.192416e+21,8.072753e+22,3.626,136.524918
2014.06.18_14:36:00_TAI,65.8,5.166315e+21,8.039237e+22,3.699,133.937378
2014.06.18_14:48:00_TAI,66.0,5.190898e+21,8.168906e+22,3.674,134.468826
2014.06.18_15:00:00_TAI,66.2,5.306581e+21,8.321258e+22,3.664,133.081436
2014.06.18_15:12:00_TAI,66.4,5.279212e+21,8.222032e+22,3.622,139.837418
2014.06.18_15:24:00_TAI,66.6,5.305039e+21,8.187967e+22,3.685,139.251205
2014.06.18_15:36:00_TAI,66.8,5.305809e+21,8.368462e+22,3.685,141.204666
2014.06.18_15:48:00_TAI,67.0,5.340953e+21,8.413294e+22,3.594,137.935135
2014.06.18_16:00:00_TAI,67.2,5.344300e+21,8.415115e+22,3.561,136.481277
2014.06.18_16:12:00_TAI,67.4,5.311163e+21,8.344626e+22,3.563,138.467102
2014.06.18_16:24:00_TAI,67.6,5.322735e+21,8.424437e+22,3.573,140.657364
2014.06.18_16:36:00_TAI,67.8,5.300943e+21,8.433946e+22,3.537,139.365829
2014.06.18_16:48:00_TAI,68.0,5.275535e+21,8.315132e+22,3.629,139.601410
2014.06.18_17:00:00_TAI,68.2,5.246932e+21,8.344118e+22,3.574,142.107193
2014.06.18_17:12:00_TAI,68.4,5.234997e+21,8.320373e+22,3.580,141.610687
2014.06.18_17:24:00_TAI,68.6,5.196308e+21,8.264800e+22,3.578,142.345367
2014.06.18_17:36:00_TAI,68.8,5.199925e+21,8.293635e+22,3.491,143.957825
2014.06.18_17:48:00_TAI,69.0,5.170295e+21,8.283051e+22,3.585,145.088608
2014.06.18_18:24:00_TAI,69.6,5.043299e+21,8.309760e+22,3.726,148.924973
2014.06.18_18:36:00_TAI,69.8,5.045223e+21,8.318022e+22,3.710,146.688278
2014.06.18_18:48:00_TAI,70.0,5.074713e+21,8.416459e+22,3.623,143.356125
2014.06.18_19:24:00_TAI,70.6,5.079826e+21,8.552759e+22,3.537,146.783478
2014.06.18_19:36:00_TAI,70.8,5.065228e+21,8.510677e+22,3.617,148.142365
2014.06.18_19:48:00_TAI,71.0,5.078685e+21,8.635303e+22,3.510,153.038834
2014.06.18_20:00:00_TAI,71.2,5.115477e+21,8.675197e+22,3.550,156.056473
2014.06.18_20:12:00_TAI,71.4,5.044976e+21,8.687824e+22,3.590,152.964157
2014.06.18_20:24:00_TAI,71.6,5.049767e+21,8.747869e+22,3.671,153.682556
2014.06.18_20:36:00_TAI,71.8,5.061080e+21,8.835580e+22,3.612,156.892120
2014.06.18_20:48:00_TAI,72.0,5.092789e+21,8.869648e+22,3.606,161.423813
2014.06.18_21:00:00_TAI,72.2,5.077071e+21,8.947820e+22,3.709,165.478439
2014.06.18_21:12:00_TAI,72.4,5.091098e+21,8.872799e+22,3.693,165.507111
2014.06.18_21:24:00_TAI,72.6,5.100403e+21,8.822629e+22,3.634,164.406631
2014.06.18_21:36:00_TAI,72.8,5.178843e+21,8.938587e+22,3.702,161.873978
2014.06.18_21:48:00_TAI,73.0,5.186543e+21,9.086553e+22,3.725,163.229370
2014.06.18_22:00:00_TAI,73.2,5.234663e+21,9.020797e+22,3.829,158.067902
2014.06.18_22:12:00_TAI,73.4,5.270788e+21,9.008324e+22,3.802,157.472397
2014.06.18_22:24:00_TAI,73.6,5.248022e+21,9.072544e+22,3.747,156.038513
2014.06.18_22:36:00_TAI,73.8,5.214368e+21,9.083388e+22,3.799,158.404068
2014.06.18_22:48:00_TAI,74.0,5.254383e+21,9.150574e+22,3.730,159.596725
2014.06.18_23:00:00_TAI,74.2,5.229108e+21,9.245350e+22,3.716,162.017365
2014.06.18_23:24:00_TAI,74.6,5.240383e+21,9.125091e+22,3.664,158.363495
2014.06.18_23:36:00_TAI,74.8,5.249457e+21,9.121717e+22,3.737,156.020432
2014.06.18_23:48:00_TAI,75.0,5.269333e+21,9.224959e+22,3.571,158.178055
2014.06.19_00:00:00_TAI,75.2,5.205801e+21,9.077780e+22,3.310,156.114258
2014.06.19_00:12:00_TAI,75.4,5.366649e+21,9.081067e+22,3.556,156.152161
2014.06.19_00:24:00_TAI,75.6,5.333951e+21,9.026407e+22,3.583,154.879562
2014.06.19_00:36:00_TAI,75.8,5.347317e+21,9.126528e+22,3.683,154.591217
2014.06.19_00:48:00_TAI,76.0,5.275977e+21,9.126637e+22,3.650,156.163467
2014.06.19_01:00:00_TAI,76.2,5.301331e+21,9.026638e+22,3.665,154.168976
2014.06.19_01:12:00_TAI,76.4,5.304901e+21,9.206009e+22,3.421,153.428604
2014.06.19_01:24:00_TAI,76.6,5.331151e+21,9.271102e+22,3.382,154.659698
2014.06.19_01:36:00_TAI,76.8,5.368307e+21,9.269675e+22,3.361,156.931305
2014.06.19_01:48:00_TAI,77.0,5.357479e+21,9.242186e+22,3.552,154.155380
2014.06.19_02:00:00_TAI,77.2,5.339641e+21,9.098524e+22,3.620,156.309967
2014.06.19_02:12:00_TAI,77.4,5.444967e+21,9.118716e+22,3.614,158.801865
2014.06.19_02:24:00_TAI,77.6,5.558683e+21,9.091149e+22,3.692,159.274673
2014.06.19_02:36:00_TAI,77.8,5.516924e+21,9.088830e+22,3.709,158.683044
2014.06.19_02:48:00_TAI,78.0,5.549943e+21,9.182408e+22,3.681,158.026764
2014.06.19_03:00:00_TAI,78.2,5.535106e+21,9.050822e+22,3.677,158.762222
2014.06.19_03:12:00_TAI,78.4,5.469972e+21,9.070840e+22,3.732,159.050919
2014.06.19_03:24:00_TAI,78.6,5.402287e+21,8.917367e+22,3.698,157.670715
2014.06.19_03:36:00_TAI,78.8,5.410254e+21,8.923185e+22,3.688,156.154617
2014.06.19_03:48:00_TAI,79.0,5.291430e+21,8.822310e+22,3.663,159.600128
2014.06.19_04:00:00_TAI,79.2,5.374250e+21,8.883996e+22,3.641,166.478775
2014.06.19_04:12:00_TAI,79.4,5.322552e+21,8.889306e+22,3.639,166.110580
2014.06.19_04:24:00_TAI,79.6,5.278490e+21,8.870649e+22,3.697,162.668579
2014.06.19_04:36:00_TAI,79.8,5.284490e+21,8.875159e+22,3.702,159.706619
2014.06.19_04:48:00_TAI,80.0,5.212821e+21,8.842541e+22,3.734,158.454376
2014.06.19_05:00:00_TAI,80.2,5.090720e+21,8.764914e+22,3.714,161.762955
2014.06.19_05:12:00_TAI,80.4,5.064637e+21,8.951226e+22,3.638,163.760818
2014.06.19_05:24:00_TAI,80.6,4.989875e+21,8.899416e+22,3.758,163.417862
2014.06.19_05:36:00_TAI,80.8,4.965761e+21,8.727576e+22,3.631,163.020737
2014.06.19_05:48:00_TAI,81.0,4.855204e+21,8.738786e+22,3.682,165.585403
2014.06.19_06:24:00_TAI,81.6,4.898286e+21,8.689413e+22,3.484,161.459167
2014.06.19_06:36:00_TAI,81.8,4.960052e+21,8.804043e+22,3.610,164.689743
2014.06.19_06:48:00_TAI,82.0,4.992426e+21,8.711423e+22,3.610,164.665054
2014.06.19_07:00:00_TAI,82.2,4.976974e+21,8.671568e+22,3.636,162.106384
2014.06.19_07:12:00_TAI,82.4,5.040790e+21,8.673475e+22,3.712,161.778214
2014.06.19_07:24:00_TAI,82.6,5.026588e+21,8.669169e+22,3.706,163.375229
2014.06.19_07:36:00_TAI,82.8,5.022904e+21,8.767653e+22,3.698,165.102890
2014.06.19_07:48:00_TAI,83.0,5.081592e+21,8.734211e+22,3.638,162.267868
2014.06.19_08:00:00_TAI,83.2,5.126330e+21,8.704302e+22,3.517,166.285568
2014.06.19_08:12:00_TAI,83.4,5.098294e+21,8.659489e+22,3.483,168.765381
2014.06.19_08:24:00_TAI,83.6,5.104434e+21,8.661173e+22,3.430,163.425217
2014.06.19_08:36:00_TAI,83.8,5.154756e+21,8.565519e+22,3.488,163.934647
2014.06.19_08:48:00_TAI,84.0,5.133481e+21,8.596722e+22,3.401,161.491013
2014.06.19_09:00:00_TAI,84.2,5.135534e+21,8.717802e+22,3.402,163.471298
2014.06.19_09:12:00_TAI,84.4,5.178175e+21,8.641490e+22,3.529,159.679825
2014.06.19_09:24:00_TAI,84.6,5.175546e+21,8.646483e+22,3.470,158.910126
2014.06.19_09:36:00_TAI,84.8,5.175244e+21,8.791423e+22,3.422,160.546249
2014.06.19_09:48:00_TAI,85.0,5.141522e+21,8.850662e+22,3.538,160.831284
2014.06.19_10:00:00_TAI,85.2,5.115758e+21,8.798165e+22,3.496,164.298065
2014.06.19_10:12:00_TAI,85.4,5.118219e+21,8.777579e+22,3.517,162.151962
2014.06.19_10:24:00_TAI,85.6,5.150217e+21,8.883457e+22,3.424,159.962891
2014.06.19_10:36:00_TAI,85.8,5.122537e+21,8.949596e+22,3.463,163.445160
2014.06.19_10:48:00_TAI,86.0,5.151566e+21,9.058214e+22,3.394,160.663818
2014.06.19_11:00:00_TAI,86.2,5.137436e+21,9.011238e+22,3.379,160.954468
2014.06.19_11:12:00_TAI,86.4,5.100949e+21,8.866750e+22,3.491,161.889633
2014.06.19_11:24:00_TAI,86.6,5.035454e+21,8.924356e+22,3.560,165.820297
2014.06.19_11:36:00_TAI,86.8,4.976782e+21,8.926424e+22,3.576,165.206345
2014.06.19_11:48:00_TAI,87.0,4.985514e+21,8.833441e+22,3.558,164.800964
2014.06.19_12:00:00_TAI,87.2,4.968347e+21,8.919106e+22,3.683,165.324814
2014.06.19_12:12:00_TAI,87.4,4.881752e+21,8.852683e+22,3.555,164.489044
2014.06.19_12:24:00_TAI,87.6,4.915068e+21,8.746335e+22,3.553,163.252731
2014.06.19_12:36:00_TAI,87.8,4.807134e+21,8.589718e+22,3.533,164.246765
2014.06.19_12:48:00_TAI,88.0,4.806733e+21,8.628717e+22,3.494,164.765778
2014.06.19_13:00:00_TAI,88.2,4.818209e+21,8.706983e+22,3.399,165.416306
2014.06.19_13:12:00_TAI,88.4,4.783632e+21,8.794705e+22,3.373,165.297592
2014.06.19_13:24:00_TAI,88.6,4.765674e+21,8.733046e+22,3.510,167.367950
2014.06.19_13:36:00_TAI,88.8,4.824976e+21,8.755230e+22,3.606,168.408539
2014.06.19_13:48:00_TAI,89.0,4.753070e+21,8.759067e+22,3.517,167.978577
2014.06.19_14:00:00_TAI,89.2,4.730761e+21,8.670792e+22,3.451,163.037796
2014.06.19_14:12:00_TAI,89.4,4.751120e+21,8.627614e+22,3.544,164.657257
2014.06.19_14:24:00_TAI,89.6,4.794408e+21,8.679448e+22,3.486,165.684708
2014.06.19_14:36:00_TAI,89.8,4.804249e+21,8.561331e+22,3.467,165.421768
2014.06.19_14:48:00_TAI,90.0,4.777362e+21,8.494961e+22,3.645,163.615280
2014.06.19_15:00:00_TAI,90.2,4.785792e+21,8.576924e+22,3.674,160.696548
2014.06.19_15:12:00_TAI,90.4,4.825436e+21,8.576933e+22,3.496,163.523468
2014.06.19_15:24:00_TAI,90.6,4.773522e+21,8.391571e+22,3.550,166.101044
2014.06.19_15:36:00_TAI,90.8,4.833637e+21,8.294387e+22,3.451,164.757004
2014.06.19_15:48:00_TAI,91.0,4.834069e+21,8.417193e+22,3.490,161.759354
2014.06.19_16:00:00_TAI,91.2,4.824559e+21,8.404587e+22,3.447,162.017578
2014.06.19_16:12:00_TAI,91.4,4.841612e+21,8.392191e+22,3.422,161.729309
2014.06.19_16:24:00_TAI,91.6,4.784215e+21,8.328259e+22,3.525,161.230240
2014.06.19_16:36:00_TAI,91.8,4.802719e+21,8.262493e+22,3.302,163.465729
2014.06.19_16:48:00_TAI,92.0,4.819485e+21,8.247350e+22,3.552,164.960434
2014.06.19_17:00:00_TAI,92.2,4.798418e+21,8.185173e+22,3.384,163.975403
2014.06.19_17:12:00_TAI,92.4,4.727600e+21,8.157780e+22,3.266,163.706818
2014.06.19_17:24:00_TAI,92.6,4.692037e+21,8.160400e+22,3.268,166.450851
2014.06.19_17:36:00_TAI,92.8,4.667941e+21,8.091271e+22,3.427,167.677002
2014.06.19_17:48:00_TAI,93.0,4.640539e+21,8.119905e+22,3.473,165.150513
2014.06.19_18:24:00_TAI,93.6,4.544183e+21,8.113426e+22,3.201,163.378998
2014.06.19_18:36:00_TAI,93.8,4.557125e+21,8.164905e+22,3.281,164.272537
2014.06.19_18:48:00_TAI,94.0,4.528137e+21,8.124006e+22,3.420,166.875870
2014.06.19_19:24:00_TAI,94.6,4.303365e+21,7.991335e+22,3.070,163.493149
2014.06.19_19:36:00_TAI,94.8,4.286245e+21,8.055194e+22,3.497,159.125198
2014.06.19_19:48:00_TAI,95.0,4.268660e+21,8.199226e+22,3.654,161.191849
2014.06.19_20:00:00_TAI,95.2,4.217309e+21,8.251839e+22,3.330,163.798569
2014.06.19_20:12:00_TAI,95.4,4.234349e+21,8.394155e+22,3.273,161.161804
2014.06.19_20:24:00_TAI,95.6,4.149511e+21,8.338781e+22,2.995,160.527054
2014.06.19_20:36:00_TAI,95.8,4.142303e+21,8.400669e+22,3.317,160.825241
2014.06.19_20:48:00_TAI,96.0,4.147261e+21,8.292656e+22,3.298,160.278564
2014.06.19_21:00:00_TAI,96.2,4.129645e+21,8.318416e+22,3.224,160.866852
2014.06.19_21:12:00_TAI,96.4,4.204362e+21,8.451595e+22,3.249,159.745148
2014.06.19_21:24:00_TAI,96.6,4.189561e+21,8.388038e+22,3.246,158.084808
2014.06.19_21:36:00_TAI,96.8,4.250392e+21,8.404640e+22,3.221,161.458847
2014.06.19_21:48:00_TAI,97.0,4.314034e+21,8.532830e+22,3.245,160.094376
2014.06.19_22:00:00_TAI,97.2,4.298872e+21,8.451029e+22,3.284,158.320374
2014.06.19_22:12:00_TAI,97.4,4.365708e+21,8.517366e+22,3.371,161.682968
2014.06.19_22:24:00_TAI,97.6,4.349635e+21,8.465107e+22,3.150,159.876984
2014.06.19_22:36:00_TAI,97.8,4.354475e+21,8.416104e+22,3.073,159.234497
2014.06.19_22:48:00_TAI,98.0,4.380452e+21,8.305793e+22,2.898,157.496216
2014.06.19_23:00:00_TAI,98.2,4.355429e+21,8.177733e+22,3.287,159.843536
2014.06.19_23:12:00_TAI,98.4,4.339887e+21,8.202637e+22,2.035,160.475021
2014.06.19_23:24:00_TAI,98.6,4.343145e+21,8.206759e+22,3.283,162.547104
