true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.31_15:00:00_TAI,50.6,1.877436e+22,5.268151e+22,3.542,365.570984
2011.10.31_15:12:00_TAI,50.8,1.900237e+22,5.397258e+22,3.502,362.556213
2011.10.31_15:24:00_TAI,51.0,1.904552e+22,5.547344e+22,3.687,362.348602
2011.10.31_15:36:00_TAI,51.2,1.942487e+22,5.800708e+22,3.634,367.880890
2011.10.31_15:48:00_TAI,51.4,1.976659e+22,5.873230e+22,3.549,369.569794
2011.10.31_16:00:00_TAI,51.6,2.006079e+22,5.972423e+22,3.657,370.336243
2011.10.31_16:12:00_TAI,51.8,2.041114e+22,6.027692e+22,3.647,362.888092
2011.10.31_16:24:00_TAI,52.0,2.075410e+22,6.113921e+22,3.573,361.636414
2011.10.31_16:36:00_TAI,52.2,2.098248e+22,6.158426e+22,3.590,365.861786
2011.10.31_16:48:00_TAI,52.4,2.110087e+22,6.189436e+22,3.523,360.008331
2011.10.31_17:00:00_TAI,52.6,2.121594e+22,6.155762e+22,3.410,359.176575
2011.10.31_17:12:00_TAI,52.8,2.120730e+22,6.107729e+22,3.469,368.736145
2011.10.31_17:24:00_TAI,53.0,2.093053e+22,6.068789e+22,3.516,373.110474
2011.10.31_17:36:00_TAI,53.2,2.087386e+22,5.970493e+22,3.529,376.069305
2011.10.31_17:48:00_TAI,53.4,2.070382e+22,5.927865e+22,3.688,378.349731
2011.10.31_18:24:00_TAI,54.0,1.999805e+22,5.786303e+22,3.691,388.625702
2011.10.31_18:36:00_TAI,54.2,1.958381e+22,5.703804e+22,3.755,391.451385
2011.10.31_18:48:00_TAI,54.4,1.936240e+22,5.712126e+22,3.661,387.895996
2011.10.31_19:00:00_TAI,54.6,1.942013e+22,5.760226e+22,3.794,388.128845
2011.10.31_19:12:00_TAI,54.8,1.889854e+22,5.976604e+22,3.775,387.454315
2011.10.31_19:24:00_TAI,55.0,1.864823e+22,6.030873e+22,3.748,385.481293
2011.10.31_19:36:00_TAI,55.2,1.849889e+22,6.150802e+22,3.627,383.559784
2011.10.31_19:48:00_TAI,55.4,1.838831e+22,5.781654e+22,3.620,382.385010
2011.10.31_20:00:00_TAI,55.6,1.844608e+22,5.980592e+22,3.592,381.532440
2011.10.31_20:12:00_TAI,55.8,1.868060e+22,6.193009e+22,3.701,380.944946
2011.10.31_20:24:00_TAI,56.0,1.870179e+22,6.361274e+22,3.711,386.504028
2011.10.31_20:36:00_TAI,56.2,1.889003e+22,6.586459e+22,3.782,392.571899
2011.10.31_20:48:00_TAI,56.4,1.908747e+22,6.699287e+22,3.844,389.641693
2011.10.31_21:00:00_TAI,56.6,1.930392e+22,7.048328e+22,3.871,395.035858
2011.10.31_21:12:00_TAI,56.8,1.961688e+22,7.220959e+22,3.901,400.151520
2011.10.31_21:24:00_TAI,57.0,1.974282e+22,7.396399e+22,3.889,396.861786
2011.10.31_21:36:00_TAI,57.2,2.020104e+22,7.652718e+22,3.950,416.338684
2011.10.31_21:48:00_TAI,57.4,2.052396e+22,7.755786e+22,3.885,419.162140
2011.10.31_22:00:00_TAI,57.6,2.066792e+22,7.823613e+22,3.834,419.055054
2011.10.31_22:12:00_TAI,57.8,2.074959e+22,7.959467e+22,3.821,420.947540
2011.10.31_22:24:00_TAI,58.0,2.105292e+22,8.179942e+22,3.908,434.216248
2011.10.31_22:36:00_TAI,58.2,2.115470e+22,8.490391e+22,3.879,442.349670
2011.10.31_22:48:00_TAI,58.4,2.132336e+22,8.450789e+22,3.884,443.207947
2011.10.31_23:00:00_TAI,58.6,2.136586e+22,8.586291e+22,3.878,461.609161
2011.10.31_23:12:00_TAI,58.8,2.127967e+22,8.527202e+22,3.971,457.007568
2011.10.31_23:24:00_TAI,59.0,2.112539e+22,8.811830e+22,3.941,456.206329
2011.10.31_23:36:00_TAI,59.2,2.114169e+22,8.620848e+22,3.919,455.022614
2011.10.31_23:48:00_TAI,59.4,2.107687e+22,8.757111e+22,3.931,462.270538
2011.11.01_00:00:00_TAI,59.6,2.111654e+22,8.785450e+22,3.948,463.789093
2011.11.01_00:12:00_TAI,59.8,2.106375e+22,8.619020e+22,3.941,461.260498
2011.11.01_00:24:00_TAI,60.0,2.124747e+22,8.836015e+22,3.954,463.114990
2011.11.01_00:36:00_TAI,60.2,2.129022e+22,8.713851e+22,3.937,459.826324
2011.11.01_00:48:00_TAI,60.4,2.115133e+22,8.737934e+22,3.899,459.485474
2011.11.01_01:00:00_TAI,60.6,2.133065e+22,9.244008e+22,3.915,460.411591
2011.11.01_01:12:00_TAI,60.8,2.142149e+22,9.219828e+22,3.988,462.000549
2011.11.01_01:24:00_TAI,61.0,2.113814e+22,9.077119e+22,3.986,470.789581
2011.11.01_01:36:00_TAI,61.2,2.085043e+22,9.037998e+22,4.005,470.434021
2011.11.01_01:48:00_TAI,61.4,2.073230e+22,9.303521e+22,4.026,467.698792
2011.11.01_02:00:00_TAI,61.6,2.064912e+22,9.057855e+22,4.051,469.480377
2011.11.01_02:12:00_TAI,61.8,2.039363e+22,9.022251e+22,4.117,470.800110
2011.11.01_02:24:00_TAI,62.0,2.008588e+22,9.133596e+22,4.080,482.328461
2011.11.01_02:36:00_TAI,62.2,1.972367e+22,9.199044e+22,4.096,481.262085
2011.11.01_02:48:00_TAI,62.4,1.946100e+22,9.006005e+22,4.119,479.475983
2011.11.01_03:00:00_TAI,62.6,1.909157e+22,9.052333e+22,4.152,478.356689
2011.11.01_03:12:00_TAI,62.8,1.867308e+22,8.793494e+22,4.045,475.430389
2011.11.01_03:24:00_TAI,63.0,1.836560e+22,8.711216e+22,4.018,474.102875
2011.11.01_03:36:00_TAI,63.2,1.803084e+22,8.471146e+22,4.027,473.191895
2011.11.01_03:48:00_TAI,63.4,1.800015e+22,8.287949e+22,4.024,473.650085
2011.11.01_04:00:00_TAI,63.6,1.776964e+22,8.186518e+22,3.935,473.917267
2011.11.01_04:12:00_TAI,63.8,1.777413e+22,8.015812e+22,3.919,472.592377
2011.11.01_04:24:00_TAI,64.0,1.782281e+22,8.033413e+22,4.028,473.513031
2011.11.01_04:36:00_TAI,64.2,1.784835e+22,8.250362e+22,3.983,481.544220
2011.11.01_04:48:00_TAI,64.4,1.800830e+22,8.548515e+22,4.067,493.527069
2011.11.01_05:00:00_TAI,64.6,1.814260e+22,8.720029e+22,4.022,497.709259
2011.11.01_05:12:00_TAI,64.8,1.844762e+22,8.801323e+22,4.009,502.251923
2011.11.01_05:24:00_TAI,65.0,1.921908e+22,8.680306e+22,3.965,517.014771
2011.11.01_05:36:00_TAI,65.2,1.956002e+22,8.961670e+22,4.011,522.339172
2011.11.01_05:48:00_TAI,65.4,1.986856e+22,9.217902e+22,4.048,525.708313
2011.11.01_06:24:00_TAI,66.0,2.087995e+22,9.793809e+22,4.073,532.552429
2011.11.01_06:36:00_TAI,66.2,2.099896e+22,9.964455e+22,4.028,531.788025
2011.11.01_06:48:00_TAI,66.4,2.097080e+22,1.020770e+23,3.999,531.653870
2011.11.01_07:00:00_TAI,66.6,2.086983e+22,1.022642e+23,4.045,530.918823
2011.11.01_07:12:00_TAI,66.8,2.071673e+22,1.014667e+23,4.007,534.778137
2011.11.01_07:24:00_TAI,67.0,2.059301e+22,1.022503e+23,3.941,541.158813
2011.11.01_07:36:00_TAI,67.2,2.008076e+22,1.014293e+23,4.036,545.482788
2011.11.01_07:48:00_TAI,67.4,1.967596e+22,1.015690e+23,4.038,542.542847
2011.11.01_08:00:00_TAI,67.6,1.933755e+22,1.000969e+23,4.067,547.380615
2011.11.01_08:12:00_TAI,67.8,1.895915e+22,1.004955e+23,4.031,548.996094
2011.11.01_08:24:00_TAI,68.0,1.902976e+22,9.656600e+22,4.042,559.915527
2011.11.01_08:36:00_TAI,68.2,1.885336e+22,9.630832e+22,4.042,566.818298
2011.11.01_08:48:00_TAI,68.4,1.884808e+22,9.651397e+22,3.917,574.448792
2011.11.01_09:00:00_TAI,68.6,1.875398e+22,9.566741e+22,3.989,567.668518
2011.11.01_09:12:00_TAI,68.8,1.869136e+22,9.509381e+22,3.981,577.591125
2011.11.01_09:24:00_TAI,69.0,1.875777e+22,9.527069e+22,3.764,575.408386
2011.11.01_09:36:00_TAI,69.2,1.881494e+22,9.584878e+22,3.885,577.814880
2011.11.01_09:48:00_TAI,69.4,1.880531e+22,9.517120e+22,3.897,583.446472
2011.11.01_10:00:00_TAI,69.6,1.891951e+22,9.591059e+22,4.002,589.341431
2011.11.01_10:12:00_TAI,69.8,1.899351e+22,9.649640e+22,4.014,589.752686
2011.11.01_10:24:00_TAI,70.0,1.907747e+22,9.750219e+22,4.009,595.519287
2011.11.01_10:36:00_TAI,70.2,1.905933e+22,9.627743e+22,4.070,598.667297
2011.11.01_10:48:00_TAI,70.4,1.906431e+22,9.620769e+22,4.034,602.547180
2011.11.01_11:00:00_TAI,70.6,1.895826e+22,9.606194e+22,4.061,607.997925
2011.11.01_11:12:00_TAI,70.8,1.902858e+22,9.654055e+22,4.143,610.844971
2011.11.01_11:24:00_TAI,71.0,1.906169e+22,9.805576e+22,4.140,607.494263
2011.11.01_11:36:00_TAI,71.2,1.909674e+22,9.819982e+22,4.116,611.378601
2011.11.01_11:48:00_TAI,71.4,1.912305e+22,9.821175e+22,4.064,613.636108
2011.11.01_12:00:00_TAI,71.6,1.918596e+22,9.799046e+22,4.080,624.314331
2011.11.01_12:12:00_TAI,71.8,1.916301e+22,9.845062e+22,4.125,623.177124
2011.11.01_12:24:00_TAI,72.0,1.911328e+22,9.829103e+22,4.023,624.622314
2011.11.01_12:36:00_TAI,72.2,1.902064e+22,9.731537e+22,4.079,626.604858
2011.11.01_12:48:00_TAI,72.4,1.894693e+22,9.870570e+22,4.062,639.934509
2011.11.01_13:00:00_TAI,72.6,1.900526e+22,9.884351e+22,4.059,643.951477
2011.11.01_13:12:00_TAI,72.8,1.898489e+22,1.001507e+23,4.006,640.828918
2011.11.01_13:24:00_TAI,73.0,1.887482e+22,9.990236e+22,4.004,637.868042
2011.11.01_13:36:00_TAI,73.2,1.899459e+22,1.000458e+23,4.005,643.734680
2011.11.01_13:48:00_TAI,73.4,1.878227e+22,9.921075e+22,4.019,636.506836
2011.11.01_14:00:00_TAI,73.6,1.883752e+22,1.000546e+23,4.032,641.551453
2011.11.01_14:12:00_TAI,73.8,1.887627e+22,1.001120e+23,4.022,646.862183
2011.11.01_14:24:00_TAI,74.0,1.879480e+22,9.828414e+22,3.939,648.069885
2011.11.01_14:36:00_TAI,74.2,1.864473e+22,9.773885e+22,3.944,642.443481
2011.11.01_14:48:00_TAI,74.4,1.870308e+22,9.666658e+22,3.981,644.162170
2011.11.01_15:00:00_TAI,74.6,1.872063e+22,9.734462e+22,3.964,649.936768
2011.11.01_15:12:00_TAI,74.8,1.900116e+22,9.838510e+22,3.881,643.051086
2011.11.01_15:24:00_TAI,75.0,1.916044e+22,9.799445e+22,3.843,648.147095
2011.11.01_15:36:00_TAI,75.2,1.948218e+22,1.004404e+23,3.913,642.011475
2011.11.01_15:48:00_TAI,75.4,1.988593e+22,1.025083e+23,3.854,652.269470
2011.11.01_16:00:00_TAI,75.6,2.041654e+22,1.045381e+23,3.877,651.940369
2011.11.01_16:12:00_TAI,75.8,2.089244e+22,1.059077e+23,3.914,652.738220
2011.11.01_16:24:00_TAI,76.0,2.119703e+22,1.091199e+23,3.951,653.085205
2011.11.01_16:36:00_TAI,76.2,2.115692e+22,1.060846e+23,3.878,648.334778
2011.11.01_16:48:00_TAI,76.4,2.129104e+22,1.064018e+23,3.861,643.931702
2011.11.01_17:00:00_TAI,76.6,2.115182e+22,1.072009e+23,3.908,654.424500
2011.11.01_17:12:00_TAI,76.8,2.110366e+22,1.066929e+23,4.030,656.732422
2011.11.01_17:24:00_TAI,77.0,2.099836e+22,1.050893e+23,3.969,657.857727
2011.11.01_17:36:00_TAI,77.2,2.094493e+22,1.050289e+23,3.944,661.859985
2011.11.01_17:48:00_TAI,77.4,2.085901e+22,1.038967e+23,3.898,665.638428
2011.11.01_18:24:00_TAI,78.0,2.005403e+22,1.021176e+23,3.984,655.803772
2011.11.01_18:36:00_TAI,78.2,1.970514e+22,1.014585e+23,3.989,660.396545
2011.11.01_18:48:00_TAI,78.4,1.941048e+22,1.010527e+23,3.999,668.951538
2011.11.01_19:24:00_TAI,79.0,1.902616e+22,9.986683e+22,3.912,664.435974
2011.11.01_19:36:00_TAI,79.2,1.877139e+22,9.983409e+22,3.841,670.915222
2011.11.01_19:48:00_TAI,79.4,1.883751e+22,9.853000e+22,3.886,676.488098
2011.11.01_20:00:00_TAI,79.6,1.894396e+22,9.967655e+22,3.855,678.431274
2011.11.01_20:12:00_TAI,79.8,1.904108e+22,1.009678e+23,3.827,678.243591
2011.11.01_20:24:00_TAI,80.0,1.926438e+22,1.030422e+23,3.894,681.551331
2011.11.01_20:36:00_TAI,80.2,1.954369e+22,1.055545e+23,3.905,677.572388
2011.11.01_20:48:00_TAI,80.4,1.975134e+22,1.103185e+23,3.892,691.230225
2011.11.01_21:00:00_TAI,80.6,2.017817e+22,1.136673e+23,3.905,689.937927
2011.11.01_21:12:00_TAI,80.8,2.047928e+22,1.150438e+23,3.921,687.986084
2011.11.01_21:24:00_TAI,81.0,2.085662e+22,1.163580e+23,3.843,686.293396
2011.11.01_21:36:00_TAI,81.2,2.105714e+22,1.165375e+23,3.841,692.404541
2011.11.01_21:48:00_TAI,81.4,2.115293e+22,1.167782e+23,3.928,700.853577
2011.11.01_22:00:00_TAI,81.6,2.121861e+22,1.169899e+23,4.005,700.102417
2011.11.01_22:12:00_TAI,81.8,2.126388e+22,1.150628e+23,4.096,697.713074
2011.11.01_22:24:00_TAI,82.0,2.142948e+22,1.171069e+23,4.065,703.419617
2011.11.01_22:36:00_TAI,82.2,2.141194e+22,1.152892e+23,4.064,700.985901
2011.11.01_22:48:00_TAI,82.4,2.140785e+22,1.132363e+23,4.104,703.908936
2011.11.01_23:00:00_TAI,82.6,2.136784e+22,1.129224e+23,4.085,709.613342
2011.11.01_23:12:00_TAI,82.8,2.105884e+22,1.117290e+23,4.069,714.662231
2011.11.01_23:24:00_TAI,83.0,2.099078e+22,1.110065e+23,4.029,715.459656
2011.11.01_23:36:00_TAI,83.2,2.090877e+22,1.091445e+23,4.023,709.272766
2011.11.01_23:48:00_TAI,83.4,2.084905e+22,1.063796e+23,3.898,708.735840
2011.11.02_00:00:00_TAI,83.6,2.078163e+22,1.066684e+23,3.833,709.630798
2011.11.02_00:12:00_TAI,83.8,2.074254e+22,1.068100e+23,3.783,710.227478
2011.11.02_00:24:00_TAI,84.0,2.075844e+22,1.077128e+23,3.872,701.956787
2011.11.02_00:36:00_TAI,84.2,2.067197e+22,1.063743e+23,3.857,708.201477
2011.11.02_00:48:00_TAI,84.4,2.083974e+22,1.087772e+23,3.953,707.982422
2011.11.02_01:00:00_TAI,84.6,2.082812e+22,1.107349e+23,3.933,703.180054
2011.11.02_01:12:00_TAI,84.8,2.059844e+22,1.103660e+23,3.947,703.680115
2011.11.02_01:24:00_TAI,85.0,2.046578e+22,1.085845e+23,3.916,702.656128
2011.11.02_01:36:00_TAI,85.2,2.037820e+22,1.092473e+23,3.916,706.627563
2011.11.02_01:48:00_TAI,85.4,2.049388e+22,1.077454e+23,3.892,709.436340
2011.11.02_02:00:00_TAI,85.6,2.018368e+22,1.090967e+23,3.944,712.021973
2011.11.02_02:12:00_TAI,85.8,1.999028e+22,1.081160e+23,3.983,712.015564
2011.11.02_02:24:00_TAI,86.0,1.958900e+22,1.079114e+23,4.013,715.190125
2011.11.02_02:36:00_TAI,86.2,1.926043e+22,1.062654e+23,4.001,718.116150
2011.11.02_02:48:00_TAI,86.4,1.881608e+22,1.068257e+23,4.019,714.184998
2011.11.02_03:00:00_TAI,86.6,1.843965e+22,1.055381e+23,4.039,715.728027
2011.11.02_03:12:00_TAI,86.8,1.817275e+22,1.040300e+23,4.055,718.667786
2011.11.02_03:24:00_TAI,87.0,1.781592e+22,1.004355e+23,4.160,721.081421
2011.11.02_03:36:00_TAI,87.2,1.726016e+22,9.754082e+22,4.066,725.195740
2011.11.02_03:48:00_TAI,87.4,1.703976e+22,9.460149e+22,4.098,725.384583
2011.11.02_04:00:00_TAI,87.6,1.693958e+22,9.228122e+22,4.067,728.848267
2011.11.02_04:12:00_TAI,87.8,1.687676e+22,9.118395e+22,4.042,726.281677
2011.11.02_04:24:00_TAI,88.0,1.687795e+22,9.050370e+22,4.099,722.139587
2011.11.02_04:36:00_TAI,88.2,1.686717e+22,9.060099e+22,4.029,730.420105
2011.11.02_04:48:00_TAI,88.4,1.696944e+22,9.111528e+22,4.039,729.271484
2011.11.02_05:00:00_TAI,88.6,1.696055e+22,9.151292e+22,3.842,723.388977
2011.11.02_05:12:00_TAI,88.8,1.727612e+22,9.275718e+22,3.805,729.873901
2011.11.02_05:24:00_TAI,89.0,1.753597e+22,9.340288e+22,3.947,727.622314
2011.11.02_05:36:00_TAI,89.2,1.763579e+22,9.291734e+22,3.905,726.278137
2011.11.02_05:48:00_TAI,89.4,1.783692e+22,9.345581e+22,3.903,735.507202
2011.11.02_06:24:00_TAI,90.0,1.784895e+22,9.483787e+22,3.876,728.533691
2011.11.02_06:36:00_TAI,90.2,1.785051e+22,9.484969e+22,3.948,727.436523
2011.11.02_06:48:00_TAI,90.4,1.787057e+22,9.549927e+22,3.899,731.494019
2011.11.02_07:00:00_TAI,90.6,1.777744e+22,9.561873e+22,3.955,734.274780
2011.11.02_07:12:00_TAI,90.8,1.778480e+22,9.616318e+22,3.861,729.931274
2011.11.02_07:24:00_TAI,91.0,1.765084e+22,9.586237e+22,3.721,722.221924
2011.11.02_07:36:00_TAI,91.2,1.738241e+22,9.614029e+22,3.782,731.413757
2011.11.02_07:48:00_TAI,91.4,1.705979e+22,9.434442e+22,3.803,731.720215
2011.11.02_08:00:00_TAI,91.6,1.678506e+22,9.321214e+22,3.777,735.431641
2011.11.02_08:12:00_TAI,91.8,1.624874e+22,9.066517e+22,3.817,739.810730
2011.11.02_08:24:00_TAI,92.0,1.574850e+22,8.811499e+22,3.813,743.137146
2011.11.02_08:36:00_TAI,92.2,1.537674e+22,8.500409e+22,3.810,742.629333
2011.11.02_08:48:00_TAI,92.4,1.496343e+22,8.411055e+22,3.753,744.504700
2011.11.02_09:00:00_TAI,92.6,1.500337e+22,8.335554e+22,3.713,757.585388
2011.11.02_09:12:00_TAI,92.8,1.506237e+22,8.319700e+22,3.635,769.408264
2011.11.02_09:24:00_TAI,93.0,1.501340e+22,8.185443e+22,3.581,764.131470
2011.11.02_09:36:00_TAI,93.2,1.484925e+22,8.072057e+22,3.616,760.810730
2011.11.02_09:48:00_TAI,93.4,1.492226e+22,8.175456e+22,3.659,760.587219
2011.11.02_10:00:00_TAI,93.6,1.479050e+22,8.072719e+22,3.563,761.905701
2011.11.02_10:12:00_TAI,93.8,1.488538e+22,8.141216e+22,3.709,763.003540
2011.11.02_10:24:00_TAI,94.0,1.484651e+22,8.077687e+22,3.656,764.700623
2011.11.02_10:36:00_TAI,94.2,1.485575e+22,8.023647e+22,3.715,760.576355
2011.11.02_10:48:00_TAI,94.4,1.472545e+22,8.039309e+22,3.607,766.781006
2011.11.02_11:00:00_TAI,94.6,1.464429e+22,7.933055e+22,3.640,771.368103
2011.11.02_11:12:00_TAI,94.8,1.464924e+22,7.925666e+22,3.641,760.230774
2011.11.02_11:24:00_TAI,95.0,1.470510e+22,7.967615e+22,3.624,767.948792
2011.11.02_11:36:00_TAI,95.2,1.460017e+22,7.967720e+22,3.672,767.659302
2011.11.02_11:48:00_TAI,95.4,1.453769e+22,7.908799e+22,3.655,768.356262
2011.11.02_12:00:00_TAI,95.6,1.449627e+22,7.983665e+22,3.603,765.631714
2011.11.02_12:12:00_TAI,95.8,1.447777e+22,7.974588e+22,3.544,775.492432
2011.11.02_12:24:00_TAI,96.0,1.432313e+22,7.828877e+22,3.608,773.639404
2011.11.02_12:36:00_TAI,96.2,1.428210e+22,7.796394e+22,3.574,774.698425
2011.11.02_12:48:00_TAI,96.4,1.424005e+22,7.872884e+22,3.585,777.966003
2011.11.02_13:00:00_TAI,96.6,1.412956e+22,7.806979e+22,3.578,774.316833
2011.11.02_13:12:00_TAI,96.8,1.408700e+22,7.742542e+22,3.530,776.854126
2011.11.02_13:24:00_TAI,97.0,1.407005e+22,7.614259e+22,3.447,781.014038
2011.11.02_13:36:00_TAI,97.2,1.395128e+22,7.663064e+22,3.505,772.987549
2011.11.02_13:48:00_TAI,97.4,1.389475e+22,7.633001e+22,3.554,775.429443
2011.11.02_14:00:00_TAI,97.6,1.386961e+22,7.513158e+22,3.456,775.944092
2011.11.02_14:12:00_TAI,97.8,1.382069e+22,7.533259e+22,3.589,773.099976
2011.11.02_14:24:00_TAI,98.0,1.372686e+22,7.488786e+22,3.509,766.465271
2011.11.02_14:36:00_TAI,98.2,1.375871e+22,7.550621e+22,3.573,771.096313
2011.11.02_14:48:00_TAI,98.4,1.397048e+22,7.650506e+22,3.627,772.664062
2011.11.02_15:00:00_TAI,98.6,1.409476e+22,7.828331e+22,3.646,777.031189
2011.11.02_15:12:00_TAI,98.8,1.431556e+22,7.959851e+22,3.615,780.554443
2011.11.02_15:24:00_TAI,99.0,1.471749e+22,8.045564e+22,3.515,777.057983
2011.11.02_15:36:00_TAI,99.2,1.507109e+22,8.172587e+22,3.673,777.560364
2011.11.02_15:48:00_TAI,99.4,1.527046e+22,8.261915e+22,3.604,772.986572
2011.11.02_16:00:00_TAI,99.6,1.548888e+22,8.259167e+22,3.551,769.092834
2011.11.02_16:12:00_TAI,99.8,1.555886e+22,8.262771e+22,3.514,766.606995
2011.11.02_16:24:00_TAI,100.0,1.540553e+22,8.121782e+22,3.569,770.729187
2011.11.02_16:36:00_TAI,100.2,1.533736e+22,7.983225e+22,3.583,770.982727
2011.11.02_16:48:00_TAI,100.4,1.521858e+22,7.951836e+22,3.555,767.680054
2011.11.02_17:00:00_TAI,100.6,1.519839e+22,7.770933e+22,3.536,771.377197
2011.11.02_17:12:00_TAI,100.8,1.510446e+22,7.724008e+22,3.534,767.057922
2011.11.02_17:24:00_TAI,101.0,1.504918e+22,7.615195e+22,3.629,763.594910
2011.11.02_17:36:00_TAI,101.2,1.495482e+22,7.564862e+22,3.631,773.295471
2011.11.02_17:48:00_TAI,101.4,1.487963e+22,7.502566e+22,3.590,769.935303
2011.11.02_18:24:00_TAI,102.0,1.428730e+22,7.277943e+22,3.609,767.224060
2011.11.02_18:36:00_TAI,102.2,1.399880e+22,7.245661e+22,3.584,769.096375
2011.11.02_18:48:00_TAI,102.4,1.388937e+22,7.186170e+22,3.574,770.047058
2011.11.02_19:36:00_TAI,103.2,1.335741e+22,7.141453e+22,3.370,770.059021
2011.11.02_19:48:00_TAI,103.4,1.344826e+22,7.080950e+22,3.373,769.037842
2011.11.02_20:00:00_TAI,103.6,1.376350e+22,7.329627e+22,3.364,771.840210
2011.11.02_20:12:00_TAI,103.8,1.405775e+22,7.521187e+22,3.502,772.684875
2011.11.02_20:24:00_TAI,104.0,1.461670e+22,7.819026e+22,3.421,768.140991
2011.11.02_20:36:00_TAI,104.2,1.510262e+22,8.080766e+22,3.492,774.263245
2011.11.02_20:48:00_TAI,104.4,1.541411e+22,8.209905e+22,3.521,783.003113
2011.11.02_21:00:00_TAI,104.6,1.579556e+22,8.416936e+22,3.424,783.413757
2011.11.02_21:12:00_TAI,104.8,1.608070e+22,8.481972e+22,3.439,781.432617
2011.11.02_21:24:00_TAI,105.0,1.638070e+22,8.507914e+22,3.393,781.637512
2011.11.02_21:36:00_TAI,105.2,1.620380e+22,8.342699e+22,3.535,780.547119
2011.11.02_21:48:00_TAI,105.4,1.623365e+22,8.288895e+22,3.581,786.085266
2011.11.02_22:00:00_TAI,105.6,1.608183e+22,8.157567e+22,3.448,784.735535
2011.11.02_22:12:00_TAI,105.8,1.580871e+22,7.923723e+22,3.389,782.317932
2011.11.02_22:24:00_TAI,106.0,1.588014e+22,7.934906e+22,3.303,774.508240
2011.11.02_22:36:00_TAI,106.2,1.577391e+22,7.909340e+22,3.183,784.751404
2011.11.02_22:48:00_TAI,106.4,1.583190e+22,7.884269e+22,3.354,783.388550
2011.11.02_23:00:00_TAI,106.6,1.573211e+22,7.835884e+22,3.226,787.152344
2011.11.02_23:12:00_TAI,106.8,1.548162e+22,7.634942e+22,3.460,788.309082
2011.11.02_23:24:00_TAI,107.0,1.522795e+22,7.482094e+22,3.562,794.784729
2011.11.02_23:36:00_TAI,107.2,1.518610e+22,7.508851e+22,3.573,792.941467
2011.11.02_23:48:00_TAI,107.4,1.517377e+22,7.430561e+22,3.465,786.492188
2011.11.03_00:00:00_TAI,107.6,1.504159e+22,7.475293e+22,3.629,790.240540
2011.11.03_00:12:00_TAI,107.8,1.500920e+22,7.446689e+22,3.617,778.395020
2011.11.03_00:24:00_TAI,108.0,1.504866e+22,7.598137e+22,3.623,786.877808
2011.11.03_00:36:00_TAI,108.2,1.519452e+22,7.857474e+22,3.614,788.304077
