true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.07.03_03:48:00_TAI,34.2,2.122182e+22,1.855643e+23,3.857,471.371613
2015.07.03_04:00:00_TAI,34.4,2.101673e+22,2.012841e+23,3.817,470.766602
2015.07.03_04:12:00_TAI,34.6,2.089413e+22,1.997035e+23,3.932,478.637115
2015.07.03_04:24:00_TAI,34.8,2.089032e+22,2.018180e+23,3.965,479.566193
2015.07.03_04:36:00_TAI,35.0,2.098478e+22,1.879424e+23,3.931,490.251038
2015.07.03_04:48:00_TAI,35.2,2.080282e+22,1.863788e+23,3.968,489.963989
2015.07.03_05:00:00_TAI,35.4,2.057077e+22,1.882996e+23,4.038,483.638489
2015.07.03_05:12:00_TAI,35.6,2.016784e+22,2.013749e+23,3.994,478.921204
2015.07.03_05:24:00_TAI,35.8,2.006036e+22,1.981314e+23,3.976,470.905670
2015.07.03_05:36:00_TAI,36.0,1.980089e+22,1.965789e+23,4.049,471.447937
2015.07.03_05:48:00_TAI,36.2,1.976602e+22,1.932719e+23,4.007,476.088684
2015.07.03_06:24:00_TAI,36.8,1.959976e+22,1.901408e+23,4.015,487.263153
2015.07.03_06:36:00_TAI,37.0,1.975529e+22,1.876204e+23,3.995,482.038574
2015.07.03_06:48:00_TAI,37.2,1.980052e+22,1.862075e+23,3.972,482.663330
2015.07.03_07:00:00_TAI,37.4,1.983947e+22,1.846505e+23,4.009,472.704346
2015.07.03_07:12:00_TAI,37.6,1.984081e+22,1.826649e+23,3.978,477.622559
2015.07.03_07:24:00_TAI,37.8,1.997463e+22,1.865039e+23,3.987,477.259155
2015.07.03_07:36:00_TAI,38.0,2.018197e+22,1.881723e+23,3.948,479.509369
2015.07.03_07:48:00_TAI,38.2,2.036273e+22,1.845040e+23,3.963,475.280792
2015.07.03_08:00:00_TAI,38.4,2.050578e+22,1.813754e+23,4.034,474.722076
2015.07.03_08:12:00_TAI,38.6,2.083294e+22,1.862601e+23,4.030,486.295715
2015.07.03_08:24:00_TAI,38.8,2.093565e+22,1.828926e+23,4.030,483.859253
2015.07.03_08:36:00_TAI,39.0,2.085848e+22,1.850126e+23,3.969,486.146118
2015.07.03_08:48:00_TAI,39.2,2.104416e+22,1.831487e+23,3.963,484.800995
2015.07.03_09:00:00_TAI,39.4,2.115353e+22,1.842192e+23,4.001,495.064514
2015.07.03_09:12:00_TAI,39.6,2.097188e+22,1.880911e+23,3.992,503.488617
2015.07.03_09:24:00_TAI,39.8,2.092083e+22,1.877309e+23,4.004,494.883728
2015.07.03_09:36:00_TAI,40.0,2.095318e+22,1.855890e+23,4.060,497.645996
2015.07.03_09:48:00_TAI,40.2,2.067610e+22,1.875460e+23,4.018,505.336914
2015.07.03_10:00:00_TAI,40.4,2.060704e+22,1.934176e+23,4.039,520.770935
2015.07.03_10:12:00_TAI,40.6,2.050277e+22,1.871245e+23,3.987,513.406372
2015.07.03_10:24:00_TAI,40.8,2.050272e+22,1.895883e+23,3.966,503.586365
2015.07.03_10:36:00_TAI,41.0,2.042507e+22,1.796151e+23,3.976,506.007690
2015.07.03_10:48:00_TAI,41.2,2.008954e+22,1.878599e+23,3.970,501.755615
2015.07.03_11:00:00_TAI,41.4,1.994534e+22,1.875168e+23,3.995,487.401855
2015.07.03_11:12:00_TAI,41.6,1.978950e+22,1.814362e+23,4.026,485.818787
2015.07.03_11:24:00_TAI,41.8,1.967868e+22,1.813553e+23,3.961,489.344910
2015.07.03_11:36:00_TAI,42.0,1.979496e+22,1.824121e+23,4.076,487.421570
2015.07.03_11:48:00_TAI,42.2,1.976434e+22,1.799218e+23,4.100,490.097076
2015.07.03_12:00:00_TAI,42.4,1.940116e+22,1.787758e+23,4.074,494.224854
2015.07.03_12:12:00_TAI,42.6,1.940186e+22,1.792832e+23,4.063,499.087646
2015.07.03_12:24:00_TAI,42.8,1.926643e+22,1.785893e+23,4.110,492.664185
2015.07.03_12:36:00_TAI,43.0,1.917329e+22,1.752016e+23,4.119,488.566803
2015.07.03_12:48:00_TAI,43.2,1.928646e+22,1.768204e+23,4.074,490.598572
2015.07.03_13:00:00_TAI,43.4,1.931954e+22,1.779928e+23,3.988,491.043396
2015.07.03_13:12:00_TAI,43.6,1.936023e+22,1.757041e+23,4.024,493.258820
2015.07.03_13:24:00_TAI,43.8,1.925002e+22,1.756136e+23,3.926,496.213531
2015.07.03_13:36:00_TAI,44.0,1.925726e+22,1.781999e+23,3.986,495.261810
2015.07.03_13:48:00_TAI,44.2,1.941155e+22,1.793789e+23,4.001,507.048706
2015.07.03_14:00:00_TAI,44.4,1.929447e+22,1.787715e+23,3.996,503.232544
2015.07.03_14:12:00_TAI,44.6,1.939972e+22,1.786015e+23,3.999,505.696869
2015.07.03_14:24:00_TAI,44.8,1.954473e+22,1.792679e+23,4.036,500.421387
2015.07.03_14:36:00_TAI,45.0,1.965796e+22,1.793448e+23,4.052,502.743347
2015.07.03_14:48:00_TAI,45.2,1.976142e+22,1.775066e+23,4.055,498.916718
2015.07.03_15:00:00_TAI,45.4,1.963150e+22,1.798238e+23,4.029,497.718842
2015.07.03_15:12:00_TAI,45.6,1.972371e+22,1.780524e+23,4.050,501.592651
2015.07.03_15:24:00_TAI,45.8,1.987140e+22,1.820270e+23,4.016,504.932434
2015.07.03_15:36:00_TAI,46.0,2.008660e+22,1.796913e+23,4.002,508.453705
2015.07.03_15:48:00_TAI,46.2,2.006178e+22,1.806929e+23,4.045,507.776794
2015.07.03_16:00:00_TAI,46.4,2.028259e+22,1.842504e+23,4.076,510.184204
2015.07.03_16:12:00_TAI,46.6,2.023870e+22,1.842659e+23,4.063,514.798523
2015.07.03_16:24:00_TAI,46.8,2.035832e+22,1.830315e+23,4.082,508.739410
2015.07.03_16:36:00_TAI,47.0,2.053792e+22,1.828814e+23,4.033,510.494354
2015.07.03_16:48:00_TAI,47.2,2.082108e+22,1.872906e+23,4.087,515.730591
2015.07.03_17:00:00_TAI,47.4,2.110600e+22,1.852487e+23,4.126,514.481140
2015.07.03_17:12:00_TAI,47.6,2.128567e+22,1.879923e+23,4.119,516.974121
2015.07.03_17:24:00_TAI,47.8,2.148143e+22,1.905263e+23,4.139,520.516724
2015.07.03_17:36:00_TAI,48.0,2.148415e+22,1.899797e+23,4.091,527.826233
2015.07.03_17:48:00_TAI,48.2,2.154827e+22,1.900646e+23,4.130,527.207214
2015.07.03_18:24:00_TAI,48.8,2.165420e+22,1.970102e+23,4.124,529.202026
2015.07.03_18:36:00_TAI,49.0,2.171362e+22,1.949823e+23,4.066,530.443909
2015.07.03_18:48:00_TAI,49.2,2.144017e+22,1.940893e+23,4.064,539.363831
2015.07.03_19:00:00_TAI,49.4,2.144949e+22,1.975335e+23,4.065,546.799866
2015.07.03_19:12:00_TAI,49.6,2.142445e+22,1.986096e+23,4.140,547.583496
2015.07.03_19:24:00_TAI,49.8,2.113408e+22,2.033637e+23,4.136,552.151245
2015.07.03_19:36:00_TAI,50.0,2.098444e+22,2.055948e+23,4.138,552.914429
2015.07.03_19:48:00_TAI,50.2,2.084010e+22,2.039089e+23,4.187,550.976257
2015.07.03_20:00:00_TAI,50.4,2.047083e+22,2.065872e+23,4.101,556.134033
2015.07.03_20:12:00_TAI,50.6,2.061475e+22,1.943377e+23,4.170,556.358887
2015.07.03_20:24:00_TAI,50.8,2.055558e+22,1.941863e+23,4.186,562.578979
2015.07.03_20:36:00_TAI,51.0,2.048487e+22,1.963743e+23,4.189,568.676147
2015.07.03_20:48:00_TAI,51.2,2.033827e+22,1.949392e+23,4.171,559.434265
2015.07.03_21:00:00_TAI,51.4,2.031013e+22,1.956509e+23,4.214,564.429016
2015.07.03_21:12:00_TAI,51.6,2.035376e+22,1.946755e+23,4.210,566.173767
2015.07.03_21:24:00_TAI,51.8,2.035627e+22,1.899732e+23,4.176,569.619019
2015.07.03_21:36:00_TAI,52.0,2.048325e+22,1.887178e+23,4.174,558.438660
2015.07.03_21:48:00_TAI,52.2,2.059794e+22,1.888930e+23,4.192,558.152710
2015.07.03_22:00:00_TAI,52.4,2.065346e+22,1.896367e+23,4.204,557.483215
2015.07.03_22:12:00_TAI,52.6,2.069657e+22,1.922882e+23,4.162,560.641846
2015.07.03_22:24:00_TAI,52.8,2.091312e+22,1.920894e+23,4.173,547.001709
2015.07.03_22:36:00_TAI,53.0,2.121007e+22,1.927702e+23,4.082,546.251831
2015.07.03_22:48:00_TAI,53.2,2.129237e+22,1.929527e+23,4.122,546.631409
2015.07.03_23:00:00_TAI,53.4,2.156966e+22,1.955551e+23,4.098,546.852417
2015.07.03_23:12:00_TAI,53.6,2.169173e+22,1.948829e+23,4.072,545.602844
2015.07.03_23:24:00_TAI,53.8,2.184921e+22,1.915503e+23,4.090,541.067139
2015.07.03_23:36:00_TAI,54.0,2.183422e+22,1.895435e+23,4.100,543.781738
2015.07.03_23:48:00_TAI,54.2,2.193589e+22,1.916458e+23,4.084,541.766602
2015.07.04_00:00:00_TAI,54.4,2.212327e+22,1.904513e+23,4.099,546.829041
2015.07.04_00:12:00_TAI,54.6,2.219165e+22,1.909034e+23,4.104,556.271362
2015.07.04_00:24:00_TAI,54.8,2.220411e+22,1.913297e+23,4.005,551.207764
2015.07.04_00:36:00_TAI,55.0,2.218436e+22,1.923427e+23,4.006,569.274658
2015.07.04_00:48:00_TAI,55.2,2.225374e+22,1.939515e+23,4.058,561.430847
2015.07.04_01:00:00_TAI,55.4,2.239165e+22,1.913323e+23,4.038,554.638489
2015.07.04_01:12:00_TAI,55.6,2.230276e+22,1.917991e+23,4.034,553.009705
2015.07.04_01:24:00_TAI,55.8,2.230276e+22,1.888303e+23,3.941,566.434448
2015.07.04_01:36:00_TAI,56.0,2.220824e+22,1.871779e+23,3.933,561.499451
2015.07.04_01:48:00_TAI,56.2,2.218544e+22,1.905035e+23,3.998,555.534485
2015.07.04_02:00:00_TAI,56.4,2.209813e+22,1.870503e+23,4.025,555.487122
2015.07.04_02:12:00_TAI,56.6,2.199706e+22,1.878175e+23,4.008,554.717102
2015.07.04_02:24:00_TAI,56.8,2.202802e+22,1.909740e+23,4.041,559.939392
2015.07.04_02:36:00_TAI,57.0,2.197637e+22,1.925955e+23,4.063,569.651306
2015.07.04_02:48:00_TAI,57.2,2.212450e+22,1.916750e+23,4.113,574.493408
2015.07.04_03:00:00_TAI,57.4,2.213584e+22,1.930484e+23,4.077,575.862854
2015.07.04_03:12:00_TAI,57.6,2.211361e+22,1.920689e+23,4.060,583.250305
2015.07.04_03:24:00_TAI,57.8,2.204917e+22,1.916857e+23,4.075,583.694397
2015.07.04_03:36:00_TAI,58.0,2.209788e+22,1.939169e+23,3.966,594.710449
2015.07.04_03:48:00_TAI,58.2,2.191361e+22,1.898884e+23,4.031,599.507996
2015.07.04_04:00:00_TAI,58.4,2.197056e+22,1.910753e+23,4.012,596.311646
2015.07.04_04:12:00_TAI,58.6,2.179687e+22,1.908972e+23,3.941,590.681824
2015.07.04_04:24:00_TAI,58.8,2.155402e+22,1.895002e+23,3.893,596.601257
2015.07.04_04:36:00_TAI,59.0,2.151870e+22,1.917707e+23,3.939,596.092957
2015.07.04_04:48:00_TAI,59.2,2.135571e+22,1.902856e+23,3.894,594.818787
2015.07.04_05:00:00_TAI,59.4,2.091860e+22,1.851226e+23,3.903,587.860229
2015.07.04_05:12:00_TAI,59.6,2.082107e+22,1.850508e+23,3.920,583.395142
2015.07.04_05:24:00_TAI,59.8,2.069188e+22,1.859456e+23,3.956,587.875000
2015.07.04_05:36:00_TAI,60.0,2.037528e+22,1.835102e+23,3.831,590.492493
2015.07.04_05:48:00_TAI,60.2,2.024956e+22,1.820979e+23,3.874,591.650085
2015.07.04_06:24:00_TAI,60.8,1.979884e+22,1.782905e+23,3.812,595.705566
2015.07.04_06:36:00_TAI,61.0,1.987326e+22,1.779516e+23,3.776,589.987244
2015.07.04_06:48:00_TAI,61.2,1.991650e+22,1.752215e+23,3.818,592.445496
2015.07.04_07:00:00_TAI,61.4,1.998291e+22,1.748822e+23,3.883,585.153320
2015.07.04_07:12:00_TAI,61.6,2.010309e+22,1.764306e+23,3.756,586.441772
2015.07.04_07:24:00_TAI,61.8,1.992447e+22,1.753025e+23,3.831,585.647949
2015.07.04_07:36:00_TAI,62.0,2.015697e+22,1.761012e+23,3.840,588.701111
2015.07.04_07:48:00_TAI,62.2,2.061138e+22,1.792034e+23,3.859,592.020935
2015.07.04_08:00:00_TAI,62.4,2.058490e+22,1.791474e+23,3.788,589.809509
2015.07.04_08:12:00_TAI,62.6,2.059650e+22,1.801057e+23,3.779,597.678162
2015.07.04_08:24:00_TAI,62.8,2.066033e+22,1.787652e+23,3.674,593.265381
2015.07.04_08:36:00_TAI,63.0,2.073772e+22,1.799346e+23,3.654,586.204407
2015.07.04_08:48:00_TAI,63.2,2.098354e+22,1.801638e+23,3.543,581.052368
2015.07.04_09:00:00_TAI,63.4,2.111614e+22,1.798728e+23,3.660,582.776611
2015.07.04_09:12:00_TAI,63.6,2.101557e+22,1.800186e+23,3.590,585.107727
2015.07.04_09:24:00_TAI,63.8,2.117593e+22,1.792166e+23,3.739,587.203369
2015.07.04_09:36:00_TAI,64.0,2.132627e+22,1.799848e+23,3.850,586.333435
2015.07.04_09:48:00_TAI,64.2,2.158931e+22,1.811878e+23,3.881,593.685791
2015.07.04_10:00:00_TAI,64.4,2.150585e+22,1.820070e+23,3.772,590.549316
2015.07.04_10:12:00_TAI,64.6,2.152958e+22,1.811753e+23,3.778,582.744019
2015.07.04_10:24:00_TAI,64.8,2.144911e+22,1.842275e+23,3.793,584.336182
2015.07.04_10:36:00_TAI,65.0,2.168117e+22,1.841392e+23,3.756,594.085999
2015.07.04_10:48:00_TAI,65.2,2.141480e+22,1.842029e+23,3.805,590.645691
2015.07.04_11:00:00_TAI,65.4,2.127323e+22,1.818147e+23,3.695,598.145142
2015.07.04_11:12:00_TAI,65.6,2.117836e+22,1.817636e+23,3.774,596.203857
2015.07.04_11:24:00_TAI,65.8,2.101053e+22,1.794661e+23,3.734,600.258850
2015.07.04_11:36:00_TAI,66.0,2.092949e+22,1.793152e+23,3.779,599.754700
2015.07.04_11:48:00_TAI,66.2,2.069823e+22,1.780836e+23,3.693,599.927979
2015.07.04_12:00:00_TAI,66.4,2.047037e+22,1.751515e+23,3.686,598.721130
2015.07.04_12:12:00_TAI,66.6,1.997334e+22,1.709076e+23,3.627,601.284668
2015.07.04_12:24:00_TAI,66.8,1.993968e+22,1.700394e+23,3.764,602.260193
2015.07.04_12:36:00_TAI,67.0,1.993768e+22,1.697922e+23,3.622,598.124268
2015.07.04_12:48:00_TAI,67.2,1.988858e+22,1.690736e+23,3.607,605.650879
2015.07.04_13:00:00_TAI,67.4,1.991992e+22,1.692287e+23,3.635,610.144226
2015.07.04_13:12:00_TAI,67.6,1.976501e+22,1.667881e+23,3.707,607.868164
2015.07.04_13:24:00_TAI,67.8,1.983486e+22,1.682554e+23,3.668,611.669495
2015.07.04_13:36:00_TAI,68.0,1.966379e+22,1.677129e+23,3.640,616.393921
2015.07.04_13:48:00_TAI,68.2,1.975921e+22,1.674053e+23,3.624,612.294006
2015.07.04_14:00:00_TAI,68.4,1.978034e+22,1.668416e+23,3.644,607.828857
2015.07.04_14:12:00_TAI,68.6,1.973728e+22,1.681381e+23,3.699,603.182678
2015.07.04_14:24:00_TAI,68.8,1.973510e+22,1.677774e+23,3.792,601.164062
2015.07.04_14:36:00_TAI,69.0,1.962485e+22,1.659922e+23,3.744,607.554138
2015.07.04_14:48:00_TAI,69.2,1.954022e+22,1.652918e+23,3.703,611.288879
2015.07.04_15:00:00_TAI,69.4,1.947290e+22,1.662460e+23,3.664,619.471924
2015.07.04_15:12:00_TAI,69.6,1.959831e+22,1.654815e+23,3.687,621.007629
2015.07.04_15:24:00_TAI,69.8,1.979811e+22,1.660851e+23,3.678,617.240356
2015.07.04_15:36:00_TAI,70.0,1.988029e+22,1.658532e+23,3.670,611.918884
2015.07.04_15:48:00_TAI,70.2,2.016345e+22,1.683713e+23,3.680,616.452209
2015.07.04_16:00:00_TAI,70.4,2.024552e+22,1.706133e+23,3.670,621.203308
2015.07.04_16:12:00_TAI,70.6,2.012462e+22,1.694662e+23,3.697,624.813904
2015.07.04_16:24:00_TAI,70.8,2.039110e+22,1.691670e+23,3.691,624.355957
2015.07.04_16:36:00_TAI,71.0,2.046301e+22,1.681661e+23,3.742,623.930115
2015.07.04_16:48:00_TAI,71.2,2.070457e+22,1.683696e+23,3.765,617.966003
2015.07.04_17:00:00_TAI,71.4,2.083910e+22,1.682471e+23,3.534,612.386841
2015.07.04_17:12:00_TAI,71.6,2.068250e+22,1.666431e+23,3.600,608.077332
2015.07.04_17:24:00_TAI,71.8,2.079427e+22,1.649640e+23,3.675,614.250549
2015.07.04_17:36:00_TAI,72.0,2.088030e+22,1.639868e+23,3.660,613.148254
2015.07.04_17:48:00_TAI,72.2,2.083501e+22,1.642588e+23,3.686,616.869141
2015.07.04_18:24:00_TAI,72.8,2.040475e+22,1.584341e+23,3.507,615.539429
2015.07.04_18:36:00_TAI,73.0,2.020028e+22,1.586124e+23,3.616,617.145630
2015.07.04_18:48:00_TAI,73.2,2.004112e+22,1.565400e+23,3.645,615.740234
2015.07.04_19:00:00_TAI,73.4,1.974981e+22,1.561799e+23,3.491,611.454590
2015.07.04_19:12:00_TAI,73.6,1.964128e+22,1.543679e+23,3.552,611.168701
2015.07.04_19:24:00_TAI,73.8,1.938102e+22,1.545632e+23,3.518,615.591614
2015.07.04_19:36:00_TAI,74.0,1.923527e+22,1.546274e+23,3.557,615.220520
2015.07.04_19:48:00_TAI,74.2,1.884721e+22,1.530728e+23,3.552,619.077942
2015.07.04_20:00:00_TAI,74.4,1.858408e+22,1.527322e+23,3.611,622.973938
2015.07.04_20:12:00_TAI,74.6,1.849070e+22,1.529669e+23,3.609,624.305359
2015.07.04_20:24:00_TAI,74.8,1.833488e+22,1.531202e+23,3.689,626.820801
2015.07.04_20:36:00_TAI,75.0,1.821155e+22,1.529032e+23,3.736,623.185974
2015.07.04_20:48:00_TAI,75.2,1.808652e+22,1.520269e+23,3.670,623.445374
2015.07.04_21:00:00_TAI,75.4,1.802488e+22,1.514296e+23,3.679,617.693970
2015.07.04_21:12:00_TAI,75.6,1.798741e+22,1.529141e+23,3.573,616.686768
2015.07.04_21:24:00_TAI,75.8,1.810795e+22,1.545051e+23,3.601,614.814758
2015.07.04_21:36:00_TAI,76.0,1.831147e+22,1.535566e+23,3.583,618.674622
2015.07.04_21:48:00_TAI,76.2,1.845765e+22,1.564542e+23,3.672,621.943970
2015.07.04_22:00:00_TAI,76.4,1.867493e+22,1.578775e+23,3.681,629.634521
2015.07.04_22:12:00_TAI,76.6,1.885744e+22,1.587570e+23,3.697,635.754211
2015.07.04_22:24:00_TAI,76.8,1.918639e+22,1.595092e+23,3.677,638.003601
2015.07.04_22:36:00_TAI,77.0,1.931526e+22,1.583172e+23,3.659,640.737122
2015.07.04_22:48:00_TAI,77.2,1.959836e+22,1.606727e+23,3.720,641.883850
2015.07.04_23:00:00_TAI,77.4,1.968695e+22,1.605919e+23,3.760,640.646606
2015.07.04_23:12:00_TAI,77.6,1.978253e+22,1.603126e+23,3.839,641.017212
2015.07.04_23:24:00_TAI,77.8,1.974019e+22,1.587542e+23,3.862,651.319153
2015.07.04_23:36:00_TAI,78.0,1.994428e+22,1.591813e+23,3.744,650.995117
2015.07.04_23:48:00_TAI,78.2,1.989080e+22,1.605402e+23,3.731,649.719543
2015.07.05_00:00:00_TAI,78.4,1.995807e+22,1.585795e+23,3.711,651.467896
2015.07.05_00:12:00_TAI,78.6,1.989697e+22,1.580818e+23,3.673,653.942383
2015.07.05_00:24:00_TAI,78.8,1.995333e+22,1.577574e+23,3.613,650.674316
2015.07.05_00:36:00_TAI,79.0,1.982820e+22,1.553625e+23,3.582,648.694763
2015.07.05_00:48:00_TAI,79.2,1.977926e+22,1.571006e+23,3.675,649.420715
2015.07.05_01:00:00_TAI,79.4,1.972411e+22,1.573605e+23,3.668,647.590210
2015.07.05_01:12:00_TAI,79.6,1.976103e+22,1.581233e+23,3.833,640.899719
2015.07.05_01:24:00_TAI,79.8,1.971847e+22,1.569990e+23,3.802,650.035767
2015.07.05_01:36:00_TAI,80.0,1.970383e+22,1.579198e+23,3.825,653.213745
2015.07.05_01:48:00_TAI,80.2,1.974855e+22,1.583098e+23,3.745,653.726807
2015.07.05_02:00:00_TAI,80.4,1.974017e+22,1.566494e+23,3.710,664.120178
2015.07.05_02:12:00_TAI,80.6,1.977906e+22,1.580670e+23,3.737,667.840332
2015.07.05_02:24:00_TAI,80.8,1.971640e+22,1.596640e+23,3.522,670.078308
2015.07.05_02:36:00_TAI,81.0,1.969093e+22,1.605235e+23,3.661,677.370972
2015.07.05_02:48:00_TAI,81.2,1.970191e+22,1.591058e+23,3.787,687.829956
2015.07.05_03:00:00_TAI,81.4,1.977674e+22,1.597375e+23,3.790,687.781372
2015.07.05_03:12:00_TAI,81.6,1.964639e+22,1.605510e+23,3.849,686.912476
2015.07.05_03:24:00_TAI,81.8,1.983073e+22,1.627135e+23,3.881,682.109924
2015.07.05_03:36:00_TAI,82.0,1.968769e+22,1.643275e+23,3.808,690.903137
2015.07.05_03:48:00_TAI,82.2,1.968399e+22,1.641192e+23,3.659,689.273254
2015.07.05_04:00:00_TAI,82.4,1.953137e+22,1.636353e+23,3.773,686.922363
2015.07.05_04:12:00_TAI,82.6,1.946563e+22,1.635370e+23,3.853,687.216858
2015.07.05_04:24:00_TAI,82.8,1.948337e+22,1.638346e+23,3.758,687.073059
2015.07.05_04:36:00_TAI,83.0,1.939649e+22,1.635673e+23,3.754,689.212402
2015.07.05_04:48:00_TAI,83.2,1.926711e+22,1.655080e+23,3.700,698.037964
2015.07.05_05:00:00_TAI,83.4,1.927244e+22,1.644822e+23,3.727,699.019836
2015.07.05_05:12:00_TAI,83.6,1.879843e+22,1.645971e+23,3.727,699.637085
2015.07.05_05:24:00_TAI,83.8,1.859995e+22,1.647353e+23,3.816,699.752686
2015.07.05_05:36:00_TAI,84.0,1.844891e+22,1.649219e+23,3.766,703.572815
2015.07.05_05:48:00_TAI,84.2,1.831717e+22,1.638101e+23,3.676,699.631165
2015.07.05_06:24:00_TAI,84.8,1.753262e+22,1.589748e+23,3.760,712.437256
2015.07.05_06:36:00_TAI,85.0,1.753132e+22,1.580738e+23,3.577,717.963562
2015.07.05_06:48:00_TAI,85.2,1.739298e+22,1.578130e+23,3.759,717.765564
2015.07.05_07:00:00_TAI,85.4,1.738265e+22,1.571707e+23,3.760,717.244019
2015.07.05_07:12:00_TAI,85.6,1.743828e+22,1.572562e+23,3.789,719.678711
2015.07.05_07:24:00_TAI,85.8,1.748566e+22,1.552025e+23,3.708,725.901184
2015.07.05_07:36:00_TAI,86.0,1.760005e+22,1.523155e+23,3.612,721.026611
2015.07.05_07:48:00_TAI,86.2,1.801966e+22,1.540945e+23,3.376,725.841003
2015.07.05_08:00:00_TAI,86.4,1.811526e+22,1.554774e+23,3.731,731.418457
2015.07.05_08:12:00_TAI,86.6,1.821769e+22,1.577568e+23,3.413,722.123657
2015.07.05_08:24:00_TAI,86.8,1.832687e+22,1.580711e+23,3.443,725.313049
2015.07.05_08:36:00_TAI,87.0,1.842093e+22,1.561603e+23,3.371,729.134338
2015.07.05_08:48:00_TAI,87.2,1.856527e+22,1.572327e+23,3.532,730.425354
2015.07.05_09:00:00_TAI,87.4,1.854439e+22,1.579880e+23,3.702,729.439209
2015.07.05_09:12:00_TAI,87.6,1.852021e+22,1.568120e+23,3.813,724.297852
2015.07.05_09:24:00_TAI,87.8,1.854788e+22,1.557600e+23,3.712,723.964966
2015.07.05_09:36:00_TAI,88.0,1.860025e+22,1.564529e+23,3.562,720.745667
2015.07.05_09:48:00_TAI,88.2,1.866129e+22,1.587490e+23,3.727,716.396606
2015.07.05_10:00:00_TAI,88.4,1.861071e+22,1.591131e+23,3.857,721.114197
2015.07.05_10:12:00_TAI,88.6,1.860558e+22,1.582998e+23,3.623,719.973267
2015.07.05_10:24:00_TAI,88.8,1.851783e+22,1.577939e+23,3.704,719.893311
2015.07.05_10:36:00_TAI,89.0,1.844351e+22,1.588207e+23,3.703,720.761414
2015.07.05_10:48:00_TAI,89.2,1.839423e+22,1.578489e+23,3.679,720.125610
2015.07.05_11:00:00_TAI,89.4,1.815127e+22,1.580784e+23,3.550,715.072632
2015.07.05_11:12:00_TAI,89.6,1.791483e+22,1.583235e+23,3.754,715.443604
