true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.05.22_16:00:00_TAI,39.2,5.427335e+21,1.898877e+22,0.000,91.247574
2018.05.22_16:12:00_TAI,39.4,5.452328e+21,1.889961e+22,0.000,91.547607
2018.05.22_16:24:00_TAI,39.6,5.430856e+21,1.900814e+22,2.863,90.804352
2018.05.22_16:36:00_TAI,39.8,5.431736e+21,1.882396e+22,0.000,92.307777
2018.05.22_16:48:00_TAI,40.0,5.390933e+21,1.860488e+22,0.000,94.124504
2018.05.22_17:00:00_TAI,40.2,5.371088e+21,1.843768e+22,0.000,92.368645
2018.05.22_17:12:00_TAI,40.4,5.300740e+21,1.802931e+22,2.865,92.558052
2018.05.22_17:24:00_TAI,40.6,5.281469e+21,1.756243e+22,2.791,94.791435
2018.05.22_17:36:00_TAI,40.8,5.252527e+21,1.746297e+22,0.000,96.125046
2018.05.22_17:48:00_TAI,41.0,5.161215e+21,1.729001e+22,0.000,94.878426
2018.05.22_18:12:00_TAI,41.4,5.111202e+21,1.727664e+22,2.800,93.387474
2018.05.22_18:24:00_TAI,41.6,5.032976e+21,1.714975e+22,2.874,94.045326
2018.05.22_18:36:00_TAI,41.8,5.025553e+21,1.715636e+22,2.789,95.195915
2018.05.22_18:48:00_TAI,42.0,4.974578e+21,1.689393e+22,0.000,95.970200
2018.05.22_19:24:00_TAI,42.6,4.870796e+21,1.702697e+22,0.000,97.827538
2018.05.22_19:36:00_TAI,42.8,4.851169e+21,1.716385e+22,2.310,100.287346
2018.05.22_19:48:00_TAI,43.0,4.883671e+21,1.749833e+22,2.537,101.404877
2018.05.22_20:00:00_TAI,43.2,4.838933e+21,1.733881e+22,2.533,100.229874
2018.05.22_20:12:00_TAI,43.4,4.894473e+21,1.761591e+22,2.539,98.379807
2018.05.22_20:24:00_TAI,43.6,4.829482e+21,1.785776e+22,0.000,99.841904
2018.05.22_20:36:00_TAI,43.8,4.844721e+21,1.798133e+22,2.302,97.619987
2018.05.22_20:48:00_TAI,44.0,4.856442e+21,1.814098e+22,2.309,97.576408
2018.05.22_21:00:00_TAI,44.2,4.895610e+21,1.839912e+22,2.323,100.170708
2018.05.22_21:12:00_TAI,44.4,4.908875e+21,1.836805e+22,0.000,102.994919
2018.05.22_21:24:00_TAI,44.6,4.923363e+21,1.865718e+22,0.000,102.551117
2018.05.22_21:36:00_TAI,44.8,4.949308e+21,1.894105e+22,0.000,103.617188
2018.05.22_21:48:00_TAI,45.0,5.023052e+21,1.924948e+22,2.741,104.105812
2018.05.22_22:00:00_TAI,45.2,5.001965e+21,1.895756e+22,0.000,99.417274
2018.05.22_22:12:00_TAI,45.4,5.101995e+21,1.928953e+22,0.000,100.667564
2018.05.22_22:24:00_TAI,45.6,5.086789e+21,1.931731e+22,0.000,95.855743
2018.05.22_22:36:00_TAI,45.8,5.092694e+21,1.911306e+22,0.000,102.794273
2018.05.22_22:48:00_TAI,46.0,5.062879e+21,1.888685e+22,0.000,100.185616
2018.05.22_23:00:00_TAI,46.2,5.040602e+21,1.879186e+22,0.000,98.199181
2018.05.22_23:12:00_TAI,46.4,5.068836e+21,1.886009e+22,0.000,98.516014
2018.05.22_23:24:00_TAI,46.6,5.107610e+21,1.864228e+22,0.000,96.537956
2018.05.22_23:36:00_TAI,46.8,5.059590e+21,1.847690e+22,0.000,98.045914
2018.05.22_23:48:00_TAI,47.0,5.032970e+21,1.803856e+22,0.000,99.425697
2018.05.23_00:00:00_TAI,47.2,5.068804e+21,1.832910e+22,2.631,98.406235
2018.05.23_00:12:00_TAI,47.4,5.034758e+21,1.831528e+22,0.000,102.342316
2018.05.23_00:24:00_TAI,47.6,5.032238e+21,1.814115e+22,0.000,103.822113
2018.05.23_00:36:00_TAI,47.8,5.064144e+21,1.808576e+22,0.000,104.498642
2018.05.23_00:48:00_TAI,48.0,5.006588e+21,1.786888e+22,0.000,102.475281
2018.05.23_01:00:00_TAI,48.2,5.005154e+21,1.779178e+22,0.000,104.084236
2018.05.23_01:12:00_TAI,48.4,4.972999e+21,1.780316e+22,0.000,105.440948
2018.05.23_01:24:00_TAI,48.6,4.886688e+21,1.756101e+22,0.000,105.084618
2018.05.23_01:36:00_TAI,48.8,4.949474e+21,1.760283e+22,0.000,105.850632
2018.05.23_01:48:00_TAI,49.0,4.869942e+21,1.752563e+22,0.000,105.451126
2018.05.23_02:00:00_TAI,49.2,4.844297e+21,1.782619e+22,0.000,105.665398
2018.05.23_02:12:00_TAI,49.4,4.819653e+21,1.751053e+22,0.000,103.759384
2018.05.23_02:24:00_TAI,49.6,4.881539e+21,1.772274e+22,0.000,106.554131
2018.05.23_02:36:00_TAI,49.8,4.823960e+21,1.742691e+22,0.000,105.937698
2018.05.23_02:48:00_TAI,50.0,4.783602e+21,1.752501e+22,0.000,103.820602
2018.05.23_03:00:00_TAI,50.2,4.894546e+21,1.804537e+22,0.000,107.412872
2018.05.23_03:12:00_TAI,50.4,4.819466e+21,1.762744e+22,0.000,108.422508
2018.05.23_03:24:00_TAI,50.6,4.870942e+21,1.766078e+22,0.000,110.746590
2018.05.23_03:36:00_TAI,50.8,4.971296e+21,1.815703e+22,0.000,111.584930
2018.05.23_03:48:00_TAI,51.0,4.952701e+21,1.872402e+22,0.000,110.624390
2018.05.23_04:00:00_TAI,51.2,4.869670e+21,1.858619e+22,0.000,109.773308
2018.05.23_04:12:00_TAI,51.4,4.844240e+21,1.862102e+22,0.000,108.439514
2018.05.23_04:24:00_TAI,51.6,4.820959e+21,1.879098e+22,0.000,109.774193
2018.05.23_04:36:00_TAI,51.8,4.763530e+21,1.883104e+22,0.000,110.126915
2018.05.23_04:48:00_TAI,52.0,4.731714e+21,1.875298e+22,0.000,114.118248
2018.05.23_05:00:00_TAI,52.2,4.558557e+21,1.812328e+22,0.000,114.352921
2018.05.23_05:12:00_TAI,52.4,4.549466e+21,1.801122e+22,0.000,114.504349
2018.05.23_05:24:00_TAI,52.6,4.474310e+21,1.758586e+22,0.000,111.690109
2018.05.23_05:36:00_TAI,52.8,4.394129e+21,1.699811e+22,0.000,111.363358
2018.05.23_05:48:00_TAI,53.0,4.346356e+21,1.702132e+22,0.000,110.930511
2018.05.23_06:12:00_TAI,53.4,4.298036e+21,1.676505e+22,0.000,113.063507
2018.05.23_06:24:00_TAI,53.6,4.297002e+21,1.667871e+22,0.000,113.150597
2018.05.23_06:36:00_TAI,53.8,4.373738e+21,1.681203e+22,0.000,115.827072
2018.05.23_06:48:00_TAI,54.0,4.298004e+21,1.667132e+22,0.000,113.479294
2018.05.23_07:00:00_TAI,54.2,4.289619e+21,1.642310e+22,0.000,113.452911
2018.05.23_07:12:00_TAI,54.4,4.340599e+21,1.663484e+22,0.000,116.289726
2018.05.23_07:24:00_TAI,54.6,4.348866e+21,1.660936e+22,0.000,118.598045
2018.05.23_07:36:00_TAI,54.8,4.336598e+21,1.647813e+22,0.000,122.263863
2018.05.23_07:48:00_TAI,55.0,4.378394e+21,1.674538e+22,0.000,120.765167
2018.05.23_08:00:00_TAI,55.2,4.455530e+21,1.680048e+22,0.000,121.712502
2018.05.23_08:12:00_TAI,55.4,4.437075e+21,1.657409e+22,0.000,121.162628
2018.05.23_08:24:00_TAI,55.6,4.450634e+21,1.635844e+22,0.000,119.995216
2018.05.23_08:36:00_TAI,55.8,4.527909e+21,1.639034e+22,0.000,118.050140
2018.05.23_08:48:00_TAI,56.0,4.547851e+21,1.647985e+22,0.000,118.663757
2018.05.23_09:00:00_TAI,56.2,4.558386e+21,1.675033e+22,0.000,121.069061
2018.05.23_09:12:00_TAI,56.4,4.543866e+21,1.665755e+22,1.846,122.243622
2018.05.23_09:24:00_TAI,56.6,4.593975e+21,1.725087e+22,0.000,118.077759
2018.05.23_09:36:00_TAI,56.8,4.630391e+21,1.752322e+22,0.000,120.339066
2018.05.23_09:48:00_TAI,57.0,4.619243e+21,1.781556e+22,2.271,122.123245
2018.05.23_10:00:00_TAI,57.2,4.616242e+21,1.797882e+22,2.285,123.469841
2018.05.23_10:12:00_TAI,57.4,4.632639e+21,1.846433e+22,2.280,120.735260
2018.05.23_10:24:00_TAI,57.6,4.584004e+21,1.886066e+22,2.287,126.380478
2018.05.23_10:36:00_TAI,57.8,4.572280e+21,1.862241e+22,0.000,129.248291
2018.05.23_10:48:00_TAI,58.0,4.599931e+21,1.880853e+22,2.296,131.116531
2018.05.23_11:00:00_TAI,58.2,4.574975e+21,1.869633e+22,2.296,132.056412
2018.05.23_11:12:00_TAI,58.4,4.466062e+21,1.812570e+22,2.306,131.909302
2018.05.23_11:24:00_TAI,58.6,4.424061e+21,1.791583e+22,2.307,132.210800
2018.05.23_11:36:00_TAI,58.8,4.363083e+21,1.807853e+22,2.304,134.247192
2018.05.23_11:48:00_TAI,59.0,4.363004e+21,1.795066e+22,2.653,133.807541
2018.05.23_12:00:00_TAI,59.2,4.357005e+21,1.797914e+22,2.388,134.412704
2018.05.23_12:12:00_TAI,59.4,4.255120e+21,1.843453e+22,2.384,132.674469
2018.05.23_12:24:00_TAI,59.6,4.260057e+21,1.797514e+22,2.381,129.628510
2018.05.23_12:36:00_TAI,59.8,4.241244e+21,1.779536e+22,2.378,127.282379
2018.05.23_12:48:00_TAI,60.0,4.281880e+21,1.803529e+22,2.559,125.270721
2018.05.23_13:00:00_TAI,60.2,4.229203e+21,1.848094e+22,2.562,127.821083
2018.05.23_13:12:00_TAI,60.4,4.179124e+21,1.810104e+22,2.103,125.727562
2018.05.23_13:24:00_TAI,60.6,4.202590e+21,1.850103e+22,2.364,125.861328
2018.05.23_13:36:00_TAI,60.8,4.178999e+21,1.830115e+22,2.097,126.688881
2018.05.23_13:48:00_TAI,61.0,4.146581e+21,1.776494e+22,2.089,125.451630
2018.05.23_14:00:00_TAI,61.2,4.111408e+21,1.780427e+22,0.000,123.984077
2018.05.23_14:12:00_TAI,61.4,4.083161e+21,1.750898e+22,0.000,121.557838
2018.05.23_14:24:00_TAI,61.6,4.073498e+21,1.725515e+22,2.006,121.211716
2018.05.23_14:36:00_TAI,61.8,4.078058e+21,1.753900e+22,0.000,121.026863
2018.05.23_14:48:00_TAI,62.0,4.062080e+21,1.742674e+22,3.047,117.483116
2018.05.23_15:00:00_TAI,62.2,4.094196e+21,1.736205e+22,0.000,119.656105
2018.05.23_15:12:00_TAI,62.4,4.054809e+21,1.732857e+22,0.000,118.391708
2018.05.23_15:24:00_TAI,62.6,4.108178e+21,1.737575e+22,0.000,119.605110
2018.05.23_15:36:00_TAI,62.8,4.076272e+21,1.709579e+22,0.000,118.675842
2018.05.23_15:48:00_TAI,63.0,4.061865e+21,1.685358e+22,0.000,120.059715
2018.05.23_16:00:00_TAI,63.2,4.042721e+21,1.648180e+22,0.000,120.443321
2018.05.23_16:12:00_TAI,63.4,4.064583e+21,1.638630e+22,0.000,120.539314
2018.05.23_16:24:00_TAI,63.6,4.054665e+21,1.598277e+22,0.000,120.826088
2018.05.23_16:36:00_TAI,63.8,4.008017e+21,1.596511e+22,0.000,122.437843
2018.05.23_16:48:00_TAI,64.0,3.926723e+21,1.560717e+22,0.000,118.673828
2018.05.23_17:00:00_TAI,64.2,3.910052e+21,1.522025e+22,0.000,122.227264
2018.05.23_17:12:00_TAI,64.4,3.888931e+21,1.522090e+22,0.000,121.530945
2018.05.23_17:24:00_TAI,64.6,3.839718e+21,1.508450e+22,0.000,121.944199
2018.05.23_17:36:00_TAI,64.8,3.812652e+21,1.502829e+22,0.000,121.056404
2018.05.23_17:48:00_TAI,65.0,3.746992e+21,1.471704e+22,0.000,124.556229
2018.05.23_18:12:00_TAI,65.4,3.650221e+21,1.443808e+22,0.000,122.103485
2018.05.23_18:24:00_TAI,65.6,3.600834e+21,1.434109e+22,0.000,122.398354
2018.05.23_18:36:00_TAI,65.8,3.553192e+21,1.419909e+22,0.000,119.298660
2018.05.23_18:48:00_TAI,66.0,3.466526e+21,1.390095e+22,0.000,119.651489
2018.05.23_19:24:00_TAI,66.6,3.412848e+21,1.400266e+22,0.000,115.909126
2018.05.23_19:36:00_TAI,66.8,3.405358e+21,1.390959e+22,0.000,117.390808
2018.05.23_19:48:00_TAI,67.0,3.372266e+21,1.370701e+22,0.000,118.651016
2018.05.23_20:00:00_TAI,67.2,3.356442e+21,1.390799e+22,0.000,117.739815
2018.05.23_20:12:00_TAI,67.4,3.313689e+21,1.373633e+22,0.000,120.247391
2018.05.23_20:24:00_TAI,67.6,3.350629e+21,1.396564e+22,0.000,119.221123
2018.05.23_20:36:00_TAI,67.8,3.436458e+21,1.433238e+22,0.000,122.220055
2018.05.23_20:48:00_TAI,68.0,3.410699e+21,1.430517e+22,0.000,123.301483
2018.05.23_21:00:00_TAI,68.2,3.401775e+21,1.397762e+22,0.000,122.508331
2018.05.23_21:12:00_TAI,68.4,3.434720e+21,1.422091e+22,0.000,121.139244
2018.05.23_21:24:00_TAI,68.6,3.476702e+21,1.428600e+22,0.000,120.212837
2018.05.23_21:36:00_TAI,68.8,3.462731e+21,1.409059e+22,0.000,119.320068
2018.05.23_21:48:00_TAI,69.0,3.500817e+21,1.413586e+22,0.000,121.180054
2018.05.23_22:00:00_TAI,69.2,3.521720e+21,1.404549e+22,0.000,118.910027
2018.05.23_22:12:00_TAI,69.4,3.554710e+21,1.394157e+22,0.000,120.167992
2018.05.23_22:24:00_TAI,69.6,3.476525e+21,1.342724e+22,0.000,119.902679
2018.05.23_22:36:00_TAI,69.8,3.495787e+21,1.331863e+22,0.000,120.124336
2018.05.23_22:48:00_TAI,70.0,3.454663e+21,1.304970e+22,0.000,119.801018
2018.05.23_23:00:00_TAI,70.2,3.443446e+21,1.297078e+22,0.000,120.185722
2018.05.23_23:12:00_TAI,70.4,3.425855e+21,1.303925e+22,0.000,118.292824
2018.05.23_23:24:00_TAI,70.6,3.431698e+21,1.305849e+22,0.000,120.508789
2018.05.23_23:36:00_TAI,70.8,3.406566e+21,1.296957e+22,0.000,120.562416
2018.05.23_23:48:00_TAI,71.0,3.380673e+21,1.276774e+22,0.000,120.301064
2018.05.24_00:00:00_TAI,71.2,3.380861e+21,1.283771e+22,0.000,118.254356
2018.05.24_00:12:00_TAI,71.4,3.350438e+21,1.272216e+22,0.000,117.216080
2018.05.24_00:24:00_TAI,71.6,3.312308e+21,1.280377e+22,0.000,117.379807
2018.05.24_00:36:00_TAI,71.8,3.350198e+21,1.310871e+22,0.000,117.150429
2018.05.24_00:48:00_TAI,72.0,3.304460e+21,1.300964e+22,0.000,117.001808
2018.05.24_01:00:00_TAI,72.2,3.273940e+21,1.287473e+22,0.000,116.125694
2018.05.24_01:12:00_TAI,72.4,3.216982e+21,1.247087e+22,0.000,119.687569
2018.05.24_01:24:00_TAI,72.6,3.250276e+21,1.252410e+22,0.000,114.966545
2018.05.24_01:36:00_TAI,72.8,3.260235e+21,1.227575e+22,0.000,115.614746
2018.05.24_01:48:00_TAI,73.0,3.176970e+21,1.191522e+22,0.000,114.913483
2018.05.24_02:00:00_TAI,73.2,3.175712e+21,1.238655e+22,0.000,114.456184
2018.05.24_02:12:00_TAI,73.4,3.197110e+21,1.254682e+22,0.000,111.227386
2018.05.24_02:24:00_TAI,73.6,3.193041e+21,1.252969e+22,0.000,111.394684
2018.05.24_02:36:00_TAI,73.8,3.135226e+21,1.234657e+22,0.000,111.840935
2018.05.24_02:48:00_TAI,74.0,3.135296e+21,1.221641e+22,0.000,111.936180
2018.05.24_03:00:00_TAI,74.2,3.127482e+21,1.236415e+22,0.000,113.957962
2018.05.24_03:12:00_TAI,74.4,3.123119e+21,1.227403e+22,0.000,114.651810
2018.05.24_03:24:00_TAI,74.6,3.118220e+21,1.234081e+22,0.000,114.169586
2018.05.24_03:36:00_TAI,74.8,3.130768e+21,1.254435e+22,0.000,114.194489
2018.05.24_03:48:00_TAI,75.0,3.062821e+21,1.216790e+22,0.000,116.099533
2018.05.24_04:00:00_TAI,75.2,3.017429e+21,1.222380e+22,0.000,115.515930
2018.05.24_04:12:00_TAI,75.4,2.963025e+21,1.204250e+22,0.000,112.146286
2018.05.24_04:24:00_TAI,75.6,2.955823e+21,1.205302e+22,0.000,111.899696
2018.05.24_04:36:00_TAI,75.8,2.885691e+21,1.198696e+22,0.000,107.929558
2018.05.24_04:48:00_TAI,76.0,2.876958e+21,1.204348e+22,0.000,110.917664
2018.05.24_05:00:00_TAI,76.2,2.791338e+21,1.158217e+22,0.000,111.068367
2018.05.24_05:12:00_TAI,76.4,2.711040e+21,1.102247e+22,0.000,112.033592
2018.05.24_05:24:00_TAI,76.6,2.682666e+21,1.110513e+22,0.000,111.606712
2018.05.24_05:36:00_TAI,76.8,2.631257e+21,1.101496e+22,0.000,112.101906
2018.05.24_05:48:00_TAI,77.0,2.526093e+21,1.051891e+22,0.000,110.279182
2018.05.24_06:12:00_TAI,77.4,2.459586e+21,1.069216e+22,0.000,108.645035
2018.05.24_06:24:00_TAI,77.6,2.472804e+21,1.065701e+22,0.000,108.477264
2018.05.24_06:36:00_TAI,77.8,2.420954e+21,1.037513e+22,0.000,106.497765
2018.05.24_06:48:00_TAI,78.0,2.451870e+21,1.040930e+22,0.000,108.393959
2018.05.24_07:00:00_TAI,78.2,2.420180e+21,1.030447e+22,0.000,108.722778
2018.05.24_07:12:00_TAI,78.4,2.395426e+21,1.024114e+22,0.000,110.989311
2018.05.24_07:24:00_TAI,78.6,2.387145e+21,1.037459e+22,0.000,109.503922
2018.05.24_07:36:00_TAI,78.8,2.389246e+21,1.018997e+22,0.000,108.672806
