true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.25_12:48:00_TAI,45.6,2.845315e+21,3.511372e+22,3.266,56.002903
2014.10.25_13:00:00_TAI,45.8,2.826552e+21,3.516090e+22,3.085,56.901325
2014.10.25_13:12:00_TAI,46.0,2.861181e+21,3.486419e+22,3.126,55.758869
2014.10.25_13:24:00_TAI,46.2,2.823978e+21,3.466901e+22,3.095,57.165524
2014.10.25_13:36:00_TAI,46.4,2.841474e+21,3.445603e+22,3.256,58.231167
2014.10.25_13:48:00_TAI,46.6,2.846833e+21,3.418507e+22,3.129,57.332512
2014.10.25_14:00:00_TAI,46.8,2.871915e+21,3.465371e+22,3.096,56.058285
2014.10.25_14:12:00_TAI,47.0,2.885788e+21,3.529390e+22,3.131,58.272812
2014.10.25_14:24:00_TAI,47.2,3.030460e+21,3.449413e+22,3.189,65.605011
2014.10.25_14:36:00_TAI,47.4,3.052980e+21,3.449960e+22,3.200,66.300140
2014.10.25_14:48:00_TAI,47.6,3.056640e+21,3.357202e+22,3.143,64.901955
2014.10.25_15:00:00_TAI,47.8,3.101038e+21,3.398067e+22,3.146,66.754608
2014.10.25_15:12:00_TAI,48.0,3.048011e+21,3.377901e+22,3.205,67.626442
2014.10.25_15:24:00_TAI,48.2,3.069763e+21,3.416278e+22,3.208,67.750336
2014.10.25_15:36:00_TAI,48.4,3.127335e+21,3.475908e+22,3.211,66.121826
2014.10.25_15:48:00_TAI,48.6,3.202075e+21,3.504907e+22,3.172,66.679817
2014.10.25_16:00:00_TAI,48.8,3.273205e+21,3.603432e+22,3.252,67.207214
2014.10.25_16:12:00_TAI,49.0,3.292542e+21,3.617248e+22,3.212,67.528870
2014.10.25_16:24:00_TAI,49.2,3.454972e+21,3.692536e+22,3.226,71.519821
2014.10.25_16:36:00_TAI,49.4,3.514374e+21,3.666319e+22,3.182,69.994171
2014.10.25_16:48:00_TAI,49.6,3.643865e+21,3.705378e+22,3.186,71.487038
2014.10.25_17:00:00_TAI,49.8,3.723574e+21,3.734819e+22,3.269,74.815300
2014.10.25_17:12:00_TAI,50.0,3.776006e+21,3.759250e+22,3.274,72.607796
2014.10.25_17:24:00_TAI,50.2,3.810572e+21,3.730535e+22,3.242,72.158882
2014.10.25_17:36:00_TAI,50.4,3.748571e+21,3.650413e+22,3.179,70.225014
2014.10.25_17:48:00_TAI,50.6,3.802973e+21,3.625082e+22,3.215,70.456795
2014.10.25_18:24:00_TAI,51.2,3.678641e+21,3.515597e+22,3.069,72.065735
2014.10.25_18:36:00_TAI,51.4,3.621508e+21,3.478854e+22,3.066,71.861626
2014.10.25_18:48:00_TAI,51.6,3.612337e+21,3.532088e+22,3.073,70.360031
2014.10.25_19:00:00_TAI,51.8,3.554442e+21,3.537775e+22,3.184,70.882843
2014.10.25_19:12:00_TAI,52.0,3.495081e+21,3.492481e+22,3.072,70.602150
2014.10.25_19:24:00_TAI,52.2,3.544036e+21,3.469758e+22,3.073,72.951660
2014.10.25_19:36:00_TAI,52.4,3.490307e+21,3.575163e+22,3.079,71.497986
2014.10.25_19:48:00_TAI,52.6,3.447305e+21,3.551246e+22,3.153,70.153847
2014.10.25_20:00:00_TAI,52.8,3.469623e+21,3.696462e+22,3.141,69.559593
2014.10.25_20:12:00_TAI,53.0,3.452807e+21,3.553841e+22,3.053,75.132355
2014.10.25_20:24:00_TAI,53.2,3.484964e+21,3.508948e+22,3.076,75.944565
2014.10.25_20:36:00_TAI,53.4,3.531786e+21,3.525751e+22,3.276,78.268028
2014.10.25_20:48:00_TAI,53.6,3.516438e+21,3.600459e+22,3.286,78.309219
2014.10.25_21:00:00_TAI,53.8,3.575609e+21,3.737203e+22,3.274,79.231865
2014.10.25_21:12:00_TAI,54.0,3.631961e+21,3.771365e+22,3.246,81.186325
2014.10.25_21:24:00_TAI,54.2,3.655219e+21,3.752862e+22,3.279,81.886223
2014.10.25_21:36:00_TAI,54.4,3.694598e+21,3.788880e+22,3.394,78.194328
2014.10.25_21:48:00_TAI,54.6,3.673634e+21,3.753073e+22,3.327,79.520470
2014.10.25_22:00:00_TAI,54.8,3.720785e+21,3.623808e+22,3.354,78.377617
2014.10.25_22:12:00_TAI,55.0,3.708252e+21,3.616165e+22,3.398,78.701691
2014.10.25_22:24:00_TAI,55.2,3.692090e+21,3.781814e+22,3.400,79.293358
2014.10.25_22:36:00_TAI,55.4,3.739613e+21,3.737486e+22,3.229,79.985176
2014.10.25_22:48:00_TAI,55.6,3.685307e+21,3.649643e+22,3.231,80.217857
2014.10.25_23:00:00_TAI,55.8,3.708551e+21,3.646979e+22,3.226,80.798302
2014.10.25_23:12:00_TAI,56.0,3.726995e+21,3.659995e+22,2.979,80.470230
2014.10.25_23:24:00_TAI,56.2,3.614644e+21,3.592693e+22,3.367,83.097000
2014.10.25_23:36:00_TAI,56.4,3.601357e+21,3.564649e+22,3.234,82.351089
2014.10.25_23:48:00_TAI,56.6,3.614880e+21,3.576402e+22,3.197,79.665138
2014.10.26_00:00:00_TAI,56.8,3.633129e+21,3.563681e+22,3.192,79.375610
2014.10.26_00:12:00_TAI,57.0,3.613507e+21,3.513315e+22,3.228,79.616989
2014.10.26_00:24:00_TAI,57.2,3.589649e+21,3.585852e+22,3.043,77.856750
2014.10.26_00:36:00_TAI,57.4,3.622656e+21,3.595140e+22,3.048,79.800362
2014.10.26_00:48:00_TAI,57.6,3.619430e+21,3.567964e+22,2.987,81.250198
2014.10.26_01:00:00_TAI,57.8,3.567865e+21,3.563540e+22,3.047,82.457718
2014.10.26_01:12:00_TAI,58.0,3.578909e+21,3.589544e+22,3.050,82.451355
2014.10.26_01:24:00_TAI,58.2,3.527821e+21,3.561792e+22,3.119,83.733139
2014.10.26_01:36:00_TAI,58.4,3.474554e+21,3.456497e+22,3.118,81.451660
2014.10.26_01:48:00_TAI,58.6,3.472800e+21,3.460349e+22,3.155,80.458916
2014.10.26_02:00:00_TAI,58.8,3.435440e+21,3.409299e+22,3.124,83.206497
2014.10.26_02:12:00_TAI,59.0,3.390804e+21,3.389164e+22,3.274,82.053841
2014.10.26_02:24:00_TAI,59.2,3.364910e+21,3.284287e+22,3.127,81.173187
2014.10.26_02:36:00_TAI,59.4,3.376523e+21,3.378294e+22,3.125,81.914001
2014.10.26_02:48:00_TAI,59.6,3.287573e+21,3.343994e+22,3.125,81.392563
2014.10.26_03:00:00_TAI,59.8,3.242577e+21,3.312192e+22,3.134,81.961502
2014.10.26_03:12:00_TAI,60.0,3.217780e+21,3.273592e+22,2.776,79.300751
2014.10.26_03:24:00_TAI,60.2,3.153748e+21,3.274396e+22,0.000,81.385361
2014.10.26_03:36:00_TAI,60.4,3.124038e+21,3.298744e+22,0.000,79.531380
2014.10.26_03:48:00_TAI,60.6,3.144272e+21,3.258889e+22,2.852,78.830582
2014.10.26_04:00:00_TAI,60.8,3.122800e+21,3.203783e+22,0.000,80.646446
2014.10.26_04:12:00_TAI,61.0,3.145289e+21,3.184918e+22,0.000,81.437515
2014.10.26_04:24:00_TAI,61.2,3.141997e+21,3.132753e+22,0.000,80.741302
2014.10.26_04:36:00_TAI,61.4,3.121091e+21,3.113130e+22,2.937,81.277924
2014.10.26_04:48:00_TAI,61.6,3.130583e+21,3.172203e+22,2.839,78.245377
2014.10.26_05:00:00_TAI,61.8,3.097517e+21,3.138017e+22,2.848,76.982773
2014.10.26_05:12:00_TAI,62.0,3.123945e+21,3.084419e+22,3.086,76.790810
2014.10.26_05:24:00_TAI,62.2,3.177382e+21,3.163811e+22,3.040,77.452789
2014.10.26_05:36:00_TAI,62.4,3.209278e+21,3.131633e+22,2.851,75.754929
2014.10.26_05:48:00_TAI,62.6,3.239345e+21,3.097106e+22,3.088,77.950394
2014.10.26_06:24:00_TAI,63.2,3.212854e+21,3.167406e+22,3.070,75.594246
2014.10.26_06:36:00_TAI,63.4,3.240994e+21,3.207771e+22,3.164,77.132401
2014.10.26_06:48:00_TAI,63.6,3.187028e+21,3.231459e+22,2.845,75.923096
2014.10.26_07:00:00_TAI,63.8,3.173664e+21,3.218541e+22,2.845,76.091438
2014.10.26_07:12:00_TAI,64.0,3.155455e+21,3.230853e+22,0.000,74.409485
2014.10.26_07:24:00_TAI,64.2,3.091276e+21,3.256089e+22,0.000,74.976387
2014.10.26_07:36:00_TAI,64.4,3.018746e+21,3.263418e+22,3.020,76.904488
2014.10.26_07:48:00_TAI,64.6,2.935056e+21,3.140541e+22,3.021,75.606163
2014.10.26_08:00:00_TAI,64.8,2.846809e+21,3.038278e+22,2.956,75.898628
2014.10.26_08:12:00_TAI,65.0,2.803266e+21,3.065628e+22,3.030,75.597816
2014.10.26_08:24:00_TAI,65.2,2.671471e+21,3.079209e+22,3.035,78.229500
2014.10.26_08:36:00_TAI,65.4,2.670255e+21,3.007112e+22,3.086,77.483696
2014.10.26_08:48:00_TAI,65.6,2.625185e+21,3.026122e+22,2.797,75.378036
2014.10.26_09:00:00_TAI,65.8,2.598648e+21,2.988599e+22,2.871,74.952522
2014.10.26_09:12:00_TAI,66.0,2.539952e+21,2.870453e+22,2.871,74.382980
2014.10.26_09:24:00_TAI,66.2,2.543514e+21,2.803816e+22,2.955,74.275063
2014.10.26_09:36:00_TAI,66.4,2.569807e+21,2.804203e+22,2.754,75.119949
2014.10.26_09:48:00_TAI,66.6,2.548607e+21,2.793381e+22,0.000,73.789642
2014.10.26_10:00:00_TAI,66.8,2.567115e+21,2.770917e+22,0.000,74.081947
2014.10.26_10:12:00_TAI,67.0,2.505076e+21,2.761029e+22,0.000,72.883286
2014.10.26_10:24:00_TAI,67.2,2.527509e+21,2.767322e+22,2.968,74.998550
2014.10.26_10:36:00_TAI,67.4,2.478948e+21,2.776685e+22,2.710,74.977592
2014.10.26_10:48:00_TAI,67.6,2.507096e+21,2.774259e+22,2.710,76.375977
2014.10.26_11:00:00_TAI,67.8,2.563570e+21,2.792248e+22,2.712,77.879326
2014.10.26_11:12:00_TAI,68.0,2.510856e+21,2.795975e+22,3.067,77.601883
2014.10.26_11:24:00_TAI,68.2,2.548824e+21,2.748486e+22,0.000,78.732208
2014.10.26_11:36:00_TAI,68.4,2.545127e+21,2.762047e+22,0.000,78.144707
2014.10.26_11:48:00_TAI,68.6,2.580980e+21,2.730779e+22,0.000,77.262543
2014.10.26_12:00:00_TAI,68.8,2.553446e+21,2.744203e+22,3.115,80.283562
2014.10.26_12:12:00_TAI,69.0,2.589130e+21,2.765564e+22,3.114,80.934288
2014.10.26_12:24:00_TAI,69.2,2.552896e+21,2.732065e+22,3.119,82.291626
2014.10.26_12:36:00_TAI,69.4,2.566589e+21,2.714329e+22,3.124,84.204506
2014.10.26_12:48:00_TAI,69.6,2.561476e+21,2.666126e+22,3.124,82.765717
2014.10.26_13:00:00_TAI,69.8,2.519103e+21,2.669259e+22,3.129,81.438004
2014.10.26_13:12:00_TAI,70.0,2.520728e+21,2.597414e+22,3.079,81.577179
2014.10.26_13:24:00_TAI,70.2,2.492085e+21,2.615987e+22,3.084,84.878975
2014.10.26_13:36:00_TAI,70.4,2.483492e+21,2.635863e+22,3.086,86.094772
2014.10.26_13:48:00_TAI,70.6,2.488533e+21,2.643113e+22,3.094,85.893234
2014.10.26_14:00:00_TAI,70.8,2.396064e+21,2.492145e+22,3.202,85.314407
2014.10.26_14:12:00_TAI,71.0,2.437983e+21,2.496906e+22,0.000,85.531822
2014.10.26_14:24:00_TAI,71.2,2.461946e+21,2.602697e+22,3.138,85.139359
2014.10.26_14:36:00_TAI,71.4,2.399735e+21,2.592358e+22,3.250,82.413727
2014.10.26_14:48:00_TAI,71.6,2.396832e+21,2.602529e+22,3.145,84.188423
2014.10.26_15:00:00_TAI,71.8,2.444814e+21,2.729772e+22,3.196,83.592422
2014.10.26_15:12:00_TAI,72.0,2.449747e+21,2.695394e+22,0.000,84.063553
2014.10.26_15:24:00_TAI,72.2,2.508028e+21,2.759124e+22,0.000,84.842163
2014.10.26_15:36:00_TAI,72.4,2.555589e+21,2.823269e+22,3.035,84.404648
2014.10.26_15:48:00_TAI,72.6,2.609892e+21,2.903600e+22,3.020,85.118721
2014.10.26_16:00:00_TAI,72.8,2.661710e+21,2.890692e+22,3.023,88.335938
2014.10.26_16:12:00_TAI,73.0,2.738591e+21,2.804871e+22,3.027,88.636192
2014.10.26_16:24:00_TAI,73.2,2.793638e+21,2.880061e+22,3.224,88.466057
2014.10.26_16:36:00_TAI,73.4,2.819830e+21,3.069753e+22,3.049,90.493332
2014.10.26_16:48:00_TAI,73.6,2.885415e+21,3.060143e+22,3.052,91.238464
2014.10.26_17:00:00_TAI,73.8,2.897406e+21,3.035587e+22,3.054,87.877052
2014.10.26_17:12:00_TAI,74.0,2.913928e+21,2.997399e+22,3.056,90.026390
2014.10.26_17:24:00_TAI,74.2,2.949494e+21,3.010494e+22,3.060,88.503708
2014.10.26_17:36:00_TAI,74.4,2.928189e+21,2.971262e+22,3.172,87.585327
2014.10.26_17:48:00_TAI,74.6,2.877094e+21,2.956700e+22,3.223,87.525597
2014.10.26_18:24:00_TAI,75.2,2.792585e+21,2.804142e+22,3.232,88.187393
2014.10.26_18:36:00_TAI,75.4,2.730615e+21,2.823800e+22,2.967,87.650444
2014.10.26_18:48:00_TAI,75.6,2.693004e+21,2.820102e+22,2.541,86.783180
2014.10.26_19:00:00_TAI,75.8,2.654906e+21,2.783609e+22,0.000,86.377327
2014.10.26_19:12:00_TAI,76.0,2.604394e+21,2.708005e+22,0.000,86.273598
2014.10.26_19:24:00_TAI,76.2,2.595026e+21,2.744860e+22,0.000,87.110359
2014.10.26_19:36:00_TAI,76.4,2.545759e+21,2.747235e+22,0.000,86.096420
2014.10.26_19:48:00_TAI,76.6,2.531996e+21,2.810586e+22,0.000,86.389343
2014.10.26_20:00:00_TAI,76.8,2.529081e+21,2.798791e+22,0.000,88.628761
2014.10.26_20:12:00_TAI,77.0,2.496761e+21,2.743408e+22,3.044,85.785561
2014.10.26_20:24:00_TAI,77.2,2.525279e+21,2.818976e+22,3.051,87.199104
2014.10.26_20:36:00_TAI,77.4,2.532541e+21,2.755110e+22,0.000,87.099251
2014.10.26_20:48:00_TAI,77.6,2.595346e+21,2.781053e+22,0.000,87.839989
2014.10.26_21:00:00_TAI,77.8,2.611991e+21,2.788786e+22,0.000,90.790825
2014.10.26_21:12:00_TAI,78.0,2.611796e+21,2.751539e+22,2.727,91.907059
2014.10.26_21:24:00_TAI,78.2,2.687377e+21,2.669976e+22,0.000,91.208534
2014.10.26_21:36:00_TAI,78.4,2.678029e+21,2.712238e+22,0.000,91.088203
2014.10.26_21:48:00_TAI,78.6,2.710784e+21,2.765924e+22,2.737,91.150208
2014.10.26_22:00:00_TAI,78.8,2.733396e+21,2.828019e+22,0.000,90.837257
2014.10.26_22:12:00_TAI,79.0,2.694174e+21,2.782292e+22,0.000,91.140335
2014.10.26_22:24:00_TAI,79.2,2.731157e+21,2.851683e+22,0.000,91.216278
2014.10.26_22:36:00_TAI,79.4,2.699297e+21,2.846774e+22,0.000,91.659622
2014.10.26_22:48:00_TAI,79.6,2.690095e+21,2.814774e+22,0.000,92.554855
2014.10.26_23:00:00_TAI,79.8,2.657082e+21,2.850337e+22,0.000,95.372360
2014.10.26_23:12:00_TAI,80.0,2.678423e+21,2.852528e+22,0.000,92.449013
2014.10.26_23:24:00_TAI,80.2,2.699104e+21,2.856326e+22,3.127,92.873734
2014.10.26_23:36:00_TAI,80.4,2.708180e+21,2.858405e+22,3.132,92.976959
2014.10.26_23:48:00_TAI,80.6,2.710741e+21,2.786097e+22,2.182,93.055084
2014.10.27_00:00:00_TAI,80.8,2.690953e+21,2.761045e+22,3.136,93.536087
2014.10.27_00:12:00_TAI,81.0,2.695712e+21,2.834392e+22,3.142,91.765907
2014.10.27_00:24:00_TAI,81.2,2.679647e+21,2.799750e+22,3.198,92.834351
2014.10.27_00:36:00_TAI,81.4,2.676136e+21,2.763730e+22,2.969,92.837242
2014.10.27_00:48:00_TAI,81.6,2.713113e+21,2.761578e+22,0.000,93.278229
2014.10.27_01:00:00_TAI,81.8,2.652805e+21,2.740834e+22,0.000,94.403473
2014.10.27_01:12:00_TAI,82.0,2.703852e+21,2.828652e+22,0.000,92.954414
2014.10.27_01:24:00_TAI,82.2,2.698755e+21,2.828076e+22,0.000,91.396362
2014.10.27_01:36:00_TAI,82.4,2.706988e+21,2.892152e+22,0.000,94.284981
2014.10.27_01:48:00_TAI,82.6,2.661455e+21,2.791843e+22,0.000,94.186073
2014.10.27_02:00:00_TAI,82.8,2.580696e+21,2.791323e+22,0.000,92.710434
2014.10.27_02:12:00_TAI,83.0,2.624854e+21,2.790421e+22,0.000,92.397232
2014.10.27_02:24:00_TAI,83.2,2.597219e+21,2.799968e+22,0.000,93.111366
2014.10.27_02:36:00_TAI,83.4,2.549212e+21,2.805010e+22,0.000,97.483292
2014.10.27_02:48:00_TAI,83.6,2.504986e+21,2.812762e+22,0.000,97.816498
2014.10.27_03:00:00_TAI,83.8,2.466002e+21,2.774813e+22,0.000,96.897598
2014.10.27_03:12:00_TAI,84.0,2.428063e+21,2.721942e+22,0.000,98.987038
2014.10.27_03:24:00_TAI,84.2,2.378127e+21,2.650154e+22,0.000,95.614685
2014.10.27_03:36:00_TAI,84.4,2.321368e+21,2.641133e+22,0.000,93.711067
2014.10.27_03:48:00_TAI,84.6,2.290311e+21,2.640391e+22,0.000,96.108078
2014.10.27_04:00:00_TAI,84.8,2.289221e+21,2.662788e+22,0.000,96.463219
2014.10.27_04:12:00_TAI,85.0,2.340654e+21,2.582779e+22,0.000,95.159683
2014.10.27_04:24:00_TAI,85.2,2.313343e+21,2.614675e+22,0.000,95.349144
2014.10.27_04:36:00_TAI,85.4,2.335281e+21,2.533228e+22,0.000,95.259499
2014.10.27_04:48:00_TAI,85.6,2.351537e+21,2.611963e+22,0.000,96.848282
2014.10.27_05:00:00_TAI,85.8,2.428291e+21,2.699958e+22,0.000,96.710663
2014.10.27_05:12:00_TAI,86.0,2.433526e+21,2.754506e+22,0.000,96.300018
2014.10.27_05:24:00_TAI,86.2,2.455279e+21,2.774831e+22,0.000,97.328255
2014.10.27_05:36:00_TAI,86.4,2.463056e+21,2.716974e+22,0.000,95.673523
2014.10.27_05:48:00_TAI,86.6,2.474763e+21,2.743281e+22,0.000,95.749191
2014.10.27_06:24:00_TAI,87.2,2.513566e+21,2.811601e+22,0.000,96.733040
2014.10.27_06:36:00_TAI,87.4,2.574151e+21,2.848522e+22,0.000,98.345352
2014.10.27_06:48:00_TAI,87.6,2.557608e+21,2.880987e+22,0.000,97.555099
2014.10.27_07:00:00_TAI,87.8,2.541751e+21,2.854585e+22,0.000,96.877533
2014.10.27_07:12:00_TAI,88.0,2.569273e+21,2.875594e+22,0.000,98.780495
2014.10.27_07:24:00_TAI,88.2,2.541599e+21,2.900133e+22,0.000,97.910774
2014.10.27_07:36:00_TAI,88.4,2.511314e+21,2.863052e+22,0.000,98.046417
2014.10.27_07:48:00_TAI,88.6,2.442675e+21,2.816621e+22,0.000,98.797859
2014.10.27_08:00:00_TAI,88.8,2.435637e+21,2.804466e+22,0.000,98.526962
2014.10.27_08:12:00_TAI,89.0,2.348352e+21,2.841417e+22,0.000,98.749107
2014.10.27_08:24:00_TAI,89.2,2.277749e+21,2.704673e+22,0.000,100.554626
2014.10.27_08:36:00_TAI,89.4,2.279065e+21,2.697054e+22,0.000,99.481201
2014.10.27_08:48:00_TAI,89.6,2.179576e+21,2.642190e+22,0.000,101.657227
2014.10.27_09:00:00_TAI,89.8,2.139676e+21,2.588346e+22,0.000,100.438980
2014.10.27_09:12:00_TAI,90.0,2.107369e+21,2.491384e+22,0.000,100.562462
2014.10.27_09:24:00_TAI,90.2,2.042384e+21,2.462794e+22,0.000,99.338303
2014.10.27_09:36:00_TAI,90.4,2.030033e+21,2.480709e+22,0.000,98.905289
2014.10.27_09:48:00_TAI,90.6,2.034831e+21,2.426347e+22,0.000,98.894592
2014.10.27_10:00:00_TAI,90.8,2.014346e+21,2.395225e+22,0.000,96.123558
2014.10.27_10:12:00_TAI,91.0,2.026089e+21,2.407003e+22,0.000,96.672745
2014.10.27_10:24:00_TAI,91.2,1.992850e+21,2.458558e+22,0.000,95.619896
2014.10.27_10:36:00_TAI,91.4,2.021330e+21,2.449640e+22,0.000,97.495888
2014.10.27_10:48:00_TAI,91.6,2.055312e+21,2.470755e+22,0.000,97.967545
2014.10.27_11:00:00_TAI,91.8,2.051376e+21,2.478018e+22,0.000,96.152298
2014.10.27_11:12:00_TAI,92.0,2.048521e+21,2.431948e+22,0.000,100.328339
2014.10.27_11:24:00_TAI,92.2,2.051250e+21,2.491972e+22,0.000,102.052063
2014.10.27_11:36:00_TAI,92.4,2.085105e+21,2.530849e+22,0.000,103.831505
2014.10.27_11:48:00_TAI,92.6,2.107579e+21,2.470920e+22,0.000,105.913002
2014.10.27_12:00:00_TAI,92.8,2.078011e+21,2.472010e+22,0.000,105.345421
2014.10.27_12:12:00_TAI,93.0,2.082780e+21,2.406879e+22,0.000,104.515640
2014.10.27_12:24:00_TAI,93.2,2.050291e+21,2.404856e+22,0.000,106.532181
2014.10.27_12:36:00_TAI,93.4,2.040279e+21,2.381532e+22,0.000,106.372833
2014.10.27_12:48:00_TAI,93.6,2.083095e+21,2.496364e+22,0.000,105.738647
2014.10.27_13:00:00_TAI,93.8,2.021703e+21,2.484787e+22,1.889,104.935753
2014.10.27_13:12:00_TAI,94.0,2.023560e+21,2.458098e+22,1.896,105.169868
2014.10.27_13:24:00_TAI,94.2,2.017943e+21,2.485222e+22,1.905,106.838203
2014.10.27_13:36:00_TAI,94.4,1.989844e+21,2.468982e+22,1.887,104.951019
2014.10.27_13:48:00_TAI,94.6,1.962822e+21,2.477016e+22,1.872,103.785034
2014.10.27_14:00:00_TAI,94.8,1.952306e+21,2.521526e+22,2.355,104.044495
2014.10.27_14:12:00_TAI,95.0,1.960327e+21,2.501815e+22,0.000,103.229050
2014.10.27_14:24:00_TAI,95.2,1.956433e+21,2.468073e+22,0.000,103.700218
2014.10.27_14:36:00_TAI,95.4,1.927929e+21,2.501602e+22,0.000,104.462372
2014.10.27_14:48:00_TAI,95.6,1.954174e+21,2.530639e+22,0.000,104.510818
