true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.06.19_10:48:00_TAI,26.0,5.836746e+20,2.820535e+21,0.000,28.895962
2011.06.19_11:00:00_TAI,26.2,5.791495e+20,2.744466e+21,0.000,30.888720
2011.06.19_11:12:00_TAI,26.4,5.649805e+20,2.732745e+21,0.000,31.313015
2011.06.19_11:24:00_TAI,26.6,5.660636e+20,2.757418e+21,0.000,31.246525
2011.06.19_11:36:00_TAI,26.8,5.513403e+20,2.599762e+21,2.310,31.427568
2011.06.19_11:48:00_TAI,27.0,5.859511e+20,2.636080e+21,0.000,32.720783
2011.06.19_12:00:00_TAI,27.2,5.899445e+20,2.777022e+21,0.000,33.749645
2011.06.19_12:12:00_TAI,27.4,6.079510e+20,2.889435e+21,0.000,34.511272
2011.06.19_12:24:00_TAI,27.6,6.174100e+20,2.882526e+21,0.000,34.853622
2011.06.19_12:36:00_TAI,27.8,6.305512e+20,2.880483e+21,0.000,35.923836
2011.06.19_12:48:00_TAI,28.0,6.584622e+20,3.211296e+21,0.000,38.241726
2011.06.19_13:00:00_TAI,28.2,6.606667e+20,2.776838e+21,1.626,38.193413
2011.06.19_13:12:00_TAI,28.4,6.601123e+20,2.988571e+21,1.642,40.152802
2011.06.19_13:24:00_TAI,28.6,7.112474e+20,3.292831e+21,1.650,42.877296
2011.06.19_13:36:00_TAI,28.8,7.356213e+20,3.285367e+21,1.648,43.613468
2011.06.19_13:48:00_TAI,29.0,7.393113e+20,3.263409e+21,1.654,45.817936
2011.06.19_14:00:00_TAI,29.2,7.821543e+20,3.561645e+21,1.661,46.190308
2011.06.19_14:12:00_TAI,29.4,7.882013e+20,3.895353e+21,1.655,45.099243
2011.06.19_14:24:00_TAI,29.6,7.822042e+20,4.019639e+21,1.666,47.142662
2011.06.19_14:36:00_TAI,29.8,8.316601e+20,4.421702e+21,2.067,47.195751
2011.06.19_14:48:00_TAI,30.0,8.413941e+20,4.415164e+21,2.266,49.303593
2011.06.19_15:00:00_TAI,30.2,8.333154e+20,4.229664e+21,2.118,50.584145
2011.06.19_15:12:00_TAI,30.4,8.519922e+20,4.335851e+21,2.238,50.523445
2011.06.19_15:24:00_TAI,30.6,8.619620e+20,4.328551e+21,2.096,51.621662
2011.06.19_15:36:00_TAI,30.8,8.614467e+20,4.249550e+21,0.000,52.200932
2011.06.19_15:48:00_TAI,31.0,8.456769e+20,4.104718e+21,0.000,51.428936
2011.06.19_16:00:00_TAI,31.2,8.499323e+20,4.141459e+21,2.114,52.222244
2011.06.19_16:12:00_TAI,31.4,8.072060e+20,3.963970e+21,0.000,51.457592
2011.06.19_16:24:00_TAI,31.6,8.004002e+20,4.015606e+21,2.256,49.605217
2011.06.19_16:36:00_TAI,31.8,7.773040e+20,3.989966e+21,1.984,51.230568
2011.06.19_16:48:00_TAI,32.0,7.785818e+20,3.889204e+21,2.190,50.650635
2011.06.19_17:00:00_TAI,32.2,7.611014e+20,3.809377e+21,2.190,50.760014
2011.06.19_17:12:00_TAI,32.4,7.828039e+20,3.937088e+21,1.981,49.850494
2011.06.19_17:24:00_TAI,32.6,7.692985e+20,3.855500e+21,0.000,49.624054
2011.06.19_17:36:00_TAI,32.8,7.488318e+20,3.823575e+21,0.000,50.767094
2011.06.19_17:48:00_TAI,33.0,7.533851e+20,3.928270e+21,0.000,52.015392
2011.06.19_18:24:00_TAI,33.6,6.922537e+20,3.520601e+21,2.036,49.408119
2011.06.19_18:36:00_TAI,33.8,6.763938e+20,3.478278e+21,2.036,50.471607
2011.06.19_18:48:00_TAI,34.0,6.646559e+20,3.324509e+21,2.029,49.001541
2011.06.19_19:00:00_TAI,34.2,6.549406e+20,3.234719e+21,2.021,47.425289
2011.06.19_19:12:00_TAI,34.4,6.442349e+20,3.240732e+21,2.019,49.854073
2011.06.19_19:24:00_TAI,34.6,6.430969e+20,3.268644e+21,2.027,50.677513
2011.06.19_19:36:00_TAI,34.8,6.460310e+20,3.255580e+21,2.032,51.867489
2011.06.19_19:48:00_TAI,35.0,6.080825e+20,3.064081e+21,2.052,51.537254
2011.06.19_20:00:00_TAI,35.2,6.558717e+20,3.444938e+21,2.067,50.558678
2011.06.19_20:12:00_TAI,35.4,6.952056e+20,3.426267e+21,2.079,51.091682
2011.06.19_20:24:00_TAI,35.6,7.003720e+20,3.111119e+21,2.085,52.599712
2011.06.19_20:36:00_TAI,35.8,7.527757e+20,3.656641e+21,2.082,53.926414
2011.06.19_20:48:00_TAI,36.0,7.741640e+20,3.776252e+21,2.090,53.227764
2011.06.19_21:00:00_TAI,36.2,8.094954e+20,3.913237e+21,2.092,54.340160
2011.06.19_21:12:00_TAI,36.4,8.098483e+20,3.649239e+21,0.000,55.372177
2011.06.19_21:24:00_TAI,36.6,8.203319e+20,3.598469e+21,0.000,55.416950
2011.06.19_21:36:00_TAI,36.8,8.236778e+20,3.645464e+21,0.000,53.936062
2011.06.19_21:48:00_TAI,37.0,8.233262e+20,3.525059e+21,0.000,53.670399
2011.06.19_22:00:00_TAI,37.2,8.342673e+20,3.393963e+21,2.582,52.629883
2011.06.19_22:12:00_TAI,37.4,8.355351e+20,3.499474e+21,2.651,53.243168
2011.06.19_22:24:00_TAI,37.6,8.524831e+20,3.570704e+21,2.653,55.998741
2011.06.19_22:36:00_TAI,37.8,8.638610e+20,3.695940e+21,2.664,56.487953
2011.06.19_22:48:00_TAI,38.0,8.541871e+20,3.748857e+21,2.669,56.268799
2011.06.19_23:00:00_TAI,38.2,8.512522e+20,3.635961e+21,2.667,55.312820
2011.06.19_23:12:00_TAI,38.4,8.177314e+20,3.615191e+21,2.668,56.583206
2011.06.19_23:24:00_TAI,38.6,8.589671e+20,3.924294e+21,2.667,57.383530
2011.06.19_23:36:00_TAI,38.8,8.600808e+20,4.137256e+21,0.000,57.022240
2011.06.19_23:48:00_TAI,39.0,8.446568e+20,4.162849e+21,0.000,55.272392
2011.06.20_00:00:00_TAI,39.2,8.241047e+20,4.021162e+21,0.000,57.469868
2011.06.20_00:12:00_TAI,39.4,8.433421e+20,4.180570e+21,0.000,59.139809
2011.06.20_00:24:00_TAI,39.6,8.451062e+20,4.419755e+21,2.577,59.275253
2011.06.20_00:36:00_TAI,39.8,8.802403e+20,4.793640e+21,2.580,60.623402
2011.06.20_00:48:00_TAI,40.0,8.547650e+20,4.473052e+21,2.224,58.122646
2011.06.20_01:00:00_TAI,40.2,8.570854e+20,4.111870e+21,2.663,56.929585
2011.06.20_01:12:00_TAI,40.4,8.647455e+20,3.882774e+21,2.208,59.965763
2011.06.20_01:24:00_TAI,40.6,8.401318e+20,3.761602e+21,2.357,59.077770
2011.06.20_01:36:00_TAI,40.8,8.150284e+20,3.555813e+21,2.367,59.324512
2011.06.20_01:48:00_TAI,41.0,8.261205e+20,3.664165e+21,2.228,57.714260
2011.06.20_02:00:00_TAI,41.2,8.320534e+20,3.734327e+21,2.372,58.333870
2011.06.20_02:12:00_TAI,41.4,8.267460e+20,3.634266e+21,2.223,58.846706
2011.06.20_02:24:00_TAI,41.6,8.206307e+20,3.596715e+21,0.000,59.471603
2011.06.20_02:36:00_TAI,41.8,8.222819e+20,3.856602e+21,0.000,58.262703
2011.06.20_02:48:00_TAI,42.0,8.621425e+20,3.933027e+21,0.000,57.686436
2011.06.20_03:00:00_TAI,42.2,8.751602e+20,4.035232e+21,0.000,56.656406
2011.06.20_03:12:00_TAI,42.4,8.741108e+20,3.994055e+21,0.000,58.155910
2011.06.20_03:24:00_TAI,42.6,8.706141e+20,4.408099e+21,0.000,56.389488
2011.06.20_03:36:00_TAI,42.8,8.863021e+20,4.706969e+21,0.000,57.867973
2011.06.20_03:48:00_TAI,43.0,9.038748e+20,4.028841e+21,2.238,59.991821
2011.06.20_04:00:00_TAI,43.2,9.156482e+20,4.830181e+21,2.244,63.074501
2011.06.20_04:12:00_TAI,43.4,9.394032e+20,4.731684e+21,2.394,63.325226
2011.06.20_04:24:00_TAI,43.6,9.382148e+20,4.451751e+21,0.000,62.881653
2011.06.20_04:36:00_TAI,43.8,8.954637e+20,4.313425e+21,0.000,63.069252
2011.06.20_04:48:00_TAI,44.0,8.633566e+20,3.834015e+21,0.000,62.148624
2011.06.20_05:00:00_TAI,44.2,8.402179e+20,3.511660e+21,0.000,61.587975
2011.06.20_05:12:00_TAI,44.4,8.048668e+20,3.377847e+21,0.000,61.463207
2011.06.20_05:24:00_TAI,44.6,8.080822e+20,3.423268e+21,0.000,62.136406
2011.06.20_05:36:00_TAI,44.8,7.371840e+20,3.052259e+21,0.000,61.686996
2011.06.20_05:48:00_TAI,45.0,7.397160e+20,3.170559e+21,0.000,62.213192
2011.06.20_06:24:00_TAI,45.6,7.562900e+20,3.999285e+21,0.000,63.584957
2011.06.20_06:36:00_TAI,45.8,7.965557e+20,4.589728e+21,2.641,63.692913
2011.06.20_06:48:00_TAI,46.0,7.824008e+20,4.898671e+21,2.464,66.130730
2011.06.20_07:00:00_TAI,46.2,7.743216e+20,5.154993e+21,2.177,67.155151
2011.06.20_07:12:00_TAI,46.4,8.424894e+20,6.238971e+21,2.191,68.874962
2011.06.20_07:24:00_TAI,46.6,9.409341e+20,8.055953e+21,2.732,70.123810
2011.06.20_07:36:00_TAI,46.8,9.884439e+20,8.803237e+21,0.000,72.758736
2011.06.20_07:48:00_TAI,47.0,1.002810e+21,8.843281e+21,2.124,72.899277
2011.06.20_08:00:00_TAI,47.2,1.047116e+21,1.056252e+22,2.536,74.840660
2011.06.20_08:12:00_TAI,47.4,1.070921e+21,9.855434e+21,2.806,78.080223
2011.06.20_08:24:00_TAI,47.6,1.116397e+21,1.048452e+22,2.696,79.814507
2011.06.20_08:36:00_TAI,47.8,1.144965e+21,1.061595e+22,3.101,84.059517
2011.06.20_08:48:00_TAI,48.0,1.172483e+21,1.134326e+22,3.082,82.072037
2011.06.20_09:00:00_TAI,48.2,1.217173e+21,1.158158e+22,3.136,84.546402
2011.06.20_09:12:00_TAI,48.4,1.261533e+21,1.231871e+22,3.037,85.550415
2011.06.20_09:24:00_TAI,48.6,1.262887e+21,1.143410e+22,2.518,89.368698
2011.06.20_09:36:00_TAI,48.8,1.313153e+21,1.165841e+22,2.972,92.733032
2011.06.20_09:48:00_TAI,49.0,1.340333e+21,1.262892e+22,3.144,96.462631
2011.06.20_10:00:00_TAI,49.2,1.387914e+21,1.376080e+22,3.350,100.552132
2011.06.20_10:12:00_TAI,49.4,1.408324e+21,1.525203e+22,3.440,101.033051
2011.06.20_10:24:00_TAI,49.6,1.428820e+21,1.559800e+22,2.894,100.076851
2011.06.20_10:36:00_TAI,49.8,1.465838e+21,1.631112e+22,3.292,101.142647
2011.06.20_10:48:00_TAI,50.0,1.495899e+21,1.709459e+22,3.213,104.463615
2011.06.20_11:00:00_TAI,50.2,1.526156e+21,1.747516e+22,3.185,104.549294
2011.06.20_11:12:00_TAI,50.4,1.534959e+21,1.654951e+22,3.095,105.469955
2011.06.20_11:24:00_TAI,50.6,1.559870e+21,1.636204e+22,3.198,105.090523
2011.06.20_11:36:00_TAI,50.8,1.538042e+21,1.565916e+22,3.041,108.415825
2011.06.20_11:48:00_TAI,51.0,1.573960e+21,1.579639e+22,3.257,108.805885
2011.06.20_12:00:00_TAI,51.2,1.577071e+21,1.601527e+22,3.547,109.443657
2011.06.20_12:12:00_TAI,51.4,1.574172e+21,1.604834e+22,3.463,110.113853
2011.06.20_12:24:00_TAI,51.6,1.636807e+21,1.673826e+22,3.516,110.689201
2011.06.20_12:36:00_TAI,51.8,1.613493e+21,1.696919e+22,3.541,110.610306
2011.06.20_12:48:00_TAI,52.0,1.630611e+21,1.632766e+22,3.540,110.129097
2011.06.20_13:00:00_TAI,52.2,1.647100e+21,1.648319e+22,3.540,111.151192
2011.06.20_13:12:00_TAI,52.4,1.623248e+21,1.605275e+22,3.491,111.857368
2011.06.20_13:24:00_TAI,52.6,1.626418e+21,1.658199e+22,3.501,112.134567
2011.06.20_13:36:00_TAI,52.8,1.631847e+21,1.622429e+22,3.498,112.898315
2011.06.20_13:48:00_TAI,53.0,1.618744e+21,1.549952e+22,3.455,112.842644
2011.06.20_14:00:00_TAI,53.2,1.654332e+21,1.517978e+22,3.196,111.032639
2011.06.20_14:12:00_TAI,53.4,1.634774e+21,1.524227e+22,3.214,112.212189
2011.06.20_14:24:00_TAI,53.6,1.626248e+21,1.514538e+22,3.361,111.730766
2011.06.20_14:36:00_TAI,53.8,1.611684e+21,1.458518e+22,3.303,110.572166
2011.06.20_14:48:00_TAI,54.0,1.600076e+21,1.427486e+22,3.140,113.636795
2011.06.20_15:00:00_TAI,54.2,1.627111e+21,1.466268e+22,3.183,113.508179
2011.06.20_15:12:00_TAI,54.4,1.605389e+21,1.363865e+22,3.462,113.142242
2011.06.20_15:24:00_TAI,54.6,1.576772e+21,1.357729e+22,3.420,114.500267
2011.06.20_15:36:00_TAI,54.8,1.604421e+21,1.317319e+22,3.446,113.775871
2011.06.20_15:48:00_TAI,55.0,1.596562e+21,1.221496e+22,3.292,114.011414
2011.06.20_16:00:00_TAI,55.2,1.556056e+21,1.203800e+22,3.350,115.863045
2011.06.20_16:12:00_TAI,55.4,1.523290e+21,1.122720e+22,3.041,116.190636
2011.06.20_16:24:00_TAI,55.6,1.522423e+21,1.101037e+22,3.047,114.557854
2011.06.20_16:36:00_TAI,55.8,1.520773e+21,1.123117e+22,3.263,115.170357
2011.06.20_16:48:00_TAI,56.0,1.477109e+21,1.088365e+22,3.210,114.610962
2011.06.20_17:00:00_TAI,56.2,1.486510e+21,1.089004e+22,3.355,114.482605
2011.06.20_17:12:00_TAI,56.4,1.502103e+21,1.131578e+22,3.235,112.790504
2011.06.20_17:24:00_TAI,56.6,1.524312e+21,1.125948e+22,3.265,112.417717
2011.06.20_17:36:00_TAI,56.8,1.520191e+21,1.105202e+22,2.832,113.688911
2011.06.20_17:48:00_TAI,57.0,1.505845e+21,1.057984e+22,2.956,113.668701
2011.06.20_18:24:00_TAI,57.6,1.462999e+21,9.414820e+21,3.324,115.924438
2011.06.20_18:36:00_TAI,57.8,1.439027e+21,9.197894e+21,3.315,113.859818
2011.06.20_18:48:00_TAI,58.0,1.426282e+21,9.355046e+21,3.276,112.345695
2011.06.20_19:00:00_TAI,58.2,1.373576e+21,9.027243e+21,3.196,111.010498
2011.06.20_19:12:00_TAI,58.4,1.407687e+21,9.164151e+21,3.193,110.706337
2011.06.20_19:24:00_TAI,58.6,1.401010e+21,8.463726e+21,2.926,112.412544
2011.06.20_19:36:00_TAI,58.8,1.419849e+21,8.616023e+21,2.086,111.280113
2011.06.20_19:48:00_TAI,59.0,1.442296e+21,8.890404e+21,3.001,112.632126
2011.06.20_20:00:00_TAI,59.2,1.461483e+21,9.207048e+21,3.000,111.284645
2011.06.20_20:12:00_TAI,59.4,1.509798e+21,9.431712e+21,3.192,111.325691
2011.06.20_20:24:00_TAI,59.6,1.567030e+21,9.571168e+21,3.120,110.095528
2011.06.20_20:36:00_TAI,59.8,1.535141e+21,9.647030e+21,2.713,113.288261
2011.06.20_20:48:00_TAI,60.0,1.538167e+21,9.743316e+21,0.000,110.862122
2011.06.20_21:00:00_TAI,60.2,1.503540e+21,9.419838e+21,2.038,111.549950
2011.06.20_21:12:00_TAI,60.4,1.525504e+21,9.337510e+21,2.482,110.319077
2011.06.20_21:24:00_TAI,60.6,1.508438e+21,9.324321e+21,2.470,110.157951
2011.06.20_21:36:00_TAI,60.8,1.509506e+21,9.339719e+21,2.460,108.696396
2011.06.20_21:48:00_TAI,61.0,1.484267e+21,9.098733e+21,2.449,107.555092
2011.06.20_22:00:00_TAI,61.2,1.450653e+21,9.174744e+21,0.000,107.595169
2011.06.20_22:12:00_TAI,61.4,1.409209e+21,8.820490e+21,2.299,107.959953
2011.06.20_22:24:00_TAI,61.6,1.374161e+21,8.687172e+21,2.640,107.247490
2011.06.20_22:36:00_TAI,61.8,1.418092e+21,8.808809e+21,2.282,108.184448
2011.06.20_22:48:00_TAI,62.0,1.367591e+21,8.557799e+21,2.434,108.121307
2011.06.20_23:00:00_TAI,62.2,1.368905e+21,8.758292e+21,1.897,109.617958
2011.06.20_23:12:00_TAI,62.4,1.362140e+21,9.591008e+21,2.927,108.509674
