true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.11_17:12:00_TAI,60.0,6.275105e+22,4.621337e+23,4.742,1668.621582
2014.12.11_17:24:00_TAI,60.2,6.305931e+22,4.647612e+23,4.666,1665.501099
2014.12.11_17:36:00_TAI,60.4,6.307638e+22,4.629570e+23,4.692,1677.787598
2014.12.11_17:48:00_TAI,60.6,6.282384e+22,4.847332e+23,4.636,1680.729126
2014.12.11_18:24:00_TAI,61.2,6.212713e+22,4.560169e+23,4.686,1696.384644
2014.12.11_18:36:00_TAI,61.4,6.169130e+22,4.719204e+23,4.843,1702.559204
2014.12.11_18:48:00_TAI,61.6,6.120321e+22,4.473125e+23,4.684,1689.395142
2014.12.11_19:00:00_TAI,61.8,6.078681e+22,4.481648e+23,4.629,1700.753052
2014.12.11_19:12:00_TAI,62.0,6.017611e+22,4.422141e+23,4.811,1714.268188
2014.12.11_19:24:00_TAI,62.2,5.946680e+22,4.434498e+23,4.680,1713.048706
2014.12.11_19:36:00_TAI,62.4,5.872035e+22,4.397453e+23,4.727,1715.042847
2014.12.11_19:48:00_TAI,62.6,5.820518e+22,4.387018e+23,4.725,1732.398438
2014.12.11_20:00:00_TAI,62.8,5.789430e+22,4.375785e+23,4.686,1740.835083
2014.12.11_20:12:00_TAI,63.0,5.701201e+22,4.426668e+23,4.693,1741.188110
2014.12.11_20:24:00_TAI,63.2,5.655742e+22,4.409124e+23,4.721,1761.604126
2014.12.11_20:36:00_TAI,63.4,5.642218e+22,4.381693e+23,4.669,1761.099243
2014.12.11_20:48:00_TAI,63.6,5.607369e+22,4.403219e+23,4.710,1763.417480
2014.12.11_21:00:00_TAI,63.8,5.644199e+22,4.455009e+23,4.565,1762.310425
2014.12.11_21:12:00_TAI,64.0,5.590836e+22,4.420987e+23,4.592,1779.754883
2014.12.11_21:24:00_TAI,64.2,5.648761e+22,4.497966e+23,4.556,1774.189209
2014.12.11_21:36:00_TAI,64.4,5.643090e+22,4.522676e+23,4.617,1772.944458
2014.12.11_21:48:00_TAI,64.6,5.689286e+22,4.553862e+23,4.678,1780.814209
2014.12.11_22:00:00_TAI,64.8,5.773409e+22,4.580674e+23,4.662,1786.361084
2014.12.11_22:12:00_TAI,65.0,5.796831e+22,4.609979e+23,4.678,1794.466064
2014.12.11_22:24:00_TAI,65.2,5.828571e+22,4.631477e+23,4.530,1802.363037
2014.12.11_22:36:00_TAI,65.4,5.892538e+22,4.629977e+23,4.604,1798.901733
2014.12.11_22:48:00_TAI,65.6,5.965797e+22,4.651516e+23,4.565,1814.213745
2014.12.11_23:00:00_TAI,65.8,6.022799e+22,4.697148e+23,4.514,1829.128052
2014.12.11_23:12:00_TAI,66.0,6.063226e+22,4.720256e+23,4.624,1834.299072
2014.12.11_23:24:00_TAI,66.2,6.133975e+22,4.731426e+23,4.691,1829.919189
2014.12.11_23:36:00_TAI,66.4,6.170678e+22,4.759825e+23,4.595,1835.210693
2014.12.11_23:48:00_TAI,66.6,6.190708e+22,4.778370e+23,4.523,1840.578369
2014.12.12_00:00:00_TAI,66.8,6.215291e+22,4.752710e+23,4.618,1842.450317
2014.12.12_00:12:00_TAI,67.0,6.246306e+22,4.774413e+23,4.631,1839.041870
2014.12.12_00:24:00_TAI,67.2,6.243142e+22,4.790733e+23,4.618,1850.325928
2014.12.12_00:36:00_TAI,67.4,6.278294e+22,4.794334e+23,4.469,1863.728271
2014.12.12_00:48:00_TAI,67.6,6.280496e+22,4.761172e+23,4.593,1873.509521
2014.12.12_01:00:00_TAI,67.8,6.298636e+22,4.789165e+23,4.580,1875.315430
2014.12.12_01:12:00_TAI,68.0,6.322728e+22,4.809584e+23,4.505,1883.013794
2014.12.12_01:24:00_TAI,68.2,6.329801e+22,4.804049e+23,4.557,1895.686646
2014.12.12_01:36:00_TAI,68.4,6.335947e+22,4.804267e+23,4.579,1894.313477
2014.12.12_01:48:00_TAI,68.6,6.327744e+22,4.800452e+23,4.564,1894.985474
2014.12.12_02:00:00_TAI,68.8,6.314937e+22,4.753068e+23,4.554,1901.763916
2014.12.12_02:12:00_TAI,69.0,6.295926e+22,4.812054e+23,4.612,1902.255737
2014.12.12_02:24:00_TAI,69.2,6.246081e+22,4.775090e+23,4.576,1884.592163
2014.12.12_02:36:00_TAI,69.4,6.235811e+22,4.807412e+23,4.605,1905.239258
2014.12.12_02:48:00_TAI,69.6,6.207193e+22,4.810671e+23,4.643,1931.133545
2014.12.12_03:00:00_TAI,69.8,6.169646e+22,4.778018e+23,4.647,1923.163574
2014.12.12_03:12:00_TAI,70.0,6.098517e+22,4.725527e+23,4.606,1935.372925
2014.12.12_03:24:00_TAI,70.2,6.035412e+22,4.711369e+23,4.617,1940.695435
2014.12.12_03:36:00_TAI,70.4,5.983705e+22,4.675432e+23,4.482,1951.988403
2014.12.12_03:48:00_TAI,70.6,5.909673e+22,4.641091e+23,4.575,1948.198486
2014.12.12_04:00:00_TAI,70.8,5.887358e+22,4.638419e+23,4.500,1963.959473
2014.12.12_04:12:00_TAI,71.0,5.785987e+22,4.607002e+23,4.511,1975.028320
2014.12.12_04:24:00_TAI,71.2,5.759323e+22,4.575548e+23,4.486,1968.629028
2014.12.12_04:36:00_TAI,71.4,5.705028e+22,4.538632e+23,4.491,1989.374878
2014.12.12_04:48:00_TAI,71.6,5.696333e+22,4.506790e+23,4.465,1995.161377
2014.12.12_05:00:00_TAI,71.8,5.703272e+22,4.506217e+23,4.431,2000.788330
2014.12.12_05:12:00_TAI,72.0,5.685872e+22,4.479625e+23,4.455,2003.114258
2014.12.12_05:24:00_TAI,72.2,5.686090e+22,4.470007e+23,4.639,2008.951416
2014.12.12_05:36:00_TAI,72.4,5.720626e+22,4.463945e+23,4.471,2003.309692
2014.12.12_05:48:00_TAI,72.6,5.772531e+22,4.476016e+23,4.471,2008.414673
2014.12.12_06:24:00_TAI,73.2,5.884634e+22,4.506472e+23,4.623,2042.540283
2014.12.12_06:36:00_TAI,73.4,5.966597e+22,4.497508e+23,4.611,2059.699463
2014.12.12_06:48:00_TAI,73.6,6.025977e+22,4.525586e+23,4.609,2078.791504
2014.12.12_07:00:00_TAI,73.8,6.143830e+22,4.557383e+23,4.657,2077.790771
2014.12.12_07:12:00_TAI,74.0,6.180988e+22,4.579990e+23,4.676,2078.016846
2014.12.12_07:24:00_TAI,74.2,6.259890e+22,4.582256e+23,4.654,2089.684570
2014.12.12_07:36:00_TAI,74.4,6.312628e+22,4.615590e+23,4.619,2095.624756
2014.12.12_07:48:00_TAI,74.6,6.371384e+22,4.653331e+23,4.544,2119.858643
2014.12.12_08:00:00_TAI,74.8,6.440892e+22,4.685147e+23,4.613,2128.893555
2014.12.12_08:12:00_TAI,75.0,6.476878e+22,4.698283e+23,4.593,2137.228760
2014.12.12_08:24:00_TAI,75.2,6.505568e+22,4.727917e+23,4.555,2137.465820
2014.12.12_08:36:00_TAI,75.4,6.530023e+22,4.761402e+23,4.559,2140.946533
2014.12.12_08:48:00_TAI,75.6,6.524925e+22,4.786854e+23,4.438,2148.501465
2014.12.12_09:00:00_TAI,75.8,6.544243e+22,4.830484e+23,4.607,2156.794434
2014.12.12_09:12:00_TAI,76.0,6.576107e+22,4.865897e+23,4.490,2157.389160
2014.12.12_09:24:00_TAI,76.2,6.658891e+22,4.913949e+23,4.450,2189.380371
2014.12.12_09:36:00_TAI,76.4,6.620545e+22,4.880320e+23,4.465,2197.683105
2014.12.12_09:48:00_TAI,76.6,6.578603e+22,4.871356e+23,4.487,2215.997070
2014.12.12_10:00:00_TAI,76.8,6.548450e+22,4.846285e+23,4.471,2207.655762
2014.12.12_10:12:00_TAI,77.0,6.488617e+22,4.801627e+23,4.447,2216.865234
2014.12.12_10:24:00_TAI,77.2,6.480916e+22,4.801314e+23,4.363,2230.937012
2014.12.12_10:36:00_TAI,77.4,6.478125e+22,4.825599e+23,4.386,2232.519775
2014.12.12_10:48:00_TAI,77.6,6.403180e+22,4.809298e+23,4.406,2243.179443
2014.12.12_11:00:00_TAI,77.8,6.384282e+22,4.754391e+23,4.483,2245.045410
2014.12.12_11:12:00_TAI,78.0,6.384816e+22,4.779053e+23,4.388,2252.027100
2014.12.12_11:24:00_TAI,78.2,6.354409e+22,4.811208e+23,4.405,2271.858643
2014.12.12_11:36:00_TAI,78.4,6.293196e+22,4.782268e+23,4.465,2266.133545
2014.12.12_11:48:00_TAI,78.6,6.289323e+22,4.786802e+23,4.504,2301.594238
2014.12.12_12:00:00_TAI,78.8,6.271194e+22,4.781048e+23,4.416,2312.097168
2014.12.12_12:12:00_TAI,79.0,6.261124e+22,4.745570e+23,4.365,2307.930176
2014.12.12_12:24:00_TAI,79.2,6.257381e+22,4.747502e+23,4.419,2306.054688
2014.12.12_12:36:00_TAI,79.4,6.222733e+22,4.737004e+23,4.404,2311.463379
2014.12.12_12:48:00_TAI,79.6,6.251123e+22,4.758361e+23,4.331,2313.486572
2014.12.12_13:00:00_TAI,79.8,6.234943e+22,4.718606e+23,4.416,2335.897217
2014.12.12_13:12:00_TAI,80.0,6.250255e+22,4.685476e+23,4.426,2354.317139
2014.12.12_13:24:00_TAI,80.2,6.241660e+22,4.712877e+23,4.492,2355.003174
2014.12.12_13:36:00_TAI,80.4,6.259681e+22,4.719105e+23,4.342,2372.638916
2014.12.12_13:48:00_TAI,80.6,6.262190e+22,4.730411e+23,4.438,2365.971680
2014.12.12_14:00:00_TAI,80.8,6.307256e+22,4.754458e+23,4.395,2361.781982
2014.12.12_14:12:00_TAI,81.0,6.325447e+22,4.752298e+23,4.495,2361.177002
2014.12.12_14:24:00_TAI,81.2,6.375765e+22,4.762611e+23,4.462,2364.677979
2014.12.12_14:36:00_TAI,81.4,6.459308e+22,4.833290e+23,4.436,2382.660156
2014.12.12_14:48:00_TAI,81.6,6.508475e+22,4.855316e+23,4.328,2397.094238
2014.12.12_15:00:00_TAI,81.8,6.599521e+22,4.890472e+23,4.429,2409.078613
2014.12.12_15:12:00_TAI,82.0,6.688094e+22,4.930942e+23,4.330,2410.973145
2014.12.12_15:24:00_TAI,82.2,6.727366e+22,4.919930e+23,4.413,2395.534180
2014.12.12_15:36:00_TAI,82.4,6.797591e+22,4.937679e+23,4.464,2388.123779
2014.12.12_15:48:00_TAI,82.6,6.883168e+22,4.987226e+23,4.425,2411.302246
2014.12.12_16:00:00_TAI,82.8,6.926285e+22,5.003894e+23,4.438,2415.989014
2014.12.12_16:12:00_TAI,83.0,6.972067e+22,4.996780e+23,4.457,2402.608154
2014.12.12_16:24:00_TAI,83.2,7.031508e+22,4.995450e+23,4.410,2409.346191
2014.12.12_16:36:00_TAI,83.4,7.108283e+22,4.995632e+23,4.534,2397.984619
2014.12.12_16:48:00_TAI,83.6,7.101597e+22,5.008881e+23,4.531,2417.853271
2014.12.12_17:00:00_TAI,83.8,7.078888e+22,4.981589e+23,4.520,2415.316895
2014.12.12_17:12:00_TAI,84.0,7.059656e+22,5.012727e+23,4.496,2414.679199
2014.12.12_17:24:00_TAI,84.2,7.048219e+22,4.965698e+23,4.442,2415.021484
2014.12.12_17:36:00_TAI,84.4,7.035016e+22,4.972566e+23,4.515,2438.006104
2014.12.12_17:48:00_TAI,84.6,6.993351e+22,4.951584e+23,4.413,2455.840820
2014.12.12_18:24:00_TAI,85.2,6.777992e+22,4.839259e+23,4.370,2478.953857
2014.12.12_18:36:00_TAI,85.4,6.715439e+22,4.831722e+23,4.474,2486.345703
2014.12.12_18:48:00_TAI,85.6,6.645872e+22,4.815058e+23,4.391,2497.152588
2014.12.12_19:00:00_TAI,85.8,6.553191e+22,4.799837e+23,4.384,2504.434814
2014.12.12_19:12:00_TAI,86.0,6.476502e+22,4.790844e+23,4.497,2501.113525
2014.12.12_19:24:00_TAI,86.2,6.387527e+22,4.772559e+23,4.392,2486.444580
2014.12.12_19:36:00_TAI,86.4,6.306926e+22,4.786157e+23,4.301,2495.413086
2014.12.12_19:48:00_TAI,86.6,6.279242e+22,4.752668e+23,4.362,2519.914551
2014.12.12_20:00:00_TAI,86.8,6.189559e+22,4.716460e+23,4.360,2515.755127
2014.12.12_20:12:00_TAI,87.0,6.133160e+22,4.728089e+23,4.448,2501.667969
2014.12.12_20:24:00_TAI,87.2,6.075804e+22,4.732118e+23,4.448,2515.113770
2014.12.12_20:36:00_TAI,87.4,6.061856e+22,4.753835e+23,4.471,2518.181885
2014.12.12_20:48:00_TAI,87.6,6.056196e+22,4.750475e+23,4.339,2525.538086
2014.12.12_21:00:00_TAI,87.8,6.056640e+22,4.774310e+23,4.379,2527.440430
2014.12.12_21:12:00_TAI,88.0,6.073668e+22,4.820848e+23,4.291,2557.918945
2014.12.12_21:24:00_TAI,88.2,6.147631e+22,4.858514e+23,4.264,2553.323486
2014.12.12_21:36:00_TAI,88.4,6.138684e+22,4.908278e+23,4.342,2560.824707
2014.12.12_21:48:00_TAI,88.6,6.197230e+22,4.905085e+23,4.277,2567.276611
2014.12.12_22:00:00_TAI,88.8,6.265628e+22,4.923353e+23,4.258,2579.772949
2014.12.12_22:12:00_TAI,89.0,6.284600e+22,4.972029e+23,4.239,2577.560303
2014.12.12_22:24:00_TAI,89.2,6.347408e+22,4.973575e+23,4.314,2581.183838
2014.12.12_22:36:00_TAI,89.4,6.372708e+22,4.960883e+23,4.266,2575.601318
2014.12.12_22:48:00_TAI,89.6,6.404978e+22,4.988792e+23,4.335,2574.519043
2014.12.12_23:00:00_TAI,89.8,6.465102e+22,5.010312e+23,4.267,2582.557129
2014.12.12_23:12:00_TAI,90.0,6.498436e+22,5.051948e+23,4.214,2581.942383
2014.12.12_23:24:00_TAI,90.2,6.539472e+22,5.069518e+23,4.325,2581.422607
2014.12.12_23:36:00_TAI,90.4,6.528060e+22,5.025013e+23,4.304,2575.678223
2014.12.12_23:48:00_TAI,90.6,6.528543e+22,5.059973e+23,4.336,2566.600830
2014.12.13_00:00:00_TAI,90.8,6.540584e+22,5.075497e+23,4.325,2583.627441
2014.12.13_00:12:00_TAI,91.0,6.547592e+22,5.120138e+23,4.383,2582.969727
2014.12.13_00:24:00_TAI,91.2,6.538400e+22,5.133295e+23,4.115,2576.191895
2014.12.13_00:36:00_TAI,91.4,6.514837e+22,5.114443e+23,4.252,2592.634277
2014.12.13_00:48:00_TAI,91.6,6.512550e+22,5.054834e+23,4.336,2605.395508
2014.12.13_01:00:00_TAI,91.8,6.513139e+22,5.068061e+23,4.235,2612.582520
2014.12.13_01:12:00_TAI,92.0,6.498751e+22,5.050453e+23,4.339,2613.423828
2014.12.13_01:24:00_TAI,92.2,6.497627e+22,4.991795e+23,4.334,2613.908691
2014.12.13_01:36:00_TAI,92.4,6.454436e+22,4.973472e+23,4.343,2607.453613
2014.12.13_01:48:00_TAI,92.6,6.476495e+22,5.004118e+23,4.293,2606.684570
2014.12.13_02:00:00_TAI,92.8,6.469825e+22,5.012845e+23,4.140,2613.736084
2014.12.13_02:12:00_TAI,93.0,6.442814e+22,5.026374e+23,4.149,2626.269287
2014.12.13_02:24:00_TAI,93.2,6.421294e+22,5.032460e+23,4.155,2646.681641
2014.12.13_02:36:00_TAI,93.4,6.405247e+22,5.006701e+23,4.161,2648.673584
2014.12.13_02:48:00_TAI,93.6,6.392535e+22,5.033638e+23,4.100,2664.589600
2014.12.13_03:00:00_TAI,93.8,6.356420e+22,5.022755e+23,4.068,2666.375244
2014.12.13_03:12:00_TAI,94.0,6.350954e+22,5.012930e+23,4.114,2672.801025
2014.12.13_03:24:00_TAI,94.2,6.290526e+22,4.973850e+23,4.055,2689.289307
2014.12.13_03:36:00_TAI,94.4,6.212709e+22,4.949197e+23,4.098,2698.734619
2014.12.13_03:48:00_TAI,94.6,6.171602e+22,4.911249e+23,4.100,2701.372070
2014.12.13_04:00:00_TAI,94.8,6.106228e+22,4.879277e+23,4.087,2718.694824
2014.12.13_04:12:00_TAI,95.0,6.046053e+22,4.842289e+23,4.163,2716.759277
2014.12.13_04:24:00_TAI,95.2,5.970149e+22,4.822220e+23,4.159,2730.903564
2014.12.13_04:36:00_TAI,95.4,5.889343e+22,4.764748e+23,4.148,2738.529297
2014.12.13_04:48:00_TAI,95.6,5.839348e+22,4.751096e+23,4.113,2724.824463
2014.12.13_05:00:00_TAI,95.8,5.769806e+22,4.710040e+23,4.195,2727.843750
2014.12.13_05:12:00_TAI,96.0,5.737550e+22,4.716617e+23,4.200,2729.148682
2014.12.13_05:24:00_TAI,96.2,5.700896e+22,4.676845e+23,4.213,2719.247070
2014.12.13_05:36:00_TAI,96.4,5.678515e+22,4.630701e+23,4.135,2726.886719
2014.12.13_05:48:00_TAI,96.6,5.689097e+22,4.607004e+23,4.084,2725.470703
2014.12.13_06:24:00_TAI,97.2,5.714474e+22,4.600292e+23,4.155,2724.202637
2014.12.13_06:36:00_TAI,97.4,5.743732e+22,4.614917e+23,4.182,2720.811035
2014.12.13_06:48:00_TAI,97.6,5.743995e+22,4.618096e+23,4.132,2721.608398
2014.12.13_07:00:00_TAI,97.8,5.780931e+22,4.628566e+23,4.161,2724.208496
2014.12.13_07:12:00_TAI,98.0,5.829062e+22,4.654246e+23,4.236,2721.076172
2014.12.13_07:24:00_TAI,98.2,5.832044e+22,4.644854e+23,4.200,2709.886475
2014.12.13_07:36:00_TAI,98.4,5.887176e+22,4.680434e+23,4.160,2719.855713
2014.12.13_07:48:00_TAI,98.6,5.942253e+22,4.692850e+23,4.140,2711.426514
2014.12.13_08:00:00_TAI,98.8,5.981740e+22,4.701079e+23,4.111,2729.335449
2014.12.13_08:12:00_TAI,99.0,6.046942e+22,4.722808e+23,4.204,2736.009521
2014.12.13_08:24:00_TAI,99.2,6.102022e+22,4.760034e+23,4.213,2744.619385
2014.12.13_08:36:00_TAI,99.4,6.106145e+22,4.794165e+23,4.241,2766.669678
2014.12.13_08:48:00_TAI,99.6,6.146652e+22,4.817165e+23,4.261,2786.506104
2014.12.13_09:00:00_TAI,99.8,6.179202e+22,4.845932e+23,4.224,2790.206055
2014.12.13_09:12:00_TAI,100.0,6.207514e+22,4.867832e+23,4.209,2807.534912
2014.12.13_09:24:00_TAI,100.2,6.217077e+22,4.870611e+23,4.108,2811.455811
2014.12.13_09:36:00_TAI,100.4,6.212510e+22,4.908280e+23,4.111,2822.763672
2014.12.13_09:48:00_TAI,100.6,6.180143e+22,4.877734e+23,4.060,2823.216064
2014.12.13_10:00:00_TAI,100.8,6.132273e+22,4.905736e+23,4.185,2816.425293
2014.12.13_10:12:00_TAI,101.0,6.085191e+22,4.900944e+23,4.081,2827.894775
2014.12.13_10:24:00_TAI,101.2,6.029447e+22,4.901578e+23,4.117,2836.553223
2014.12.13_10:36:00_TAI,101.4,5.965632e+22,4.884181e+23,4.096,2851.241455
2014.12.13_10:48:00_TAI,101.6,5.906510e+22,4.850873e+23,4.124,2858.016846
2014.12.13_11:00:00_TAI,101.8,5.833376e+22,4.818571e+23,4.084,2873.352295
2014.12.13_11:12:00_TAI,102.0,5.825051e+22,4.830776e+23,4.051,2868.958984
2014.12.13_11:24:00_TAI,102.2,5.738221e+22,4.797777e+23,4.129,2890.971436
2014.12.13_11:36:00_TAI,102.4,5.711206e+22,4.782844e+23,4.008,2903.997803
2014.12.13_11:48:00_TAI,102.6,5.655111e+22,4.750589e+23,4.103,2905.304688
2014.12.13_12:00:00_TAI,102.8,5.613723e+22,4.739754e+23,4.134,2912.703125
2014.12.13_12:12:00_TAI,103.0,5.583263e+22,4.685771e+23,4.183,2905.848877
2014.12.13_12:24:00_TAI,103.2,5.561696e+22,4.680538e+23,4.093,2921.702881
2014.12.13_12:36:00_TAI,103.4,5.529951e+22,4.677660e+23,4.153,2930.008789
2014.12.13_12:48:00_TAI,103.6,5.479753e+22,4.663497e+23,4.131,2947.364258
2014.12.13_13:00:00_TAI,103.8,5.476219e+22,4.671270e+23,4.128,2947.602783
2014.12.13_13:12:00_TAI,104.0,5.460072e+22,4.665236e+23,4.121,2952.080566
2014.12.13_13:24:00_TAI,104.2,5.464520e+22,4.683174e+23,4.034,2954.078369
2014.12.13_13:36:00_TAI,104.4,5.478740e+22,4.669455e+23,3.971,2962.097168
2014.12.13_13:48:00_TAI,104.6,5.485231e+22,4.668634e+23,4.115,2968.737549
2014.12.13_14:00:00_TAI,104.8,5.504036e+22,4.709015e+23,4.110,2971.190674
2014.12.13_14:12:00_TAI,105.0,5.518464e+22,4.739876e+23,4.079,2973.783936
2014.12.13_14:24:00_TAI,105.2,5.538370e+22,4.767313e+23,4.190,2987.328125
2014.12.13_14:36:00_TAI,105.4,5.560476e+22,4.785463e+23,4.083,2983.267578
2014.12.13_14:48:00_TAI,105.6,5.621102e+22,4.798740e+23,4.088,2990.243896
2014.12.13_15:00:00_TAI,105.8,5.645422e+22,4.830052e+23,4.118,2985.472168
2014.12.13_15:12:00_TAI,106.0,5.729372e+22,4.854496e+23,4.224,2995.162842
2014.12.13_15:24:00_TAI,106.2,5.739356e+22,4.850209e+23,4.201,3012.908691
2014.12.13_15:36:00_TAI,106.4,5.866090e+22,4.905538e+23,4.207,3035.459961
2014.12.13_15:48:00_TAI,106.6,5.911387e+22,4.943303e+23,4.209,3040.898682
2014.12.13_16:00:00_TAI,106.8,5.980482e+22,4.952787e+23,4.187,3052.901855
2014.12.13_16:12:00_TAI,107.0,6.018990e+22,4.940964e+23,4.166,3055.886475
2014.12.13_16:24:00_TAI,107.2,6.060623e+22,4.971156e+23,4.220,3074.703369
2014.12.13_16:36:00_TAI,107.4,6.106553e+22,4.954812e+23,4.215,3095.953125
2014.12.13_16:48:00_TAI,107.6,6.102895e+22,4.942636e+23,4.163,3088.850098
2014.12.13_17:00:00_TAI,107.8,6.103875e+22,4.948993e+23,4.162,3087.088867
2014.12.13_17:12:00_TAI,108.0,6.057317e+22,4.912928e+23,4.245,3100.125244
2014.12.13_17:24:00_TAI,108.2,6.034141e+22,4.905916e+23,4.316,3098.853760
2014.12.13_17:36:00_TAI,108.4,5.989156e+22,4.885061e+23,4.322,3091.267334
2014.12.13_17:48:00_TAI,108.6,5.959057e+22,4.878186e+23,4.255,3109.461182
2014.12.13_18:24:00_TAI,109.2,5.829203e+22,4.854955e+23,4.235,3114.323242
2014.12.13_18:36:00_TAI,109.4,5.795797e+22,4.832810e+23,4.254,3114.375488
2014.12.13_18:48:00_TAI,109.6,5.778470e+22,4.828184e+23,4.211,3136.167480
2014.12.13_19:00:00_TAI,109.8,5.710337e+22,4.845880e+23,4.246,3138.633301
2014.12.13_19:12:00_TAI,110.0,5.660009e+22,4.861408e+23,4.288,3148.755615
2014.12.13_19:24:00_TAI,110.2,5.602254e+22,4.854985e+23,4.255,3145.735840
2014.12.13_19:36:00_TAI,110.4,5.560825e+22,4.849673e+23,4.234,3144.025879
2014.12.13_19:48:00_TAI,110.6,5.478896e+22,4.817571e+23,4.231,3172.581055
2014.12.13_20:00:00_TAI,110.8,5.441910e+22,4.835470e+23,4.206,3179.612305
2014.12.13_20:12:00_TAI,111.0,5.443434e+22,4.851466e+23,4.264,3171.161621
2014.12.13_20:24:00_TAI,111.2,5.446554e+22,4.877677e+23,4.145,3161.150146
2014.12.13_20:36:00_TAI,111.4,5.417517e+22,4.879794e+23,4.186,3167.018066
2014.12.13_20:48:00_TAI,111.6,5.432498e+22,4.884813e+23,4.181,3174.867188
2014.12.13_21:00:00_TAI,111.8,5.437219e+22,4.934158e+23,4.288,3195.320557
2014.12.13_21:12:00_TAI,112.0,5.450383e+22,4.984430e+23,4.311,3194.682617
2014.12.13_21:24:00_TAI,112.2,5.529661e+22,5.030532e+23,4.282,3186.664062
2014.12.13_21:36:00_TAI,112.4,5.518786e+22,5.026158e+23,4.222,3202.775146
2014.12.13_21:48:00_TAI,112.6,5.560571e+22,5.070069e+23,4.228,3190.824951
2014.12.13_22:00:00_TAI,112.8,5.590951e+22,5.090621e+23,4.153,3202.005615
