true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.01.19_14:00:00_TAI,5.0,3.251073e+21,1.261816e+22,2.605,25.899054
2017.01.19_14:12:00_TAI,5.2,3.248626e+21,1.245411e+22,2.841,29.250168
2017.01.19_14:24:00_TAI,5.4,3.320187e+21,1.232473e+22,2.911,31.320507
2017.01.19_14:36:00_TAI,5.6,3.298264e+21,1.205282e+22,2.869,29.612398
2017.01.19_14:48:00_TAI,5.8,3.319789e+21,1.189588e+22,2.733,31.087479
2017.01.19_15:00:00_TAI,6.0,3.383759e+21,1.197980e+22,0.000,31.466888
2017.01.19_15:12:00_TAI,6.2,3.404136e+21,1.270624e+22,2.626,36.388424
2017.01.19_15:24:00_TAI,6.4,3.452682e+21,1.245682e+22,2.028,30.860973
2017.01.19_15:36:00_TAI,6.6,3.455119e+21,1.180175e+22,2.734,29.213264
2017.01.19_15:48:00_TAI,6.8,3.450470e+21,1.189894e+22,2.721,27.347120
2017.01.19_16:00:00_TAI,7.0,3.417286e+21,1.205981e+22,2.719,29.117649
2017.01.19_16:12:00_TAI,7.2,3.399733e+21,1.210478e+22,2.725,31.914440
2017.01.19_16:24:00_TAI,7.4,3.388296e+21,1.284968e+22,2.721,30.178478
2017.01.19_16:36:00_TAI,7.6,3.396105e+21,1.221267e+22,2.896,32.238289
2017.01.19_16:48:00_TAI,7.8,3.409201e+21,1.247142e+22,2.698,30.016579
2017.01.19_17:00:00_TAI,8.0,3.388392e+21,1.275260e+22,2.863,30.238253
2017.01.19_17:12:00_TAI,8.2,3.471013e+21,1.250858e+22,2.881,33.817055
2017.01.19_17:24:00_TAI,8.4,3.466733e+21,1.242502e+22,2.917,33.055054
2017.01.19_17:36:00_TAI,8.6,3.481563e+21,1.246655e+22,2.892,36.817886
2017.01.19_17:48:00_TAI,8.8,3.542685e+21,1.231088e+22,2.948,35.227875
2017.01.19_18:12:00_TAI,9.2,3.571371e+21,1.213145e+22,3.016,32.939037
2017.01.19_18:24:00_TAI,9.4,3.566076e+21,1.214748e+22,2.817,35.392635
2017.01.19_18:36:00_TAI,9.6,3.526358e+21,1.206965e+22,2.942,36.034721
2017.01.19_18:48:00_TAI,9.8,3.449778e+21,1.173679e+22,2.954,35.709736
2017.01.19_19:00:00_TAI,10.0,3.366061e+21,1.142577e+22,3.087,37.485397
2017.01.19_19:12:00_TAI,10.2,3.323853e+21,1.109181e+22,2.943,33.935364
2017.01.19_19:24:00_TAI,10.4,3.255111e+21,1.056292e+22,2.857,34.771355
2017.01.19_19:36:00_TAI,10.6,3.247580e+21,1.039157e+22,2.920,34.822285
2017.01.19_19:48:00_TAI,10.8,3.113751e+21,1.009210e+22,2.868,33.342899
2017.01.19_20:00:00_TAI,11.0,3.047181e+21,9.585424e+21,2.923,31.070549
2017.01.19_20:12:00_TAI,11.2,2.912731e+21,9.185540e+21,2.662,32.836849
2017.01.19_20:24:00_TAI,11.4,2.856424e+21,9.350014e+21,3.045,34.151955
2017.01.19_20:36:00_TAI,11.6,2.823197e+21,8.985023e+21,2.945,34.226933
2017.01.19_20:48:00_TAI,11.8,2.703319e+21,8.903758e+21,2.376,28.439005
2017.01.19_21:00:00_TAI,12.0,2.722234e+21,9.015844e+21,2.373,30.955679
2017.01.19_21:12:00_TAI,12.2,2.688799e+21,8.766506e+21,0.000,31.481928
2017.01.19_21:24:00_TAI,12.4,2.692105e+21,9.161091e+21,0.000,31.977627
2017.01.19_21:36:00_TAI,12.6,2.704753e+21,9.189070e+21,0.000,30.881994
2017.01.19_21:48:00_TAI,12.8,2.765760e+21,9.911080e+21,2.694,34.338039
2017.01.19_22:00:00_TAI,13.0,2.877851e+21,1.050853e+22,2.701,35.855434
2017.01.19_22:12:00_TAI,13.2,2.994288e+21,1.047694e+22,2.621,40.521496
2017.01.19_22:24:00_TAI,13.4,3.146504e+21,1.130233e+22,2.587,40.772243
2017.01.19_22:36:00_TAI,13.6,3.384030e+21,1.196199e+22,0.000,43.917637
2017.01.19_22:48:00_TAI,13.8,3.447487e+21,1.177621e+22,2.403,44.071232
2017.01.19_23:00:00_TAI,14.0,3.634752e+21,1.210339e+22,2.197,45.059654
2017.01.19_23:12:00_TAI,14.2,3.748414e+21,1.240822e+22,0.000,45.271320
2017.01.19_23:24:00_TAI,14.4,3.800696e+21,1.287550e+22,0.000,46.171173
2017.01.19_23:36:00_TAI,14.6,3.862865e+21,1.375264e+22,0.000,48.578976
2017.01.19_23:48:00_TAI,14.8,4.085925e+21,1.356453e+22,0.000,52.057838
2017.01.20_00:00:00_TAI,15.0,4.157428e+21,1.376783e+22,0.000,53.933659
2017.01.20_00:12:00_TAI,15.2,4.223821e+21,1.375180e+22,2.013,53.981754
2017.01.20_00:24:00_TAI,15.4,4.238613e+21,1.398986e+22,0.000,52.991337
2017.01.20_00:36:00_TAI,15.6,4.204341e+21,1.375743e+22,2.608,51.832008
2017.01.20_00:48:00_TAI,15.8,4.223233e+21,1.367318e+22,2.892,52.744923
2017.01.20_01:00:00_TAI,16.0,4.190250e+21,1.382983e+22,3.023,57.106022
2017.01.20_01:12:00_TAI,16.2,4.204114e+21,1.397519e+22,2.885,55.268669
2017.01.20_01:24:00_TAI,16.4,4.207987e+21,1.402002e+22,2.873,59.616169
2017.01.20_01:36:00_TAI,16.6,4.190873e+21,1.457891e+22,2.869,54.316467
2017.01.20_01:48:00_TAI,16.8,4.213163e+21,1.481275e+22,2.700,54.408939
2017.01.20_02:00:00_TAI,17.0,4.278727e+21,1.499758e+22,3.032,52.024143
2017.01.20_02:12:00_TAI,17.2,4.230581e+21,1.574438e+22,3.014,51.295055
2017.01.20_02:24:00_TAI,17.4,4.348972e+21,1.694774e+22,2.820,60.722420
2017.01.20_02:36:00_TAI,17.6,4.406346e+21,1.783108e+22,3.068,60.604916
2017.01.20_02:48:00_TAI,17.8,4.465924e+21,1.812916e+22,2.841,60.156025
2017.01.20_03:00:00_TAI,18.0,4.492324e+21,1.867129e+22,2.972,60.343204
2017.01.20_03:12:00_TAI,18.2,4.464633e+21,1.886577e+22,3.057,66.171150
2017.01.20_03:24:00_TAI,18.4,4.646476e+21,1.949284e+22,3.054,62.522968
2017.01.20_03:36:00_TAI,18.6,4.616370e+21,1.919246e+22,3.010,62.275551
2017.01.20_03:48:00_TAI,18.8,4.630645e+21,1.986992e+22,3.054,60.984509
2017.01.20_04:00:00_TAI,19.0,4.631868e+21,2.081742e+22,3.098,62.038017
2017.01.20_04:12:00_TAI,19.2,4.657344e+21,2.153249e+22,2.955,63.115463
2017.01.20_04:24:00_TAI,19.4,4.665877e+21,2.268539e+22,3.324,61.202812
2017.01.20_04:36:00_TAI,19.6,4.569823e+21,2.203574e+22,3.308,60.844059
2017.01.20_04:48:00_TAI,19.8,4.587820e+21,2.220252e+22,3.139,59.836926
2017.01.20_05:00:00_TAI,20.0,4.497380e+21,2.201166e+22,3.408,56.900047
2017.01.20_05:12:00_TAI,20.2,4.474496e+21,2.328335e+22,3.231,61.621429
2017.01.20_05:24:00_TAI,20.4,4.509460e+21,2.372003e+22,3.240,60.229729
2017.01.20_05:36:00_TAI,20.6,4.386514e+21,2.392452e+22,3.375,64.278770
2017.01.20_05:48:00_TAI,20.8,4.306171e+21,2.477494e+22,3.189,67.070335
2017.01.20_06:12:00_TAI,21.2,4.223905e+21,2.966157e+22,3.572,85.088860
2017.01.20_06:24:00_TAI,21.4,4.277780e+21,3.158918e+22,3.713,99.556618
2017.01.20_06:36:00_TAI,21.6,4.298123e+21,3.292224e+22,3.632,101.121208
2017.01.20_06:48:00_TAI,21.8,4.428395e+21,3.311286e+22,3.673,107.057968
2017.01.20_07:00:00_TAI,22.0,4.592347e+21,3.248607e+22,3.695,109.787758
2017.01.20_07:12:00_TAI,22.2,4.676346e+21,3.302488e+22,3.753,110.373756
2017.01.20_07:24:00_TAI,22.4,4.771733e+21,3.151184e+22,3.635,108.532303
2017.01.20_07:36:00_TAI,22.6,4.969796e+21,3.090372e+22,3.768,113.168480
2017.01.20_07:48:00_TAI,22.8,4.975411e+21,3.467581e+22,3.730,116.044930
2017.01.20_08:00:00_TAI,23.0,5.081314e+21,3.204862e+22,3.717,108.501755
2017.01.20_08:12:00_TAI,23.2,5.241823e+21,3.144257e+22,3.742,112.044914
2017.01.20_08:24:00_TAI,23.4,5.298002e+21,3.188568e+22,3.790,115.455170
2017.01.20_08:36:00_TAI,23.6,5.286709e+21,3.193335e+22,3.772,109.391266
2017.01.20_08:48:00_TAI,23.8,5.326192e+21,2.914116e+22,3.822,109.029823
2017.01.20_09:00:00_TAI,24.0,5.388667e+21,2.988762e+22,3.734,108.091866
2017.01.20_09:12:00_TAI,24.2,5.431641e+21,2.971702e+22,3.709,103.455605
2017.01.20_09:24:00_TAI,24.4,5.444912e+21,3.010172e+22,3.767,101.402466
2017.01.20_09:36:00_TAI,24.6,5.464610e+21,2.904636e+22,3.646,99.085747
2017.01.20_09:48:00_TAI,24.8,5.430114e+21,2.900721e+22,3.872,101.105095
2017.01.20_10:00:00_TAI,25.0,5.388497e+21,3.009189e+22,3.716,100.590408
2017.01.20_10:12:00_TAI,25.2,5.289901e+21,3.007691e+22,3.671,99.751808
2017.01.20_10:24:00_TAI,25.4,5.324153e+21,3.155647e+22,3.687,99.585373
2017.01.20_10:36:00_TAI,25.6,5.215772e+21,3.113388e+22,3.692,100.073967
2017.01.20_10:48:00_TAI,25.8,5.159377e+21,3.012516e+22,3.760,98.505417
2017.01.20_11:00:00_TAI,26.0,5.035586e+21,3.019149e+22,3.672,98.571114
2017.01.20_11:12:00_TAI,26.2,5.027033e+21,3.022814e+22,3.749,97.622284
2017.01.20_11:24:00_TAI,26.4,4.983695e+21,2.978170e+22,3.667,93.290337
2017.01.20_11:36:00_TAI,26.6,4.952990e+21,2.864687e+22,3.652,91.601280
2017.01.20_11:48:00_TAI,26.8,4.897889e+21,2.985471e+22,3.566,96.158615
2017.01.20_12:00:00_TAI,27.0,4.964701e+21,3.124655e+22,3.655,98.915466
2017.01.20_12:12:00_TAI,27.2,4.979571e+21,3.048984e+22,3.603,98.699837
2017.01.20_12:24:00_TAI,27.4,5.005828e+21,3.084721e+22,3.620,99.063469
2017.01.20_12:36:00_TAI,27.6,5.034681e+21,3.079743e+22,3.643,100.070816
2017.01.20_12:48:00_TAI,27.8,5.027177e+21,3.099749e+22,3.602,100.136375
2017.01.20_13:00:00_TAI,28.0,4.980135e+21,3.123428e+22,3.664,95.752502
2017.01.20_13:12:00_TAI,28.2,4.983868e+21,3.226026e+22,3.702,101.471085
2017.01.20_13:24:00_TAI,28.4,5.032379e+21,3.269438e+22,3.678,96.115494
2017.01.20_13:36:00_TAI,28.6,4.985029e+21,3.269365e+22,3.761,99.895668
2017.01.20_13:48:00_TAI,28.8,4.958308e+21,3.253420e+22,3.728,98.268051
2017.01.20_14:00:00_TAI,29.0,4.847398e+21,3.300452e+22,3.748,96.444405
2017.01.20_14:12:00_TAI,29.2,4.816343e+21,3.400175e+22,3.678,98.469925
2017.01.20_14:24:00_TAI,29.4,4.900240e+21,3.430832e+22,3.744,100.994438
2017.01.20_14:36:00_TAI,29.6,5.018299e+21,3.409393e+22,3.777,103.231941
2017.01.20_14:48:00_TAI,29.8,4.925858e+21,3.453134e+22,3.732,103.711700
2017.01.20_15:00:00_TAI,30.0,4.963127e+21,3.439795e+22,3.708,108.672638
2017.01.20_15:12:00_TAI,30.2,5.030900e+21,3.469186e+22,3.759,109.929443
2017.01.20_15:24:00_TAI,30.4,5.089994e+21,3.314954e+22,3.889,108.357010
2017.01.20_15:36:00_TAI,30.6,5.102270e+21,3.225413e+22,3.810,112.971626
2017.01.20_15:48:00_TAI,30.8,5.030723e+21,3.259066e+22,3.707,108.385841
2017.01.20_16:00:00_TAI,31.0,5.014123e+21,3.256984e+22,3.680,111.343956
2017.01.20_16:12:00_TAI,31.2,5.046722e+21,3.302506e+22,3.675,110.901505
2017.01.20_16:24:00_TAI,31.4,5.167322e+21,3.273093e+22,3.678,116.312134
2017.01.20_16:36:00_TAI,31.6,5.312256e+21,3.301822e+22,3.745,115.778465
2017.01.20_16:48:00_TAI,31.8,5.407522e+21,3.362285e+22,3.796,119.800797
2017.01.20_17:00:00_TAI,32.0,5.490804e+21,3.462496e+22,3.856,122.949265
2017.01.20_17:12:00_TAI,32.2,5.573831e+21,3.703241e+22,3.677,123.275352
2017.01.20_17:24:00_TAI,32.4,5.733207e+21,3.694146e+22,3.773,125.098785
2017.01.20_17:36:00_TAI,32.6,5.814315e+21,3.695360e+22,3.694,120.574066
2017.01.20_17:48:00_TAI,32.8,5.851168e+21,3.684447e+22,3.745,122.238708
2017.01.20_18:12:00_TAI,33.2,6.014918e+21,3.854261e+22,3.773,133.274780
2017.01.20_18:24:00_TAI,33.4,6.120073e+21,3.981050e+22,3.846,129.949158
2017.01.20_18:36:00_TAI,33.6,6.131256e+21,4.113660e+22,3.846,134.048904
2017.01.20_18:48:00_TAI,33.8,6.160453e+21,4.300616e+22,3.854,141.783981
2017.01.20_19:00:00_TAI,34.0,6.348134e+21,4.553926e+22,3.905,144.747787
2017.01.20_19:12:00_TAI,34.2,6.326975e+21,4.699041e+22,4.033,153.083832
2017.01.20_19:24:00_TAI,34.4,6.313199e+21,5.021168e+22,3.979,154.539017
2017.01.20_19:36:00_TAI,34.6,6.338201e+21,4.778561e+22,3.978,151.859177
2017.01.20_19:48:00_TAI,34.8,6.251693e+21,4.999824e+22,3.936,156.039169
2017.01.20_20:00:00_TAI,35.0,6.238625e+21,5.001189e+22,3.960,155.830170
2017.01.20_20:12:00_TAI,35.2,6.348606e+21,5.304413e+22,4.019,160.589233
2017.01.20_20:24:00_TAI,35.4,6.257926e+21,5.466085e+22,4.019,160.970215
2017.01.20_20:36:00_TAI,35.6,6.417495e+21,5.401531e+22,3.933,169.319366
2017.01.20_20:48:00_TAI,35.8,6.432940e+21,5.639147e+22,3.933,165.827225
2017.01.20_21:00:00_TAI,36.0,6.483161e+21,5.626929e+22,4.106,171.850555
2017.01.20_21:12:00_TAI,36.2,6.566153e+21,5.746047e+22,4.009,177.083847
2017.01.20_21:24:00_TAI,36.4,6.613063e+21,5.985532e+22,3.874,175.543228
2017.01.20_21:36:00_TAI,36.6,6.785181e+21,6.037439e+22,4.075,181.977188
2017.01.20_21:48:00_TAI,36.8,6.874959e+21,6.261355e+22,4.075,185.193909
2017.01.20_22:00:00_TAI,37.0,6.975647e+21,6.249883e+22,4.101,187.940475
2017.01.20_22:12:00_TAI,37.2,7.089058e+21,6.609590e+22,4.092,194.248230
2017.01.20_22:24:00_TAI,37.4,7.220180e+21,6.967751e+22,4.125,195.614288
2017.01.20_22:36:00_TAI,37.6,7.280745e+21,6.994097e+22,3.983,194.655624
2017.01.20_22:48:00_TAI,37.8,7.349649e+21,6.915615e+22,4.115,191.579865
2017.01.20_23:00:00_TAI,38.0,7.531652e+21,6.995655e+22,4.113,204.588699
2017.01.20_23:12:00_TAI,38.2,7.591226e+21,7.224286e+22,4.199,209.465073
2017.01.20_23:24:00_TAI,38.4,7.568500e+21,7.515716e+22,4.170,202.679214
2017.01.20_23:36:00_TAI,38.6,7.666598e+21,7.447602e+22,4.079,197.920563
2017.01.20_23:48:00_TAI,38.8,7.751108e+21,7.693051e+22,4.125,205.990082
2017.01.21_00:00:00_TAI,39.0,7.897967e+21,8.047861e+22,4.245,207.707108
2017.01.21_00:12:00_TAI,39.2,7.828264e+21,8.171500e+22,4.181,209.190384
2017.01.21_00:24:00_TAI,39.4,7.839988e+21,8.170785e+22,4.175,202.008881
2017.01.21_00:36:00_TAI,39.6,7.817091e+21,8.005024e+22,4.097,199.422272
2017.01.21_00:48:00_TAI,39.8,7.805565e+21,8.210544e+22,4.100,201.064041
2017.01.21_01:00:00_TAI,40.0,7.847062e+21,8.718733e+22,4.142,211.916794
2017.01.21_01:12:00_TAI,40.2,8.021733e+21,8.734985e+22,4.174,214.973572
2017.01.21_01:24:00_TAI,40.4,8.120470e+21,8.631379e+22,4.223,217.802719
2017.01.21_01:36:00_TAI,40.6,8.162551e+21,8.949813e+22,4.198,227.273254
2017.01.21_01:48:00_TAI,40.8,8.257983e+21,8.878282e+22,4.151,230.938812
2017.01.21_02:00:00_TAI,41.0,8.366028e+21,9.265364e+22,4.252,243.058228
2017.01.21_02:12:00_TAI,41.2,8.535969e+21,9.016800e+22,4.288,248.835571
2017.01.21_02:24:00_TAI,41.4,8.694986e+21,9.428576e+22,4.286,257.861023
2017.01.21_02:36:00_TAI,41.6,8.910622e+21,9.008440e+22,4.269,263.583557
2017.01.21_02:48:00_TAI,41.8,8.861795e+21,9.473896e+22,4.289,267.484589
2017.01.21_03:00:00_TAI,42.0,8.779980e+21,9.642311e+22,4.228,271.833191
2017.01.21_03:12:00_TAI,42.2,8.973456e+21,1.011646e+23,4.270,274.247345
2017.01.21_03:24:00_TAI,42.4,9.121617e+21,1.040724e+23,4.241,271.044312
2017.01.21_03:36:00_TAI,42.6,9.182820e+21,1.084732e+23,4.225,275.478516
2017.01.21_03:48:00_TAI,42.8,9.273977e+21,1.092046e+23,4.338,277.775787
2017.01.21_04:00:00_TAI,43.0,9.194683e+21,1.177734e+23,4.361,294.937195
2017.01.21_04:12:00_TAI,43.2,9.635288e+21,1.138816e+23,4.309,293.579163
2017.01.21_04:24:00_TAI,43.4,9.608904e+21,1.205538e+23,4.312,290.240265
2017.01.21_04:36:00_TAI,43.6,9.558175e+21,1.275058e+23,4.356,299.160370
2017.01.21_04:48:00_TAI,43.8,9.899097e+21,1.268400e+23,4.366,308.801361
2017.01.21_05:00:00_TAI,44.0,9.846465e+21,1.295207e+23,4.420,305.150818
2017.01.21_05:12:00_TAI,44.2,9.995471e+21,1.281436e+23,4.371,309.821564
2017.01.21_05:24:00_TAI,44.4,9.948260e+21,1.318742e+23,4.374,314.801483
2017.01.21_05:36:00_TAI,44.6,9.840096e+21,1.367789e+23,4.434,324.332581
2017.01.21_05:48:00_TAI,44.8,9.810686e+21,1.439847e+23,4.448,328.941345
2017.01.21_06:12:00_TAI,45.2,9.955858e+21,1.457493e+23,4.437,332.133057
2017.01.21_06:24:00_TAI,45.4,1.001094e+22,1.452383e+23,4.422,335.328278
2017.01.21_06:36:00_TAI,45.6,1.016469e+22,1.470280e+23,4.448,346.571594
2017.01.21_06:48:00_TAI,45.8,1.010672e+22,1.549134e+23,4.500,347.348083
2017.01.21_07:00:00_TAI,46.0,1.050761e+22,1.490268e+23,4.518,356.955048
2017.01.21_07:12:00_TAI,46.2,1.055498e+22,1.499572e+23,4.532,359.956360
2017.01.21_07:24:00_TAI,46.4,1.043678e+22,1.596635e+23,4.510,358.742920
2017.01.21_07:36:00_TAI,46.6,1.060661e+22,1.636607e+23,4.494,356.331879
2017.01.21_07:48:00_TAI,46.8,1.065672e+22,1.608520e+23,4.484,357.231964
2017.01.21_08:00:00_TAI,47.0,1.079051e+22,1.636675e+23,4.501,357.460358
2017.01.21_08:12:00_TAI,47.2,1.086300e+22,1.669104e+23,4.505,360.495056
2017.01.21_08:24:00_TAI,47.4,1.084775e+22,1.752363e+23,4.500,363.178101
2017.01.21_08:36:00_TAI,47.6,1.089329e+22,1.774362e+23,4.495,359.270905
2017.01.21_08:48:00_TAI,47.8,1.097819e+22,1.795734e+23,4.545,366.675018
2017.01.21_09:00:00_TAI,48.0,1.121774e+22,1.813900e+23,4.441,369.891937
2017.01.21_09:12:00_TAI,48.2,1.125466e+22,1.823233e+23,4.451,364.370819
2017.01.21_09:24:00_TAI,48.4,1.147645e+22,1.842266e+23,4.538,360.850800
2017.01.21_09:36:00_TAI,48.6,1.140536e+22,1.884945e+23,4.554,364.422028
2017.01.21_09:48:00_TAI,48.8,1.142839e+22,1.905926e+23,4.645,366.320496
2017.01.21_10:00:00_TAI,49.0,1.125588e+22,1.913502e+23,4.590,365.984161
2017.01.21_10:12:00_TAI,49.2,1.111195e+22,1.893398e+23,4.590,359.981354
2017.01.21_10:24:00_TAI,49.4,1.097952e+22,1.934951e+23,4.612,371.987213
2017.01.21_10:36:00_TAI,49.6,1.085442e+22,1.971024e+23,4.597,379.761871
2017.01.21_10:48:00_TAI,49.8,1.090450e+22,1.949736e+23,4.560,374.505737
2017.01.21_11:00:00_TAI,50.0,1.091622e+22,1.944835e+23,4.553,377.036407
2017.01.21_11:12:00_TAI,50.2,1.087528e+22,1.954451e+23,4.513,365.335632
2017.01.21_11:24:00_TAI,50.4,1.064501e+22,1.961895e+23,4.520,364.849060
2017.01.21_11:36:00_TAI,50.6,1.065420e+22,1.918954e+23,4.482,361.748962
2017.01.21_11:48:00_TAI,50.8,1.050288e+22,1.925325e+23,4.472,358.250763
2017.01.21_12:00:00_TAI,51.0,1.044069e+22,1.942539e+23,4.472,358.312164
2017.01.21_12:12:00_TAI,51.2,1.062247e+22,1.922618e+23,4.486,363.267090
2017.01.21_12:24:00_TAI,51.4,1.042443e+22,1.947132e+23,4.480,362.196808
2017.01.21_12:36:00_TAI,51.6,1.037865e+22,1.945852e+23,4.477,362.785309
2017.01.21_12:48:00_TAI,51.8,1.054091e+22,1.959044e+23,4.478,357.380157
2017.01.21_13:00:00_TAI,52.0,1.049446e+22,1.932669e+23,4.477,353.871277
2017.01.21_13:12:00_TAI,52.2,1.056180e+22,1.908344e+23,4.502,351.872742
2017.01.21_13:24:00_TAI,52.4,1.051799e+22,1.909097e+23,4.493,351.231934
2017.01.21_13:36:00_TAI,52.6,1.056548e+22,1.957697e+23,4.487,359.017029
2017.01.21_13:48:00_TAI,52.8,1.058888e+22,1.947299e+23,4.482,361.228424
2017.01.21_14:00:00_TAI,53.0,1.041052e+22,1.976268e+23,4.475,354.942413
2017.01.21_14:12:00_TAI,53.2,1.061574e+22,1.958255e+23,4.474,355.931946
2017.01.21_14:24:00_TAI,53.4,1.072187e+22,1.957644e+23,4.371,356.037628
2017.01.21_14:36:00_TAI,53.6,1.082570e+22,1.976734e+23,4.379,355.474915
2017.01.21_14:48:00_TAI,53.8,1.070267e+22,1.998571e+23,4.410,354.465790
2017.01.21_15:00:00_TAI,54.0,1.067529e+22,2.018015e+23,4.405,357.696106
2017.01.21_15:12:00_TAI,54.2,1.075822e+22,2.051761e+23,4.461,359.254761
2017.01.21_15:24:00_TAI,54.4,1.071195e+22,2.073913e+23,4.427,359.048187
2017.01.21_15:36:00_TAI,54.6,1.097647e+22,2.099236e+23,4.390,361.878998
2017.01.21_15:48:00_TAI,54.8,1.111860e+22,2.121045e+23,4.368,369.791626
2017.01.21_16:00:00_TAI,55.0,1.107285e+22,2.149382e+23,4.331,367.755554
2017.01.21_16:12:00_TAI,55.2,1.122663e+22,2.184510e+23,4.400,374.090454
2017.01.21_16:24:00_TAI,55.4,1.141449e+22,2.281360e+23,4.481,375.340149
2017.01.21_16:36:00_TAI,55.6,1.147395e+22,2.295056e+23,4.398,372.831482
2017.01.21_16:48:00_TAI,55.8,1.149183e+22,2.351229e+23,4.384,374.227356
2017.01.21_17:00:00_TAI,56.0,1.161676e+22,2.346543e+23,4.423,375.550690
2017.01.21_17:12:00_TAI,56.2,1.193291e+22,2.372268e+23,4.432,371.402588
2017.01.21_17:24:00_TAI,56.4,1.196161e+22,2.410864e+23,4.335,376.215790
2017.01.21_17:36:00_TAI,56.6,1.199466e+22,2.454017e+23,4.387,379.828583
2017.01.21_17:48:00_TAI,56.8,1.208433e+22,2.437410e+23,4.414,380.176575
2017.01.21_18:12:00_TAI,57.2,1.236797e+22,2.487216e+23,4.442,382.877136
2017.01.21_18:24:00_TAI,57.4,1.204133e+22,2.583275e+23,4.394,390.605988
2017.01.21_18:36:00_TAI,57.6,1.199190e+22,2.625669e+23,4.366,393.789764
2017.01.21_18:48:00_TAI,57.8,1.223975e+22,2.589616e+23,4.418,395.303101
2017.01.21_19:00:00_TAI,58.0,1.260039e+22,2.518411e+23,4.340,400.372314
2017.01.21_19:12:00_TAI,58.2,1.228712e+22,2.592740e+23,4.428,408.385895
2017.01.21_19:24:00_TAI,58.4,1.234137e+22,2.589093e+23,4.430,406.154114
2017.01.21_19:36:00_TAI,58.6,1.250696e+22,2.562393e+23,4.323,408.295959
2017.01.21_19:48:00_TAI,58.8,1.254121e+22,2.547944e+23,4.321,409.185455
2017.01.21_20:00:00_TAI,59.0,1.210872e+22,2.653475e+23,4.369,406.188995
2017.01.21_20:12:00_TAI,59.2,1.243310e+22,2.558008e+23,4.360,405.481903
2017.01.21_20:24:00_TAI,59.4,1.225681e+22,2.626215e+23,4.278,401.616730
2017.01.21_20:36:00_TAI,59.6,1.212607e+22,2.687546e+23,4.329,401.071716
2017.01.21_20:48:00_TAI,59.8,1.233151e+22,2.643193e+23,4.309,407.652679
2017.01.21_21:00:00_TAI,60.0,1.235265e+22,2.692609e+23,4.290,405.384430
2017.01.21_21:12:00_TAI,60.2,1.295362e+22,2.672300e+23,4.356,410.991943
2017.01.21_21:24:00_TAI,60.4,1.311454e+22,2.685049e+23,4.310,419.804535
2017.01.21_21:36:00_TAI,60.6,1.303090e+22,2.745790e+23,4.268,417.272247
2017.01.21_21:48:00_TAI,60.8,1.308105e+22,2.803306e+23,4.293,416.967255
2017.01.21_22:00:00_TAI,61.0,1.319446e+22,2.819564e+23,4.404,416.520691
2017.01.21_22:12:00_TAI,61.2,1.330519e+22,2.827826e+23,4.429,422.039551
2017.01.21_22:24:00_TAI,61.4,1.330788e+22,2.754060e+23,4.379,421.701996
