true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.09_07:00:00_TAI,17.6,3.625742e+21,2.569615e+22,3.546,124.344185
2011.09.09_07:12:00_TAI,17.8,3.636379e+21,2.627995e+22,3.217,125.465370
2011.09.09_07:24:00_TAI,18.0,3.677017e+21,2.684728e+22,3.203,126.647591
2011.09.09_07:36:00_TAI,18.2,3.787593e+21,2.816220e+22,3.378,129.308258
2011.09.09_07:48:00_TAI,18.4,3.813479e+21,2.923802e+22,2.704,128.841553
2011.09.09_08:00:00_TAI,18.6,3.782202e+21,2.897841e+22,3.086,130.878922
2011.09.09_08:12:00_TAI,18.8,3.849032e+21,3.028039e+22,3.133,131.501389
2011.09.09_08:24:00_TAI,19.0,3.924236e+21,2.884012e+22,3.276,132.756531
2011.09.09_08:36:00_TAI,19.2,3.883643e+21,3.039027e+22,3.363,135.744019
2011.09.09_08:48:00_TAI,19.4,3.848771e+21,2.965029e+22,3.407,135.708771
2011.09.09_09:00:00_TAI,19.6,3.818801e+21,2.791736e+22,3.312,137.479095
2011.09.09_09:12:00_TAI,19.8,3.777971e+21,2.780288e+22,3.263,137.640335
2011.09.09_09:24:00_TAI,20.0,3.697939e+21,2.757931e+22,3.021,135.335938
2011.09.09_09:36:00_TAI,20.2,3.741735e+21,2.839595e+22,3.035,137.447723
2011.09.09_09:48:00_TAI,20.4,3.699599e+21,2.939443e+22,3.329,139.462524
2011.09.09_10:00:00_TAI,20.6,3.653691e+21,2.839219e+22,3.132,140.482315
2011.09.09_10:12:00_TAI,20.8,3.577554e+21,2.896368e+22,3.255,140.781570
2011.09.09_10:24:00_TAI,21.0,3.637059e+21,2.836079e+22,3.566,141.370270
2011.09.09_10:36:00_TAI,21.2,3.653336e+21,2.822395e+22,3.364,145.114807
2011.09.09_10:48:00_TAI,21.4,3.706475e+21,2.876511e+22,3.446,151.422272
2011.09.09_11:00:00_TAI,21.6,3.688685e+21,3.050981e+22,3.652,153.874039
2011.09.09_11:12:00_TAI,21.8,3.769282e+21,3.043366e+22,3.476,149.959229
2011.09.09_11:24:00_TAI,22.0,3.818030e+21,3.003917e+22,3.513,148.284409
2011.09.09_11:36:00_TAI,22.2,3.782646e+21,3.018497e+22,3.585,151.978226
2011.09.09_11:48:00_TAI,22.4,3.800792e+21,3.126885e+22,3.479,150.991867
2011.09.09_12:00:00_TAI,22.6,3.825542e+21,3.069627e+22,3.232,150.944717
2011.09.09_12:12:00_TAI,22.8,3.753375e+21,3.054355e+22,3.018,148.571869
2011.09.09_12:24:00_TAI,23.0,3.797922e+21,3.115752e+22,2.947,148.859497
2011.09.09_12:36:00_TAI,23.2,3.802469e+21,3.081492e+22,3.255,154.931625
2011.09.09_12:48:00_TAI,23.4,3.904338e+21,3.110931e+22,3.106,162.399582
2011.09.09_13:00:00_TAI,23.6,3.967002e+21,3.107789e+22,3.275,158.935501
2011.09.09_13:12:00_TAI,23.8,3.939207e+21,2.987673e+22,3.007,161.323059
2011.09.09_13:24:00_TAI,24.0,3.977704e+21,3.063481e+22,3.231,163.995422
2011.09.09_13:36:00_TAI,24.2,4.017716e+21,3.141675e+22,3.359,164.399872
2011.09.09_13:48:00_TAI,24.4,4.051709e+21,3.125274e+22,3.202,167.005234
2011.09.09_14:00:00_TAI,24.6,4.040665e+21,3.098766e+22,3.444,163.932327
2011.09.09_14:12:00_TAI,24.8,4.022903e+21,3.088247e+22,0.000,162.224136
2011.09.09_14:24:00_TAI,25.0,4.027673e+21,3.146354e+22,0.000,162.557205
2011.09.09_14:36:00_TAI,25.2,4.035530e+21,3.269536e+22,2.738,161.486145
2011.09.09_14:48:00_TAI,25.4,4.028494e+21,3.229245e+22,2.469,162.325150
2011.09.09_15:00:00_TAI,25.6,3.947157e+21,3.369725e+22,2.053,159.988403
2011.09.09_15:12:00_TAI,25.8,3.937499e+21,3.171828e+22,2.502,161.175461
2011.09.09_15:24:00_TAI,26.0,3.878273e+21,3.111809e+22,2.033,159.414154
2011.09.09_15:36:00_TAI,26.2,3.878698e+21,3.229430e+22,2.417,161.701294
2011.09.09_15:48:00_TAI,26.4,3.869330e+21,3.232120e+22,0.000,162.198547
2011.09.09_16:00:00_TAI,26.6,3.808318e+21,3.199760e+22,2.657,159.944977
2011.09.09_16:12:00_TAI,26.8,3.842896e+21,3.285656e+22,2.567,160.329651
2011.09.09_16:24:00_TAI,27.0,3.910023e+21,3.347042e+22,2.673,160.822052
2011.09.09_16:36:00_TAI,27.2,3.993298e+21,3.456487e+22,2.943,161.339020
2011.09.09_16:48:00_TAI,27.4,4.091740e+21,3.610903e+22,3.061,162.721771
2011.09.09_17:00:00_TAI,27.6,4.146725e+21,3.776806e+22,3.206,167.705154
2011.09.09_17:12:00_TAI,27.8,4.281732e+21,3.691863e+22,3.124,168.531815
2011.09.09_17:24:00_TAI,28.0,4.387961e+21,3.530903e+22,3.222,168.335953
2011.09.09_17:36:00_TAI,28.2,4.360195e+21,3.976189e+22,3.495,167.497055
2011.09.09_17:48:00_TAI,28.4,4.325769e+21,4.004237e+22,3.572,169.199524
2011.09.09_18:24:00_TAI,29.0,4.396737e+21,4.189135e+22,3.667,174.394943
2011.09.09_18:36:00_TAI,29.2,4.382548e+21,4.278954e+22,3.392,172.444305
2011.09.09_18:48:00_TAI,29.4,4.372892e+21,4.255828e+22,3.198,174.670181
2011.09.09_19:00:00_TAI,29.6,4.401355e+21,4.364460e+22,3.650,172.527527
2011.09.09_19:12:00_TAI,29.8,4.373175e+21,4.433357e+22,3.659,173.796143
2011.09.09_19:24:00_TAI,30.0,4.382209e+21,4.078372e+22,3.314,175.434311
2011.09.09_19:36:00_TAI,30.2,4.365324e+21,3.919984e+22,3.629,179.159805
2011.09.09_19:48:00_TAI,30.4,4.367067e+21,3.935995e+22,3.509,179.875671
2011.09.09_20:00:00_TAI,30.6,4.340637e+21,3.927694e+22,3.461,180.293350
2011.09.09_20:12:00_TAI,30.8,4.384660e+21,4.026743e+22,3.633,182.470810
2011.09.09_20:24:00_TAI,31.0,4.453388e+21,4.031132e+22,3.826,183.420929
2011.09.09_20:36:00_TAI,31.2,4.537062e+21,4.026577e+22,3.923,185.436234
2011.09.09_20:48:00_TAI,31.4,4.575517e+21,4.049630e+22,3.722,190.638229
2011.09.09_21:24:00_TAI,32.0,4.874080e+21,4.396414e+22,3.486,190.974792
2011.09.09_21:36:00_TAI,32.2,4.960181e+21,4.627611e+22,3.500,190.826828
2011.09.09_21:48:00_TAI,32.4,5.086801e+21,4.730823e+22,3.460,190.199509
2011.09.09_22:00:00_TAI,32.6,5.038674e+21,4.548868e+22,3.425,193.365021
2011.09.09_22:12:00_TAI,32.8,5.091406e+21,4.624932e+22,3.611,192.543686
2011.09.09_22:24:00_TAI,33.0,5.095997e+21,4.615725e+22,3.473,190.359116
2011.09.09_22:36:00_TAI,33.2,5.043990e+21,4.496276e+22,2.989,189.899216
2011.09.09_22:48:00_TAI,33.4,4.996913e+21,4.523817e+22,3.080,188.945541
2011.09.09_23:00:00_TAI,33.6,4.990165e+21,4.595147e+22,3.488,186.150436
2011.09.09_23:12:00_TAI,33.8,4.925196e+21,4.776061e+22,3.747,190.724701
2011.09.09_23:24:00_TAI,34.0,4.933468e+21,4.741468e+22,3.642,190.793320
2011.09.09_23:36:00_TAI,34.2,4.890109e+21,4.729567e+22,3.690,187.954010
2011.09.09_23:48:00_TAI,34.4,4.904319e+21,4.836962e+22,3.525,189.711166
2011.09.10_00:00:00_TAI,34.6,4.932260e+21,4.934289e+22,3.675,190.634720
2011.09.10_00:12:00_TAI,34.8,4.960499e+21,4.962895e+22,3.628,192.045837
2011.09.10_00:24:00_TAI,35.0,4.950173e+21,5.058158e+22,3.441,193.899277
2011.09.10_00:36:00_TAI,35.2,4.891711e+21,5.106320e+22,3.637,194.096146
2011.09.10_00:48:00_TAI,35.4,4.873642e+21,5.037039e+22,3.714,194.434479
2011.09.10_01:00:00_TAI,35.6,4.894389e+21,5.130825e+22,3.666,191.935760
2011.09.10_01:12:00_TAI,35.8,4.888154e+21,5.108483e+22,3.599,191.790283
2011.09.10_01:24:00_TAI,36.0,4.796910e+21,5.256105e+22,3.497,194.040146
2011.09.10_01:36:00_TAI,36.2,4.801008e+21,5.274231e+22,3.730,193.450745
2011.09.10_01:48:00_TAI,36.4,4.800182e+21,5.278922e+22,3.634,191.060791
2011.09.10_02:00:00_TAI,36.6,4.841067e+21,5.367295e+22,3.775,191.403351
2011.09.10_02:12:00_TAI,36.8,4.816762e+21,5.358856e+22,3.570,191.604599
2011.09.10_02:24:00_TAI,37.0,4.815324e+21,5.240721e+22,3.683,190.747604
2011.09.10_02:36:00_TAI,37.2,4.829741e+21,5.277489e+22,3.703,189.534500
2011.09.10_02:48:00_TAI,37.4,4.885569e+21,5.319085e+22,3.621,191.515594
2011.09.10_03:00:00_TAI,37.6,4.888609e+21,5.142049e+22,3.676,189.303925
2011.09.10_03:12:00_TAI,37.8,4.838870e+21,5.094825e+22,3.188,189.557098
2011.09.10_03:24:00_TAI,38.0,4.809154e+21,5.137833e+22,3.207,187.701569
2011.09.10_03:36:00_TAI,38.2,4.801661e+21,5.011101e+22,2.907,187.312622
2011.09.10_03:48:00_TAI,38.4,4.755869e+21,4.998566e+22,3.551,192.791382
2011.09.10_04:00:00_TAI,38.6,4.728216e+21,5.104078e+22,3.606,190.068497
2011.09.10_04:12:00_TAI,38.8,4.747201e+21,5.072233e+22,3.572,193.195923
2011.09.10_04:24:00_TAI,39.0,4.739603e+21,5.073209e+22,3.557,192.226471
2011.09.10_04:36:00_TAI,39.2,4.697855e+21,4.998854e+22,3.511,193.700531
2011.09.10_04:48:00_TAI,39.4,4.690942e+21,5.030336e+22,3.663,194.610840
2011.09.10_05:00:00_TAI,39.6,4.595002e+21,4.893595e+22,3.857,198.558380
2011.09.10_05:12:00_TAI,39.8,4.563450e+21,4.903360e+22,3.874,199.660431
2011.09.10_05:24:00_TAI,40.0,4.501500e+21,4.799312e+22,3.889,196.962402
2011.09.10_05:36:00_TAI,40.2,4.358970e+21,4.767400e+22,3.932,196.688629
2011.09.10_05:48:00_TAI,40.4,4.360856e+21,4.816364e+22,3.913,195.259964
2011.09.10_06:24:00_TAI,41.0,4.276714e+21,4.566441e+22,3.811,196.764633
2011.09.10_06:36:00_TAI,41.2,4.283112e+21,4.657570e+22,3.887,194.325638
2011.09.10_06:48:00_TAI,41.4,4.310174e+21,4.741891e+22,3.817,195.958191
2011.09.10_07:00:00_TAI,41.6,4.270276e+21,4.620823e+22,3.748,194.999115
2011.09.10_07:12:00_TAI,41.8,4.279171e+21,4.529851e+22,3.821,195.079102
2011.09.10_07:24:00_TAI,42.0,4.354738e+21,4.570365e+22,3.873,197.438324
2011.09.10_07:36:00_TAI,42.2,4.373907e+21,4.632494e+22,3.866,200.973694
2011.09.10_07:48:00_TAI,42.4,4.399874e+21,4.650696e+22,3.773,203.209824
2011.09.10_08:00:00_TAI,42.6,4.379690e+21,4.570866e+22,3.897,203.580444
2011.09.10_08:12:00_TAI,42.8,4.471061e+21,4.638225e+22,3.895,206.305130
2011.09.10_08:24:00_TAI,43.0,4.519931e+21,4.527071e+22,3.815,208.007217
2011.09.10_08:36:00_TAI,43.2,4.461497e+21,4.514944e+22,3.787,209.380981
2011.09.10_08:48:00_TAI,43.4,4.468931e+21,4.611536e+22,3.722,209.801300
2011.09.10_09:00:00_TAI,43.6,4.428460e+21,4.670834e+22,3.738,207.776642
2011.09.10_09:12:00_TAI,43.8,4.341994e+21,4.627570e+22,3.577,209.050613
2011.09.10_09:24:00_TAI,44.0,4.246802e+21,4.686922e+22,3.642,208.844635
2011.09.10_09:36:00_TAI,44.2,4.258284e+21,4.779172e+22,3.639,212.029861
2011.09.10_09:48:00_TAI,44.4,4.241559e+21,4.663651e+22,3.735,214.062363
2011.09.10_10:00:00_TAI,44.6,4.135352e+21,4.495032e+22,3.737,214.140793
2011.09.10_10:12:00_TAI,44.8,4.022914e+21,4.424879e+22,3.844,214.833633
2011.09.10_10:24:00_TAI,45.0,3.994301e+21,4.296468e+22,3.629,212.632263
2011.09.10_10:36:00_TAI,45.2,3.939730e+21,4.161309e+22,3.656,216.026199
2011.09.10_10:48:00_TAI,45.4,3.971489e+21,4.133154e+22,3.700,214.820328
2011.09.10_11:00:00_TAI,45.6,3.946470e+21,4.279539e+22,3.311,214.629013
2011.09.10_11:12:00_TAI,45.8,3.938298e+21,4.211211e+22,3.489,212.202759
2011.09.10_11:24:00_TAI,46.0,3.918980e+21,4.139537e+22,3.228,211.921829
2011.09.10_11:36:00_TAI,46.2,3.895783e+21,4.082239e+22,3.309,209.043732
2011.09.10_11:48:00_TAI,46.4,3.890167e+21,4.037927e+22,3.356,209.929306
2011.09.10_12:00:00_TAI,46.6,3.847021e+21,3.916617e+22,3.398,211.489227
2011.09.10_12:12:00_TAI,46.8,3.812007e+21,3.917313e+22,3.488,210.134277
2011.09.10_12:24:00_TAI,47.0,3.827130e+21,3.897551e+22,2.678,210.789078
2011.09.10_12:36:00_TAI,47.2,3.843772e+21,3.951473e+22,2.672,212.587204
2011.09.10_12:48:00_TAI,47.4,3.905603e+21,4.004193e+22,2.555,210.277878
2011.09.10_13:00:00_TAI,47.6,3.883854e+21,3.984829e+22,2.750,210.554626
2011.09.10_13:12:00_TAI,47.8,3.841802e+21,3.908579e+22,3.281,207.357437
2011.09.10_13:24:00_TAI,48.0,3.822083e+21,3.895213e+22,3.135,209.177170
2011.09.10_13:36:00_TAI,48.2,3.833037e+21,3.860325e+22,2.802,210.002457
2011.09.10_13:48:00_TAI,48.4,3.817318e+21,3.885369e+22,3.267,209.524384
2011.09.10_14:00:00_TAI,48.6,3.842311e+21,3.941093e+22,3.078,212.434143
2011.09.10_14:12:00_TAI,48.8,3.843148e+21,3.960488e+22,3.442,208.428055
2011.09.10_14:24:00_TAI,49.0,3.799802e+21,3.959296e+22,3.609,210.837036
2011.09.10_14:36:00_TAI,49.2,3.807906e+21,3.846212e+22,3.123,212.087265
2011.09.10_14:48:00_TAI,49.4,3.808376e+21,3.799391e+22,3.157,211.465836
2011.09.10_15:00:00_TAI,49.6,3.803704e+21,3.678718e+22,3.049,212.647324
2011.09.10_15:12:00_TAI,49.8,3.828421e+21,3.648347e+22,3.048,212.734314
2011.09.10_15:24:00_TAI,50.0,3.803677e+21,3.664604e+22,2.056,213.745255
2011.09.10_15:36:00_TAI,50.2,3.820610e+21,3.709429e+22,2.743,215.742157
2011.09.10_15:48:00_TAI,50.4,3.840453e+21,3.683847e+22,2.549,213.993591
2011.09.10_16:00:00_TAI,50.6,3.896066e+21,3.750068e+22,2.949,213.032654
2011.09.10_16:12:00_TAI,50.8,4.004515e+21,3.863193e+22,2.956,212.177917
2011.09.10_16:24:00_TAI,51.0,4.132918e+21,3.986873e+22,3.312,213.690659
2011.09.10_16:36:00_TAI,51.2,4.175301e+21,3.998158e+22,3.534,214.888596
2011.09.10_16:48:00_TAI,51.4,4.264562e+21,4.059264e+22,3.516,217.233612
2011.09.10_17:00:00_TAI,51.6,4.296283e+21,4.076742e+22,3.488,220.015762
2011.09.10_17:12:00_TAI,51.8,4.356613e+21,4.056126e+22,3.478,221.719620
2011.09.10_17:24:00_TAI,52.0,4.366554e+21,4.002158e+22,3.221,220.254074
2011.09.10_17:36:00_TAI,52.2,4.334021e+21,4.043697e+22,3.083,223.719101
2011.09.10_17:48:00_TAI,52.4,4.303784e+21,3.959981e+22,3.267,227.517365
2011.09.10_18:24:00_TAI,53.0,4.198891e+21,4.170531e+22,3.514,222.807571
2011.09.10_18:36:00_TAI,53.2,4.208808e+21,4.135139e+22,3.645,224.006302
2011.09.10_18:48:00_TAI,53.4,4.186019e+21,4.061446e+22,3.720,226.699188
2011.09.10_19:00:00_TAI,53.6,4.169180e+21,3.977985e+22,3.180,226.607910
2011.09.10_19:12:00_TAI,53.8,4.138369e+21,3.952837e+22,3.434,229.135559
2011.09.10_19:24:00_TAI,54.0,4.159047e+21,4.019369e+22,3.392,228.337997
2011.09.10_19:36:00_TAI,54.2,4.161404e+21,3.972776e+22,3.312,229.487350
2011.09.10_19:48:00_TAI,54.4,4.170075e+21,3.897059e+22,3.555,231.930847
2011.09.10_20:00:00_TAI,54.6,4.175333e+21,3.882619e+22,3.350,230.903793
2011.09.10_20:12:00_TAI,54.8,4.213813e+21,3.932936e+22,3.465,233.535538
2011.09.10_20:24:00_TAI,55.0,4.325250e+21,4.113547e+22,3.264,233.821976
2011.09.10_20:36:00_TAI,55.2,4.417349e+21,4.172150e+22,3.473,232.600983
2011.09.10_20:48:00_TAI,55.4,4.477053e+21,4.105352e+22,3.374,230.871246
2011.09.10_21:00:00_TAI,55.6,4.553576e+21,4.243177e+22,3.497,232.682602
2011.09.10_21:12:00_TAI,55.8,4.604951e+21,4.127425e+22,3.225,233.797455
2011.09.10_21:24:00_TAI,56.0,4.574095e+21,4.068778e+22,3.220,232.257889
2011.09.10_21:36:00_TAI,56.2,4.548631e+21,4.051666e+22,3.191,235.358841
2011.09.10_21:48:00_TAI,56.4,4.455130e+21,3.982787e+22,3.369,236.004745
2011.09.10_22:00:00_TAI,56.6,4.532036e+21,4.023058e+22,3.307,242.079758
2011.09.10_22:12:00_TAI,56.8,4.511824e+21,4.028958e+22,3.139,245.546707
2011.09.10_22:24:00_TAI,57.0,4.443292e+21,4.029774e+22,3.488,245.358948
2011.09.10_22:36:00_TAI,57.2,4.433424e+21,4.117732e+22,3.062,246.709656
2011.09.10_22:48:00_TAI,57.4,4.485618e+21,4.150141e+22,2.845,245.255722
2011.09.10_23:00:00_TAI,57.6,4.467125e+21,4.064233e+22,2.842,245.406433
2011.09.10_23:12:00_TAI,57.8,4.400619e+21,3.967138e+22,3.189,241.449707
2011.09.10_23:24:00_TAI,58.0,4.446533e+21,4.019895e+22,3.039,240.722931
2011.09.10_23:36:00_TAI,58.2,4.427350e+21,4.106843e+22,3.306,235.936935
2011.09.10_23:48:00_TAI,58.4,4.415541e+21,4.171901e+22,3.322,237.175354
2011.09.11_00:00:00_TAI,58.6,4.403127e+21,4.214742e+22,3.310,235.844269
2011.09.11_00:12:00_TAI,58.8,4.363343e+21,4.106334e+22,3.249,235.824402
2011.09.11_00:24:00_TAI,59.0,4.363996e+21,4.052579e+22,3.050,236.155457
2011.09.11_00:36:00_TAI,59.2,4.326652e+21,4.031466e+22,3.041,237.652084
2011.09.11_00:48:00_TAI,59.4,4.290141e+21,4.012700e+22,2.982,233.718124
2011.09.11_01:00:00_TAI,59.6,4.272705e+21,3.851297e+22,3.167,236.797928
2011.09.11_01:12:00_TAI,59.8,4.241805e+21,3.879621e+22,2.815,232.383316
2011.09.11_01:24:00_TAI,60.0,4.209666e+21,3.896861e+22,3.202,231.928085
2011.09.11_01:36:00_TAI,60.2,4.189040e+21,3.872208e+22,3.108,232.440918
2011.09.11_01:48:00_TAI,60.4,4.218565e+21,3.834311e+22,3.111,234.289215
2011.09.11_02:00:00_TAI,60.6,4.259231e+21,3.830212e+22,3.064,240.291458
2011.09.11_02:12:00_TAI,60.8,4.229581e+21,3.839785e+22,3.269,241.723007
2011.09.11_02:24:00_TAI,61.0,4.283386e+21,3.827071e+22,3.249,241.749847
2011.09.11_02:36:00_TAI,61.2,4.266425e+21,3.725412e+22,2.702,238.987488
2011.09.11_02:48:00_TAI,61.4,4.256549e+21,3.700041e+22,2.772,240.723724
2011.09.11_03:00:00_TAI,61.6,4.270996e+21,3.716067e+22,2.878,240.370392
2011.09.11_03:12:00_TAI,61.8,4.246022e+21,3.637713e+22,2.898,244.444290
2011.09.11_03:24:00_TAI,62.0,4.253396e+21,3.579423e+22,2.895,240.516174
2011.09.11_03:36:00_TAI,62.2,4.287366e+21,3.583519e+22,2.942,240.541504
2011.09.11_03:48:00_TAI,62.4,4.334170e+21,3.653609e+22,2.893,245.103226
2011.09.11_04:00:00_TAI,62.6,4.369291e+21,3.685665e+22,2.840,241.410049
2011.09.11_04:12:00_TAI,62.8,4.446688e+21,3.802024e+22,3.135,244.118210
2011.09.11_04:24:00_TAI,63.0,4.442281e+21,3.739415e+22,3.162,242.669861
2011.09.11_04:36:00_TAI,63.2,4.445455e+21,3.680689e+22,3.359,245.367783
