true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.25_22:12:00_TAI,51.2,1.255987e+22,4.024440e+22,2.469,202.061127
2013.08.25_22:24:00_TAI,51.4,1.274559e+22,4.066450e+22,2.295,199.594543
2013.08.25_22:36:00_TAI,51.6,1.285801e+22,4.079250e+22,0.000,204.630020
2013.08.25_22:48:00_TAI,51.8,1.287915e+22,4.089816e+22,0.000,208.110428
2013.08.25_23:00:00_TAI,52.0,1.300042e+22,4.067333e+22,0.000,218.882324
2013.08.25_23:12:00_TAI,52.2,1.312889e+22,4.017084e+22,0.000,224.146973
2013.08.25_23:24:00_TAI,52.4,1.321214e+22,4.045137e+22,0.000,222.657837
2013.08.25_23:36:00_TAI,52.6,1.312383e+22,3.922359e+22,2.564,221.176025
2013.08.25_23:48:00_TAI,52.8,1.318504e+22,3.961799e+22,2.658,221.493607
2013.08.26_00:00:00_TAI,53.0,1.302869e+22,3.919629e+22,2.577,226.395477
2013.08.26_00:12:00_TAI,53.2,1.309047e+22,3.914581e+22,2.351,227.071701
2013.08.26_00:24:00_TAI,53.4,1.304015e+22,3.872416e+22,2.331,229.176315
2013.08.26_00:36:00_TAI,53.6,1.313795e+22,3.885355e+22,2.334,228.463577
2013.08.26_00:48:00_TAI,53.8,1.307587e+22,3.879785e+22,2.773,232.146606
2013.08.26_01:00:00_TAI,54.0,1.300178e+22,3.875239e+22,2.837,233.710709
2013.08.26_01:12:00_TAI,54.2,1.303596e+22,3.941003e+22,2.901,234.089233
2013.08.26_01:24:00_TAI,54.4,1.302857e+22,3.918982e+22,2.936,235.184021
2013.08.26_01:36:00_TAI,54.6,1.294579e+22,3.898961e+22,2.998,236.293427
2013.08.26_01:48:00_TAI,54.8,1.298420e+22,3.924329e+22,2.955,239.855301
2013.08.26_02:00:00_TAI,55.0,1.303870e+22,3.980494e+22,2.761,235.909821
2013.08.26_02:12:00_TAI,55.2,1.309319e+22,4.079896e+22,2.330,231.240250
2013.08.26_02:24:00_TAI,55.4,1.310698e+22,4.073591e+22,2.797,224.794403
2013.08.26_02:36:00_TAI,55.6,1.312047e+22,4.139969e+22,3.060,233.960617
2013.08.26_02:48:00_TAI,55.8,1.302685e+22,4.088625e+22,2.938,236.473129
2013.08.26_03:00:00_TAI,56.0,1.307678e+22,4.148516e+22,2.638,234.846069
2013.08.26_03:12:00_TAI,56.2,1.307105e+22,4.201471e+22,2.166,237.583542
2013.08.26_03:24:00_TAI,56.4,1.313178e+22,4.266323e+22,2.168,241.258102
2013.08.26_03:36:00_TAI,56.6,1.287975e+22,4.246696e+22,0.000,243.029556
2013.08.26_03:48:00_TAI,56.8,1.282675e+22,4.232364e+22,0.000,248.553925
2013.08.26_04:00:00_TAI,57.0,1.267515e+22,4.209942e+22,0.000,246.815018
2013.08.26_04:12:00_TAI,57.2,1.251412e+22,4.222764e+22,0.000,251.896301
2013.08.26_04:24:00_TAI,57.4,1.237062e+22,4.193864e+22,0.000,255.679642
2013.08.26_04:36:00_TAI,57.6,1.214823e+22,4.174862e+22,0.000,257.263031
2013.08.26_04:48:00_TAI,57.8,1.196353e+22,4.128652e+22,0.000,258.655151
2013.08.26_05:00:00_TAI,58.0,1.184223e+22,3.992437e+22,0.000,264.337341
2013.08.26_05:12:00_TAI,58.2,1.170157e+22,3.917105e+22,0.000,270.226044
2013.08.26_05:24:00_TAI,58.4,1.155223e+22,3.792780e+22,2.297,266.928192
2013.08.26_05:36:00_TAI,58.6,1.144155e+22,3.710147e+22,2.297,263.729126
2013.08.26_05:48:00_TAI,58.8,1.160167e+22,3.695374e+22,0.000,270.181274
2013.08.26_06:24:00_TAI,59.4,1.183902e+22,3.763059e+22,0.000,272.225464
2013.08.26_06:36:00_TAI,59.6,1.203477e+22,3.753818e+22,2.679,274.953949
2013.08.26_06:48:00_TAI,59.8,1.231534e+22,3.825898e+22,0.000,278.372711
2013.08.26_07:00:00_TAI,60.0,1.248219e+22,3.930962e+22,0.000,282.018066
2013.08.26_07:12:00_TAI,60.2,1.263917e+22,3.948277e+22,0.000,289.106964
2013.08.26_07:24:00_TAI,60.4,1.285595e+22,4.108768e+22,2.388,288.629639
2013.08.26_07:36:00_TAI,60.6,1.298671e+22,4.161983e+22,0.000,294.024994
2013.08.26_07:48:00_TAI,60.8,1.303833e+22,4.245647e+22,0.000,299.984436
2013.08.26_08:00:00_TAI,61.0,1.316728e+22,4.373605e+22,2.384,299.197540
2013.08.26_08:12:00_TAI,61.2,1.318532e+22,4.513424e+22,2.395,302.552643
2013.08.26_08:24:00_TAI,61.4,1.314773e+22,4.617594e+22,2.396,301.394501
2013.08.26_08:36:00_TAI,61.6,1.300156e+22,4.674248e+22,2.385,306.524353
2013.08.26_08:48:00_TAI,61.8,1.281989e+22,4.628594e+22,2.380,312.091827
2013.08.26_09:00:00_TAI,62.0,1.251396e+22,4.563999e+22,2.196,316.534515
2013.08.26_09:12:00_TAI,62.2,1.217890e+22,4.517771e+22,2.198,313.816650
2013.08.26_09:24:00_TAI,62.4,1.207086e+22,4.414882e+22,2.193,318.241730
2013.08.26_09:36:00_TAI,62.6,1.179543e+22,4.266737e+22,0.000,318.365601
2013.08.26_09:48:00_TAI,62.8,1.165493e+22,4.207427e+22,0.000,322.314301
2013.08.26_10:00:00_TAI,63.0,1.147745e+22,4.115869e+22,0.000,328.575562
2013.08.26_10:12:00_TAI,63.2,1.143076e+22,3.943567e+22,0.000,324.626251
2013.08.26_10:24:00_TAI,63.4,1.150559e+22,3.964642e+22,0.000,329.731262
2013.08.26_10:36:00_TAI,63.6,1.143592e+22,3.989094e+22,2.179,328.341003
2013.08.26_10:48:00_TAI,63.8,1.153402e+22,3.955141e+22,2.176,332.108826
2013.08.26_11:00:00_TAI,64.0,1.155160e+22,3.954952e+22,0.000,334.437225
2013.08.26_11:12:00_TAI,64.2,1.173465e+22,3.972376e+22,0.000,334.471802
2013.08.26_11:24:00_TAI,64.4,1.173737e+22,3.938634e+22,0.000,333.478210
2013.08.26_11:36:00_TAI,64.6,1.179543e+22,3.994238e+22,2.179,333.223846
2013.08.26_11:48:00_TAI,64.8,1.185255e+22,3.998302e+22,2.178,331.677368
2013.08.26_12:00:00_TAI,65.0,1.182839e+22,3.985896e+22,2.163,333.439606
2013.08.26_12:12:00_TAI,65.2,1.191397e+22,4.039024e+22,0.000,328.830780
2013.08.26_12:24:00_TAI,65.4,1.190230e+22,4.033048e+22,0.000,331.678040
2013.08.26_12:36:00_TAI,65.6,1.185184e+22,4.023905e+22,0.000,338.017212
2013.08.26_12:48:00_TAI,65.8,1.189992e+22,3.998648e+22,0.000,339.498383
2013.08.26_13:00:00_TAI,66.0,1.189470e+22,4.000407e+22,0.000,337.747040
2013.08.26_13:12:00_TAI,66.2,1.195557e+22,4.067157e+22,0.000,341.478882
2013.08.26_13:24:00_TAI,66.4,1.182746e+22,4.058455e+22,0.000,343.597015
2013.08.26_13:36:00_TAI,66.6,1.196136e+22,4.094462e+22,0.000,351.132446
2013.08.26_13:48:00_TAI,66.8,1.188695e+22,4.254674e+22,0.000,351.876160
2013.08.26_14:00:00_TAI,67.0,1.195500e+22,4.181027e+22,0.000,351.382507
2013.08.26_14:12:00_TAI,67.2,1.187025e+22,4.182072e+22,0.000,351.695770
2013.08.26_14:24:00_TAI,67.4,1.178903e+22,4.236154e+22,0.000,361.550201
2013.08.26_14:36:00_TAI,67.6,1.185685e+22,4.254746e+22,2.870,356.903168
2013.08.26_14:48:00_TAI,67.8,1.176849e+22,4.259272e+22,2.838,360.045135
2013.08.26_15:00:00_TAI,68.0,1.174934e+22,4.242277e+22,2.835,363.132904
2013.08.26_15:12:00_TAI,68.2,1.176361e+22,4.287876e+22,2.834,367.465973
2013.08.26_15:24:00_TAI,68.4,1.154015e+22,4.296738e+22,2.802,369.820374
2013.08.26_15:36:00_TAI,68.6,1.143728e+22,4.324425e+22,2.861,375.585083
2013.08.26_15:48:00_TAI,68.8,1.144050e+22,4.368597e+22,2.862,371.250885
2013.08.26_16:00:00_TAI,69.0,1.150674e+22,4.470681e+22,2.885,371.325806
2013.08.26_16:12:00_TAI,69.2,1.153500e+22,4.524948e+22,2.620,374.395538
2013.08.26_16:24:00_TAI,69.4,1.148896e+22,4.580431e+22,2.849,371.453308
2013.08.26_16:36:00_TAI,69.6,1.150124e+22,4.692353e+22,2.890,380.071960
2013.08.26_16:48:00_TAI,69.8,1.154519e+22,4.810043e+22,3.035,382.359924
2013.08.26_17:00:00_TAI,70.0,1.165192e+22,5.013554e+22,2.959,378.211456
2013.08.26_17:12:00_TAI,70.2,1.204297e+22,5.209761e+22,3.364,382.435699
2013.08.26_17:24:00_TAI,70.4,1.226691e+22,5.311449e+22,3.316,379.207855
2013.08.26_17:36:00_TAI,70.6,1.263104e+22,5.445355e+22,3.042,383.010040
2013.08.26_17:48:00_TAI,70.8,1.281432e+22,5.474319e+22,3.184,380.644470
2013.08.26_18:24:00_TAI,71.4,1.279946e+22,5.400291e+22,3.194,372.483246
2013.08.26_18:36:00_TAI,71.6,1.283737e+22,5.282068e+22,3.316,376.358551
2013.08.26_18:48:00_TAI,71.8,1.282020e+22,5.207610e+22,3.100,367.294464
2013.08.26_19:00:00_TAI,72.0,1.270606e+22,5.121631e+22,3.264,368.689423
2013.08.26_19:12:00_TAI,72.2,1.258212e+22,5.055198e+22,3.156,368.227722
2013.08.26_19:24:00_TAI,72.4,1.236477e+22,5.009643e+22,3.192,371.018707
2013.08.26_19:36:00_TAI,72.6,1.224574e+22,4.927765e+22,3.430,367.625336
2013.08.26_19:48:00_TAI,72.8,1.206446e+22,4.949611e+22,3.379,370.717987
2013.08.26_20:00:00_TAI,73.0,1.178431e+22,4.982601e+22,3.428,381.390625
2013.08.26_20:12:00_TAI,73.2,1.161236e+22,5.012888e+22,3.397,380.476929
2013.08.26_20:24:00_TAI,73.4,1.134207e+22,4.949099e+22,3.290,379.258942
2013.08.26_20:36:00_TAI,73.6,1.133124e+22,4.930693e+22,3.177,376.914948
2013.08.26_20:48:00_TAI,73.8,1.118649e+22,4.864655e+22,3.167,384.353943
2013.08.26_21:00:00_TAI,74.0,1.135030e+22,5.076680e+22,3.477,386.744293
2013.08.26_21:12:00_TAI,74.2,1.138310e+22,5.072291e+22,3.056,385.530090
2013.08.26_21:24:00_TAI,74.4,1.152947e+22,5.251947e+22,3.286,380.781555
2013.08.26_21:36:00_TAI,74.6,1.169615e+22,5.367233e+22,3.111,383.443359
2013.08.26_21:48:00_TAI,74.8,1.188022e+22,5.462046e+22,3.137,383.475128
2013.08.26_22:00:00_TAI,75.0,1.202284e+22,5.557437e+22,2.880,380.832458
2013.08.26_22:12:00_TAI,75.2,1.210602e+22,5.522169e+22,3.005,379.994873
2013.08.26_22:24:00_TAI,75.4,1.222748e+22,5.480788e+22,3.310,383.784271
2013.08.26_22:36:00_TAI,75.6,1.238400e+22,5.455226e+22,2.811,385.301575
2013.08.26_22:48:00_TAI,75.8,1.245365e+22,5.453214e+22,2.912,396.808533
2013.08.26_23:00:00_TAI,76.0,1.246872e+22,5.403070e+22,2.799,397.845306
2013.08.26_23:12:00_TAI,76.2,1.247783e+22,5.347039e+22,2.795,394.014526
2013.08.26_23:24:00_TAI,76.4,1.237518e+22,5.256468e+22,2.784,388.816132
2013.08.26_23:36:00_TAI,76.6,1.234191e+22,5.162601e+22,2.326,386.758850
2013.08.26_23:48:00_TAI,76.8,1.231924e+22,5.130334e+22,0.000,389.033966
2013.08.27_00:00:00_TAI,77.0,1.230090e+22,5.119720e+22,2.942,388.232025
2013.08.27_00:12:00_TAI,77.2,1.224181e+22,5.071923e+22,2.168,390.401245
2013.08.27_00:24:00_TAI,77.4,1.217207e+22,5.058241e+22,2.570,391.139160
2013.08.27_00:36:00_TAI,77.6,1.208749e+22,5.041035e+22,2.136,394.671295
2013.08.27_00:48:00_TAI,77.8,1.214934e+22,4.966308e+22,2.572,394.381653
2013.08.27_01:00:00_TAI,78.0,1.206857e+22,5.079573e+22,2.640,400.398438
2013.08.27_01:12:00_TAI,78.2,1.206677e+22,5.049260e+22,2.307,409.313354
2013.08.27_01:24:00_TAI,78.4,1.209659e+22,5.068151e+22,2.322,414.843384
2013.08.27_01:36:00_TAI,78.6,1.211969e+22,5.069562e+22,2.773,418.671844
2013.08.27_01:48:00_TAI,78.8,1.210582e+22,5.060241e+22,2.548,417.809235
2013.08.27_02:00:00_TAI,79.0,1.224015e+22,5.106600e+22,2.426,413.835815
2013.08.27_02:12:00_TAI,79.2,1.218584e+22,5.038811e+22,2.853,418.653198
2013.08.27_02:24:00_TAI,79.4,1.206724e+22,4.973019e+22,2.852,419.594330
2013.08.27_02:36:00_TAI,79.6,1.206737e+22,4.945308e+22,2.848,425.411804
2013.08.27_02:48:00_TAI,79.8,1.206029e+22,4.996624e+22,2.820,426.798035
2013.08.27_03:00:00_TAI,80.0,1.207913e+22,5.032966e+22,2.854,424.451019
2013.08.27_03:12:00_TAI,80.2,1.205685e+22,5.192717e+22,2.712,424.975769
2013.08.27_03:24:00_TAI,80.4,1.208359e+22,5.214883e+22,2.712,432.201538
2013.08.27_03:36:00_TAI,80.6,1.195200e+22,5.202069e+22,2.973,430.024200
2013.08.27_03:48:00_TAI,80.8,1.184610e+22,5.295854e+22,2.667,430.096924
2013.08.27_04:00:00_TAI,81.0,1.170760e+22,5.327290e+22,2.114,430.129913
2013.08.27_04:12:00_TAI,81.2,1.165091e+22,5.297793e+22,2.508,436.968872
2013.08.27_04:24:00_TAI,81.4,1.137801e+22,5.222185e+22,2.519,432.800934
2013.08.27_04:36:00_TAI,81.6,1.114840e+22,5.217285e+22,2.541,432.309113
2013.08.27_04:48:00_TAI,81.8,1.094966e+22,5.144443e+22,0.000,436.965515
2013.08.27_05:00:00_TAI,82.0,1.067332e+22,5.000340e+22,2.151,433.066559
2013.08.27_05:12:00_TAI,82.2,1.045401e+22,4.916207e+22,2.713,436.026398
2013.08.27_05:24:00_TAI,82.4,1.025621e+22,4.768305e+22,2.475,436.106812
2013.08.27_05:36:00_TAI,82.6,1.022222e+22,4.724069e+22,0.000,438.371704
2013.08.27_05:48:00_TAI,82.8,1.016046e+22,4.646744e+22,2.285,434.520355
2013.08.27_06:24:00_TAI,83.4,1.043868e+22,4.677113e+22,1.171,439.484589
2013.08.27_06:36:00_TAI,83.6,1.066728e+22,4.743328e+22,1.142,445.685486
2013.08.27_06:48:00_TAI,83.8,1.076912e+22,4.733668e+22,1.149,441.694519
2013.08.27_07:00:00_TAI,84.0,1.091182e+22,4.729574e+22,1.136,443.170319
2013.08.27_07:12:00_TAI,84.2,1.097500e+22,4.761571e+22,0.000,447.717346
2013.08.27_07:24:00_TAI,84.4,1.115173e+22,4.809815e+22,1.743,446.951538
2013.08.27_07:36:00_TAI,84.6,1.119057e+22,4.794728e+22,1.724,442.898773
2013.08.27_07:48:00_TAI,84.8,1.123855e+22,4.843114e+22,1.708,446.762634
2013.08.27_08:00:00_TAI,85.0,1.114376e+22,4.874490e+22,2.507,448.170135
2013.08.27_08:12:00_TAI,85.2,1.107294e+22,4.886529e+22,2.003,445.563446
2013.08.27_08:24:00_TAI,85.4,1.103715e+22,4.966383e+22,2.024,445.574890
2013.08.27_08:36:00_TAI,85.6,1.105786e+22,5.051478e+22,2.198,450.061646
2013.08.27_08:48:00_TAI,85.8,1.080325e+22,5.052148e+22,1.689,447.956421
2013.08.27_09:00:00_TAI,86.0,1.061836e+22,5.019621e+22,1.313,452.131989
2013.08.27_09:12:00_TAI,86.2,1.036781e+22,4.989615e+22,1.658,459.053375
2013.08.27_09:24:00_TAI,86.4,1.003027e+22,4.861946e+22,0.000,460.894714
2013.08.27_09:36:00_TAI,86.6,9.703535e+21,4.778105e+22,0.000,460.839203
2013.08.27_09:48:00_TAI,86.8,9.561062e+21,4.725254e+22,0.000,462.183319
2013.08.27_10:00:00_TAI,87.0,9.326434e+21,4.601020e+22,0.000,462.983826
2013.08.27_10:12:00_TAI,87.2,9.300274e+21,4.561095e+22,0.000,465.751617
2013.08.27_10:24:00_TAI,87.4,9.295014e+21,4.534954e+22,0.000,464.512512
2013.08.27_10:36:00_TAI,87.6,9.160363e+21,4.451211e+22,2.255,471.034637
2013.08.27_10:48:00_TAI,87.8,9.159689e+21,4.478558e+22,2.262,476.455658
2013.08.27_11:00:00_TAI,88.0,9.230652e+21,4.486268e+22,0.000,472.917450
2013.08.27_11:12:00_TAI,88.2,9.302598e+21,4.567247e+22,2.190,473.731506
2013.08.27_11:24:00_TAI,88.4,9.350415e+21,4.572048e+22,1.900,475.906677
2013.08.27_11:36:00_TAI,88.6,9.317548e+21,4.587719e+22,0.000,471.975128
2013.08.27_11:48:00_TAI,88.8,9.296923e+21,4.567378e+22,0.000,470.194153
2013.08.27_12:00:00_TAI,89.0,9.397884e+21,4.538920e+22,0.000,472.850586
2013.08.27_12:12:00_TAI,89.2,9.280603e+21,4.495256e+22,2.194,472.009918
2013.08.27_12:24:00_TAI,89.4,9.250566e+21,4.464519e+22,0.000,472.417084
2013.08.27_12:36:00_TAI,89.6,9.226872e+21,4.484881e+22,0.000,472.088928
2013.08.27_12:48:00_TAI,89.8,9.099700e+21,4.472659e+22,0.000,475.415100
2013.08.27_13:00:00_TAI,90.0,9.107001e+21,4.533457e+22,0.000,471.625214
2013.08.27_13:12:00_TAI,90.2,9.137327e+21,4.535557e+22,2.454,475.043030
2013.08.27_13:24:00_TAI,90.4,9.159905e+21,4.542622e+22,2.271,471.632690
2013.08.27_13:36:00_TAI,90.6,9.101001e+21,4.585718e+22,2.466,480.350983
2013.08.27_13:48:00_TAI,90.8,9.120184e+21,4.513398e+22,2.574,477.504333
2013.08.27_14:00:00_TAI,91.0,9.067894e+21,4.558911e+22,2.752,478.997314
2013.08.27_14:12:00_TAI,91.2,9.017444e+21,4.522676e+22,2.759,479.994598
2013.08.27_14:24:00_TAI,91.4,9.044147e+21,4.557490e+22,2.695,478.158386
2013.08.27_14:36:00_TAI,91.6,8.984817e+21,4.592556e+22,2.972,473.892700
2013.08.27_14:48:00_TAI,91.8,8.858906e+21,4.519530e+22,2.767,476.758820
2013.08.27_15:00:00_TAI,92.0,8.728363e+21,4.485132e+22,2.687,474.425720
2013.08.27_15:12:00_TAI,92.2,8.819527e+21,4.549047e+22,2.558,474.020325
2013.08.27_15:24:00_TAI,92.4,8.702930e+21,4.525473e+22,2.245,469.141388
2013.08.27_15:36:00_TAI,92.6,8.630053e+21,4.519980e+22,2.234,469.032410
2013.08.27_15:48:00_TAI,92.8,8.625247e+21,4.542841e+22,0.000,465.409088
2013.08.27_16:00:00_TAI,93.0,8.662521e+21,4.638102e+22,0.000,470.622345
2013.08.27_16:12:00_TAI,93.2,8.517840e+21,4.600418e+22,0.000,470.423157
2013.08.27_16:24:00_TAI,93.4,8.531921e+21,4.673484e+22,2.984,469.132111
2013.08.27_16:36:00_TAI,93.6,8.724630e+21,4.760281e+22,2.924,470.055145
2013.08.27_16:48:00_TAI,93.8,8.916982e+21,4.838775e+22,3.041,466.801666
2013.08.27_17:00:00_TAI,94.0,9.247704e+21,5.069517e+22,2.857,462.382629
2013.08.27_17:12:00_TAI,94.2,9.475052e+21,5.282934e+22,3.260,463.045685
2013.08.27_17:24:00_TAI,94.4,9.709688e+21,5.445196e+22,3.085,469.728394
2013.08.27_17:36:00_TAI,94.6,9.913680e+21,5.518218e+22,2.611,473.839935
2013.08.27_17:48:00_TAI,94.8,9.957264e+21,5.479580e+22,2.672,473.584167
2013.08.27_18:24:00_TAI,95.4,9.956203e+21,5.287566e+22,0.000,472.847260
2013.08.27_18:36:00_TAI,95.6,9.979553e+21,5.250591e+22,3.077,472.861755
2013.08.27_18:48:00_TAI,95.8,9.915019e+21,5.254820e+22,2.869,476.409485
2013.08.27_19:00:00_TAI,96.0,9.772727e+21,5.174720e+22,2.722,479.849365
2013.08.27_19:12:00_TAI,96.2,9.625978e+21,5.127974e+22,2.712,488.339630
2013.08.27_19:24:00_TAI,96.4,9.489764e+21,5.062163e+22,2.701,490.656311
2013.08.27_20:00:00_TAI,97.0,9.174527e+21,5.025503e+22,2.443,498.600861
2013.08.27_20:12:00_TAI,97.2,8.931690e+21,4.843232e+22,2.422,496.542633
2013.08.27_20:24:00_TAI,97.4,8.901933e+21,4.887082e+22,2.467,494.862457
2013.08.27_20:36:00_TAI,97.6,8.835348e+21,4.816947e+22,0.000,489.995422
2013.08.27_20:48:00_TAI,97.8,8.805338e+21,4.848289e+22,2.641,495.877960
2013.08.27_21:00:00_TAI,98.0,9.015607e+21,4.962995e+22,2.090,499.656677
