true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.10_17:48:00_TAI,5.0,1.369194e+21,7.591685e+21,2.979,25.894199
2015.04.10_18:24:00_TAI,5.6,1.277217e+21,7.094699e+21,2.748,26.416195
2015.04.10_18:36:00_TAI,5.8,1.243260e+21,6.849152e+21,2.517,28.299845
2015.04.10_18:48:00_TAI,6.0,1.230141e+21,6.973509e+21,2.525,29.006638
2015.04.10_19:00:00_TAI,6.2,1.248735e+21,7.362387e+21,2.778,28.907747
2015.04.10_19:12:00_TAI,6.4,1.276643e+21,7.459847e+21,2.942,27.875038
2015.04.10_19:24:00_TAI,6.6,1.269125e+21,7.857359e+21,2.837,28.112745
2015.04.10_19:36:00_TAI,6.8,1.301727e+21,8.435643e+21,2.841,28.617472
2015.04.10_19:48:00_TAI,7.0,1.325559e+21,8.205377e+21,2.898,29.501705
2015.04.10_20:00:00_TAI,7.2,1.399899e+21,8.543510e+21,2.835,29.484077
2015.04.10_20:12:00_TAI,7.4,1.436397e+21,8.770316e+21,2.858,29.138206
2015.04.10_20:24:00_TAI,7.6,1.440862e+21,8.869823e+21,2.865,29.493532
2015.04.10_20:36:00_TAI,7.8,1.450793e+21,8.841956e+21,2.886,29.825945
2015.04.10_20:48:00_TAI,8.0,1.448144e+21,9.362528e+21,2.971,29.828281
2015.04.10_21:00:00_TAI,8.2,1.445124e+21,1.001629e+22,2.813,29.490826
2015.04.10_21:12:00_TAI,8.4,1.467140e+21,9.007135e+21,2.888,29.400843
2015.04.10_21:24:00_TAI,8.6,1.460387e+21,8.621374e+21,2.891,30.746740
2015.04.10_21:36:00_TAI,8.8,1.488372e+21,8.783629e+21,2.887,30.060209
2015.04.10_21:48:00_TAI,9.0,1.488227e+21,8.635951e+21,2.972,30.733067
2015.04.10_22:00:00_TAI,9.2,1.509494e+21,8.306622e+21,3.015,31.147596
2015.04.10_22:12:00_TAI,9.4,1.504958e+21,7.558129e+21,3.003,30.384096
2015.04.10_22:24:00_TAI,9.6,1.472426e+21,7.171586e+21,2.822,29.642347
2015.04.10_22:36:00_TAI,9.8,1.464583e+21,6.846324e+21,2.634,28.417549
2015.04.10_22:48:00_TAI,10.0,1.459861e+21,6.972021e+21,2.624,28.420427
2015.04.10_23:00:00_TAI,10.2,1.451183e+21,6.633857e+21,2.900,27.711073
2015.04.10_23:12:00_TAI,10.4,1.409957e+21,6.267180e+21,2.595,26.901169
2015.04.10_23:24:00_TAI,10.6,1.405254e+21,7.564462e+21,2.872,27.950859
2015.04.10_23:36:00_TAI,10.8,1.366212e+21,6.975464e+21,2.803,26.499805
2015.04.10_23:48:00_TAI,11.0,1.343769e+21,6.897878e+21,2.675,25.715530
2015.04.11_00:00:00_TAI,11.2,1.316964e+21,5.976963e+21,2.572,23.654764
2015.04.11_00:12:00_TAI,11.4,1.304313e+21,5.517081e+21,2.843,23.248549
2015.04.11_00:24:00_TAI,11.6,1.262527e+21,5.327989e+21,2.551,23.621639
2015.04.11_00:36:00_TAI,11.8,1.291698e+21,5.563673e+21,2.057,22.897215
2015.04.11_00:48:00_TAI,12.0,1.350874e+21,5.816788e+21,2.541,23.847757
2015.04.11_01:00:00_TAI,12.2,1.307381e+21,5.867768e+21,2.057,22.772640
2015.04.11_01:12:00_TAI,12.4,1.277504e+21,5.072828e+21,2.568,21.650728
2015.04.11_01:24:00_TAI,12.6,1.290516e+21,5.486557e+21,2.841,22.565510
2015.04.11_01:36:00_TAI,12.8,1.314329e+21,5.985971e+21,2.806,24.379116
2015.04.11_01:48:00_TAI,13.0,1.305934e+21,5.713312e+21,2.858,24.238337
2015.04.11_02:00:00_TAI,13.2,1.312636e+21,5.558978e+21,2.923,24.748514
2015.04.11_02:12:00_TAI,13.4,1.305453e+21,5.117279e+21,2.908,23.484501
2015.04.11_02:24:00_TAI,13.6,1.299193e+21,5.112345e+21,2.725,25.119041
2015.04.11_02:36:00_TAI,13.8,1.350362e+21,5.464156e+21,2.732,25.206596
2015.04.11_02:48:00_TAI,14.0,1.332027e+21,5.212052e+21,2.737,25.274424
2015.04.11_03:00:00_TAI,14.2,1.347477e+21,5.375615e+21,2.970,25.253956
2015.04.11_03:12:00_TAI,14.4,1.361257e+21,5.542532e+21,2.882,25.215914
2015.04.11_03:24:00_TAI,14.6,1.342080e+21,5.162741e+21,2.887,24.368450
2015.04.11_03:36:00_TAI,14.8,1.368012e+21,5.267389e+21,2.870,24.024406
2015.04.11_03:48:00_TAI,15.0,1.352816e+21,5.169698e+21,2.856,23.137938
2015.04.11_04:00:00_TAI,15.2,1.320492e+21,5.185423e+21,2.744,21.838017
2015.04.11_04:12:00_TAI,15.4,1.232426e+21,4.782244e+21,2.593,20.955193
2015.04.11_04:24:00_TAI,15.6,1.336630e+21,4.962173e+21,2.282,22.329718
2015.04.11_04:36:00_TAI,15.8,1.329141e+21,4.898006e+21,0.000,23.007954
2015.04.11_04:48:00_TAI,16.0,1.324608e+21,4.855663e+21,0.000,21.528780
2015.04.11_05:00:00_TAI,16.2,1.566951e+21,5.157530e+21,1.799,27.319744
2015.04.11_05:12:00_TAI,16.4,1.750913e+21,5.559702e+21,1.803,32.618534
2015.04.11_05:24:00_TAI,16.6,1.790453e+21,5.588538e+21,0.000,32.448345
2015.04.11_05:36:00_TAI,16.8,1.794554e+21,5.417117e+21,0.000,36.165207
2015.04.11_05:48:00_TAI,17.0,1.769642e+21,5.118240e+21,0.000,35.142063
2015.04.11_06:24:00_TAI,17.6,1.910936e+21,4.855479e+21,0.000,44.025700
2015.04.11_06:36:00_TAI,17.8,1.957181e+21,5.001068e+21,0.000,43.977039
2015.04.11_06:48:00_TAI,18.0,1.949389e+21,5.077940e+21,0.000,44.790119
2015.04.11_07:00:00_TAI,18.2,1.983114e+21,7.414555e+21,1.875,46.338371
2015.04.11_07:12:00_TAI,18.4,1.930367e+21,7.770504e+21,0.000,44.218147
2015.04.11_07:24:00_TAI,18.6,2.010400e+21,9.869990e+21,2.554,41.527950
2015.04.11_07:36:00_TAI,18.8,2.107388e+21,1.167642e+22,3.325,41.293224
2015.04.11_07:48:00_TAI,19.0,2.177343e+21,1.117142e+22,3.215,44.449181
2015.04.11_08:00:00_TAI,19.2,2.467661e+21,1.230368e+22,3.297,54.947136
2015.04.11_08:12:00_TAI,19.4,2.671541e+21,1.402376e+22,3.330,62.443218
2015.04.11_08:24:00_TAI,19.6,2.789006e+21,1.532032e+22,3.290,69.717873
2015.04.11_08:36:00_TAI,19.8,2.914913e+21,1.552890e+22,3.164,72.177971
2015.04.11_08:48:00_TAI,20.0,2.998383e+21,1.591516e+22,3.161,70.774445
2015.04.11_09:00:00_TAI,20.2,3.003924e+21,1.647925e+22,3.287,71.609383
2015.04.11_09:12:00_TAI,20.4,3.080552e+21,1.683322e+22,3.261,72.456009
2015.04.11_09:24:00_TAI,20.6,3.082169e+21,1.662983e+22,3.398,77.916504
2015.04.11_09:36:00_TAI,20.8,3.195681e+21,1.856795e+22,3.508,80.024773
2015.04.11_09:48:00_TAI,21.0,3.132630e+21,1.796780e+22,3.403,76.257118
2015.04.11_10:00:00_TAI,21.2,3.167047e+21,1.846712e+22,3.338,81.855202
2015.04.11_10:12:00_TAI,21.4,3.165396e+21,1.956163e+22,3.344,80.694542
2015.04.11_10:24:00_TAI,21.6,3.164095e+21,1.974321e+22,3.477,84.381126
2015.04.11_10:36:00_TAI,21.8,3.100815e+21,1.842155e+22,3.472,86.482925
2015.04.11_10:48:00_TAI,22.0,3.227037e+21,2.037010e+22,3.507,88.370544
2015.04.11_11:00:00_TAI,22.2,3.218521e+21,2.129278e+22,3.387,89.266693
2015.04.11_11:12:00_TAI,22.4,3.187944e+21,2.048286e+22,3.252,92.638000
2015.04.11_11:24:00_TAI,22.6,3.294258e+21,2.022930e+22,3.370,96.692978
2015.04.11_11:36:00_TAI,22.8,3.410111e+21,2.004550e+22,3.422,102.034958
2015.04.11_11:48:00_TAI,23.0,3.522527e+21,1.967036e+22,3.359,100.161530
2015.04.11_12:00:00_TAI,23.2,3.466782e+21,1.841682e+22,3.466,104.089981
2015.04.11_12:12:00_TAI,23.4,3.417443e+21,1.801445e+22,3.407,103.781700
2015.04.11_12:24:00_TAI,23.6,3.437606e+21,1.932934e+22,3.351,107.293327
2015.04.11_12:36:00_TAI,23.8,3.448271e+21,1.960824e+22,3.316,107.691612
2015.04.11_12:48:00_TAI,24.0,3.476528e+21,2.111940e+22,3.494,113.574821
2015.04.11_13:00:00_TAI,24.2,3.599946e+21,2.331662e+22,3.445,113.711929
2015.04.11_13:12:00_TAI,24.4,3.667725e+21,2.226008e+22,3.458,117.836456
2015.04.11_13:24:00_TAI,24.6,3.767862e+21,2.341413e+22,3.325,116.228989
2015.04.11_13:36:00_TAI,24.8,3.792653e+21,2.428715e+22,3.343,117.466286
2015.04.11_13:48:00_TAI,25.0,3.720230e+21,2.612761e+22,3.500,113.602310
2015.04.11_14:00:00_TAI,25.2,3.947472e+21,2.806291e+22,3.454,113.487083
2015.04.11_14:12:00_TAI,25.4,3.969168e+21,2.843382e+22,3.443,111.100754
2015.04.11_14:24:00_TAI,25.6,4.073252e+21,2.836788e+22,3.556,109.693863
2015.04.11_14:36:00_TAI,25.8,4.117945e+21,2.703956e+22,3.532,107.952606
2015.04.11_14:48:00_TAI,26.0,4.230964e+21,2.634978e+22,3.447,116.357109
2015.04.11_15:00:00_TAI,26.2,4.475186e+21,2.768712e+22,3.493,122.840538
2015.04.11_15:12:00_TAI,26.4,4.476916e+21,2.748815e+22,3.495,123.144173
2015.04.11_15:24:00_TAI,26.6,4.686663e+21,2.721489e+22,3.510,125.991959
2015.04.11_15:36:00_TAI,26.8,4.814154e+21,2.746764e+22,3.328,134.539841
2015.04.11_15:48:00_TAI,27.0,4.945514e+21,2.938609e+22,3.426,136.055847
2015.04.11_16:00:00_TAI,27.2,5.043525e+21,2.942477e+22,3.485,141.488083
2015.04.11_16:12:00_TAI,27.4,5.105526e+21,2.835697e+22,3.427,142.843826
2015.04.11_16:24:00_TAI,27.6,5.142883e+21,2.773183e+22,3.465,138.425034
2015.04.11_16:36:00_TAI,27.8,5.149428e+21,2.900066e+22,3.445,139.097305
2015.04.11_16:48:00_TAI,28.0,5.123370e+21,2.868962e+22,3.532,138.658981
2015.04.11_17:00:00_TAI,28.2,5.057470e+21,2.851904e+22,3.494,146.636520
2015.04.11_17:12:00_TAI,28.4,5.103172e+21,2.973617e+22,3.555,150.243332
2015.04.11_17:24:00_TAI,28.6,5.058424e+21,3.003132e+22,3.472,152.649750
2015.04.11_17:36:00_TAI,28.8,5.052993e+21,2.886928e+22,3.428,149.893738
2015.04.11_17:48:00_TAI,29.0,4.954559e+21,2.907231e+22,3.443,150.872986
2015.04.11_18:24:00_TAI,29.6,4.980241e+21,3.199275e+22,3.596,165.035080
2015.04.11_18:36:00_TAI,29.8,5.054043e+21,3.455846e+22,3.650,170.413162
2015.04.11_18:48:00_TAI,30.0,5.265958e+21,3.609334e+22,3.718,184.786957
2015.04.11_19:00:00_TAI,30.2,5.422834e+21,3.548225e+22,3.702,191.011154
2015.04.11_19:12:00_TAI,30.4,5.540016e+21,3.824056e+22,3.659,195.806564
2015.04.11_19:24:00_TAI,30.6,5.683448e+21,4.016146e+22,3.858,201.495224
2015.04.11_19:36:00_TAI,30.8,5.829214e+21,4.245412e+22,3.792,197.701828
2015.04.11_19:48:00_TAI,31.0,6.090633e+21,4.550146e+22,3.873,194.523499
2015.04.11_20:00:00_TAI,31.2,6.260988e+21,4.392272e+22,3.722,195.545853
2015.04.11_20:12:00_TAI,31.4,6.409862e+21,4.448961e+22,3.705,194.518661
2015.04.11_20:24:00_TAI,31.6,6.579299e+21,4.437858e+22,3.687,194.105637
2015.04.11_20:36:00_TAI,31.8,6.571834e+21,4.373392e+22,3.755,205.529236
2015.04.11_20:48:00_TAI,32.0,6.612941e+21,4.646733e+22,3.820,205.242264
2015.04.11_21:00:00_TAI,32.2,6.625451e+21,4.839547e+22,3.809,202.572235
2015.04.11_21:12:00_TAI,32.4,6.584693e+21,4.651603e+22,3.873,209.106735
2015.04.11_21:24:00_TAI,32.6,6.612697e+21,4.584891e+22,3.941,202.319321
2015.04.11_21:36:00_TAI,32.8,6.618422e+21,4.543278e+22,3.874,206.703079
2015.04.11_21:48:00_TAI,33.0,6.587712e+21,4.578350e+22,3.836,207.174271
2015.04.11_22:00:00_TAI,33.2,6.523359e+21,4.478559e+22,3.913,209.323334
2015.04.11_22:12:00_TAI,33.4,6.490751e+21,4.732516e+22,3.878,208.549957
2015.04.11_22:24:00_TAI,33.6,6.500841e+21,4.958036e+22,3.937,209.646271
2015.04.11_22:36:00_TAI,33.8,6.423430e+21,5.012514e+22,3.886,206.620575
2015.04.11_22:48:00_TAI,34.0,6.429262e+21,4.677905e+22,3.817,201.384979
2015.04.11_23:00:00_TAI,34.2,6.449580e+21,4.677744e+22,3.841,202.745514
2015.04.11_23:12:00_TAI,34.4,6.364335e+21,4.707688e+22,3.881,202.077087
2015.04.11_23:24:00_TAI,34.6,6.271140e+21,4.668008e+22,3.987,200.684464
2015.04.11_23:36:00_TAI,34.8,6.299537e+21,4.570628e+22,3.878,204.821381
2015.04.11_23:48:00_TAI,35.0,6.301795e+21,4.632242e+22,3.908,203.570358
2015.04.12_00:00:00_TAI,35.2,6.277954e+21,4.732635e+22,3.873,201.954376
2015.04.12_00:12:00_TAI,35.4,6.321786e+21,4.710734e+22,3.835,207.950348
2015.04.12_00:24:00_TAI,35.6,6.344268e+21,4.687736e+22,3.960,206.021240
2015.04.12_00:36:00_TAI,35.8,6.304430e+21,4.545248e+22,3.898,204.158112
2015.04.12_00:48:00_TAI,36.0,6.234157e+21,4.431182e+22,3.894,202.254486
2015.04.12_01:00:00_TAI,36.2,6.344606e+21,4.478109e+22,3.911,204.108322
2015.04.12_01:12:00_TAI,36.4,6.369581e+21,4.620300e+22,3.953,207.323441
2015.04.12_01:24:00_TAI,36.6,6.422632e+21,4.658426e+22,3.859,209.651810
2015.04.12_01:36:00_TAI,36.8,6.441603e+21,4.661427e+22,3.905,209.487778
2015.04.12_01:48:00_TAI,37.0,6.357427e+21,4.613049e+22,3.861,204.028931
2015.04.12_02:00:00_TAI,37.2,6.515095e+21,4.657865e+22,3.769,209.292007
2015.04.12_02:12:00_TAI,37.4,6.490214e+21,4.607934e+22,3.742,215.402542
2015.04.12_02:24:00_TAI,37.6,6.579862e+21,4.542673e+22,3.730,211.907318
2015.04.12_02:36:00_TAI,37.8,6.513083e+21,4.553372e+22,3.602,213.794937
2015.04.12_02:48:00_TAI,38.0,6.469758e+21,4.563093e+22,3.478,209.740463
2015.04.12_03:00:00_TAI,38.2,6.456133e+21,4.560925e+22,3.546,212.815857
2015.04.12_03:12:00_TAI,38.4,6.498271e+21,4.569641e+22,3.784,212.279755
2015.04.12_03:24:00_TAI,38.6,6.484502e+21,4.513741e+22,3.570,212.770920
2015.04.12_03:36:00_TAI,38.8,6.439539e+21,4.568694e+22,3.690,214.349167
2015.04.12_03:48:00_TAI,39.0,6.457090e+21,4.552118e+22,3.688,215.297897
2015.04.12_04:00:00_TAI,39.2,6.536023e+21,4.552195e+22,3.476,212.268906
2015.04.12_04:12:00_TAI,39.4,6.516173e+21,4.561406e+22,3.438,212.338638
2015.04.12_04:24:00_TAI,39.6,6.412365e+21,4.635830e+22,3.414,218.588730
2015.04.12_04:36:00_TAI,39.8,6.423513e+21,4.581223e+22,3.605,219.336868
2015.04.12_04:48:00_TAI,40.0,6.305021e+21,4.519473e+22,3.612,222.445801
2015.04.12_05:00:00_TAI,40.2,6.159798e+21,4.448351e+22,3.588,220.969345
2015.04.12_05:12:00_TAI,40.4,6.069212e+21,4.484715e+22,3.530,223.993591
2015.04.12_05:24:00_TAI,40.6,5.890152e+21,4.551312e+22,3.528,226.833328
2015.04.12_05:36:00_TAI,40.8,5.774613e+21,4.487040e+22,3.340,224.977386
2015.04.12_05:48:00_TAI,41.0,5.706906e+21,4.369529e+22,3.618,228.562576
2015.04.12_06:24:00_TAI,41.6,5.702570e+21,4.233060e+22,3.678,230.813919
2015.04.12_06:36:00_TAI,41.8,5.725170e+21,4.230079e+22,3.704,231.261185
2015.04.12_06:48:00_TAI,42.0,5.641840e+21,4.224250e+22,3.622,227.920059
2015.04.12_07:00:00_TAI,42.2,5.727066e+21,4.357319e+22,3.620,228.022034
2015.04.12_07:12:00_TAI,42.4,5.780452e+21,4.198879e+22,3.526,225.152100
2015.04.12_07:24:00_TAI,42.6,5.837097e+21,4.259448e+22,3.569,220.928329
2015.04.12_07:36:00_TAI,42.8,5.917592e+21,4.317949e+22,3.528,225.523758
2015.04.12_07:48:00_TAI,43.0,5.985927e+21,4.376296e+22,3.526,225.725067
2015.04.12_08:00:00_TAI,43.2,6.100189e+21,4.492605e+22,3.517,226.488174
2015.04.12_08:12:00_TAI,43.4,6.155130e+21,4.532717e+22,3.582,226.450546
2015.04.12_08:24:00_TAI,43.6,6.204395e+21,4.528470e+22,3.445,224.533783
2015.04.12_08:36:00_TAI,43.8,6.119667e+21,4.523501e+22,3.650,222.247742
2015.04.12_08:48:00_TAI,44.0,6.172775e+21,4.547527e+22,3.573,223.067062
2015.04.12_09:00:00_TAI,44.2,6.155997e+21,4.574684e+22,3.689,224.951569
2015.04.12_09:12:00_TAI,44.4,6.090753e+21,4.608839e+22,3.448,223.731400
2015.04.12_09:24:00_TAI,44.6,6.034318e+21,4.634685e+22,3.453,221.898819
2015.04.12_09:36:00_TAI,44.8,6.015632e+21,4.629574e+22,3.576,225.282791
2015.04.12_09:48:00_TAI,45.0,6.029097e+21,4.590819e+22,3.539,222.417480
2015.04.12_10:00:00_TAI,45.2,6.016950e+21,4.550850e+22,3.351,225.691650
2015.04.12_10:12:00_TAI,45.4,5.889466e+21,4.419374e+22,3.621,227.662964
2015.04.12_10:24:00_TAI,45.6,5.765496e+21,4.426852e+22,3.385,227.788483
2015.04.12_10:36:00_TAI,45.8,5.669031e+21,4.357211e+22,3.213,228.632629
2015.04.12_10:48:00_TAI,46.0,5.550381e+21,4.397757e+22,3.383,227.604950
2015.04.12_11:00:00_TAI,46.2,5.504334e+21,4.329925e+22,2.879,229.062683
2015.04.12_11:12:00_TAI,46.4,5.304381e+21,4.197029e+22,3.048,231.974411
2015.04.12_11:24:00_TAI,46.6,5.274539e+21,4.207295e+22,2.688,229.955322
2015.04.12_11:36:00_TAI,46.8,5.216720e+21,4.147207e+22,2.830,230.532867
2015.04.12_11:48:00_TAI,47.0,5.180354e+21,4.167454e+22,3.246,232.342148
2015.04.12_12:00:00_TAI,47.2,5.198453e+21,4.024315e+22,2.944,231.390717
2015.04.12_12:12:00_TAI,47.4,5.182523e+21,4.178932e+22,2.957,230.437180
2015.04.12_12:24:00_TAI,47.6,5.209542e+21,4.096606e+22,3.320,232.935135
2015.04.12_12:36:00_TAI,47.8,5.255964e+21,4.159149e+22,3.334,236.215591
2015.04.12_12:48:00_TAI,48.0,5.312699e+21,4.210409e+22,2.737,238.689438
2015.04.12_13:00:00_TAI,48.2,5.259400e+21,4.160699e+22,3.041,238.056290
2015.04.12_13:12:00_TAI,48.4,5.248641e+21,4.068247e+22,3.272,234.039749
2015.04.12_13:24:00_TAI,48.6,5.337501e+21,4.169293e+22,2.634,235.833694
2015.04.12_13:36:00_TAI,48.8,5.412362e+21,4.240725e+22,2.632,236.263763
2015.04.12_13:48:00_TAI,49.0,5.526606e+21,4.361995e+22,3.103,236.600006
2015.04.12_14:00:00_TAI,49.2,5.551113e+21,4.362554e+22,3.320,236.829407
2015.04.12_14:12:00_TAI,49.4,5.571106e+21,4.484789e+22,3.192,238.919556
2015.04.12_14:24:00_TAI,49.6,5.658230e+21,4.530035e+22,3.208,236.010818
2015.04.12_14:36:00_TAI,49.8,5.667860e+21,4.480359e+22,3.348,232.419098
2015.04.12_14:48:00_TAI,50.0,5.650745e+21,4.476597e+22,2.765,232.555710
2015.04.12_15:00:00_TAI,50.2,5.641748e+21,4.414349e+22,2.940,232.100327
2015.04.12_15:12:00_TAI,50.4,5.646242e+21,4.377660e+22,2.411,232.552078
2015.04.12_15:24:00_TAI,50.6,5.660387e+21,4.289949e+22,3.328,231.096512
2015.04.12_15:36:00_TAI,50.8,5.578609e+21,4.237655e+22,3.344,230.755310
2015.04.12_15:48:00_TAI,51.0,5.560649e+21,4.159558e+22,3.364,229.932617
2015.04.12_16:00:00_TAI,51.2,5.515146e+21,4.103889e+22,3.321,227.850174
2015.04.12_16:12:00_TAI,51.4,5.522198e+21,4.056519e+22,3.057,229.085907
2015.04.12_16:24:00_TAI,51.6,5.361573e+21,3.913446e+22,3.293,231.875656
2015.04.12_16:36:00_TAI,51.8,5.340914e+21,3.937669e+22,3.454,230.234375
2015.04.12_16:48:00_TAI,52.0,5.351918e+21,3.923894e+22,3.297,233.566650
2015.04.12_17:00:00_TAI,52.2,5.222769e+21,3.898770e+22,3.500,231.177475
2015.04.12_17:12:00_TAI,52.4,5.157565e+21,3.865912e+22,3.446,230.819794
2015.04.12_17:24:00_TAI,52.6,5.025159e+21,3.709840e+22,2.950,229.253281
2015.04.12_17:36:00_TAI,52.8,5.045072e+21,3.762264e+22,3.386,230.566055
2015.04.12_17:48:00_TAI,53.0,4.926108e+21,3.720235e+22,3.067,234.686737
2015.04.12_18:24:00_TAI,53.6,4.806971e+21,3.707199e+22,3.592,226.512741
2015.04.12_18:36:00_TAI,53.8,4.657160e+21,3.735516e+22,3.556,227.955765
2015.04.12_18:48:00_TAI,54.0,4.728335e+21,3.775132e+22,3.523,229.310028
2015.04.12_19:00:00_TAI,54.2,4.916571e+21,3.795699e+22,3.427,228.864349
2015.04.12_19:12:00_TAI,54.4,4.969376e+21,3.938009e+22,3.409,226.206253
2015.04.12_19:24:00_TAI,54.6,5.089514e+21,3.982006e+22,3.441,224.823380
2015.04.12_19:36:00_TAI,54.8,5.173285e+21,4.036163e+22,3.317,223.228760
2015.04.12_19:48:00_TAI,55.0,5.233622e+21,4.064023e+22,3.341,228.082520
2015.04.12_20:00:00_TAI,55.2,5.220093e+21,4.055558e+22,3.483,226.334305
2015.04.12_20:12:00_TAI,55.4,5.214751e+21,4.061129e+22,3.445,228.538345
2015.04.12_20:24:00_TAI,55.6,5.227571e+21,4.074569e+22,3.463,232.013931
2015.04.12_20:36:00_TAI,55.8,5.179169e+21,4.100408e+22,3.517,230.413635
2015.04.12_20:48:00_TAI,56.0,5.130608e+21,4.129876e+22,3.680,228.195618
2015.04.12_21:00:00_TAI,56.2,5.104166e+21,4.166041e+22,3.608,223.631958
2015.04.12_21:12:00_TAI,56.4,5.039343e+21,4.034632e+22,3.667,222.632614
2015.04.12_21:24:00_TAI,56.6,5.016185e+21,3.969240e+22,3.665,220.833618
2015.04.12_21:36:00_TAI,56.8,4.957994e+21,4.033034e+22,3.553,222.401352
2015.04.12_21:48:00_TAI,57.0,4.917888e+21,4.024022e+22,3.482,223.892426
2015.04.12_22:00:00_TAI,57.2,4.841822e+21,3.816953e+22,3.161,221.056152
2015.04.12_22:12:00_TAI,57.4,4.836779e+21,3.769034e+22,3.174,219.341537
2015.04.12_22:24:00_TAI,57.6,4.808110e+21,3.714705e+22,3.441,219.183075
2015.04.12_22:36:00_TAI,57.8,4.739988e+21,3.784756e+22,3.381,218.514648
2015.04.12_22:48:00_TAI,58.0,4.686414e+21,3.753098e+22,3.276,216.109680
2015.04.12_23:00:00_TAI,58.2,4.612275e+21,3.777618e+22,3.401,213.401291
2015.04.12_23:12:00_TAI,58.4,4.565899e+21,3.704918e+22,3.195,211.983612
2015.04.12_23:24:00_TAI,58.6,4.521107e+21,3.723616e+22,3.337,211.111115
2015.04.12_23:36:00_TAI,58.8,4.603917e+21,3.754443e+22,3.300,214.497360
2015.04.12_23:48:00_TAI,59.0,4.568026e+21,3.773916e+22,3.589,217.960938
2015.04.13_00:00:00_TAI,59.2,4.541126e+21,3.730103e+22,3.391,217.346695
2015.04.13_00:12:00_TAI,59.4,4.569750e+21,3.700130e+22,3.160,216.087509
2015.04.13_00:24:00_TAI,59.6,4.535041e+21,3.645762e+22,3.509,216.280182
2015.04.13_00:36:00_TAI,59.8,4.561499e+21,3.724111e+22,3.306,218.046982
2015.04.13_00:48:00_TAI,60.0,4.519758e+21,3.647958e+22,3.161,215.061508
2015.04.13_01:00:00_TAI,60.2,4.498006e+21,3.650154e+22,3.473,215.460968
2015.04.13_01:12:00_TAI,60.4,4.481249e+21,3.602376e+22,3.539,213.968719
2015.04.13_01:24:00_TAI,60.6,4.488753e+21,3.664248e+22,3.480,213.115753
2015.04.13_01:36:00_TAI,60.8,4.442846e+21,3.967995e+22,3.494,216.882919
2015.04.13_01:48:00_TAI,61.0,4.473802e+21,3.927621e+22,3.473,217.480133
2015.04.13_02:00:00_TAI,61.2,4.585484e+21,3.840887e+22,3.466,216.768051
2015.04.13_02:12:00_TAI,61.4,4.647861e+21,3.910793e+22,3.484,215.086227
2015.04.13_02:24:00_TAI,61.6,4.679853e+21,3.805481e+22,3.313,216.814926
2015.04.13_02:36:00_TAI,61.8,4.674635e+21,3.786719e+22,3.292,217.970901
2015.04.13_02:48:00_TAI,62.0,4.699562e+21,3.838359e+22,3.451,221.640381
2015.04.13_03:00:00_TAI,62.2,4.713793e+21,3.900877e+22,3.456,222.001358
2015.04.13_03:12:00_TAI,62.4,4.741830e+21,3.898749e+22,3.524,219.026413
