true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.06.02_23:48:00_TAI,44.4,1.873492e+22,6.169841e+22,0.000,465.853271
2015.06.03_00:00:00_TAI,44.6,1.870475e+22,6.238317e+22,2.587,468.541779
2015.06.03_00:12:00_TAI,44.8,1.970108e+22,6.915437e+22,2.673,493.681488
2015.06.03_00:24:00_TAI,45.0,1.978178e+22,7.064135e+22,3.058,491.127838
2015.06.03_00:36:00_TAI,45.2,2.057059e+22,7.225489e+22,3.129,504.492584
2015.06.03_00:48:00_TAI,45.4,2.103433e+22,7.617320e+22,2.972,508.079651
2015.06.03_01:00:00_TAI,45.6,2.116549e+22,7.595385e+22,3.079,521.481995
2015.06.03_01:12:00_TAI,45.8,2.125537e+22,7.722880e+22,3.205,515.932434
2015.06.03_01:24:00_TAI,46.0,2.145729e+22,7.903837e+22,3.090,518.401733
2015.06.03_01:36:00_TAI,46.2,2.153728e+22,7.935585e+22,3.248,520.611389
2015.06.03_01:48:00_TAI,46.4,2.165666e+22,8.204575e+22,3.336,527.050354
2015.06.03_02:00:00_TAI,46.6,2.164652e+22,8.370319e+22,3.184,535.709656
2015.06.03_02:12:00_TAI,46.8,2.192632e+22,8.510487e+22,3.418,544.281677
2015.06.03_02:24:00_TAI,47.0,2.214101e+22,8.625224e+22,3.314,562.614624
2015.06.03_02:36:00_TAI,47.2,2.251309e+22,9.082626e+22,3.439,584.881897
2015.06.03_02:48:00_TAI,47.4,2.257449e+22,9.374668e+22,3.621,598.256226
2015.06.03_03:00:00_TAI,47.6,2.273842e+22,9.623321e+22,3.477,590.186401
2015.06.03_03:12:00_TAI,47.8,2.297468e+22,9.905982e+22,3.474,602.604248
2015.06.03_03:24:00_TAI,48.0,2.298247e+22,1.004761e+23,3.480,616.817688
2015.06.03_03:36:00_TAI,48.2,2.313799e+22,1.010160e+23,3.622,629.914612
2015.06.03_03:48:00_TAI,48.4,2.298833e+22,1.027610e+23,3.658,638.995667
2015.06.03_04:00:00_TAI,48.6,2.304920e+22,1.015519e+23,3.594,649.158630
2015.06.03_04:12:00_TAI,48.8,2.284765e+22,1.012473e+23,3.565,650.558838
2015.06.03_04:24:00_TAI,49.0,2.272643e+22,1.018506e+23,3.648,650.214844
2015.06.03_04:36:00_TAI,49.2,2.276510e+22,1.021061e+23,3.694,672.627563
2015.06.03_04:48:00_TAI,49.4,2.261235e+22,1.000313e+23,3.675,662.484131
2015.06.03_05:00:00_TAI,49.6,2.266077e+22,9.937857e+22,3.750,684.144775
2015.06.03_05:12:00_TAI,49.8,2.323014e+22,1.004485e+23,3.721,695.916992
2015.06.03_05:24:00_TAI,50.0,2.330257e+22,9.889794e+22,3.709,693.528625
2015.06.03_05:36:00_TAI,50.2,2.370498e+22,1.016341e+23,3.738,710.931335
2015.06.03_05:48:00_TAI,50.4,2.346366e+22,1.012010e+23,3.703,722.902405
2015.06.03_06:24:00_TAI,51.0,2.418956e+22,1.055071e+23,3.689,744.904053
2015.06.03_06:36:00_TAI,51.2,2.462699e+22,1.053635e+23,3.794,741.557495
2015.06.03_06:48:00_TAI,51.4,2.498981e+22,1.090218e+23,3.779,750.534119
2015.06.03_07:00:00_TAI,51.6,2.519828e+22,1.094176e+23,3.648,753.004456
2015.06.03_07:12:00_TAI,51.8,2.615054e+22,1.097456e+23,3.684,768.406372
2015.06.03_07:24:00_TAI,52.0,2.687112e+22,1.116423e+23,3.838,767.318420
2015.06.03_07:36:00_TAI,52.2,2.779362e+22,1.110028e+23,3.808,776.604187
2015.06.03_07:48:00_TAI,52.4,2.867037e+22,1.138109e+23,3.860,795.296082
2015.06.03_08:00:00_TAI,52.6,2.922250e+22,1.144500e+23,3.863,804.647644
2015.06.03_08:12:00_TAI,52.8,2.967851e+22,1.167876e+23,3.749,793.867798
2015.06.03_08:24:00_TAI,53.0,3.037662e+22,1.194134e+23,3.730,797.328613
2015.06.03_08:36:00_TAI,53.2,3.063382e+22,1.221976e+23,3.788,802.689331
2015.06.03_08:48:00_TAI,53.4,3.178851e+22,1.246314e+23,3.742,825.113647
2015.06.03_09:00:00_TAI,53.6,3.204579e+22,1.282961e+23,3.822,821.817322
2015.06.03_09:12:00_TAI,53.8,3.247647e+22,1.278807e+23,3.873,832.744019
2015.06.03_09:24:00_TAI,54.0,3.261211e+22,1.318556e+23,3.899,833.559387
2015.06.03_09:36:00_TAI,54.2,3.311179e+22,1.318809e+23,3.857,832.777771
2015.06.03_09:48:00_TAI,54.4,3.323811e+22,1.328985e+23,3.942,846.672607
2015.06.03_10:00:00_TAI,54.6,3.325698e+22,1.356555e+23,3.963,850.072021
2015.06.03_10:12:00_TAI,54.8,3.327459e+22,1.398527e+23,3.911,870.170227
2015.06.03_10:24:00_TAI,55.0,3.362523e+22,1.417770e+23,3.850,879.045593
2015.06.03_10:36:00_TAI,55.2,3.394155e+22,1.381394e+23,3.965,882.181091
2015.06.03_10:48:00_TAI,55.4,3.383322e+22,1.379790e+23,3.871,882.330505
2015.06.03_11:00:00_TAI,55.6,3.364061e+22,1.385648e+23,3.835,876.471497
2015.06.03_11:12:00_TAI,55.8,3.343966e+22,1.388216e+23,3.872,884.069824
2015.06.03_11:24:00_TAI,56.0,3.345412e+22,1.398692e+23,3.818,889.309509
2015.06.03_11:36:00_TAI,56.2,3.339309e+22,1.377621e+23,3.741,890.164978
2015.06.03_11:48:00_TAI,56.4,3.303134e+22,1.389552e+23,3.725,895.567505
2015.06.03_12:00:00_TAI,56.6,3.300033e+22,1.349435e+23,3.793,898.110901
2015.06.03_12:12:00_TAI,56.8,3.261997e+22,1.356720e+23,3.931,894.058533
2015.06.03_12:24:00_TAI,57.0,3.256128e+22,1.363351e+23,3.850,885.765808
2015.06.03_12:36:00_TAI,57.2,3.259961e+22,1.382482e+23,3.922,880.506042
2015.06.03_12:48:00_TAI,57.4,3.278456e+22,1.392765e+23,3.919,890.416016
2015.06.03_13:00:00_TAI,57.6,3.280256e+22,1.391040e+23,3.839,892.259216
2015.06.03_13:12:00_TAI,57.8,3.304280e+22,1.397336e+23,3.920,905.851440
2015.06.03_13:24:00_TAI,58.0,3.277580e+22,1.414856e+23,3.903,904.004395
2015.06.03_13:36:00_TAI,58.2,3.312223e+22,1.394887e+23,3.862,908.520203
2015.06.03_13:48:00_TAI,58.4,3.316598e+22,1.420667e+23,4.082,928.521179
2015.06.03_14:00:00_TAI,58.6,3.349892e+22,1.431270e+23,4.082,927.205627
2015.06.03_14:12:00_TAI,58.8,3.409253e+22,1.460483e+23,4.016,942.225159
2015.06.03_14:24:00_TAI,59.0,3.424787e+22,1.471915e+23,3.943,937.470093
2015.06.03_14:36:00_TAI,59.2,3.468208e+22,1.482417e+23,3.998,935.859741
2015.06.03_14:48:00_TAI,59.4,3.496678e+22,1.512861e+23,4.070,933.435364
2015.06.03_15:00:00_TAI,59.6,3.515259e+22,1.514868e+23,4.054,934.355286
2015.06.03_15:12:00_TAI,59.8,3.561242e+22,1.516528e+23,4.082,941.771118
2015.06.03_15:24:00_TAI,60.0,3.597696e+22,1.542404e+23,4.062,953.182556
2015.06.03_15:36:00_TAI,60.2,3.631305e+22,1.557243e+23,4.000,959.776672
2015.06.03_15:48:00_TAI,60.4,3.679186e+22,1.562552e+23,3.928,968.435242
2015.06.03_16:00:00_TAI,60.6,3.706636e+22,1.580056e+23,4.076,972.198303
2015.06.03_16:12:00_TAI,60.8,3.712010e+22,1.596526e+23,4.100,982.854309
2015.06.03_16:24:00_TAI,61.0,3.742564e+22,1.596190e+23,4.178,989.509766
2015.06.03_16:36:00_TAI,61.2,3.745962e+22,1.597388e+23,4.103,989.586609
2015.06.03_16:48:00_TAI,61.4,3.788950e+22,1.571133e+23,4.128,1010.557495
2015.06.03_17:00:00_TAI,61.6,3.768377e+22,1.556179e+23,4.101,1027.987671
2015.06.03_17:12:00_TAI,61.8,3.751587e+22,1.536666e+23,4.092,1021.061157
2015.06.03_17:24:00_TAI,62.0,3.777056e+22,1.555108e+23,4.090,1030.930786
2015.06.03_17:36:00_TAI,62.2,3.732405e+22,1.545288e+23,4.094,1033.643921
2015.06.03_17:48:00_TAI,62.4,3.716348e+22,1.539361e+23,4.122,1044.629639
2015.06.03_19:00:00_TAI,63.6,3.494003e+22,1.536799e+23,4.126,1088.030029
2015.06.03_19:12:00_TAI,63.8,3.478954e+22,1.554076e+23,4.149,1114.472168
2015.06.03_19:24:00_TAI,64.0,3.474662e+22,1.550783e+23,4.142,1112.196655
2015.06.03_19:36:00_TAI,64.2,3.462664e+22,1.555953e+23,4.171,1117.969971
2015.06.03_19:48:00_TAI,64.4,3.444460e+22,1.584579e+23,4.162,1126.900879
2015.06.03_20:00:00_TAI,64.6,3.446543e+22,1.601904e+23,4.156,1131.363892
2015.06.03_20:12:00_TAI,64.8,3.427078e+22,1.597603e+23,4.180,1150.955322
2015.06.03_20:24:00_TAI,65.0,3.498502e+22,1.609492e+23,4.164,1160.871338
2015.06.03_20:36:00_TAI,65.2,3.517364e+22,1.652394e+23,4.224,1172.992676
2015.06.03_20:48:00_TAI,65.4,3.604690e+22,1.688751e+23,4.229,1183.178955
2015.06.03_21:00:00_TAI,65.6,3.669348e+22,1.725056e+23,4.232,1199.428101
2015.06.03_21:12:00_TAI,65.8,3.685498e+22,1.726152e+23,4.317,1192.095093
2015.06.03_21:24:00_TAI,66.0,3.799522e+22,1.781464e+23,4.294,1202.932495
2015.06.03_21:36:00_TAI,66.2,3.862219e+22,1.812871e+23,4.288,1197.574219
2015.06.03_21:48:00_TAI,66.4,3.919448e+22,1.852238e+23,4.287,1199.696777
2015.06.03_22:00:00_TAI,66.6,3.987196e+22,1.850153e+23,4.252,1215.399902
2015.06.03_22:12:00_TAI,66.8,4.037574e+22,1.860187e+23,4.225,1215.686035
2015.06.03_22:24:00_TAI,67.0,4.107873e+22,1.894546e+23,4.287,1218.958496
2015.06.03_22:36:00_TAI,67.2,4.121381e+22,1.901202e+23,4.237,1223.110352
2015.06.03_22:48:00_TAI,67.4,4.169294e+22,1.910362e+23,4.234,1232.171265
2015.06.03_23:00:00_TAI,67.6,4.195166e+22,1.909178e+23,4.251,1231.773438
2015.06.03_23:12:00_TAI,67.8,4.213630e+22,1.931366e+23,4.245,1235.454224
2015.06.03_23:24:00_TAI,68.0,4.221940e+22,1.916347e+23,4.279,1241.268311
2015.06.03_23:36:00_TAI,68.2,4.220906e+22,1.920297e+23,4.204,1244.418213
2015.06.03_23:48:00_TAI,68.4,4.208850e+22,1.907819e+23,4.194,1253.380127
2015.06.04_00:00:00_TAI,68.6,4.230349e+22,1.898779e+23,4.210,1248.511597
2015.06.04_00:12:00_TAI,68.8,4.196498e+22,1.905098e+23,4.165,1257.309937
2015.06.04_00:24:00_TAI,69.0,4.181530e+22,1.909664e+23,4.151,1258.417603
2015.06.04_00:36:00_TAI,69.2,4.166282e+22,1.907111e+23,4.156,1261.785400
2015.06.04_00:48:00_TAI,69.4,4.163995e+22,1.891027e+23,4.225,1280.903687
2015.06.04_01:00:00_TAI,69.6,4.192511e+22,1.922152e+23,4.188,1289.586060
2015.06.04_01:12:00_TAI,69.8,4.187940e+22,1.934355e+23,4.191,1301.096802
2015.06.04_01:24:00_TAI,70.0,4.215621e+22,1.938052e+23,4.178,1305.504639
2015.06.04_01:36:00_TAI,70.2,4.215987e+22,1.919113e+23,4.153,1308.088379
2015.06.04_01:48:00_TAI,70.4,4.199785e+22,1.937929e+23,4.132,1326.857666
2015.06.04_02:00:00_TAI,70.6,4.201901e+22,1.927252e+23,4.146,1327.358032
2015.06.04_02:12:00_TAI,70.8,4.211130e+22,1.949929e+23,4.100,1327.992798
2015.06.04_02:24:00_TAI,71.0,4.216110e+22,1.956908e+23,4.162,1334.939575
2015.06.04_02:36:00_TAI,71.2,4.217287e+22,1.976562e+23,4.193,1332.740234
2015.06.04_02:48:00_TAI,71.4,4.202180e+22,1.958204e+23,4.126,1337.526489
2015.06.04_03:00:00_TAI,71.6,4.203473e+22,1.977310e+23,4.097,1332.608765
2015.06.04_03:12:00_TAI,71.8,4.171440e+22,1.984596e+23,4.063,1337.457275
2015.06.04_03:24:00_TAI,72.0,4.190447e+22,1.979362e+23,4.096,1348.033447
2015.06.04_03:36:00_TAI,72.2,4.155253e+22,1.961658e+23,4.082,1344.495605
2015.06.04_03:48:00_TAI,72.4,4.108438e+22,1.946715e+23,4.099,1349.526001
2015.06.04_04:00:00_TAI,72.6,4.069519e+22,1.947907e+23,4.186,1356.923218
2015.06.04_04:12:00_TAI,72.8,3.979969e+22,1.924991e+23,4.172,1354.852905
2015.06.04_04:24:00_TAI,73.0,3.935732e+22,1.909737e+23,4.122,1363.065430
2015.06.04_04:36:00_TAI,73.2,3.834480e+22,1.895796e+23,4.067,1364.434814
2015.06.04_04:48:00_TAI,73.4,3.741240e+22,1.846929e+23,4.105,1366.809692
2015.06.04_05:00:00_TAI,73.6,3.673178e+22,1.831173e+23,4.125,1358.248779
2015.06.04_05:12:00_TAI,73.8,3.624730e+22,1.819023e+23,4.096,1373.123779
2015.06.04_05:24:00_TAI,74.0,3.572566e+22,1.782105e+23,4.119,1369.710938
2015.06.04_05:36:00_TAI,74.2,3.529341e+22,1.761116e+23,4.169,1371.966187
2015.06.04_05:48:00_TAI,74.4,3.495679e+22,1.733104e+23,4.122,1375.791504
2015.06.04_06:24:00_TAI,75.0,3.505611e+22,1.737050e+23,4.114,1395.989258
2015.06.04_06:36:00_TAI,75.2,3.493312e+22,1.749526e+23,4.114,1392.391724
2015.06.04_06:48:00_TAI,75.4,3.525915e+22,1.751117e+23,4.094,1400.600952
2015.06.04_07:00:00_TAI,75.6,3.584760e+22,1.751972e+23,4.116,1414.425049
2015.06.04_07:12:00_TAI,75.8,3.606704e+22,1.774863e+23,4.148,1422.248901
2015.06.04_07:24:00_TAI,76.0,3.629298e+22,1.757702e+23,4.129,1430.749023
2015.06.04_07:36:00_TAI,76.2,3.758630e+22,1.829327e+23,4.149,1431.907104
2015.06.04_07:48:00_TAI,76.4,3.800662e+22,1.826853e+23,4.139,1432.750366
2015.06.04_08:00:00_TAI,76.6,3.831062e+22,1.839909e+23,4.180,1439.979614
2015.06.04_08:12:00_TAI,76.8,3.871126e+22,1.855813e+23,4.152,1445.855347
2015.06.04_08:24:00_TAI,77.0,3.893483e+22,1.883235e+23,4.160,1438.427490
2015.06.04_08:36:00_TAI,77.2,3.925396e+22,1.890252e+23,4.190,1434.711060
2015.06.04_08:48:00_TAI,77.4,3.940170e+22,1.917618e+23,4.225,1443.917114
2015.06.04_09:00:00_TAI,77.6,3.974161e+22,1.946557e+23,4.181,1459.061157
2015.06.04_09:12:00_TAI,77.8,3.969685e+22,1.974449e+23,4.216,1455.799805
2015.06.04_09:24:00_TAI,78.0,3.990119e+22,1.985302e+23,4.250,1450.890625
2015.06.04_09:36:00_TAI,78.2,4.002236e+22,2.011631e+23,4.207,1456.815063
2015.06.04_09:48:00_TAI,78.4,3.997241e+22,2.015743e+23,4.239,1460.975220
2015.06.04_10:00:00_TAI,78.6,3.982646e+22,2.036177e+23,4.183,1454.512207
2015.06.04_10:12:00_TAI,78.8,3.975533e+22,2.037728e+23,4.169,1449.139648
2015.06.04_10:24:00_TAI,79.0,3.955076e+22,2.049597e+23,4.153,1441.534912
2015.06.04_10:36:00_TAI,79.2,3.929469e+22,2.053312e+23,4.187,1459.774414
2015.06.04_10:48:00_TAI,79.4,3.921575e+22,2.052603e+23,4.193,1466.203125
2015.06.04_11:00:00_TAI,79.6,3.895251e+22,2.041772e+23,4.215,1473.902222
2015.06.04_11:12:00_TAI,79.8,3.853053e+22,2.026068e+23,4.214,1489.699097
2015.06.04_11:24:00_TAI,80.0,3.805445e+22,2.024393e+23,4.218,1490.069702
2015.06.04_11:36:00_TAI,80.2,3.775324e+22,2.029545e+23,4.153,1493.788696
2015.06.04_11:48:00_TAI,80.4,3.756408e+22,2.048907e+23,4.183,1495.807373
2015.06.04_12:00:00_TAI,80.6,3.732141e+22,2.010933e+23,4.150,1496.528931
2015.06.04_12:12:00_TAI,80.8,3.725729e+22,2.025451e+23,4.090,1502.003662
2015.06.04_12:24:00_TAI,81.0,3.705447e+22,2.020952e+23,4.117,1505.612549
2015.06.04_12:36:00_TAI,81.2,3.708103e+22,2.010603e+23,4.082,1504.969482
2015.06.04_12:48:00_TAI,81.4,3.684365e+22,2.012124e+23,4.058,1516.353516
2015.06.04_13:00:00_TAI,81.6,3.682901e+22,2.007723e+23,4.080,1516.367920
2015.06.04_13:12:00_TAI,81.8,3.685558e+22,2.015872e+23,4.056,1513.936890
2015.06.04_13:24:00_TAI,82.0,3.667108e+22,2.004053e+23,4.034,1518.791382
2015.06.04_13:36:00_TAI,82.2,3.672561e+22,2.005919e+23,4.090,1523.824829
2015.06.04_13:48:00_TAI,82.4,3.691429e+22,2.016269e+23,4.111,1531.114746
2015.06.04_14:00:00_TAI,82.6,3.681744e+22,2.024101e+23,4.122,1530.118286
2015.06.04_14:12:00_TAI,82.8,3.710598e+22,2.021295e+23,4.160,1539.906738
2015.06.04_14:24:00_TAI,83.0,3.738133e+22,2.023410e+23,4.140,1537.521973
2015.06.04_14:36:00_TAI,83.2,3.760409e+22,2.045147e+23,4.144,1530.200806
2015.06.04_14:48:00_TAI,83.4,3.782444e+22,2.061165e+23,4.112,1534.060425
2015.06.04_15:00:00_TAI,83.6,3.802624e+22,2.062899e+23,4.126,1541.251587
2015.06.04_15:12:00_TAI,83.8,3.805923e+22,2.063770e+23,4.111,1540.015137
2015.06.04_15:24:00_TAI,84.0,3.809233e+22,2.039976e+23,4.145,1536.141602
2015.06.04_15:36:00_TAI,84.2,3.803086e+22,2.013146e+23,4.061,1535.029297
2015.06.04_15:48:00_TAI,84.4,3.798494e+22,2.019611e+23,4.081,1542.166748
2015.06.04_16:00:00_TAI,84.6,3.806391e+22,2.023178e+23,4.102,1549.673218
2015.06.04_16:12:00_TAI,84.8,3.777919e+22,1.998993e+23,4.120,1556.158691
2015.06.04_16:24:00_TAI,85.0,3.796653e+22,1.988829e+23,4.033,1556.877808
2015.06.04_16:36:00_TAI,85.2,3.755201e+22,1.953231e+23,3.944,1560.357666
2015.06.04_16:48:00_TAI,85.4,3.718532e+22,1.933490e+23,4.065,1575.817505
2015.06.04_17:00:00_TAI,85.6,3.706255e+22,1.924301e+23,4.090,1574.329102
2015.06.04_17:12:00_TAI,85.8,3.676365e+22,1.917636e+23,4.105,1577.920166
2015.06.04_17:24:00_TAI,86.0,3.633236e+22,1.894951e+23,4.099,1583.495239
2015.06.04_17:36:00_TAI,86.2,3.589367e+22,1.877497e+23,4.050,1581.132690
2015.06.04_17:48:00_TAI,86.4,3.548973e+22,1.871221e+23,4.001,1588.927734
2015.06.04_18:24:00_TAI,87.0,3.385225e+22,1.807277e+23,3.898,1596.268188
2015.06.04_18:36:00_TAI,87.2,3.295595e+22,1.782303e+23,3.912,1602.522705
2015.06.04_18:48:00_TAI,87.4,3.222276e+22,1.746992e+23,3.941,1609.895508
2015.06.04_19:00:00_TAI,87.6,3.198119e+22,1.735127e+23,3.930,1615.995850
2015.06.04_19:12:00_TAI,87.8,3.127214e+22,1.707143e+23,3.922,1603.768555
2015.06.04_19:24:00_TAI,88.0,3.113097e+22,1.702668e+23,3.849,1592.320435
2015.06.04_19:36:00_TAI,88.2,3.073601e+22,1.677628e+23,3.886,1589.011719
2015.06.04_19:48:00_TAI,88.4,3.039641e+22,1.676339e+23,3.828,1603.266113
2015.06.04_20:00:00_TAI,88.6,3.057764e+22,1.680649e+23,3.875,1607.946655
2015.06.04_20:12:00_TAI,88.8,3.082299e+22,1.666238e+23,3.917,1612.151123
2015.06.04_20:24:00_TAI,89.0,3.114247e+22,1.692696e+23,3.837,1602.444092
2015.06.04_20:36:00_TAI,89.2,3.128815e+22,1.708880e+23,4.017,1602.075928
2015.06.04_20:48:00_TAI,89.4,3.187027e+22,1.732359e+23,3.919,1596.938599
2015.06.04_21:00:00_TAI,89.6,3.229408e+22,1.791211e+23,3.886,1592.833984
2015.06.04_21:12:00_TAI,89.8,3.285513e+22,1.801303e+23,3.990,1587.946167
2015.06.04_21:24:00_TAI,90.0,3.363283e+22,1.825781e+23,3.827,1597.769653
2015.06.04_21:36:00_TAI,90.2,3.429033e+22,1.838860e+23,3.833,1615.505127
2015.06.04_21:48:00_TAI,90.4,3.532178e+22,1.885090e+23,3.815,1630.418091
2015.06.04_22:00:00_TAI,90.6,3.542770e+22,1.901611e+23,3.883,1622.330811
2015.06.04_22:12:00_TAI,90.8,3.546635e+22,1.895234e+23,3.907,1629.692505
2015.06.04_22:24:00_TAI,91.0,3.570394e+22,1.910527e+23,3.966,1630.164429
2015.06.04_22:36:00_TAI,91.2,3.599744e+22,1.910512e+23,3.854,1625.736328
2015.06.04_22:48:00_TAI,91.4,3.573621e+22,1.898667e+23,3.956,1630.423462
2015.06.04_23:00:00_TAI,91.6,3.568931e+22,1.890185e+23,3.772,1632.298340
2015.06.04_23:12:00_TAI,91.8,3.569051e+22,1.876556e+23,3.659,1647.800415
2015.06.04_23:24:00_TAI,92.0,3.555260e+22,1.868782e+23,3.643,1639.882080
2015.06.04_23:36:00_TAI,92.2,3.549914e+22,1.854798e+23,3.819,1636.406860
2015.06.04_23:48:00_TAI,92.4,3.534835e+22,1.831666e+23,3.716,1649.903931
2015.06.05_00:00:00_TAI,92.6,3.541465e+22,1.840404e+23,3.738,1652.258911
2015.06.05_00:12:00_TAI,92.8,3.527526e+22,1.835260e+23,3.828,1653.092407
2015.06.05_00:24:00_TAI,93.0,3.530467e+22,1.814324e+23,3.741,1671.901855
2015.06.05_00:36:00_TAI,93.2,3.503502e+22,1.813526e+23,3.909,1686.253662
2015.06.05_00:48:00_TAI,93.4,3.507761e+22,1.811151e+23,3.874,1692.630737
2015.06.05_01:00:00_TAI,93.6,3.518035e+22,1.815905e+23,3.899,1708.237183
2015.06.05_01:12:00_TAI,93.8,3.494512e+22,1.791018e+23,3.643,1711.312866
