true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.25_20:24:00_TAI,43.6,1.877928e+22,5.129285e+23,4.517,533.345886
2013.10.25_20:36:00_TAI,43.8,1.900068e+22,5.012586e+23,4.503,527.564697
2013.10.25_20:48:00_TAI,44.0,1.926258e+22,4.864596e+23,4.501,536.862854
2013.10.25_21:00:00_TAI,44.2,1.926651e+22,4.676857e+23,4.449,536.131775
2013.10.25_21:12:00_TAI,44.4,1.923963e+22,4.811558e+23,4.446,525.908569
2013.10.25_21:24:00_TAI,44.6,1.945357e+22,4.988990e+23,4.477,518.416809
2013.10.25_21:36:00_TAI,44.8,1.945027e+22,4.759223e+23,4.512,528.944153
2013.10.25_21:48:00_TAI,45.0,1.979131e+22,5.098991e+23,4.554,536.260742
2013.10.25_22:00:00_TAI,45.2,2.005604e+22,4.925157e+23,4.551,535.011169
2013.10.25_22:12:00_TAI,45.4,2.016491e+22,4.767198e+23,4.549,536.103760
2013.10.25_22:24:00_TAI,45.6,2.013679e+22,5.031065e+23,4.525,530.543335
2013.10.25_22:36:00_TAI,45.8,2.031191e+22,4.665004e+23,4.547,535.180908
2013.10.25_22:48:00_TAI,46.0,2.041377e+22,5.065295e+23,4.526,539.375732
2013.10.25_23:00:00_TAI,46.2,2.026564e+22,5.198407e+23,4.533,541.469055
2013.10.25_23:12:00_TAI,46.4,2.041199e+22,4.962169e+23,4.538,544.345825
2013.10.25_23:24:00_TAI,46.6,2.025407e+22,5.142455e+23,4.541,540.276489
2013.10.25_23:36:00_TAI,46.8,2.007615e+22,5.397817e+23,4.538,538.189026
2013.10.25_23:48:00_TAI,47.0,2.051952e+22,4.922441e+23,4.513,533.739685
2013.10.26_00:00:00_TAI,47.2,2.042416e+22,4.960602e+23,4.531,536.464844
2013.10.26_00:12:00_TAI,47.4,2.029514e+22,4.969164e+23,4.551,529.694885
2013.10.26_00:24:00_TAI,47.6,2.022946e+22,5.002159e+23,4.546,536.258179
2013.10.26_00:36:00_TAI,47.8,2.033075e+22,4.824895e+23,4.569,532.235840
2013.10.26_00:48:00_TAI,48.0,2.018537e+22,4.889555e+23,4.585,528.863892
2013.10.26_01:00:00_TAI,48.2,1.986789e+22,4.215213e+23,4.600,524.653748
2013.10.26_01:12:00_TAI,48.4,2.000491e+22,5.102911e+23,4.603,536.487854
2013.10.26_01:24:00_TAI,48.6,1.945824e+22,4.448013e+23,4.590,530.383972
2013.10.26_01:36:00_TAI,48.8,1.978094e+22,3.961013e+23,4.572,528.138550
2013.10.26_01:48:00_TAI,49.0,2.025255e+22,4.575620e+23,4.571,537.365417
2013.10.26_02:00:00_TAI,49.2,2.005593e+22,4.544177e+23,4.570,535.304871
2013.10.26_02:12:00_TAI,49.4,1.968939e+22,4.723447e+23,4.565,540.311951
2013.10.26_02:24:00_TAI,49.6,2.002855e+22,4.226920e+23,4.602,545.417542
2013.10.26_02:36:00_TAI,49.8,1.951573e+22,4.310064e+23,4.612,542.287354
2013.10.26_02:48:00_TAI,50.0,1.972699e+22,4.120834e+23,4.603,536.702148
2013.10.26_03:00:00_TAI,50.2,1.967527e+22,4.060645e+23,4.604,544.537231
2013.10.26_03:12:00_TAI,50.4,1.959180e+22,4.007395e+23,4.627,532.976624
2013.10.26_03:24:00_TAI,50.6,1.949522e+22,4.031728e+23,4.644,536.053284
2013.10.26_03:36:00_TAI,50.8,1.885190e+22,4.357412e+23,4.611,537.922363
2013.10.26_03:48:00_TAI,51.0,1.866863e+22,4.423093e+23,4.626,541.158203
2013.10.26_04:00:00_TAI,51.2,1.920568e+22,4.057816e+23,4.638,547.918213
2013.10.26_04:12:00_TAI,51.4,1.902020e+22,4.082532e+23,4.634,546.184021
2013.10.26_04:24:00_TAI,51.6,1.898041e+22,4.297676e+23,4.647,547.661926
2013.10.26_04:36:00_TAI,51.8,1.891503e+22,4.238774e+23,4.628,546.127136
2013.10.26_04:48:00_TAI,52.0,1.896386e+22,4.201658e+23,4.599,548.905701
2013.10.26_05:00:00_TAI,52.2,1.930481e+22,3.862493e+23,4.631,546.341003
2013.10.26_05:12:00_TAI,52.4,1.951815e+22,3.766401e+23,4.651,545.798340
2013.10.26_05:24:00_TAI,52.6,1.960838e+22,3.751279e+23,4.645,550.134705
2013.10.26_05:36:00_TAI,52.8,1.961900e+22,3.807980e+23,4.637,557.295349
2013.10.26_05:48:00_TAI,53.0,1.975244e+22,3.796427e+23,4.636,559.013672
2013.10.26_06:24:00_TAI,53.6,1.969872e+22,3.842636e+23,4.635,546.152466
2013.10.26_06:36:00_TAI,53.8,1.958952e+22,3.812897e+23,4.657,543.305481
2013.10.26_06:48:00_TAI,54.0,1.958362e+22,3.807011e+23,4.684,541.820679
2013.10.26_07:00:00_TAI,54.2,1.949434e+22,3.774963e+23,4.689,536.190857
2013.10.26_07:12:00_TAI,54.4,1.935512e+22,3.774139e+23,4.668,539.539917
2013.10.26_07:24:00_TAI,54.6,1.906476e+22,3.715986e+23,4.645,551.136719
2013.10.26_07:36:00_TAI,54.8,1.895065e+22,3.734781e+23,4.652,551.318604
2013.10.26_07:48:00_TAI,55.0,1.870607e+22,3.739060e+23,4.632,552.369690
2013.10.26_08:00:00_TAI,55.2,1.853133e+22,3.681861e+23,4.658,547.029419
2013.10.26_08:12:00_TAI,55.4,1.839423e+22,3.689737e+23,4.657,549.456421
2013.10.26_08:24:00_TAI,55.6,1.816954e+22,3.671718e+23,4.632,554.714661
2013.10.26_08:36:00_TAI,55.8,1.814780e+22,3.581861e+23,4.642,552.219543
2013.10.26_08:48:00_TAI,56.0,1.789737e+22,3.564616e+23,4.640,558.193054
2013.10.26_09:00:00_TAI,56.2,1.784695e+22,3.570605e+23,4.655,563.496155
2013.10.26_09:12:00_TAI,56.4,1.793927e+22,3.516800e+23,4.656,563.639038
2013.10.26_09:24:00_TAI,56.6,1.782368e+22,3.580840e+23,4.658,568.640015
2013.10.26_09:36:00_TAI,56.8,1.790884e+22,3.676033e+23,4.651,569.194336
2013.10.26_09:48:00_TAI,57.0,1.784460e+22,3.702313e+23,4.634,568.229614
2013.10.26_10:00:00_TAI,57.2,1.824281e+22,3.624013e+23,4.638,564.519226
2013.10.26_10:12:00_TAI,57.4,1.825014e+22,3.697531e+23,4.588,562.221741
2013.10.26_10:24:00_TAI,57.6,1.832434e+22,3.681662e+23,4.599,572.076416
2013.10.26_10:36:00_TAI,57.8,1.837323e+22,3.697317e+23,4.591,573.783508
2013.10.26_10:48:00_TAI,58.0,1.841296e+22,3.715717e+23,4.595,564.551636
2013.10.26_11:00:00_TAI,58.2,1.838676e+22,3.724052e+23,4.564,568.367798
2013.10.26_11:12:00_TAI,58.4,1.841356e+22,3.775818e+23,4.566,570.032532
2013.10.26_11:24:00_TAI,58.6,1.843554e+22,3.866899e+23,4.547,576.825989
2013.10.26_11:36:00_TAI,58.8,1.848042e+22,3.926759e+23,4.544,574.758240
2013.10.26_11:48:00_TAI,59.0,1.848659e+22,3.918525e+23,4.580,574.800903
2013.10.26_12:00:00_TAI,59.2,1.845142e+22,3.923640e+23,4.561,579.624268
2013.10.26_12:12:00_TAI,59.4,1.852381e+22,3.930110e+23,4.566,583.336060
2013.10.26_12:24:00_TAI,59.6,1.848323e+22,3.995026e+23,4.561,586.527344
2013.10.26_12:36:00_TAI,59.8,1.863735e+22,4.002774e+23,4.568,589.418274
2013.10.26_12:48:00_TAI,60.0,1.872327e+22,4.020005e+23,4.628,582.534363
2013.10.26_13:00:00_TAI,60.2,1.874655e+22,4.041226e+23,4.576,579.192566
2013.10.26_13:12:00_TAI,60.4,1.867981e+22,4.062847e+23,4.590,581.549622
2013.10.26_13:24:00_TAI,60.6,1.873482e+22,4.104125e+23,4.600,586.100769
2013.10.26_13:36:00_TAI,60.8,1.854498e+22,4.106796e+23,4.586,588.602539
2013.10.26_13:48:00_TAI,61.0,1.857111e+22,4.087453e+23,4.583,588.333191
2013.10.26_14:00:00_TAI,61.2,1.848398e+22,4.146774e+23,4.600,590.408386
2013.10.26_14:12:00_TAI,61.4,1.847906e+22,4.175139e+23,4.632,588.671692
2013.10.26_14:24:00_TAI,61.6,1.851411e+22,4.141221e+23,4.602,596.453064
2013.10.26_14:36:00_TAI,61.8,1.833916e+22,4.247681e+23,4.570,602.552979
2013.10.26_14:48:00_TAI,62.0,1.839521e+22,4.247469e+23,4.578,603.559631
2013.10.26_15:00:00_TAI,62.2,1.852955e+22,4.200279e+23,4.581,603.304626
2013.10.26_15:12:00_TAI,62.4,1.860979e+22,4.235474e+23,4.599,609.328064
2013.10.26_15:24:00_TAI,62.6,1.865684e+22,4.316765e+23,4.605,610.848999
2013.10.26_15:36:00_TAI,62.8,1.906278e+22,4.299067e+23,4.645,615.209229
2013.10.26_15:48:00_TAI,63.0,1.894432e+22,4.439163e+23,4.612,611.839233
2013.10.26_16:00:00_TAI,63.2,1.926406e+22,4.449143e+23,4.648,612.256775
2013.10.26_16:12:00_TAI,63.4,1.954807e+22,4.455547e+23,4.651,618.298523
2013.10.26_16:24:00_TAI,63.6,1.969269e+22,4.460878e+23,4.634,617.340942
2013.10.26_16:36:00_TAI,63.8,1.981556e+22,4.524449e+23,4.659,620.231628
2013.10.26_16:48:00_TAI,64.0,1.985611e+22,4.596605e+23,4.662,624.610962
2013.10.26_17:00:00_TAI,64.2,1.998627e+22,4.640677e+23,4.682,625.293640
2013.10.26_17:12:00_TAI,64.4,1.991247e+22,4.696778e+23,4.648,623.651978
2013.10.26_17:24:00_TAI,64.6,2.001721e+22,4.732777e+23,4.661,620.936707
2013.10.26_17:36:00_TAI,64.8,2.004844e+22,4.759691e+23,4.661,620.100464
2013.10.26_17:48:00_TAI,65.0,2.004919e+22,4.727171e+23,4.657,620.334229
2013.10.26_18:24:00_TAI,65.6,1.969003e+22,4.727556e+23,4.651,612.717407
2013.10.26_18:36:00_TAI,65.8,1.954569e+22,4.713450e+23,4.601,611.789795
2013.10.26_18:48:00_TAI,66.0,1.943907e+22,4.714050e+23,4.638,616.272400
2013.10.26_19:00:00_TAI,66.2,1.948166e+22,4.703662e+23,4.634,619.162720
2013.10.26_19:12:00_TAI,66.4,1.950467e+22,4.682403e+23,4.640,621.611206
2013.10.26_19:24:00_TAI,66.6,1.928493e+22,4.690865e+23,4.628,617.561951
2013.10.26_19:36:00_TAI,66.8,1.924551e+22,4.698325e+23,4.629,615.540833
2013.10.26_19:48:00_TAI,67.0,1.930168e+22,4.710268e+23,4.578,612.856201
2013.10.26_20:00:00_TAI,67.2,1.913470e+22,4.715306e+23,4.573,615.665161
2013.10.26_20:12:00_TAI,67.4,1.944943e+22,4.701068e+23,4.587,612.808899
2013.10.26_20:24:00_TAI,67.6,1.938524e+22,4.718618e+23,4.561,616.700562
2013.10.26_20:36:00_TAI,67.8,1.955007e+22,4.753564e+23,4.596,615.039490
2013.10.26_20:48:00_TAI,68.0,1.981544e+22,4.757329e+23,4.544,618.264893
2013.10.26_21:00:00_TAI,68.2,1.992746e+22,4.773022e+23,4.553,625.185974
2013.10.26_21:12:00_TAI,68.4,2.006388e+22,4.838534e+23,4.554,627.030151
2013.10.26_21:24:00_TAI,68.6,2.021256e+22,4.852673e+23,4.588,627.611084
2013.10.26_21:36:00_TAI,68.8,2.033807e+22,4.867536e+23,4.581,625.412842
2013.10.26_21:48:00_TAI,69.0,2.059022e+22,4.838531e+23,4.582,631.357422
2013.10.26_22:00:00_TAI,69.2,2.043231e+22,4.948284e+23,4.627,633.435974
2013.10.26_22:12:00_TAI,69.4,2.069987e+22,4.902867e+23,4.636,638.585693
2013.10.26_22:24:00_TAI,69.6,2.066395e+22,4.938514e+23,4.645,640.397095
2013.10.26_22:36:00_TAI,69.8,2.076659e+22,4.966300e+23,4.602,644.834717
2013.10.26_22:48:00_TAI,70.0,2.078892e+22,4.935890e+23,4.598,641.834656
2013.10.26_23:00:00_TAI,70.2,2.057377e+22,5.012121e+23,4.633,639.724121
2013.10.26_23:12:00_TAI,70.4,2.057116e+22,5.048451e+23,4.644,635.244934
2013.10.26_23:24:00_TAI,70.6,2.059841e+22,5.018658e+23,4.638,635.767578
2013.10.26_23:36:00_TAI,70.8,2.062807e+22,5.077092e+23,4.638,634.433289
2013.10.26_23:48:00_TAI,71.0,2.087423e+22,5.067915e+23,4.601,635.639587
2013.10.27_00:00:00_TAI,71.2,2.080931e+22,5.089303e+23,4.603,634.163086
2013.10.27_00:12:00_TAI,71.4,2.085360e+22,5.084146e+23,4.687,641.181274
2013.10.27_00:24:00_TAI,71.6,2.085822e+22,5.059072e+23,4.582,642.719666
2013.10.27_00:36:00_TAI,71.8,2.090300e+22,5.071412e+23,4.561,653.707458
2013.10.27_00:48:00_TAI,72.0,2.089433e+22,5.033982e+23,4.554,654.296814
2013.10.27_01:00:00_TAI,72.2,2.095552e+22,4.999826e+23,4.522,646.522217
2013.10.27_01:12:00_TAI,72.4,2.078151e+22,4.970737e+23,4.531,649.027466
2013.10.27_01:24:00_TAI,72.6,2.086227e+22,4.945904e+23,4.531,655.978210
2013.10.27_01:36:00_TAI,72.8,2.094738e+22,4.916401e+23,4.547,652.357544
2013.10.27_01:48:00_TAI,73.0,2.088230e+22,4.888151e+23,4.531,654.632751
2013.10.27_02:00:00_TAI,73.2,2.071506e+22,4.936122e+23,4.565,656.859131
2013.10.27_02:12:00_TAI,73.4,2.077680e+22,4.952571e+23,4.563,650.347839
2013.10.27_02:24:00_TAI,73.6,2.065708e+22,4.913429e+23,4.551,653.277588
2013.10.27_02:36:00_TAI,73.8,2.059174e+22,4.901911e+23,4.525,652.945129
2013.10.27_02:48:00_TAI,74.0,2.041875e+22,4.897984e+23,4.512,657.073547
2013.10.27_03:00:00_TAI,74.2,2.039107e+22,4.922457e+23,4.548,663.601196
2013.10.27_03:12:00_TAI,74.4,2.032152e+22,4.920261e+23,4.564,667.987671
2013.10.27_03:24:00_TAI,74.6,2.017212e+22,4.860152e+23,4.561,666.859009
2013.10.27_03:36:00_TAI,74.8,1.998341e+22,4.945828e+23,4.554,666.876038
2013.10.27_03:48:00_TAI,75.0,1.996123e+22,4.918788e+23,4.549,673.396362
2013.10.27_04:00:00_TAI,75.2,2.012657e+22,4.889773e+23,4.558,675.157410
2013.10.27_04:12:00_TAI,75.4,2.004232e+22,4.892108e+23,4.563,677.223816
2013.10.27_04:24:00_TAI,75.6,2.020704e+22,4.887012e+23,4.589,669.166382
2013.10.27_04:36:00_TAI,75.8,2.019642e+22,4.906831e+23,4.612,665.772522
2013.10.27_04:48:00_TAI,76.0,2.020502e+22,4.876244e+23,4.592,670.819580
2013.10.27_05:00:00_TAI,76.2,2.032244e+22,4.908732e+23,4.578,672.932922
2013.10.27_05:12:00_TAI,76.4,2.040947e+22,4.909344e+23,4.570,671.719421
2013.10.27_05:24:00_TAI,76.6,2.052478e+22,4.931404e+23,4.544,673.791809
2013.10.27_05:36:00_TAI,76.8,2.068004e+22,4.955267e+23,4.589,680.160339
2013.10.27_05:48:00_TAI,77.0,2.069016e+22,4.964636e+23,4.598,684.523254
2013.10.27_06:24:00_TAI,77.6,2.068969e+22,5.028965e+23,4.566,691.986084
2013.10.27_06:36:00_TAI,77.8,2.075440e+22,5.028526e+23,4.559,689.681396
2013.10.27_06:48:00_TAI,78.0,2.087020e+22,5.013476e+23,4.597,693.989563
2013.10.27_07:00:00_TAI,78.2,2.095070e+22,5.039921e+23,4.586,698.439636
2013.10.27_07:12:00_TAI,78.4,2.088671e+22,5.104117e+23,4.579,704.593384
2013.10.27_07:24:00_TAI,78.6,2.078911e+22,5.088965e+23,4.545,709.591187
2013.10.27_07:36:00_TAI,78.8,2.073580e+22,5.078498e+23,4.555,712.975098
2013.10.27_07:48:00_TAI,79.0,2.054757e+22,5.109379e+23,4.509,716.233704
2013.10.27_08:00:00_TAI,79.2,2.042985e+22,5.128073e+23,4.589,710.943176
2013.10.27_08:12:00_TAI,79.4,2.021036e+22,5.124248e+23,4.593,714.416016
2013.10.27_08:24:00_TAI,79.6,2.010850e+22,5.174482e+23,4.586,716.681946
2013.10.27_08:36:00_TAI,79.8,1.991091e+22,5.143950e+23,4.568,718.301331
2013.10.27_08:48:00_TAI,80.0,1.971698e+22,5.133505e+23,4.598,721.330994
2013.10.27_09:00:00_TAI,80.2,1.972666e+22,5.127327e+23,4.533,721.593872
2013.10.27_09:12:00_TAI,80.4,1.952135e+22,5.125409e+23,4.566,726.167480
2013.10.27_09:24:00_TAI,80.6,1.952382e+22,5.157233e+23,4.575,730.713318
2013.10.27_09:36:00_TAI,80.8,1.981070e+22,5.173978e+23,4.576,733.380676
2013.10.27_09:48:00_TAI,81.0,1.979174e+22,5.174302e+23,4.560,736.460876
2013.10.27_10:00:00_TAI,81.2,1.986983e+22,5.193627e+23,4.516,741.751099
2013.10.27_10:12:00_TAI,81.4,1.989475e+22,5.219588e+23,4.535,739.417236
2013.10.27_10:24:00_TAI,81.6,1.989934e+22,5.234131e+23,4.584,741.871948
2013.10.27_10:36:00_TAI,81.8,2.003021e+22,5.263067e+23,4.552,738.107178
2013.10.27_10:48:00_TAI,82.0,2.002784e+22,5.269818e+23,4.575,737.877014
2013.10.27_11:00:00_TAI,82.2,1.995215e+22,5.316151e+23,4.563,734.576416
2013.10.27_11:12:00_TAI,82.4,2.013075e+22,5.299508e+23,4.586,732.632019
2013.10.27_11:24:00_TAI,82.6,2.025258e+22,5.348759e+23,4.616,731.174683
2013.10.27_11:36:00_TAI,82.8,2.028696e+22,5.347831e+23,4.621,728.588745
2013.10.27_11:48:00_TAI,83.0,2.030493e+22,5.318848e+23,4.623,732.399475
2013.10.27_12:00:00_TAI,83.2,2.031740e+22,5.331617e+23,4.602,736.841431
2013.10.27_12:12:00_TAI,83.4,2.032438e+22,5.366392e+23,4.607,740.869019
2013.10.27_12:24:00_TAI,83.6,2.024028e+22,5.407249e+23,4.556,744.456360
2013.10.27_12:36:00_TAI,83.8,2.018553e+22,5.441842e+23,4.531,738.258850
2013.10.27_12:48:00_TAI,84.0,2.025636e+22,5.481732e+23,4.622,742.801270
2013.10.27_13:00:00_TAI,84.2,2.020217e+22,5.495424e+23,4.587,748.018250
2013.10.27_13:12:00_TAI,84.4,2.019183e+22,5.503746e+23,4.578,744.669373
2013.10.27_13:24:00_TAI,84.6,2.020896e+22,5.527111e+23,4.615,752.641479
2013.10.27_13:36:00_TAI,84.8,2.020302e+22,5.561028e+23,4.644,762.218384
2013.10.27_13:48:00_TAI,85.0,2.032203e+22,5.530939e+23,4.645,765.345093
2013.10.27_14:00:00_TAI,85.2,2.019359e+22,5.544356e+23,4.622,767.539062
2013.10.27_14:12:00_TAI,85.4,2.018513e+22,5.541296e+23,4.667,765.892334
2013.10.27_14:24:00_TAI,85.6,2.016854e+22,5.570653e+23,4.712,769.593384
2013.10.27_14:36:00_TAI,85.8,2.010978e+22,5.576208e+23,4.623,781.600159
2013.10.27_14:48:00_TAI,86.0,2.016693e+22,5.571767e+23,4.619,780.097351
2013.10.27_15:00:00_TAI,86.2,2.030400e+22,5.560143e+23,4.655,778.499268
2013.10.27_15:12:00_TAI,86.4,2.044253e+22,5.611754e+23,4.640,782.204346
2013.10.27_15:24:00_TAI,86.6,2.063647e+22,5.667040e+23,4.665,781.266418
2013.10.27_15:36:00_TAI,86.8,2.066552e+22,5.711794e+23,4.678,780.390930
2013.10.27_15:48:00_TAI,87.0,2.092866e+22,5.699339e+23,4.699,782.789856
2013.10.27_16:00:00_TAI,87.2,2.096796e+22,5.742188e+23,4.672,779.702698
2013.10.27_16:12:00_TAI,87.4,2.102471e+22,5.742706e+23,4.668,777.138855
2013.10.27_16:24:00_TAI,87.6,2.117199e+22,5.756861e+23,4.638,779.161865
2013.10.27_16:36:00_TAI,87.8,2.126244e+22,5.756208e+23,4.672,783.838257
2013.10.27_16:48:00_TAI,88.0,2.118698e+22,5.762368e+23,4.664,785.213379
2013.10.27_17:00:00_TAI,88.2,2.118222e+22,5.763213e+23,4.651,788.894958
2013.10.27_17:12:00_TAI,88.4,2.124792e+22,5.801871e+23,4.660,794.667419
2013.10.27_17:24:00_TAI,88.6,2.124465e+22,5.730030e+23,4.695,792.097717
2013.10.27_17:36:00_TAI,88.8,2.116502e+22,5.710502e+23,4.663,788.670471
2013.10.27_17:48:00_TAI,89.0,2.107141e+22,5.683333e+23,4.655,784.845886
2013.10.27_18:24:00_TAI,89.6,2.100491e+22,5.654064e+23,4.624,783.517883
2013.10.27_18:36:00_TAI,89.8,2.097980e+22,5.667305e+23,4.706,782.863464
2013.10.27_18:48:00_TAI,90.0,2.084495e+22,5.699859e+23,4.704,790.225159
2013.10.27_19:00:00_TAI,90.2,2.076738e+22,5.688597e+23,4.724,787.976807
2013.10.27_19:12:00_TAI,90.4,2.056674e+22,5.682436e+23,4.709,780.014954
2013.10.27_19:24:00_TAI,90.6,2.055385e+22,5.643719e+23,4.693,777.858887
2013.10.27_19:36:00_TAI,90.8,2.052553e+22,5.681647e+23,4.700,783.846130
2013.10.27_19:48:00_TAI,91.0,2.049522e+22,5.731230e+23,4.755,783.021423
2013.10.27_20:00:00_TAI,91.2,2.051297e+22,5.754768e+23,4.749,786.073242
2013.10.27_20:12:00_TAI,91.4,2.051144e+22,5.766799e+23,4.817,778.972961
2013.10.27_20:24:00_TAI,91.6,2.066490e+22,5.763327e+23,4.768,774.905762
2013.10.27_20:36:00_TAI,91.8,2.080084e+22,5.814592e+23,4.763,783.447998
2013.10.27_20:48:00_TAI,92.0,2.079698e+22,5.866914e+23,4.695,780.687683
2013.10.27_21:00:00_TAI,92.2,2.098430e+22,5.840793e+23,4.695,772.326294
2013.10.27_21:12:00_TAI,92.4,2.103193e+22,5.848384e+23,4.700,768.847107
2013.10.27_21:24:00_TAI,92.6,2.104267e+22,5.892072e+23,4.723,770.446899
2013.10.27_21:36:00_TAI,92.8,2.112199e+22,5.894196e+23,4.675,769.999451
2013.10.27_21:48:00_TAI,93.0,2.121097e+22,5.897605e+23,4.696,768.434143
2013.10.27_22:00:00_TAI,93.2,2.128102e+22,5.936183e+23,4.738,769.720947
2013.10.27_22:12:00_TAI,93.4,2.129794e+22,5.920244e+23,4.757,776.458801
2013.10.27_22:24:00_TAI,93.6,2.118001e+22,5.908979e+23,4.707,769.007812
2013.10.27_22:36:00_TAI,93.8,2.118516e+22,5.902216e+23,4.737,767.957764
2013.10.27_22:48:00_TAI,94.0,2.119349e+22,5.947486e+23,4.776,766.129700
2013.10.27_23:00:00_TAI,94.2,2.119594e+22,5.928422e+23,4.733,765.620789
2013.10.27_23:12:00_TAI,94.4,2.121369e+22,5.891989e+23,4.720,763.796814
2013.10.27_23:24:00_TAI,94.6,2.115657e+22,5.909010e+23,4.772,766.725891
2013.10.27_23:36:00_TAI,94.8,2.115259e+22,5.894008e+23,4.727,763.593506
2013.10.27_23:48:00_TAI,95.0,2.109056e+22,5.898068e+23,4.739,762.330383
2013.10.28_00:00:00_TAI,95.2,2.116102e+22,5.929930e+23,4.740,766.532104
2013.10.28_00:12:00_TAI,95.4,2.116396e+22,5.959582e+23,4.694,771.361938
2013.10.28_00:24:00_TAI,95.6,2.105096e+22,5.921941e+23,4.727,768.118713
2013.10.28_00:36:00_TAI,95.8,2.111855e+22,5.949161e+23,4.753,776.848022
2013.10.28_00:48:00_TAI,96.0,2.112885e+22,5.951080e+23,4.742,778.652039
2013.10.28_01:00:00_TAI,96.2,2.121442e+22,5.954450e+23,4.723,782.623291
2013.10.28_01:12:00_TAI,96.4,2.118349e+22,5.977484e+23,4.700,779.798828
2013.10.28_01:24:00_TAI,96.6,2.118498e+22,5.922603e+23,4.703,780.098877
2013.10.28_01:36:00_TAI,96.8,2.109838e+22,5.886063e+23,4.736,781.082581
2013.10.28_01:48:00_TAI,97.0,2.113699e+22,5.852107e+23,4.722,778.082764
2013.10.28_02:00:00_TAI,97.2,2.114961e+22,5.913594e+23,4.736,782.829773
