true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.05.09_05:36:00_TAI,41.6,5.339737e+21,1.542272e+22,0.000,75.464645
2018.05.09_05:48:00_TAI,41.8,5.415715e+21,1.581853e+22,0.000,72.621674
2018.05.09_06:12:00_TAI,42.2,5.404411e+21,1.560898e+22,2.049,75.629814
2018.05.09_06:24:00_TAI,42.4,5.485213e+21,1.523343e+22,2.055,74.042992
2018.05.09_06:36:00_TAI,42.6,5.452374e+21,1.548292e+22,2.061,75.150528
2018.05.09_06:48:00_TAI,42.8,5.440823e+21,1.521845e+22,0.000,77.237648
2018.05.09_07:00:00_TAI,43.0,5.479944e+21,1.498161e+22,0.000,74.822472
2018.05.09_07:12:00_TAI,43.2,5.533623e+21,1.501233e+22,0.000,75.544983
2018.05.09_07:24:00_TAI,43.4,5.628276e+21,1.525457e+22,0.000,72.682251
2018.05.09_07:36:00_TAI,43.6,5.683893e+21,1.573227e+22,0.000,73.360680
2018.05.09_07:48:00_TAI,43.8,5.844331e+21,1.625762e+22,0.000,69.686172
2018.05.09_08:00:00_TAI,44.0,5.917018e+21,1.657700e+22,0.000,71.928505
2018.05.09_08:12:00_TAI,44.2,5.975731e+21,1.668658e+22,0.000,67.722221
2018.05.09_08:24:00_TAI,44.4,6.025589e+21,1.671700e+22,0.000,71.986137
2018.05.09_08:36:00_TAI,44.6,6.002547e+21,1.666727e+22,0.000,72.513695
2018.05.09_08:48:00_TAI,44.8,6.147915e+21,1.691384e+22,0.000,75.223892
2018.05.09_09:00:00_TAI,45.0,6.181878e+21,1.745846e+22,0.000,73.761406
2018.05.09_09:12:00_TAI,45.2,6.238150e+21,1.784203e+22,0.000,74.705276
2018.05.09_09:24:00_TAI,45.4,6.186842e+21,1.737631e+22,0.000,75.974274
2018.05.09_09:36:00_TAI,45.6,6.205805e+21,1.739298e+22,0.000,74.745026
2018.05.09_09:48:00_TAI,45.8,6.247810e+21,1.792134e+22,0.000,76.005440
2018.05.09_10:00:00_TAI,46.0,6.228808e+21,1.807839e+22,0.000,78.980202
2018.05.09_10:12:00_TAI,46.2,6.293737e+21,1.823983e+22,0.000,78.900116
2018.05.09_10:24:00_TAI,46.4,6.304560e+21,1.847624e+22,0.000,78.031784
2018.05.09_10:36:00_TAI,46.6,6.224586e+21,1.848584e+22,0.000,78.021133
2018.05.09_10:48:00_TAI,46.8,6.304077e+21,1.880126e+22,0.000,76.398842
2018.05.09_11:00:00_TAI,47.0,6.191782e+21,1.864620e+22,0.000,78.207626
2018.05.09_11:12:00_TAI,47.2,6.208220e+21,1.915269e+22,0.000,77.490906
2018.05.09_11:24:00_TAI,47.4,6.298180e+21,1.946127e+22,0.000,81.596519
2018.05.09_11:36:00_TAI,47.6,6.266266e+21,1.923984e+22,0.000,81.561501
2018.05.09_11:48:00_TAI,47.8,6.463838e+21,1.960065e+22,0.000,83.173927
2018.05.09_12:00:00_TAI,48.0,6.485924e+21,2.001901e+22,0.000,81.168686
2018.05.09_12:12:00_TAI,48.2,6.410477e+21,1.975133e+22,0.000,82.323608
2018.05.09_12:24:00_TAI,48.4,6.461393e+21,2.022875e+22,0.000,85.750305
2018.05.09_12:36:00_TAI,48.6,6.549794e+21,2.076684e+22,0.000,84.486702
2018.05.09_12:48:00_TAI,48.8,6.562002e+21,2.080585e+22,0.000,86.212669
2018.05.09_13:00:00_TAI,49.0,6.602914e+21,2.132453e+22,0.000,87.398560
2018.05.09_13:12:00_TAI,49.2,6.687516e+21,2.178449e+22,0.000,82.994308
2018.05.09_13:24:00_TAI,49.4,6.725971e+21,2.128233e+22,0.000,89.321434
2018.05.09_13:36:00_TAI,49.6,6.874497e+21,2.164480e+22,0.000,93.052917
2018.05.09_13:48:00_TAI,49.8,6.846066e+21,2.141694e+22,0.000,92.608910
2018.05.09_14:00:00_TAI,50.0,6.866789e+21,2.223906e+22,0.000,94.330292
2018.05.09_14:12:00_TAI,50.2,6.943793e+21,2.253226e+22,0.000,92.230614
2018.05.09_14:24:00_TAI,50.4,7.063016e+21,2.241098e+22,0.000,92.548813
2018.05.09_14:36:00_TAI,50.6,7.079804e+21,2.229170e+22,0.000,93.570229
2018.05.09_14:48:00_TAI,50.8,7.385857e+21,2.270087e+22,0.000,99.721031
2018.05.09_15:00:00_TAI,51.0,7.441621e+21,2.255120e+22,0.000,104.160858
2018.05.09_15:12:00_TAI,51.2,7.550429e+21,2.231387e+22,0.000,101.390579
2018.05.09_15:24:00_TAI,51.4,7.622580e+21,2.265167e+22,0.000,102.695244
2018.05.09_15:36:00_TAI,51.6,7.625038e+21,2.237141e+22,0.000,97.898605
2018.05.09_15:48:00_TAI,51.8,7.738300e+21,2.239896e+22,0.000,104.022011
2018.05.09_16:00:00_TAI,52.0,7.799105e+21,2.252376e+22,0.000,106.701263
2018.05.09_16:12:00_TAI,52.2,7.797133e+21,2.273171e+22,0.000,111.538048
2018.05.09_16:24:00_TAI,52.4,7.820122e+21,2.229607e+22,0.000,110.059784
2018.05.09_16:36:00_TAI,52.6,7.813067e+21,2.180423e+22,0.000,111.848610
2018.05.09_16:48:00_TAI,52.8,7.846559e+21,2.176090e+22,0.000,109.997955
2018.05.09_17:00:00_TAI,53.0,7.847177e+21,2.177104e+22,0.000,111.570663
2018.05.09_17:12:00_TAI,53.2,7.792442e+21,2.126318e+22,0.000,115.472816
2018.05.09_17:24:00_TAI,53.4,7.728668e+21,2.112323e+22,0.000,118.390121
2018.05.09_17:36:00_TAI,53.6,7.660892e+21,2.078967e+22,0.000,118.702896
2018.05.09_17:48:00_TAI,53.8,7.591469e+21,2.116854e+22,0.000,118.578011
2018.05.09_18:12:00_TAI,54.2,7.454609e+21,2.058485e+22,0.000,127.735252
2018.05.09_18:24:00_TAI,54.4,7.422267e+21,2.012858e+22,0.000,126.614204
2018.05.09_18:36:00_TAI,54.6,7.400167e+21,2.063123e+22,0.000,123.969704
2018.05.09_18:48:00_TAI,54.8,7.309709e+21,2.038052e+22,0.000,124.955566
2018.05.09_19:24:00_TAI,55.4,7.143511e+21,2.069665e+22,0.000,131.159927
2018.05.09_19:36:00_TAI,55.6,7.160985e+21,2.059391e+22,0.000,133.177231
2018.05.09_19:48:00_TAI,55.8,7.195317e+21,2.072998e+22,0.000,131.807800
2018.05.09_20:00:00_TAI,56.0,7.163990e+21,2.093928e+22,0.000,131.721695
2018.05.09_20:12:00_TAI,56.2,7.279441e+21,2.192172e+22,0.000,128.981049
2018.05.09_20:24:00_TAI,56.4,7.332961e+21,2.249556e+22,0.000,129.269211
2018.05.09_20:36:00_TAI,56.6,7.487747e+21,2.317297e+22,0.000,133.289261
2018.05.09_20:48:00_TAI,56.8,7.647916e+21,2.370760e+22,0.000,137.175354
2018.05.09_21:00:00_TAI,57.0,7.657206e+21,2.354481e+22,0.000,137.918243
2018.05.09_21:12:00_TAI,57.2,7.876869e+21,2.407384e+22,0.000,142.700974
2018.05.09_21:24:00_TAI,57.4,7.970370e+21,2.425281e+22,0.000,147.921631
2018.05.09_21:36:00_TAI,57.6,8.125434e+21,2.436631e+22,0.000,150.560745
2018.05.09_21:48:00_TAI,57.8,8.241592e+21,2.468441e+22,0.000,155.188293
2018.05.09_22:00:00_TAI,58.0,8.339600e+21,2.495626e+22,0.000,157.248657
2018.05.09_22:12:00_TAI,58.2,8.320204e+21,2.484272e+22,0.000,164.674622
2018.05.09_22:24:00_TAI,58.4,8.445004e+21,2.508863e+22,0.000,167.739700
2018.05.09_22:36:00_TAI,58.6,8.579326e+21,2.515422e+22,0.000,167.548843
2018.05.09_22:48:00_TAI,58.8,8.544434e+21,2.520397e+22,0.000,167.974747
2018.05.09_23:00:00_TAI,59.0,8.528745e+21,2.510419e+22,0.000,170.221268
2018.05.09_23:12:00_TAI,59.2,8.551731e+21,2.508740e+22,0.000,173.781067
2018.05.09_23:24:00_TAI,59.4,8.518737e+21,2.483449e+22,0.000,172.910416
2018.05.09_23:36:00_TAI,59.6,8.539778e+21,2.478408e+22,0.000,172.575546
2018.05.09_23:48:00_TAI,59.8,8.442230e+21,2.453882e+22,0.000,176.496918
2018.05.10_00:00:00_TAI,60.0,8.530190e+21,2.502999e+22,0.000,175.866318
2018.05.10_00:12:00_TAI,60.2,8.509495e+21,2.484363e+22,0.000,175.705963
2018.05.10_00:24:00_TAI,60.4,8.517103e+21,2.476139e+22,0.000,176.237320
2018.05.10_00:36:00_TAI,60.6,8.477066e+21,2.484179e+22,0.000,179.128036
2018.05.10_00:48:00_TAI,60.8,8.481009e+21,2.494964e+22,0.000,178.129761
2018.05.10_01:00:00_TAI,61.0,8.518849e+21,2.482395e+22,0.000,181.972244
2018.05.10_01:12:00_TAI,61.2,8.479057e+21,2.515917e+22,0.000,184.783722
2018.05.10_01:24:00_TAI,61.4,8.581828e+21,2.563933e+22,0.000,184.246948
2018.05.10_01:36:00_TAI,61.6,8.534950e+21,2.552148e+22,0.000,186.606018
2018.05.10_01:48:00_TAI,61.8,8.591480e+21,2.554491e+22,0.000,191.056625
2018.05.10_02:00:00_TAI,62.0,8.541112e+21,2.583319e+22,0.000,186.912766
2018.05.10_02:12:00_TAI,62.2,8.551308e+21,2.627427e+22,0.000,186.074585
2018.05.10_02:24:00_TAI,62.4,8.539857e+21,2.639881e+22,0.000,182.075500
2018.05.10_02:36:00_TAI,62.6,8.585603e+21,2.678487e+22,0.000,191.823273
2018.05.10_02:48:00_TAI,62.8,8.506103e+21,2.634976e+22,0.000,190.422287
2018.05.10_03:00:00_TAI,63.0,8.422289e+21,2.616434e+22,0.000,194.827454
2018.05.10_03:12:00_TAI,63.2,8.440238e+21,2.692428e+22,0.000,193.821411
2018.05.10_03:24:00_TAI,63.4,8.411134e+21,2.703753e+22,0.000,190.339188
2018.05.10_03:36:00_TAI,63.6,8.346923e+21,2.695352e+22,0.000,191.286270
2018.05.10_03:48:00_TAI,63.8,8.297050e+21,2.710395e+22,0.000,194.352798
2018.05.10_04:00:00_TAI,64.0,8.273381e+21,2.721384e+22,0.000,200.215424
2018.05.10_04:12:00_TAI,64.2,8.300779e+21,2.737739e+22,0.000,198.666611
2018.05.10_04:24:00_TAI,64.4,8.192012e+21,2.748463e+22,0.000,196.507568
2018.05.10_04:36:00_TAI,64.6,8.016337e+21,2.718593e+22,0.000,196.246399
2018.05.10_04:48:00_TAI,64.8,7.897656e+21,2.697315e+22,0.000,197.790085
2018.05.10_05:00:00_TAI,65.0,7.846999e+21,2.704826e+22,0.000,194.776489
2018.05.10_05:12:00_TAI,65.2,7.774335e+21,2.643236e+22,0.000,194.624069
2018.05.10_05:24:00_TAI,65.4,7.652914e+21,2.579624e+22,2.953,195.880432
2018.05.10_05:36:00_TAI,65.6,7.556533e+21,2.580189e+22,0.000,196.853271
2018.05.10_05:48:00_TAI,65.8,7.606915e+21,2.612665e+22,0.000,194.102280
2018.05.10_06:12:00_TAI,66.2,7.434487e+21,2.496629e+22,0.000,196.756912
2018.05.10_06:24:00_TAI,66.4,7.548870e+21,2.490870e+22,0.000,199.080353
2018.05.10_06:36:00_TAI,66.6,7.432945e+21,2.427064e+22,0.000,197.797791
2018.05.10_06:48:00_TAI,66.8,7.486373e+21,2.438099e+22,0.000,198.635437
2018.05.10_07:00:00_TAI,67.0,7.512464e+21,2.461355e+22,0.000,201.474426
2018.05.10_07:12:00_TAI,67.2,7.584348e+21,2.459464e+22,0.000,202.602722
2018.05.10_07:24:00_TAI,67.4,7.641692e+21,2.457242e+22,0.000,198.993790
2018.05.10_07:36:00_TAI,67.6,7.804178e+21,2.504898e+22,0.000,204.735718
2018.05.10_07:48:00_TAI,67.8,7.894079e+21,2.526027e+22,0.000,201.580887
2018.05.10_08:00:00_TAI,68.0,7.906919e+21,2.525033e+22,0.000,200.240402
2018.05.10_08:12:00_TAI,68.2,7.913232e+21,2.539145e+22,0.000,200.730453
2018.05.10_08:24:00_TAI,68.4,7.958168e+21,2.566278e+22,0.000,202.140472
2018.05.10_08:36:00_TAI,68.6,8.067023e+21,2.623585e+22,0.000,202.728271
2018.05.10_08:48:00_TAI,68.8,8.093643e+21,2.639551e+22,0.000,200.748032
2018.05.10_09:00:00_TAI,69.0,8.148143e+21,2.699309e+22,0.000,203.081192
2018.05.10_09:12:00_TAI,69.2,8.097646e+21,2.696304e+22,0.000,201.894165
2018.05.10_09:24:00_TAI,69.4,8.105069e+21,2.749040e+22,0.000,201.689514
2018.05.10_09:36:00_TAI,69.6,8.072280e+21,2.766859e+22,0.000,200.329773
2018.05.10_09:48:00_TAI,69.8,8.048226e+21,2.772643e+22,0.000,206.262756
2018.05.10_10:00:00_TAI,70.0,7.930648e+21,2.816353e+22,2.899,205.120712
2018.05.10_10:12:00_TAI,70.2,7.968359e+21,2.855339e+22,3.054,206.750534
2018.05.10_10:24:00_TAI,70.4,7.926639e+21,2.836604e+22,0.000,209.305084
2018.05.10_10:36:00_TAI,70.6,7.875199e+21,2.834303e+22,0.000,206.581223
2018.05.10_10:48:00_TAI,70.8,7.726928e+21,2.820863e+22,0.000,209.201294
2018.05.10_11:00:00_TAI,71.0,7.600425e+21,2.786082e+22,0.000,210.565567
2018.05.10_11:12:00_TAI,71.2,7.498549e+21,2.769256e+22,0.000,214.607330
2018.05.10_11:24:00_TAI,71.4,7.386987e+21,2.758501e+22,0.000,213.893539
2018.05.10_11:36:00_TAI,71.6,7.312799e+21,2.784057e+22,0.000,213.512360
2018.05.10_11:48:00_TAI,71.8,7.254229e+21,2.767425e+22,0.000,208.352417
2018.05.10_12:00:00_TAI,72.0,7.113255e+21,2.705169e+22,0.000,210.348602
2018.05.10_12:12:00_TAI,72.2,7.073601e+21,2.714107e+22,0.000,213.868057
2018.05.10_12:24:00_TAI,72.4,7.123286e+21,2.735872e+22,2.596,214.680695
2018.05.10_12:36:00_TAI,72.6,7.020069e+21,2.717603e+22,0.000,214.346985
2018.05.10_12:48:00_TAI,72.8,7.059991e+21,2.758339e+22,0.000,215.632141
2018.05.10_13:00:00_TAI,73.0,7.015702e+21,2.766913e+22,0.000,216.397278
2018.05.10_13:12:00_TAI,73.2,6.971242e+21,2.751609e+22,0.000,216.075256
2018.05.10_13:24:00_TAI,73.4,6.954488e+21,2.775992e+22,0.000,216.558121
2018.05.10_13:36:00_TAI,73.6,7.059625e+21,2.767523e+22,0.000,218.100464
2018.05.10_13:48:00_TAI,73.8,7.000714e+21,2.726973e+22,0.000,214.420334
2018.05.10_14:00:00_TAI,74.0,7.044790e+21,2.781548e+22,0.000,213.201111
2018.05.10_14:12:00_TAI,74.2,7.018532e+21,2.757581e+22,0.000,214.468979
2018.05.10_14:24:00_TAI,74.4,7.010359e+21,2.752739e+22,0.000,215.670670
2018.05.10_14:36:00_TAI,74.6,7.145796e+21,2.823623e+22,0.000,211.698486
2018.05.10_14:48:00_TAI,74.8,7.129800e+21,2.782206e+22,0.000,210.708160
2018.05.10_15:00:00_TAI,75.0,7.210829e+21,2.792530e+22,2.098,213.536682
2018.05.10_15:12:00_TAI,75.2,7.236728e+21,2.785841e+22,2.101,212.127884
2018.05.10_15:24:00_TAI,75.4,7.227037e+21,2.756776e+22,1.812,216.223083
2018.05.10_15:36:00_TAI,75.6,7.214576e+21,2.707509e+22,2.102,214.556519
2018.05.10_15:48:00_TAI,75.8,7.222200e+21,2.658054e+22,2.111,216.642258
2018.05.10_16:00:00_TAI,76.0,7.157528e+21,2.652719e+22,2.114,217.068634
2018.05.10_16:12:00_TAI,76.2,7.137490e+21,2.624823e+22,2.119,219.239609
2018.05.10_16:24:00_TAI,76.4,7.095791e+21,2.599150e+22,2.120,217.283188
2018.05.10_16:36:00_TAI,76.6,6.995614e+21,2.568404e+22,2.123,215.676483
2018.05.10_16:48:00_TAI,76.8,7.025452e+21,2.590109e+22,2.122,214.478027
2018.05.10_17:00:00_TAI,77.0,6.889336e+21,2.515468e+22,2.131,215.586044
2018.05.10_17:12:00_TAI,77.2,6.769156e+21,2.501456e+22,2.136,218.083603
2018.05.10_17:24:00_TAI,77.4,6.725179e+21,2.526708e+22,2.119,214.294586
2018.05.10_17:36:00_TAI,77.6,6.690036e+21,2.505452e+22,0.000,217.365753
2018.05.10_17:48:00_TAI,77.8,6.504502e+21,2.437154e+22,2.288,220.818253
2018.05.10_18:12:00_TAI,78.2,6.314774e+21,2.443112e+22,2.150,216.886444
2018.05.10_18:24:00_TAI,78.4,6.231935e+21,2.424884e+22,2.314,218.519073
2018.05.10_18:36:00_TAI,78.6,6.171834e+21,2.436317e+22,2.120,222.050003
2018.05.10_18:48:00_TAI,78.8,6.080206e+21,2.420090e+22,2.125,224.151794
2018.05.10_19:00:00_TAI,79.0,5.953743e+21,2.411218e+22,2.130,221.140961
2018.05.10_19:12:00_TAI,79.2,6.014585e+21,2.417830e+22,2.126,220.876831
2018.05.10_19:24:00_TAI,79.4,6.031275e+21,2.405124e+22,2.330,223.981461
2018.05.10_19:36:00_TAI,79.6,5.992360e+21,2.404703e+22,2.159,224.115646
2018.05.10_19:48:00_TAI,79.8,5.967826e+21,2.413942e+22,2.161,223.937546
2018.05.10_20:00:00_TAI,80.0,5.983878e+21,2.471465e+22,2.158,219.721970
2018.05.10_20:12:00_TAI,80.2,6.129616e+21,2.520596e+22,2.153,228.480820
2018.05.10_20:24:00_TAI,80.4,6.102300e+21,2.489498e+22,1.837,229.453918
2018.05.10_20:36:00_TAI,80.6,6.179774e+21,2.510165e+22,1.838,226.714188
2018.05.10_20:48:00_TAI,80.8,6.266963e+21,2.533013e+22,2.130,226.521591
2018.05.10_21:00:00_TAI,81.0,6.333305e+21,2.559752e+22,2.135,226.580765
2018.05.10_21:12:00_TAI,81.2,6.439396e+21,2.569013e+22,0.000,230.055038
2018.05.10_21:24:00_TAI,81.4,6.493300e+21,2.626730e+22,0.000,230.280319
2018.05.10_21:36:00_TAI,81.6,6.606495e+21,2.648457e+22,0.000,231.238464
2018.05.10_21:48:00_TAI,81.8,6.672136e+21,2.659778e+22,0.000,228.337173
2018.05.10_22:00:00_TAI,82.0,6.669709e+21,2.646985e+22,0.000,233.504715
2018.05.10_22:12:00_TAI,82.2,6.630366e+21,2.630830e+22,0.000,231.220795
2018.05.10_22:24:00_TAI,82.4,6.615720e+21,2.680090e+22,0.000,233.181595
2018.05.10_22:36:00_TAI,82.6,6.648542e+21,2.631460e+22,0.000,233.810120
2018.05.10_22:48:00_TAI,82.8,6.651518e+21,2.605591e+22,0.000,231.528702
2018.05.10_23:00:00_TAI,83.0,6.572127e+21,2.556662e+22,0.000,228.752686
2018.05.10_23:12:00_TAI,83.2,6.539441e+21,2.568584e+22,0.000,231.897644
2018.05.10_23:24:00_TAI,83.4,6.539843e+21,2.546417e+22,0.000,229.210892
2018.05.10_23:36:00_TAI,83.6,6.527211e+21,2.527219e+22,0.000,226.380310
2018.05.10_23:48:00_TAI,83.8,6.444654e+21,2.472318e+22,0.000,227.107208
2018.05.11_00:00:00_TAI,84.0,6.469796e+21,2.532999e+22,0.000,222.972809
2018.05.11_00:12:00_TAI,84.2,6.436469e+21,2.546993e+22,0.000,223.872955
2018.05.11_00:24:00_TAI,84.4,6.383727e+21,2.523015e+22,0.000,222.112946
2018.05.11_00:36:00_TAI,84.6,6.327972e+21,2.506055e+22,1.835,219.693268
2018.05.11_00:48:00_TAI,84.8,6.264968e+21,2.487856e+22,0.000,221.014984
2018.05.11_01:00:00_TAI,85.0,6.181386e+21,2.448303e+22,1.776,216.746933
2018.05.11_01:12:00_TAI,85.2,6.222845e+21,2.477394e+22,1.763,218.727661
2018.05.11_01:24:00_TAI,85.4,6.140801e+21,2.459902e+22,1.750,218.525269
2018.05.11_01:36:00_TAI,85.6,6.080573e+21,2.416895e+22,1.767,217.443375
2018.05.11_01:48:00_TAI,85.8,6.099867e+21,2.429566e+22,1.771,221.000885
2018.05.11_02:00:00_TAI,86.0,6.099597e+21,2.450856e+22,2.115,223.430954
2018.05.11_02:12:00_TAI,86.2,6.040807e+21,2.448937e+22,0.000,225.270462
2018.05.11_02:24:00_TAI,86.4,6.038807e+21,2.490870e+22,0.000,223.150497
2018.05.11_02:36:00_TAI,86.6,6.039685e+21,2.486504e+22,0.000,223.987549
2018.05.11_02:48:00_TAI,86.8,6.015363e+21,2.446370e+22,0.000,227.840927
2018.05.11_03:00:00_TAI,87.0,5.966202e+21,2.468978e+22,0.000,231.209473
2018.05.11_03:12:00_TAI,87.2,5.842264e+21,2.467561e+22,2.838,228.108261
2018.05.11_03:24:00_TAI,87.4,5.769628e+21,2.450161e+22,0.000,228.244736
2018.05.11_03:36:00_TAI,87.6,5.727219e+21,2.400173e+22,0.000,226.811234
2018.05.11_03:48:00_TAI,87.8,5.673627e+21,2.400004e+22,0.000,222.730072
2018.05.11_04:00:00_TAI,88.0,5.616375e+21,2.383990e+22,0.000,218.108078
2018.05.11_04:12:00_TAI,88.2,5.557878e+21,2.399436e+22,0.000,217.816132
2018.05.11_04:24:00_TAI,88.4,5.431902e+21,2.337853e+22,0.000,218.950119
2018.05.11_04:36:00_TAI,88.6,5.387089e+21,2.303938e+22,0.000,219.213074
2018.05.11_04:48:00_TAI,88.8,5.279210e+21,2.225176e+22,0.000,217.994110
2018.05.11_05:00:00_TAI,89.0,5.107567e+21,2.181636e+22,0.000,215.951401
2018.05.11_05:12:00_TAI,89.2,5.012665e+21,2.140473e+22,0.000,217.237045
2018.05.11_05:24:00_TAI,89.4,4.864963e+21,2.105964e+22,0.000,216.725754
2018.05.11_05:36:00_TAI,89.6,4.718714e+21,2.039928e+22,0.000,215.610550
2018.05.11_05:48:00_TAI,89.8,4.676150e+21,2.015495e+22,0.000,215.605057
2018.05.11_06:12:00_TAI,90.2,4.551082e+21,1.970208e+22,0.000,216.751999
2018.05.11_06:24:00_TAI,90.4,4.569099e+21,1.985711e+22,2.140,219.846054
2018.05.11_06:36:00_TAI,90.6,4.571711e+21,2.032231e+22,0.000,223.745148
2018.05.11_06:48:00_TAI,90.8,4.596374e+21,1.988924e+22,0.000,224.646652
2018.05.11_07:00:00_TAI,91.0,4.674649e+21,2.066170e+22,0.000,223.416748
2018.05.11_07:12:00_TAI,91.2,4.715908e+21,2.081470e+22,0.000,224.987198
2018.05.11_07:24:00_TAI,91.4,4.785330e+21,2.147333e+22,0.000,232.327179
2018.05.11_07:36:00_TAI,91.6,4.960854e+21,2.208013e+22,2.353,232.604965
2018.05.11_07:48:00_TAI,91.8,4.941356e+21,2.122222e+22,2.350,233.007858
2018.05.11_08:00:00_TAI,92.0,5.044785e+21,2.110962e+22,2.471,232.030045
2018.05.11_08:12:00_TAI,92.2,5.166368e+21,2.155946e+22,2.464,237.246964
2018.05.11_08:24:00_TAI,92.4,5.215194e+21,2.197070e+22,0.000,233.952438
2018.05.11_08:36:00_TAI,92.6,5.238389e+21,2.203615e+22,0.000,239.007355
2018.05.11_08:48:00_TAI,92.8,5.305196e+21,2.207869e+22,0.000,239.940659
2018.05.11_09:00:00_TAI,93.0,5.359858e+21,2.256267e+22,0.000,239.540543
2018.05.11_09:12:00_TAI,93.2,5.348948e+21,2.235590e+22,0.000,241.591385
2018.05.11_09:24:00_TAI,93.4,5.375293e+21,2.241223e+22,0.000,242.106918
2018.05.11_09:36:00_TAI,93.6,5.306287e+21,2.209396e+22,0.000,239.588684
2018.05.11_09:48:00_TAI,93.8,5.293320e+21,2.236871e+22,0.000,236.637817
2018.05.11_10:00:00_TAI,94.0,5.283885e+21,2.242558e+22,0.000,233.759003
2018.05.11_10:12:00_TAI,94.2,5.258232e+21,2.237666e+22,0.000,237.749649
2018.05.11_10:24:00_TAI,94.4,5.194438e+21,2.247169e+22,0.000,238.543106
2018.05.11_10:36:00_TAI,94.6,5.155540e+21,2.195246e+22,0.000,239.259521
2018.05.11_10:48:00_TAI,94.8,5.123669e+21,2.217774e+22,0.000,240.015152
2018.05.11_11:00:00_TAI,95.0,5.093133e+21,2.235015e+22,0.000,243.892365
2018.05.11_11:12:00_TAI,95.2,5.015223e+21,2.203326e+22,0.000,242.590042
2018.05.11_11:24:00_TAI,95.4,5.000553e+21,2.163781e+22,0.000,241.572906
2018.05.11_11:36:00_TAI,95.6,4.968986e+21,2.128812e+22,0.000,240.641846
2018.05.11_11:48:00_TAI,95.8,4.933989e+21,2.137524e+22,0.000,243.031937
2018.05.11_12:00:00_TAI,96.0,4.881180e+21,2.098285e+22,0.000,242.176575
2018.05.11_12:12:00_TAI,96.2,4.753851e+21,2.080057e+22,0.000,246.575378
2018.05.11_12:24:00_TAI,96.4,4.794306e+21,2.108908e+22,0.000,242.672241
2018.05.11_12:36:00_TAI,96.6,4.729818e+21,2.074553e+22,0.000,246.494583
2018.05.11_12:48:00_TAI,96.8,4.737362e+21,2.082730e+22,0.000,243.653122
2018.05.11_13:00:00_TAI,97.0,4.746246e+21,2.052710e+22,0.000,243.702927
