true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.09_07:24:00_TAI,12.2,7.465682e+20,4.724501e+21,1.792,42.505924
2014.06.09_07:36:00_TAI,12.4,7.460713e+20,4.974655e+21,1.817,43.165131
2014.06.09_07:48:00_TAI,12.6,8.165701e+20,5.551215e+21,0.000,44.151897
2014.06.09_08:00:00_TAI,12.8,8.024840e+20,5.368931e+21,2.208,45.157372
2014.06.09_08:12:00_TAI,13.0,8.386656e+20,5.728688e+21,2.399,46.471615
2014.06.09_08:24:00_TAI,13.2,8.558767e+20,5.745294e+21,2.417,48.209045
2014.06.09_08:36:00_TAI,13.4,8.900376e+20,6.520867e+21,3.036,49.467201
2014.06.09_08:48:00_TAI,13.6,9.123097e+20,6.974944e+21,2.635,50.554672
2014.06.09_09:00:00_TAI,13.8,9.609965e+20,8.174079e+21,2.924,52.853607
2014.06.09_09:12:00_TAI,14.0,1.003030e+21,8.912432e+21,2.987,53.558208
2014.06.09_09:24:00_TAI,14.2,1.070953e+21,1.094399e+22,3.304,56.618851
2014.06.09_09:36:00_TAI,14.4,1.174560e+21,1.104145e+22,3.232,61.074398
2014.06.09_09:48:00_TAI,14.6,1.200276e+21,1.087853e+22,3.236,59.251930
2014.06.09_10:00:00_TAI,14.8,1.232078e+21,1.111521e+22,3.212,60.217865
2014.06.09_10:12:00_TAI,15.0,1.286159e+21,1.093941e+22,3.237,60.872398
2014.06.09_10:24:00_TAI,15.2,1.253021e+21,1.153210e+22,3.269,62.667141
2014.06.09_10:36:00_TAI,15.4,1.280489e+21,1.132288e+22,3.094,64.871445
2014.06.09_10:48:00_TAI,15.6,1.303080e+21,1.133737e+22,3.240,66.910683
2014.06.09_11:00:00_TAI,15.8,1.318486e+21,1.059849e+22,3.232,66.835823
2014.06.09_11:12:00_TAI,16.0,1.340291e+21,1.111177e+22,3.145,68.685905
2014.06.09_11:24:00_TAI,16.2,1.364381e+21,1.182775e+22,3.084,69.896416
2014.06.09_11:36:00_TAI,16.4,1.391511e+21,1.136486e+22,3.130,70.968460
2014.06.09_11:48:00_TAI,16.6,1.448003e+21,1.109656e+22,3.081,72.174438
2014.06.09_12:00:00_TAI,16.8,1.466119e+21,1.041947e+22,2.623,73.528175
2014.06.09_12:12:00_TAI,17.0,1.392297e+21,1.006459e+22,2.622,72.013939
2014.06.09_12:24:00_TAI,17.2,1.419573e+21,1.024346e+22,2.491,72.080063
2014.06.09_12:36:00_TAI,17.4,1.400794e+21,9.587594e+21,2.495,72.617035
2014.06.09_12:48:00_TAI,17.6,1.390335e+21,9.561008e+21,2.499,72.652786
2014.06.09_13:00:00_TAI,17.8,1.370343e+21,9.167443e+21,2.610,71.512291
2014.06.09_13:12:00_TAI,18.0,1.400455e+21,9.413969e+21,2.824,70.466881
2014.06.09_13:24:00_TAI,18.2,1.375431e+21,9.420770e+21,2.877,71.724449
2014.06.09_13:36:00_TAI,18.4,1.364368e+21,8.981100e+21,2.682,71.288284
2014.06.09_13:48:00_TAI,18.6,1.348848e+21,8.518449e+21,2.751,71.837929
2014.06.09_14:00:00_TAI,18.8,1.300786e+21,8.114690e+21,2.237,72.738197
2014.06.09_14:12:00_TAI,19.0,1.340368e+21,8.606077e+21,2.236,72.213196
2014.06.09_14:24:00_TAI,19.2,1.349303e+21,8.529683e+21,2.247,72.291428
2014.06.09_14:36:00_TAI,19.4,1.323848e+21,8.154883e+21,0.000,72.419724
2014.06.09_14:48:00_TAI,19.6,1.379740e+21,8.255429e+21,0.000,72.555801
2014.06.09_15:00:00_TAI,19.8,1.363705e+21,8.274308e+21,0.000,73.537598
2014.06.09_15:12:00_TAI,20.0,1.376209e+21,8.133194e+21,0.000,74.722206
2014.06.09_15:24:00_TAI,20.2,1.346961e+21,7.960555e+21,0.000,74.941849
2014.06.09_15:36:00_TAI,20.4,1.325724e+21,7.959649e+21,0.000,75.110443
2014.06.09_15:48:00_TAI,20.6,1.304697e+21,8.164662e+21,2.366,74.329933
2014.06.09_16:00:00_TAI,20.8,1.274597e+21,8.055668e+21,2.364,73.312431
2014.06.09_16:12:00_TAI,21.0,1.282207e+21,8.060751e+21,2.358,74.988556
2014.06.09_16:24:00_TAI,21.2,1.265864e+21,8.122872e+21,0.000,74.867523
2014.06.09_16:36:00_TAI,21.4,1.231108e+21,7.854796e+21,0.000,73.556068
2014.06.09_16:48:00_TAI,21.6,1.276297e+21,8.106258e+21,0.000,74.273636
2014.06.09_17:00:00_TAI,21.8,1.233363e+21,7.871426e+21,0.000,74.602104
2014.06.09_17:12:00_TAI,22.0,1.217281e+21,7.556215e+21,0.000,75.492584
2014.06.09_17:24:00_TAI,22.2,1.202013e+21,7.531631e+21,0.000,75.356606
2014.06.09_17:36:00_TAI,22.4,1.177150e+21,7.338826e+21,0.000,74.600815
2014.06.09_17:48:00_TAI,22.6,1.168801e+21,7.302482e+21,0.000,75.541229
2014.06.09_18:24:00_TAI,23.2,1.157393e+21,7.149229e+21,2.806,77.118790
2014.06.09_18:36:00_TAI,23.4,1.160069e+21,7.112614e+21,2.725,77.494904
2014.06.09_18:48:00_TAI,23.6,1.172106e+21,7.318428e+21,0.000,77.877502
2014.06.09_19:00:00_TAI,23.8,1.184767e+21,7.484704e+21,2.710,77.098999
2014.06.09_19:12:00_TAI,24.0,1.207897e+21,7.446194e+21,0.000,77.477173
2014.06.09_19:24:00_TAI,24.2,1.182009e+21,7.450590e+21,0.000,76.567924
2014.06.09_19:36:00_TAI,24.4,1.167724e+21,7.079401e+21,0.000,77.681396
2014.06.09_19:48:00_TAI,24.6,1.167083e+21,6.989123e+21,0.000,79.846573
2014.06.09_20:00:00_TAI,24.8,1.150193e+21,7.048624e+21,2.358,80.273590
2014.06.09_20:12:00_TAI,25.0,1.194654e+21,7.185351e+21,2.756,80.111427
2014.06.09_20:24:00_TAI,25.2,1.188615e+21,7.075430e+21,2.757,79.860321
2014.06.09_20:36:00_TAI,25.4,1.241568e+21,7.591631e+21,2.529,79.733131
2014.06.09_20:48:00_TAI,25.6,1.255076e+21,7.806622e+21,2.904,80.510521
2014.06.09_21:00:00_TAI,25.8,1.245349e+21,7.708232e+21,2.828,80.206909
2014.06.09_21:12:00_TAI,26.0,1.251538e+21,7.763713e+21,2.720,80.197601
2014.06.09_21:24:00_TAI,26.2,1.231098e+21,7.951916e+21,2.724,79.199310
2014.06.09_21:36:00_TAI,26.4,1.276840e+21,7.953734e+21,2.983,80.571991
2014.06.09_21:48:00_TAI,26.6,1.232327e+21,7.824948e+21,2.715,78.687065
2014.06.09_22:00:00_TAI,26.8,1.219215e+21,7.489513e+21,3.057,80.683510
2014.06.09_22:12:00_TAI,27.0,1.184516e+21,7.573629e+21,2.957,80.720490
2014.06.09_22:24:00_TAI,27.2,1.186746e+21,7.677725e+21,2.106,79.379326
2014.06.09_22:36:00_TAI,27.4,1.160481e+21,7.376017e+21,3.243,80.880981
2014.06.09_22:48:00_TAI,27.6,1.146001e+21,7.195485e+21,2.488,81.349068
2014.06.09_23:00:00_TAI,27.8,1.164172e+21,7.306387e+21,2.258,80.611015
2014.06.09_23:12:00_TAI,28.0,1.131443e+21,6.457026e+21,2.267,81.341003
2014.06.09_23:24:00_TAI,28.2,1.117836e+21,6.443083e+21,2.270,82.596565
2014.06.09_23:36:00_TAI,28.4,1.143196e+21,6.748816e+21,2.449,81.185875
2014.06.09_23:48:00_TAI,28.6,1.093402e+21,6.310831e+21,2.454,82.091316
2014.06.10_00:00:00_TAI,28.8,1.077172e+21,6.082593e+21,2.449,81.987076
2014.06.10_00:12:00_TAI,29.0,1.101416e+21,6.039070e+21,2.449,81.790176
2014.06.10_00:24:00_TAI,29.2,1.091657e+21,5.877815e+21,2.447,82.702614
2014.06.10_00:36:00_TAI,29.4,1.059147e+21,5.878836e+21,2.447,82.249512
2014.06.10_00:48:00_TAI,29.6,1.059802e+21,5.964476e+21,2.450,82.843803
2014.06.10_01:00:00_TAI,29.8,1.060576e+21,5.883768e+21,2.451,82.550972
2014.06.10_01:12:00_TAI,30.0,1.048761e+21,5.936718e+21,0.000,83.899986
2014.06.10_01:24:00_TAI,30.2,1.026632e+21,5.632201e+21,0.000,84.431656
2014.06.10_01:36:00_TAI,30.4,1.019015e+21,5.442033e+21,0.000,85.941879
2014.06.10_01:48:00_TAI,30.6,1.010316e+21,5.466418e+21,0.000,84.581772
2014.06.10_02:00:00_TAI,30.8,9.853776e+20,5.407197e+21,0.000,82.391953
2014.06.10_02:12:00_TAI,31.0,9.605025e+20,5.211228e+21,0.000,82.674896
2014.06.10_02:24:00_TAI,31.2,9.695493e+20,5.339720e+21,0.000,80.973518
2014.06.10_02:36:00_TAI,31.4,9.458930e+20,5.295399e+21,0.000,81.885056
2014.06.10_02:48:00_TAI,31.6,9.558117e+20,5.197954e+21,0.000,81.143303
2014.06.10_03:00:00_TAI,31.8,9.218487e+20,5.058368e+21,0.000,81.909134
2014.06.10_03:12:00_TAI,32.0,9.468483e+20,5.204449e+21,1.972,81.714890
2014.06.10_03:24:00_TAI,32.2,9.485372e+20,5.229482e+21,1.979,81.139648
2014.06.10_03:36:00_TAI,32.4,9.465902e+20,5.159950e+21,0.000,80.836494
2014.06.10_03:48:00_TAI,32.6,9.406744e+20,5.011396e+21,1.972,81.311165
2014.06.10_04:00:00_TAI,32.8,9.664289e+20,4.838630e+21,1.973,81.433784
2014.06.10_04:12:00_TAI,33.0,9.382679e+20,4.808044e+21,0.000,81.188553
2014.06.10_04:24:00_TAI,33.2,9.735260e+20,4.844965e+21,0.000,82.232040
2014.06.10_04:36:00_TAI,33.4,9.806782e+20,4.767274e+21,0.000,82.848045
2014.06.10_04:48:00_TAI,33.6,9.502294e+20,4.424997e+21,1.962,81.367538
2014.06.10_05:00:00_TAI,33.8,9.563834e+20,4.371929e+21,1.959,80.412926
2014.06.10_05:12:00_TAI,34.0,9.206300e+20,4.153932e+21,1.974,81.466263
2014.06.10_05:24:00_TAI,34.2,9.185649e+20,4.023544e+21,0.000,82.122589
2014.06.10_05:36:00_TAI,34.4,8.581168e+20,3.638487e+21,0.000,84.798958
2014.06.10_05:48:00_TAI,34.6,8.625153e+20,3.847903e+21,0.000,83.403763
2014.06.10_06:24:00_TAI,35.2,7.874881e+20,3.333680e+21,0.000,84.531036
2014.06.10_06:36:00_TAI,35.4,7.451431e+20,3.169095e+21,2.137,83.244659
2014.06.10_06:48:00_TAI,35.6,7.310830e+20,3.021128e+21,0.000,84.141518
2014.06.10_07:00:00_TAI,35.8,6.815515e+20,3.175765e+21,0.000,84.470787
2014.06.10_07:12:00_TAI,36.0,7.163100e+20,3.289715e+21,0.000,85.610397
2014.06.10_07:24:00_TAI,36.2,7.016466e+20,3.174580e+21,0.000,85.145538
2014.06.10_07:36:00_TAI,36.4,6.767137e+20,3.281802e+21,0.000,86.047943
2014.06.10_07:48:00_TAI,36.6,6.631357e+20,3.076239e+21,0.000,86.852455
2014.06.10_08:00:00_TAI,36.8,6.639086e+20,3.099462e+21,0.000,84.800407
2014.06.10_08:12:00_TAI,37.0,6.815297e+20,3.230030e+21,0.000,83.425102
2014.06.10_08:24:00_TAI,37.2,6.811263e+20,3.233409e+21,0.000,85.571991
2014.06.10_08:36:00_TAI,37.4,7.174799e+20,3.480885e+21,0.000,85.471458
2014.06.10_08:48:00_TAI,37.6,7.248884e+20,3.574675e+21,0.000,85.278847
2014.06.10_09:00:00_TAI,37.8,6.772797e+20,3.237934e+21,0.000,86.494186
2014.06.10_09:12:00_TAI,38.0,7.147161e+20,3.267586e+21,0.000,84.942543
2014.06.10_09:24:00_TAI,38.2,7.139792e+20,3.294291e+21,0.000,86.409348
2014.06.10_09:36:00_TAI,38.4,7.233556e+20,3.311690e+21,0.000,85.657829
2014.06.10_09:48:00_TAI,38.6,7.147505e+20,3.188892e+21,0.000,85.660728
2014.06.10_10:00:00_TAI,38.8,7.073707e+20,3.104689e+21,0.000,82.919426
2014.06.10_10:12:00_TAI,39.0,6.931193e+20,3.110890e+21,0.000,83.588425
2014.06.10_10:24:00_TAI,39.2,6.851964e+20,3.145763e+21,0.000,83.933632
2014.06.10_10:36:00_TAI,39.4,7.082156e+20,3.246555e+21,0.000,84.632545
2014.06.10_10:48:00_TAI,39.6,6.795453e+20,3.204090e+21,0.000,83.128189
2014.06.10_11:00:00_TAI,39.8,6.927519e+20,3.112125e+21,0.000,84.399895
2014.06.10_11:12:00_TAI,40.0,6.822378e+20,3.137923e+21,0.000,85.489624
2014.06.10_11:24:00_TAI,40.2,7.333331e+20,3.235433e+21,0.000,85.407082
2014.06.10_11:36:00_TAI,40.4,6.918705e+20,3.048520e+21,0.000,85.410713
2014.06.10_11:48:00_TAI,40.6,7.103739e+20,3.090047e+21,0.000,85.089539
2014.06.10_12:00:00_TAI,40.8,6.767615e+20,2.964230e+21,0.000,83.439194
2014.06.10_12:12:00_TAI,41.0,6.462499e+20,2.975342e+21,0.000,84.990990
2014.06.10_12:24:00_TAI,41.2,6.834516e+20,3.046919e+21,0.000,85.654190
2014.06.10_12:36:00_TAI,41.4,6.906571e+20,2.996617e+21,0.000,85.462875
2014.06.10_12:48:00_TAI,41.6,6.605239e+20,2.880972e+21,0.000,83.078362
2014.06.10_13:00:00_TAI,41.8,6.469463e+20,2.906422e+21,0.000,83.269768
2014.06.10_13:12:00_TAI,42.0,6.529058e+20,2.935220e+21,0.000,81.595856
2014.06.10_13:24:00_TAI,42.2,6.754321e+20,2.769883e+21,0.000,80.428650
2014.06.10_13:36:00_TAI,42.4,6.786266e+20,2.924781e+21,0.000,79.050682
2014.06.10_13:48:00_TAI,42.6,6.588797e+20,2.768037e+21,0.000,77.800713
2014.06.10_14:00:00_TAI,42.8,6.427926e+20,2.656821e+21,0.000,77.654388
2014.06.10_14:12:00_TAI,43.0,6.624626e+20,2.711496e+21,0.000,77.580223
2014.06.10_14:24:00_TAI,43.2,6.650396e+20,2.697607e+21,0.000,75.578720
2014.06.10_14:36:00_TAI,43.4,6.451645e+20,2.569722e+21,0.000,77.501373
2014.06.10_14:48:00_TAI,43.6,6.301691e+20,2.502660e+21,0.000,76.759895
2014.06.10_15:00:00_TAI,43.8,6.247429e+20,2.490914e+21,0.000,76.941391
2014.06.10_15:12:00_TAI,44.0,5.944403e+20,2.289447e+21,0.000,78.712532
2014.06.10_15:24:00_TAI,44.2,5.696152e+20,2.233179e+21,0.000,78.402267
2014.06.10_15:36:00_TAI,44.4,5.853387e+20,2.333835e+21,0.000,79.166069
2014.06.10_15:48:00_TAI,44.6,5.689560e+20,2.325750e+21,2.070,80.769798
2014.06.10_16:00:00_TAI,44.8,5.232472e+20,2.185236e+21,0.000,80.264366
2014.06.10_16:12:00_TAI,45.0,5.883752e+20,2.262117e+21,0.000,79.348190
2014.06.10_16:24:00_TAI,45.2,5.680719e+20,2.356676e+21,0.000,80.885193
2014.06.10_16:36:00_TAI,45.4,5.551280e+20,2.292664e+21,0.000,79.968521
2014.06.10_16:48:00_TAI,45.6,5.750403e+20,2.321308e+21,0.000,79.717339
2014.06.10_17:00:00_TAI,45.8,5.325402e+20,2.141411e+21,0.000,80.421577
2014.06.10_17:12:00_TAI,46.0,5.460990e+20,2.223885e+21,0.000,77.415543
2014.06.10_17:24:00_TAI,46.2,5.353027e+20,2.224294e+21,0.000,76.553818
2014.06.10_17:36:00_TAI,46.4,5.030002e+20,2.145015e+21,0.000,79.633797
2014.06.10_17:48:00_TAI,46.6,5.040232e+20,2.151071e+21,2.259,80.157265
2014.06.10_18:24:00_TAI,47.2,4.987170e+20,1.994818e+21,2.399,82.274483
2014.06.10_18:36:00_TAI,47.4,4.882757e+20,1.896586e+21,2.398,82.242081
2014.06.10_18:48:00_TAI,47.6,4.842119e+20,1.827611e+21,2.183,82.171822
2014.06.10_19:24:00_TAI,48.2,5.343137e+20,1.954817e+21,0.000,79.119278
2014.06.10_19:36:00_TAI,48.4,5.414968e+20,2.032147e+21,0.000,78.221413
2014.06.10_19:48:00_TAI,48.6,5.366329e+20,2.098553e+21,0.000,76.577599
2014.06.10_20:00:00_TAI,48.8,5.583232e+20,2.094124e+21,0.000,74.697899
2014.06.10_20:12:00_TAI,49.0,5.699123e+20,2.038370e+21,0.000,74.625427
2014.06.10_20:24:00_TAI,49.2,5.853315e+20,2.074605e+21,0.000,76.398621
2014.06.10_20:36:00_TAI,49.4,5.865274e+20,2.264028e+21,0.000,74.390915
2014.06.10_20:48:00_TAI,49.6,5.722374e+20,2.128417e+21,0.000,74.590294
2014.06.10_21:00:00_TAI,49.8,5.538957e+20,2.137861e+21,1.737,74.654152
2014.06.10_21:12:00_TAI,50.0,5.537556e+20,2.356971e+21,0.000,76.143166
2014.06.10_21:24:00_TAI,50.2,5.184831e+20,2.141107e+21,0.000,77.592949
2014.06.10_21:36:00_TAI,50.4,4.917344e+20,2.099471e+21,0.000,77.023674
2014.06.10_21:48:00_TAI,50.6,4.794234e+20,1.919630e+21,0.000,77.236877
2014.06.10_22:00:00_TAI,50.8,4.479813e+20,1.829871e+21,0.000,75.974564
2014.06.10_22:12:00_TAI,51.0,4.143846e+20,1.602864e+21,0.000,75.488602
2014.06.10_22:24:00_TAI,51.2,4.713864e+20,2.061170e+21,0.000,72.800797
2014.06.10_22:36:00_TAI,51.4,4.420722e+20,1.734708e+21,0.000,72.366035
2014.06.10_22:48:00_TAI,51.6,4.783625e+20,1.822530e+21,0.000,70.875084
2014.06.10_23:00:00_TAI,51.8,5.012902e+20,2.026253e+21,0.000,67.410500
2014.06.10_23:12:00_TAI,52.0,4.728992e+20,1.963735e+21,0.000,67.300323
2014.06.10_23:24:00_TAI,52.2,4.402693e+20,1.742822e+21,0.000,68.617638
2014.06.10_23:36:00_TAI,52.4,4.885383e+20,1.836378e+21,0.000,68.865921
2014.06.10_23:48:00_TAI,52.6,4.781959e+20,1.797665e+21,0.000,67.886688
2014.06.11_00:00:00_TAI,52.8,4.653865e+20,1.825046e+21,0.000,67.499443
2014.06.11_00:12:00_TAI,53.0,4.707062e+20,1.914605e+21,0.000,69.408302
2014.06.11_00:24:00_TAI,53.2,4.826742e+20,2.021774e+21,0.000,68.791122
2014.06.11_00:36:00_TAI,53.4,4.887957e+20,1.980715e+21,0.000,68.450966
2014.06.11_00:48:00_TAI,53.6,4.824043e+20,2.041051e+21,0.000,69.674774
2014.06.11_01:00:00_TAI,53.8,5.335735e+20,1.995060e+21,0.000,67.410225
2014.06.11_01:12:00_TAI,54.0,4.901437e+20,1.870679e+21,0.000,68.497292
2014.06.11_01:24:00_TAI,54.2,5.157288e+20,1.978890e+21,0.000,68.341667
2014.06.11_01:36:00_TAI,54.4,5.068059e+20,1.765413e+21,0.000,64.341545
2014.06.11_01:48:00_TAI,54.6,5.093607e+20,1.709261e+21,0.000,63.636139
2014.06.11_02:00:00_TAI,54.8,5.037511e+20,1.695805e+21,0.000,64.078880
2014.06.11_02:12:00_TAI,55.0,4.773038e+20,1.899107e+21,0.000,65.573692
2014.06.11_02:24:00_TAI,55.2,4.507256e+20,1.713150e+21,0.000,63.499767
2014.06.11_02:36:00_TAI,55.4,4.599972e+20,1.706239e+21,1.910,64.262032
2014.06.11_02:48:00_TAI,55.6,4.646890e+20,1.652875e+21,1.908,65.252953
2014.06.11_03:00:00_TAI,55.8,4.393297e+20,1.547565e+21,0.000,64.604149
2014.06.11_03:12:00_TAI,56.0,4.668298e+20,1.691496e+21,0.000,62.940430
2014.06.11_03:24:00_TAI,56.2,4.556126e+20,1.531498e+21,0.000,63.844032
2014.06.11_03:36:00_TAI,56.4,4.678155e+20,1.494785e+21,0.000,62.825397
2014.06.11_03:48:00_TAI,56.6,4.203088e+20,1.464131e+21,0.000,63.173904
2014.06.11_04:00:00_TAI,56.8,4.256092e+20,1.437252e+21,0.000,62.847836
2014.06.11_04:12:00_TAI,57.0,4.280390e+20,1.471224e+21,0.000,63.151951
2014.06.11_04:24:00_TAI,57.2,3.868199e+20,1.274881e+21,0.000,66.743454
2014.06.11_04:36:00_TAI,57.4,4.156739e+20,1.206576e+21,0.000,67.139801
2014.06.11_04:48:00_TAI,57.6,4.173313e+20,1.172866e+21,0.000,66.586349
2014.06.11_05:00:00_TAI,57.8,3.938877e+20,1.098402e+21,0.000,67.169647
2014.06.11_05:12:00_TAI,58.0,4.085328e+20,1.062538e+21,0.000,65.829697
2014.06.11_05:24:00_TAI,58.2,3.732013e+20,1.006362e+21,0.000,65.771217
2014.06.11_05:36:00_TAI,58.4,3.880293e+20,1.043848e+21,0.000,66.990677
2014.06.11_05:48:00_TAI,58.6,3.768471e+20,9.904410e+20,0.000,64.882156
2014.06.11_06:24:00_TAI,59.2,3.788438e+20,8.875723e+20,0.000,65.487602
2014.06.11_06:36:00_TAI,59.4,3.578111e+20,8.134542e+20,0.000,64.247742
2014.06.11_06:48:00_TAI,59.6,3.602917e+20,7.465992e+20,0.000,64.603180
2014.06.11_07:00:00_TAI,59.8,3.262553e+20,6.595864e+20,0.000,64.323204
2014.06.11_07:12:00_TAI,60.0,2.819516e+20,5.495038e+20,0.000,64.538956
2014.06.11_07:24:00_TAI,60.2,2.593849e+20,4.802078e+20,0.000,63.664379
2014.06.11_07:36:00_TAI,60.4,2.451669e+20,5.337008e+20,0.000,63.567154
2014.06.11_07:48:00_TAI,60.6,2.372848e+20,4.972623e+20,2.227,62.508530
2014.06.11_08:00:00_TAI,60.8,2.190090e+20,4.011809e+20,0.000,61.636368
2014.06.11_08:12:00_TAI,61.0,2.060394e+20,4.005713e+20,0.000,63.176685
2014.06.11_08:24:00_TAI,61.2,2.014728e+20,2.928325e+20,0.000,63.485302
2014.06.11_08:36:00_TAI,61.4,1.777294e+20,3.825333e+20,0.000,62.479065
2014.06.11_08:48:00_TAI,61.6,1.678976e+20,3.717007e+20,0.000,62.830738
2014.06.11_09:00:00_TAI,61.8,1.769781e+20,4.071253e+20,0.000,61.596760
2014.06.11_09:12:00_TAI,62.0,1.447208e+20,3.112925e+20,0.000,60.817268
2014.06.11_09:24:00_TAI,62.2,1.628488e+20,3.598169e+20,0.000,60.353699
2014.06.11_09:36:00_TAI,62.4,1.472396e+20,3.251553e+20,0.000,60.302273
2014.06.11_09:48:00_TAI,62.6,1.382275e+20,2.624670e+20,0.000,60.431686
2014.06.11_10:00:00_TAI,62.8,1.609247e+20,2.720184e+20,0.000,60.699635
