true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.17_05:48:00_TAI,13.2,5.879889e+20,2.150301e+21,0.000,97.799721
2012.10.17_06:24:00_TAI,13.8,5.462823e+20,2.002191e+21,0.000,94.525421
2012.10.17_06:36:00_TAI,14.0,5.355242e+20,1.883948e+21,0.000,95.147896
2012.10.17_06:48:00_TAI,14.2,5.493045e+20,2.000986e+21,0.000,95.447044
2012.10.17_07:00:00_TAI,14.4,5.555309e+20,2.013933e+21,0.000,93.891716
2012.10.17_07:12:00_TAI,14.6,5.825302e+20,2.156304e+21,0.000,95.084450
2012.10.17_07:24:00_TAI,14.8,5.889085e+20,2.162123e+21,0.000,95.248215
2012.10.17_07:36:00_TAI,15.0,6.137758e+20,2.217439e+21,0.000,94.197746
2012.10.17_07:48:00_TAI,15.2,6.147271e+20,2.160373e+21,0.000,95.572258
2012.10.17_08:00:00_TAI,15.4,6.302324e+20,2.120139e+21,0.000,94.338806
2012.10.17_08:12:00_TAI,15.6,6.493908e+20,2.266698e+21,0.000,96.918869
2012.10.17_08:24:00_TAI,15.8,6.517202e+20,2.258836e+21,0.000,95.776283
2012.10.17_08:36:00_TAI,16.0,6.940192e+20,2.302997e+21,0.000,97.808571
2012.10.17_08:48:00_TAI,16.2,6.931033e+20,2.445428e+21,0.000,96.568008
2012.10.17_09:00:00_TAI,16.4,6.738830e+20,2.262134e+21,0.000,97.008209
2012.10.17_09:12:00_TAI,16.6,7.324139e+20,2.314836e+21,0.000,96.613129
2012.10.17_09:24:00_TAI,16.8,6.930872e+20,2.170349e+21,0.000,94.390739
2012.10.17_09:36:00_TAI,17.0,7.271746e+20,2.284675e+21,0.000,95.250702
2012.10.17_09:48:00_TAI,17.2,7.629844e+20,2.447878e+21,0.000,94.065445
2012.10.17_10:00:00_TAI,17.4,7.372162e+20,2.454423e+21,0.000,95.452576
2012.10.17_10:12:00_TAI,17.6,7.366005e+20,2.363174e+21,0.000,93.240288
2012.10.17_10:24:00_TAI,17.8,7.281354e+20,2.376324e+21,0.000,92.945107
2012.10.17_10:36:00_TAI,18.0,6.929468e+20,2.208451e+21,0.000,95.870544
2012.10.17_10:48:00_TAI,18.2,7.176970e+20,2.345844e+21,0.000,93.368195
2012.10.17_11:00:00_TAI,18.4,6.976972e+20,2.269746e+21,0.000,93.965981
2012.10.17_11:12:00_TAI,18.6,6.997067e+20,2.331503e+21,0.000,93.758026
2012.10.17_11:24:00_TAI,18.8,6.293368e+20,2.219810e+21,0.000,93.741646
2012.10.17_11:36:00_TAI,19.0,6.423651e+20,2.347025e+21,0.000,94.191414
2012.10.17_11:48:00_TAI,19.2,6.475087e+20,2.397228e+21,0.000,95.066040
2012.10.17_12:00:00_TAI,19.4,6.399928e+20,2.376023e+21,0.000,97.260986
2012.10.17_12:12:00_TAI,19.6,6.564854e+20,2.318415e+21,0.000,97.246826
2012.10.17_12:24:00_TAI,19.8,6.586183e+20,2.270633e+21,0.000,94.495964
2012.10.17_12:36:00_TAI,20.0,6.656733e+20,2.383502e+21,0.000,96.122940
2012.10.17_12:48:00_TAI,20.2,6.687039e+20,2.405639e+21,0.000,96.102188
2012.10.17_13:00:00_TAI,20.4,6.989021e+20,2.527730e+21,0.000,95.276184
2012.10.17_19:36:00_TAI,27.0,9.028288e+20,3.397702e+21,0.000,98.452271
2012.10.17_19:48:00_TAI,27.2,9.124633e+20,3.511720e+21,0.000,97.642876
2012.10.17_20:00:00_TAI,27.4,8.608947e+20,3.275713e+21,0.000,97.179100
2012.10.17_20:12:00_TAI,27.6,8.741460e+20,3.462047e+21,0.000,95.652115
2012.10.17_20:24:00_TAI,27.8,8.677890e+20,3.494010e+21,0.000,94.084221
2012.10.17_20:36:00_TAI,28.0,8.601530e+20,3.610836e+21,0.000,93.360733
2012.10.17_20:48:00_TAI,28.2,8.569011e+20,3.580550e+21,0.000,90.632935
2012.10.17_21:00:00_TAI,28.4,8.531875e+20,3.526326e+21,0.000,89.552567
2012.10.17_21:12:00_TAI,28.6,8.094555e+20,3.489634e+21,0.000,89.519073
2012.10.17_21:24:00_TAI,28.8,7.889800e+20,3.307397e+21,0.000,86.162125
2012.10.17_21:36:00_TAI,29.0,8.010187e+20,3.284952e+21,0.000,87.649109
2012.10.17_21:48:00_TAI,29.2,7.882463e+20,3.477592e+21,0.000,86.967529
2012.10.17_22:00:00_TAI,29.4,7.957337e+20,3.599452e+21,0.000,84.761543
2012.10.17_22:12:00_TAI,29.6,7.941095e+20,3.561662e+21,0.000,84.903938
2012.10.17_22:24:00_TAI,29.8,7.484334e+20,3.325404e+21,0.000,85.332832
2012.10.17_22:36:00_TAI,30.0,8.112680e+20,3.423945e+21,0.000,88.061172
2012.10.17_22:48:00_TAI,30.2,7.630352e+20,3.235213e+21,0.000,85.327362
2012.10.17_23:00:00_TAI,30.4,7.457744e+20,3.196938e+21,0.000,84.458038
2012.10.17_23:12:00_TAI,30.6,7.749923e+20,3.231184e+21,0.000,86.085220
2012.10.17_23:24:00_TAI,30.8,7.642084e+20,3.206551e+21,0.000,86.453300
2012.10.17_23:36:00_TAI,31.0,7.559197e+20,3.062364e+21,0.000,83.567505
2012.10.17_23:48:00_TAI,31.2,7.331231e+20,2.976173e+21,0.000,86.806046
2012.10.18_00:00:00_TAI,31.4,7.854916e+20,3.099458e+21,0.000,87.052147
2012.10.18_00:12:00_TAI,31.6,8.001389e+20,3.330930e+21,0.000,86.276260
2012.10.18_00:24:00_TAI,31.8,7.522535e+20,3.157593e+21,0.000,83.559921
2012.10.18_00:36:00_TAI,32.0,8.052552e+20,3.374465e+21,0.000,85.574745
2012.10.18_00:48:00_TAI,32.2,7.929164e+20,3.340759e+21,0.000,86.838272
2012.10.18_01:00:00_TAI,32.4,8.139823e+20,3.552179e+21,0.000,85.725403
2012.10.18_01:12:00_TAI,32.6,7.485992e+20,3.282223e+21,0.000,84.660416
2012.10.18_01:24:00_TAI,32.8,7.932550e+20,3.390254e+21,0.000,84.575661
2012.10.18_01:36:00_TAI,33.0,8.019698e+20,3.474550e+21,0.000,84.566551
2012.10.18_01:48:00_TAI,33.2,8.042055e+20,3.544890e+21,0.000,84.343132
2012.10.18_02:00:00_TAI,33.4,8.178105e+20,3.488310e+21,0.000,83.271843
2012.10.18_02:12:00_TAI,33.6,8.476790e+20,3.663103e+21,0.000,82.582466
2012.10.18_02:24:00_TAI,33.8,8.273478e+20,3.400404e+21,0.000,82.328255
2012.10.18_02:36:00_TAI,34.0,8.230794e+20,3.297662e+21,0.000,81.034416
2012.10.18_02:48:00_TAI,34.2,8.061014e+20,3.165176e+21,0.000,80.304108
2012.10.18_03:00:00_TAI,34.4,8.156024e+20,3.166338e+21,0.000,85.253365
2012.10.18_03:12:00_TAI,34.6,8.466826e+20,3.433252e+21,0.000,83.879501
2012.10.18_03:24:00_TAI,34.8,8.854547e+20,3.497021e+21,0.000,83.465912
2012.10.18_03:36:00_TAI,35.0,9.012703e+20,3.481196e+21,0.000,83.801735
2012.10.18_03:48:00_TAI,35.2,9.387827e+20,3.661012e+21,0.000,83.070801
2012.10.18_04:00:00_TAI,35.4,9.276089e+20,3.480402e+21,0.000,84.900040
2012.10.18_04:12:00_TAI,35.6,9.681321e+20,3.660926e+21,0.000,85.197502
2012.10.18_04:24:00_TAI,35.8,9.798174e+20,3.898075e+21,0.000,83.909424
2012.10.18_04:36:00_TAI,36.0,9.968350e+20,3.854169e+21,0.000,84.247780
2012.10.18_04:48:00_TAI,36.2,1.008612e+21,4.041199e+21,0.000,83.488907
2012.10.18_05:00:00_TAI,36.4,9.772152e+20,3.807935e+21,0.000,82.935890
2012.10.18_05:12:00_TAI,36.6,1.038995e+21,4.016842e+21,0.000,84.804939
2012.10.18_05:24:00_TAI,36.8,1.072581e+21,4.250970e+21,0.000,83.065453
2012.10.18_05:36:00_TAI,37.0,9.817749e+20,3.917993e+21,0.000,81.212326
2012.10.18_05:48:00_TAI,37.2,9.116252e+20,3.527143e+21,0.000,81.804489
2012.10.18_06:24:00_TAI,37.8,8.383487e+20,3.134930e+21,0.000,82.188835
2012.10.18_06:36:00_TAI,38.0,8.391563e+20,3.202802e+21,0.000,82.519363
2012.10.18_06:48:00_TAI,38.2,8.011536e+20,3.092212e+21,0.000,83.752724
2012.10.18_07:00:00_TAI,38.4,7.939389e+20,3.051400e+21,0.000,80.988182
2012.10.18_07:12:00_TAI,38.6,8.389776e+20,3.389875e+21,0.000,83.758057
2012.10.18_07:24:00_TAI,38.8,7.970479e+20,3.325631e+21,0.000,80.116310
2012.10.18_07:36:00_TAI,39.0,8.674026e+20,3.491116e+21,0.000,80.680626
2012.10.18_07:48:00_TAI,39.2,8.114479e+20,3.189262e+21,0.000,80.644157
2012.10.18_08:00:00_TAI,39.4,8.330194e+20,3.468076e+21,0.000,78.318489
2012.10.18_08:12:00_TAI,39.6,8.045947e+20,3.278480e+21,0.000,79.069405
2012.10.18_08:24:00_TAI,39.8,8.385172e+20,3.439068e+21,0.000,78.092865
2012.10.18_08:36:00_TAI,40.0,8.726854e+20,3.531837e+21,0.000,79.331421
2012.10.18_08:48:00_TAI,40.2,8.467937e+20,3.261331e+21,0.000,79.280182
2012.10.18_09:00:00_TAI,40.4,8.804496e+20,3.333669e+21,0.000,80.620911
2012.10.18_09:12:00_TAI,40.6,9.032811e+20,3.516787e+21,0.000,81.430191
2012.10.18_09:24:00_TAI,40.8,8.839133e+20,3.346898e+21,0.000,80.886345
2012.10.18_09:36:00_TAI,41.0,8.745837e+20,3.210402e+21,0.000,81.455482
2012.10.18_09:48:00_TAI,41.2,8.639314e+20,3.134808e+21,0.000,78.555305
2012.10.18_10:00:00_TAI,41.4,8.930561e+20,3.263114e+21,0.000,82.079697
2012.10.18_10:12:00_TAI,41.6,8.624994e+20,3.183624e+21,0.000,80.557770
2012.10.18_10:24:00_TAI,41.8,8.836820e+20,3.480499e+21,1.805,79.580605
2012.10.18_10:36:00_TAI,42.0,8.863116e+20,3.437662e+21,1.809,76.249870
2012.10.18_10:48:00_TAI,42.2,8.933173e+20,3.473451e+21,0.000,73.608971
2012.10.18_11:00:00_TAI,42.4,8.884921e+20,3.357946e+21,1.789,74.359108
2012.10.18_11:12:00_TAI,42.6,8.761373e+20,3.436253e+21,1.790,74.364105
2012.10.18_11:24:00_TAI,42.8,8.872905e+20,3.455768e+21,0.000,71.817467
2012.10.18_11:36:00_TAI,43.0,8.778043e+20,3.458923e+21,0.000,73.820953
2012.10.18_11:48:00_TAI,43.2,8.783167e+20,3.591643e+21,0.000,72.970032
2012.10.18_12:00:00_TAI,43.4,8.715054e+20,3.543313e+21,0.000,72.320602
2012.10.18_12:12:00_TAI,43.6,8.850579e+20,3.453301e+21,0.000,75.454834
2012.10.18_12:24:00_TAI,43.8,8.851622e+20,3.462179e+21,0.000,75.190536
2012.10.18_12:36:00_TAI,44.0,9.064185e+20,3.580274e+21,0.000,76.397385
2012.10.18_12:48:00_TAI,44.2,8.962015e+20,3.531184e+21,0.000,75.145813
2012.10.18_13:00:00_TAI,44.4,9.064942e+20,3.547285e+21,0.000,72.737129
2012.10.18_13:12:00_TAI,44.6,8.677876e+20,3.220135e+21,1.807,71.973465
2012.10.18_13:24:00_TAI,44.8,8.724992e+20,3.306234e+21,1.792,73.023956
2012.10.18_13:36:00_TAI,45.0,8.879030e+20,3.201287e+21,2.220,73.452072
2012.10.18_13:48:00_TAI,45.2,8.884216e+20,3.203697e+21,1.797,73.044846
2012.10.18_14:00:00_TAI,45.4,9.237803e+20,3.356556e+21,0.000,71.539902
2012.10.18_14:12:00_TAI,45.6,8.810638e+20,3.203421e+21,0.000,74.642822
2012.10.18_14:24:00_TAI,45.8,8.619323e+20,3.143617e+21,0.000,72.488625
2012.10.18_14:36:00_TAI,46.0,8.806837e+20,3.225765e+21,2.014,71.385864
2012.10.18_14:48:00_TAI,46.2,8.872395e+20,3.254093e+21,0.000,74.888725
2012.10.18_15:00:00_TAI,46.4,8.841788e+20,3.288448e+21,0.000,76.494942
2012.10.18_15:12:00_TAI,46.6,8.515490e+20,3.322524e+21,0.000,75.934502
2012.10.18_15:24:00_TAI,46.8,8.620280e+20,3.382617e+21,0.000,73.022255
2012.10.18_15:36:00_TAI,47.0,8.056724e+20,3.002358e+21,0.000,75.597366
2012.10.18_15:48:00_TAI,47.2,7.833995e+20,2.962793e+21,0.000,72.659866
2012.10.18_16:00:00_TAI,47.4,7.399478e+20,2.933251e+21,0.000,72.447853
2012.10.18_16:12:00_TAI,47.6,7.175198e+20,2.897951e+21,0.000,70.898659
2012.10.18_16:24:00_TAI,47.8,7.177387e+20,2.926734e+21,0.000,72.350075
2012.10.18_16:36:00_TAI,48.0,7.529604e+20,3.030673e+21,0.000,70.287842
2012.10.18_16:48:00_TAI,48.2,7.454699e+20,3.020489e+21,0.000,68.881783
2012.10.18_17:00:00_TAI,48.4,7.471442e+20,2.850131e+21,0.000,71.623146
2012.10.18_17:12:00_TAI,48.6,7.664266e+20,2.869244e+21,0.000,70.563309
2012.10.18_17:24:00_TAI,48.8,7.762352e+20,3.034287e+21,0.000,71.861015
2012.10.18_17:36:00_TAI,49.0,7.839828e+20,3.005503e+21,0.000,73.017944
2012.10.18_17:48:00_TAI,49.2,8.200586e+20,3.083154e+21,0.000,70.819901
2012.10.18_18:24:00_TAI,49.8,9.650229e+20,3.567928e+21,0.000,70.813171
2012.10.18_18:36:00_TAI,50.0,1.022899e+21,3.784052e+21,0.000,72.004768
2012.10.18_18:48:00_TAI,50.2,1.072482e+21,3.913336e+21,0.000,73.061981
2012.10.18_19:00:00_TAI,50.4,1.088627e+21,3.855831e+21,0.000,73.295128
2012.10.18_19:12:00_TAI,50.6,1.068665e+21,3.750738e+21,0.000,71.427673
2012.10.18_19:24:00_TAI,50.8,1.035488e+21,3.646089e+21,0.000,69.417252
2012.10.18_19:36:00_TAI,51.0,1.025575e+21,3.672169e+21,0.000,68.877678
2012.10.18_19:48:00_TAI,51.2,9.979302e+20,3.463869e+21,0.000,70.120338
2012.10.18_20:00:00_TAI,51.4,1.014029e+21,3.515051e+21,0.000,71.043785
2012.10.18_20:12:00_TAI,51.6,9.353862e+20,3.379584e+21,0.000,69.536156
2012.10.18_20:24:00_TAI,51.8,9.411677e+20,3.468769e+21,0.000,66.737076
2012.10.18_20:36:00_TAI,52.0,9.078810e+20,3.355155e+21,0.000,67.118393
2012.10.18_20:48:00_TAI,52.2,8.945318e+20,3.192220e+21,0.000,67.123360
2012.10.18_21:00:00_TAI,52.4,8.921152e+20,3.319527e+21,0.000,66.847374
2012.10.18_21:12:00_TAI,52.6,9.017461e+20,3.402140e+21,0.000,68.150093
2012.10.18_21:24:00_TAI,52.8,8.830921e+20,3.414479e+21,0.000,68.274490
2012.10.18_21:36:00_TAI,53.0,8.562147e+20,3.349343e+21,0.000,66.167839
2012.10.18_21:48:00_TAI,53.2,8.835619e+20,3.318953e+21,0.000,64.770462
2012.10.18_22:00:00_TAI,53.4,8.784035e+20,3.252848e+21,0.000,63.848442
2012.10.18_22:12:00_TAI,53.6,8.971650e+20,3.305663e+21,0.000,67.736816
2012.10.18_22:24:00_TAI,53.8,8.841942e+20,3.334027e+21,0.000,65.992516
2012.10.18_22:36:00_TAI,54.0,9.270798e+20,3.550657e+21,0.000,64.452271
2012.10.18_22:48:00_TAI,54.2,9.365982e+20,3.613384e+21,0.000,65.314392
2012.10.18_23:00:00_TAI,54.4,9.455779e+20,3.623283e+21,0.000,66.444992
2012.10.18_23:12:00_TAI,54.6,9.065346e+20,3.313993e+21,0.000,66.933167
2012.10.18_23:24:00_TAI,54.8,9.509869e+20,3.470796e+21,0.000,66.879250
2012.10.18_23:36:00_TAI,55.0,9.697229e+20,3.687408e+21,0.000,67.006279
2012.10.18_23:48:00_TAI,55.2,9.075858e+20,3.433513e+21,0.000,67.188164
2012.10.19_00:00:00_TAI,55.4,9.313120e+20,3.660277e+21,0.000,65.614655
2012.10.19_00:12:00_TAI,55.6,9.649871e+20,3.845420e+21,0.000,64.924301
2012.10.19_00:24:00_TAI,55.8,9.344888e+20,3.700734e+21,0.000,67.692406
2012.10.19_00:36:00_TAI,56.0,9.570001e+20,3.814833e+21,0.000,67.895317
2012.10.19_00:48:00_TAI,56.2,9.520491e+20,3.914386e+21,0.000,68.491730
2012.10.19_01:00:00_TAI,56.4,9.452126e+20,3.743638e+21,0.000,66.666130
2012.10.19_01:12:00_TAI,56.6,9.502305e+20,3.779268e+21,0.000,68.100021
2012.10.19_01:24:00_TAI,56.8,9.427558e+20,3.818240e+21,0.000,67.320786
2012.10.19_01:36:00_TAI,57.0,9.638302e+20,3.824946e+21,0.000,66.142410
2012.10.19_01:48:00_TAI,57.2,9.131138e+20,3.723802e+21,0.000,66.285736
2012.10.19_02:00:00_TAI,57.4,9.130509e+20,3.675340e+21,0.000,69.508713
2012.10.19_02:12:00_TAI,57.6,9.819426e+20,3.900698e+21,0.000,69.897179
2012.10.19_02:24:00_TAI,57.8,9.709085e+20,3.748036e+21,0.000,70.743546
2012.10.19_02:36:00_TAI,58.0,1.016858e+21,4.032897e+21,0.000,70.727325
2012.10.19_02:48:00_TAI,58.2,1.024310e+21,4.068472e+21,0.000,73.526619
2012.10.19_03:00:00_TAI,58.4,1.069187e+21,4.310982e+21,0.000,71.244949
2012.10.19_03:12:00_TAI,58.6,1.064805e+21,4.095987e+21,0.000,73.929695
2012.10.19_03:24:00_TAI,58.8,1.123320e+21,4.314803e+21,0.000,73.630760
2012.10.19_03:36:00_TAI,59.0,1.148747e+21,4.405669e+21,0.000,74.225258
2012.10.19_03:48:00_TAI,59.2,1.189029e+21,4.477030e+21,0.000,76.871750
2012.10.19_04:00:00_TAI,59.4,1.213257e+21,4.370568e+21,0.000,76.333015
2012.10.19_04:12:00_TAI,59.6,1.264766e+21,4.639190e+21,0.000,76.875427
2012.10.19_04:24:00_TAI,59.8,1.276439e+21,4.479859e+21,0.000,75.981689
2012.10.19_04:36:00_TAI,60.0,1.300237e+21,4.491115e+21,0.000,74.850929
2012.10.19_04:48:00_TAI,60.2,1.273536e+21,4.450530e+21,0.000,72.897545
2012.10.19_05:00:00_TAI,60.4,1.310785e+21,4.703418e+21,0.000,73.793732
2012.10.19_05:12:00_TAI,60.6,1.313744e+21,4.758371e+21,0.000,74.583847
2012.10.19_05:24:00_TAI,60.8,1.350108e+21,4.973225e+21,0.000,74.123001
2012.10.19_05:36:00_TAI,61.0,1.370270e+21,5.409741e+21,0.000,75.582382
2012.10.19_05:48:00_TAI,61.2,1.341514e+21,5.291214e+21,0.000,76.424782
2012.10.19_06:24:00_TAI,61.8,1.275188e+21,4.910062e+21,0.000,78.600883
2012.10.19_06:36:00_TAI,62.0,1.249380e+21,4.854260e+21,0.000,77.981773
2012.10.19_06:48:00_TAI,62.2,1.216578e+21,4.820015e+21,0.000,80.586746
2012.10.19_07:00:00_TAI,62.4,1.218023e+21,4.679730e+21,0.000,79.427383
2012.10.19_07:12:00_TAI,62.6,1.237113e+21,4.739855e+21,0.000,79.177986
2012.10.19_07:24:00_TAI,62.8,1.208451e+21,4.679898e+21,0.000,78.799805
2012.10.19_07:36:00_TAI,63.0,1.220917e+21,4.647819e+21,0.000,77.793198
2012.10.19_07:48:00_TAI,63.2,1.227478e+21,4.732465e+21,0.000,78.820625
2012.10.19_08:00:00_TAI,63.4,1.249501e+21,4.794637e+21,0.000,79.580078
2012.10.19_08:12:00_TAI,63.6,1.303333e+21,4.867938e+21,0.000,78.078636
2012.10.19_08:24:00_TAI,63.8,1.315082e+21,4.688050e+21,0.000,77.944923
2012.10.19_08:36:00_TAI,64.0,1.318903e+21,4.781923e+21,0.000,75.709572
2012.10.19_08:48:00_TAI,64.2,1.332928e+21,4.857983e+21,0.000,75.206375
2012.10.19_09:00:00_TAI,64.4,1.378828e+21,5.019173e+21,0.000,75.827637
2012.10.19_09:12:00_TAI,64.6,1.386888e+21,5.096466e+21,0.000,74.960876
2012.10.19_09:24:00_TAI,64.8,1.449384e+21,5.311471e+21,0.000,76.713615
2012.10.19_09:36:00_TAI,65.0,1.447749e+21,5.182578e+21,0.000,75.972488
2012.10.19_09:48:00_TAI,65.2,1.431420e+21,5.132585e+21,0.000,75.445435
2012.10.19_10:00:00_TAI,65.4,1.494707e+21,5.516693e+21,0.000,73.283501
2012.10.19_10:12:00_TAI,65.6,1.506839e+21,5.511972e+21,0.000,73.332695
2012.10.19_10:24:00_TAI,65.8,1.484684e+21,5.290348e+21,0.000,74.338310
2012.10.19_10:36:00_TAI,66.0,1.521529e+21,5.533075e+21,0.000,70.574020
2012.10.19_10:48:00_TAI,66.2,1.547920e+21,5.854519e+21,0.000,72.806374
2012.10.19_11:00:00_TAI,66.4,1.531194e+21,5.669488e+21,0.000,75.049881
2012.10.19_11:12:00_TAI,66.6,1.565520e+21,5.869264e+21,0.000,74.421616
2012.10.19_11:24:00_TAI,66.8,1.564069e+21,5.850025e+21,1.601,75.151016
2012.10.19_11:36:00_TAI,67.0,1.581419e+21,5.892448e+21,1.608,76.562332
2012.10.19_11:48:00_TAI,67.2,1.594398e+21,5.974034e+21,1.943,75.225883
2012.10.19_12:00:00_TAI,67.4,1.594429e+21,5.985328e+21,1.931,73.305382
2012.10.19_12:12:00_TAI,67.6,1.568363e+21,5.843505e+21,1.931,71.204170
2012.10.19_12:24:00_TAI,67.8,1.559164e+21,5.705885e+21,1.932,70.935570
2012.10.19_12:36:00_TAI,68.0,1.561666e+21,5.671937e+21,1.924,71.681984
2012.10.19_12:48:00_TAI,68.2,1.523804e+21,5.517894e+21,0.000,70.683388
2012.10.19_13:00:00_TAI,68.4,1.554381e+21,5.540486e+21,1.894,71.349037
2012.10.19_13:12:00_TAI,68.6,1.513311e+21,5.426580e+21,1.888,68.735863
2012.10.19_13:24:00_TAI,68.8,1.479984e+21,5.336837e+21,1.872,71.538506
2012.10.19_13:36:00_TAI,69.0,1.487377e+21,5.287365e+21,1.863,71.391174
2012.10.19_13:48:00_TAI,69.2,1.456227e+21,5.230812e+21,1.834,69.214752
2012.10.19_14:00:00_TAI,69.4,1.463004e+21,5.089592e+21,0.000,68.526848
