true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.06_15:12:00_TAI,44.4,1.192858e+22,1.467004e+23,4.260,386.979828
2011.10.06_15:24:00_TAI,44.6,1.179369e+22,1.456216e+23,4.264,385.597748
2011.10.06_15:36:00_TAI,44.8,1.174824e+22,1.468187e+23,4.255,381.746002
2011.10.06_15:48:00_TAI,45.0,1.170782e+22,1.435926e+23,4.244,378.689178
2011.10.06_16:00:00_TAI,45.2,1.162875e+22,1.421224e+23,4.246,376.971466
2011.10.06_16:12:00_TAI,45.4,1.175046e+22,1.444806e+23,4.287,376.130035
2011.10.06_16:24:00_TAI,45.6,1.190785e+22,1.467764e+23,4.293,383.073792
2011.10.06_16:36:00_TAI,45.8,1.201283e+22,1.491035e+23,4.311,379.165466
2011.10.06_16:48:00_TAI,46.0,1.213728e+22,1.491518e+23,4.301,374.364319
2011.10.06_17:00:00_TAI,46.2,1.221482e+22,1.512294e+23,4.275,366.837402
2011.10.06_17:48:00_TAI,47.0,1.275613e+22,1.534789e+23,4.193,364.011688
2011.10.06_18:36:00_TAI,47.8,1.231563e+22,1.516394e+23,4.277,374.015106
2011.10.06_18:48:00_TAI,48.0,1.227916e+22,1.522764e+23,4.254,375.682159
2011.10.06_19:00:00_TAI,48.2,1.203974e+22,1.550355e+23,4.257,381.351288
2011.10.06_19:12:00_TAI,48.4,1.203839e+22,1.532599e+23,4.282,382.724792
2011.10.06_19:24:00_TAI,48.6,1.195989e+22,1.508675e+23,4.239,380.369720
2011.10.06_19:36:00_TAI,48.8,1.201026e+22,1.503861e+23,4.245,377.684509
2011.10.06_19:48:00_TAI,49.0,1.187445e+22,1.519597e+23,4.268,377.372528
2011.10.06_20:00:00_TAI,49.2,1.182774e+22,1.531657e+23,4.264,373.361389
2011.10.06_20:12:00_TAI,49.4,1.187320e+22,1.530533e+23,4.249,375.262695
2011.10.06_20:24:00_TAI,49.6,1.187487e+22,1.519479e+23,4.278,373.819733
2011.10.06_20:36:00_TAI,49.8,1.191733e+22,1.518048e+23,4.240,375.364716
2011.10.06_20:48:00_TAI,50.0,1.203422e+22,1.545201e+23,4.255,379.267609
2011.10.06_21:00:00_TAI,50.2,1.208482e+22,1.591542e+23,4.273,384.125702
2011.10.06_21:12:00_TAI,50.4,1.231296e+22,1.612954e+23,4.284,385.475037
2011.10.06_21:24:00_TAI,50.6,1.250743e+22,1.622753e+23,4.265,387.753448
2011.10.06_21:36:00_TAI,50.8,1.259673e+22,1.647527e+23,4.265,389.652863
2011.10.06_21:48:00_TAI,51.0,1.280328e+22,1.651706e+23,4.209,382.395386
2011.10.06_22:00:00_TAI,51.2,1.291346e+22,1.653253e+23,4.196,385.779449
2011.10.06_22:12:00_TAI,51.4,1.309201e+22,1.673606e+23,4.183,382.359314
2011.10.06_22:24:00_TAI,51.6,1.309453e+22,1.652530e+23,4.172,383.164276
2011.10.06_22:36:00_TAI,51.8,1.310488e+22,1.691047e+23,4.080,385.581635
2011.10.06_22:48:00_TAI,52.0,1.307619e+22,1.678640e+23,4.163,385.185852
2011.10.06_23:00:00_TAI,52.2,1.300876e+22,1.689107e+23,4.181,382.239471
2011.10.06_23:12:00_TAI,52.4,1.310563e+22,1.662339e+23,4.126,381.832153
2011.10.06_23:24:00_TAI,52.6,1.298981e+22,1.658771e+23,4.077,380.411865
2011.10.06_23:36:00_TAI,52.8,1.297479e+22,1.654479e+23,4.033,379.564758
2011.10.06_23:48:00_TAI,53.0,1.292196e+22,1.660006e+23,4.126,381.045959
2011.10.07_00:00:00_TAI,53.2,1.297363e+22,1.675728e+23,4.164,383.175140
2011.10.07_00:12:00_TAI,53.4,1.296404e+22,1.666341e+23,4.197,384.176788
2011.10.07_00:24:00_TAI,53.6,1.289946e+22,1.675947e+23,4.222,385.250061
2011.10.07_00:36:00_TAI,53.8,1.296539e+22,1.680167e+23,4.183,387.819092
2011.10.07_00:48:00_TAI,54.0,1.293954e+22,1.651497e+23,4.099,374.939697
2011.10.07_01:00:00_TAI,54.2,1.291150e+22,1.624544e+23,4.098,373.586853
2011.10.07_01:12:00_TAI,54.4,1.286054e+22,1.620418e+23,4.080,377.479156
2011.10.07_01:24:00_TAI,54.6,1.287590e+22,1.611518e+23,4.067,373.686523
2011.10.07_01:36:00_TAI,54.8,1.295300e+22,1.624670e+23,4.082,374.143433
2011.10.07_01:48:00_TAI,55.0,1.294574e+22,1.611758e+23,4.047,374.180725
2011.10.07_02:00:00_TAI,55.2,1.286114e+22,1.594058e+23,3.993,371.446533
2011.10.07_02:12:00_TAI,55.4,1.286753e+22,1.612336e+23,4.043,372.978882
2011.10.07_02:24:00_TAI,55.6,1.288517e+22,1.623441e+23,4.003,377.590759
2011.10.07_02:36:00_TAI,55.8,1.287186e+22,1.620417e+23,3.866,378.660583
2011.10.07_02:48:00_TAI,56.0,1.278418e+22,1.596636e+23,3.890,379.032043
2011.10.07_03:00:00_TAI,56.2,1.266834e+22,1.580138e+23,3.931,374.487762
2011.10.07_03:12:00_TAI,56.4,1.261720e+22,1.574420e+23,3.990,376.218628
2011.10.07_03:24:00_TAI,56.6,1.243925e+22,1.567462e+23,3.985,378.934570
2011.10.07_03:36:00_TAI,56.8,1.222914e+22,1.555610e+23,3.982,377.395294
2011.10.07_03:48:00_TAI,57.0,1.212277e+22,1.532802e+23,4.037,373.759979
2011.10.07_04:00:00_TAI,57.2,1.193279e+22,1.534699e+23,3.982,369.133331
2011.10.07_04:12:00_TAI,57.4,1.177585e+22,1.531468e+23,3.970,372.707001
2011.10.07_04:24:00_TAI,57.6,1.178460e+22,1.492882e+23,4.051,366.540161
2011.10.07_04:36:00_TAI,57.8,1.168779e+22,1.503332e+23,3.984,364.336700
2011.10.07_04:48:00_TAI,58.0,1.163228e+22,1.498601e+23,3.999,362.347107
2011.10.07_05:00:00_TAI,58.2,1.166304e+22,1.497461e+23,3.953,362.091339
2011.10.07_05:12:00_TAI,58.4,1.163387e+22,1.495651e+23,3.974,366.963562
2011.10.07_05:24:00_TAI,58.6,1.179706e+22,1.505743e+23,4.039,364.551819
2011.10.07_05:36:00_TAI,58.8,1.178953e+22,1.529909e+23,3.987,363.743652
2011.10.07_05:48:00_TAI,59.0,1.184843e+22,1.545280e+23,3.986,361.245453
2011.10.07_06:24:00_TAI,59.6,1.193808e+22,1.542592e+23,3.902,353.652557
2011.10.07_06:36:00_TAI,59.8,1.200112e+22,1.555344e+23,3.964,356.269257
2011.10.07_06:48:00_TAI,60.0,1.198523e+22,1.555338e+23,3.981,359.592834
2011.10.07_07:00:00_TAI,60.2,1.204335e+22,1.548506e+23,3.967,356.482727
2011.10.07_07:12:00_TAI,60.4,1.203875e+22,1.553521e+23,3.931,361.516815
2011.10.07_07:24:00_TAI,60.6,1.201854e+22,1.555596e+23,3.880,365.195770
2011.10.07_07:36:00_TAI,60.8,1.184174e+22,1.573332e+23,3.901,369.112732
2011.10.07_07:48:00_TAI,61.0,1.175847e+22,1.558837e+23,3.847,372.455994
2011.10.07_08:00:00_TAI,61.2,1.141055e+22,1.544371e+23,3.840,372.676880
2011.10.07_08:12:00_TAI,61.4,1.119227e+22,1.517432e+23,3.739,370.227722
2011.10.07_08:24:00_TAI,61.6,1.102852e+22,1.500858e+23,3.761,362.458557
2011.10.07_08:36:00_TAI,61.8,1.093809e+22,1.492222e+23,3.819,361.590332
2011.10.07_08:48:00_TAI,62.0,1.077469e+22,1.499706e+23,3.826,363.357178
2011.10.07_09:00:00_TAI,62.2,1.078715e+22,1.506927e+23,3.865,367.446991
2011.10.07_09:12:00_TAI,62.4,1.072336e+22,1.498963e+23,3.821,369.321014
2011.10.07_09:24:00_TAI,62.6,1.078962e+22,1.480156e+23,4.001,369.175629
2011.10.07_09:36:00_TAI,62.8,1.074888e+22,1.497886e+23,3.944,373.326324
2011.10.07_09:48:00_TAI,63.0,1.083301e+22,1.496676e+23,3.989,380.511993
2011.10.07_10:00:00_TAI,63.2,1.076261e+22,1.492507e+23,3.886,377.032715
2011.10.07_10:12:00_TAI,63.4,1.077703e+22,1.494125e+23,3.823,382.462738
2011.10.07_10:24:00_TAI,63.6,1.083460e+22,1.504242e+23,3.911,381.985016
2011.10.07_10:36:00_TAI,63.8,1.096011e+22,1.526716e+23,3.936,384.243835
2011.10.07_10:48:00_TAI,64.0,1.102208e+22,1.530121e+23,3.857,379.309692
2011.10.07_11:00:00_TAI,64.2,1.108118e+22,1.534477e+23,3.797,374.249725
2011.10.07_11:12:00_TAI,64.4,1.113530e+22,1.544008e+23,3.886,376.390900
2011.10.07_11:24:00_TAI,64.6,1.114940e+22,1.553812e+23,3.853,376.350891
2011.10.07_11:36:00_TAI,64.8,1.118361e+22,1.543946e+23,3.884,379.948059
2011.10.07_11:48:00_TAI,65.0,1.124915e+22,1.553469e+23,3.934,378.372833
2011.10.07_12:48:00_TAI,66.0,1.119242e+22,1.594551e+23,3.930,384.173584
2011.10.07_13:00:00_TAI,66.2,1.119093e+22,1.606836e+23,3.806,385.184113
2011.10.07_13:12:00_TAI,66.4,1.115211e+22,1.585359e+23,3.916,385.778351
2011.10.07_13:24:00_TAI,66.6,1.115342e+22,1.583876e+23,3.869,388.908936
2011.10.07_13:36:00_TAI,66.8,1.115244e+22,1.607730e+23,3.840,389.018555
2011.10.07_13:48:00_TAI,67.0,1.114180e+22,1.624393e+23,3.889,391.570801
2011.10.07_14:00:00_TAI,67.2,1.121781e+22,1.622081e+23,3.812,395.040527
2011.10.07_14:12:00_TAI,67.4,1.124610e+22,1.607828e+23,3.862,399.933472
2011.10.07_14:24:00_TAI,67.6,1.114862e+22,1.607477e+23,3.804,395.765961
2011.10.07_14:36:00_TAI,67.8,1.114813e+22,1.596546e+23,3.881,399.252228
2011.10.07_14:48:00_TAI,68.0,1.118760e+22,1.603961e+23,3.824,400.969360
2011.10.07_15:00:00_TAI,68.2,1.123080e+22,1.605072e+23,3.845,397.726593
2011.10.07_15:12:00_TAI,68.4,1.120187e+22,1.608690e+23,3.848,399.683624
2011.10.07_15:24:00_TAI,68.6,1.124148e+22,1.611831e+23,3.867,404.013397
2011.10.07_15:36:00_TAI,68.8,1.118737e+22,1.613333e+23,3.908,398.833160
2011.10.07_15:48:00_TAI,69.0,1.118307e+22,1.627650e+23,3.880,400.775696
2011.10.07_16:00:00_TAI,69.2,1.121720e+22,1.638411e+23,3.982,399.041351
2011.10.07_16:12:00_TAI,69.4,1.127817e+22,1.642193e+23,3.921,399.189117
2011.10.07_16:24:00_TAI,69.6,1.142855e+22,1.647047e+23,3.915,391.774994
2011.10.07_16:36:00_TAI,69.8,1.165633e+22,1.668385e+23,3.918,392.588928
2011.10.07_16:48:00_TAI,70.0,1.179872e+22,1.689127e+23,3.930,388.007416
2011.10.07_17:24:00_TAI,70.6,1.202149e+22,1.696763e+23,3.901,389.554810
2011.10.07_17:36:00_TAI,70.8,1.200287e+22,1.699874e+23,3.958,382.925354
2011.10.07_17:48:00_TAI,71.0,1.193669e+22,1.697979e+23,3.978,385.971588
2011.10.07_18:24:00_TAI,71.6,1.142645e+22,1.651509e+23,3.894,384.298218
2011.10.07_18:36:00_TAI,71.8,1.141934e+22,1.681227e+23,3.996,386.055145
2011.10.07_18:48:00_TAI,72.0,1.127772e+22,1.690342e+23,3.955,381.044708
2011.10.07_19:00:00_TAI,72.2,1.114964e+22,1.686382e+23,3.889,376.961426
2011.10.07_19:12:00_TAI,72.4,1.107271e+22,1.660563e+23,4.043,374.830963
2011.10.07_19:24:00_TAI,72.6,1.099553e+22,1.657675e+23,3.945,378.931396
2011.10.07_19:36:00_TAI,72.8,1.087473e+22,1.670172e+23,4.013,376.731476
2011.10.07_19:48:00_TAI,73.0,1.082311e+22,1.674185e+23,3.916,373.143707
2011.10.07_20:00:00_TAI,73.2,1.078357e+22,1.700288e+23,3.961,373.084412
2011.10.07_20:12:00_TAI,73.4,1.085844e+22,1.699370e+23,3.985,379.441376
2011.10.07_20:24:00_TAI,73.6,1.099307e+22,1.702420e+23,4.050,371.996216
2011.10.07_20:36:00_TAI,73.8,1.110804e+22,1.727710e+23,3.953,374.029785
2011.10.07_20:48:00_TAI,74.0,1.121901e+22,1.743243e+23,4.000,372.872986
2011.10.07_21:00:00_TAI,74.2,1.130360e+22,1.757746e+23,3.896,369.023499
2011.10.07_21:36:00_TAI,74.8,1.149489e+22,1.782014e+23,3.912,356.884308
2011.10.07_21:48:00_TAI,75.0,1.147369e+22,1.773751e+23,3.935,356.452820
2011.10.07_22:00:00_TAI,75.2,1.147446e+22,1.773393e+23,3.889,349.958954
2011.10.07_22:12:00_TAI,75.4,1.150020e+22,1.767247e+23,3.891,355.365570
2011.10.07_22:24:00_TAI,75.6,1.144232e+22,1.766237e+23,3.934,358.502228
2011.10.07_22:36:00_TAI,75.8,1.142039e+22,1.779722e+23,3.903,356.066284
2011.10.07_22:48:00_TAI,76.0,1.138129e+22,1.777138e+23,3.934,358.599915
2011.10.07_23:00:00_TAI,76.2,1.130916e+22,1.774895e+23,3.897,359.010040
2011.10.07_23:12:00_TAI,76.4,1.118664e+22,1.763362e+23,3.996,355.031616
2011.10.07_23:24:00_TAI,76.6,1.123398e+22,1.775974e+23,3.949,354.349457
2011.10.07_23:36:00_TAI,76.8,1.115636e+22,1.770608e+23,3.972,353.181946
2011.10.07_23:48:00_TAI,77.0,1.117618e+22,1.761021e+23,3.911,353.456818
2011.10.08_00:00:00_TAI,77.2,1.107444e+22,1.778423e+23,3.883,352.547943
2011.10.08_00:24:00_TAI,77.6,1.108255e+22,1.778009e+23,3.943,343.080170
2011.10.08_00:36:00_TAI,77.8,1.098333e+22,1.794602e+23,3.975,344.505798
2011.10.08_00:48:00_TAI,78.0,1.090092e+22,1.794767e+23,3.987,345.769318
2011.10.08_01:00:00_TAI,78.2,1.095654e+22,1.797817e+23,3.964,348.275024
2011.10.08_01:12:00_TAI,78.4,1.091684e+22,1.797635e+23,4.017,344.095795
2011.10.08_01:24:00_TAI,78.6,1.087895e+22,1.785541e+23,3.976,345.027191
2011.10.08_01:36:00_TAI,78.8,1.095991e+22,1.788294e+23,3.883,347.524200
2011.10.08_01:48:00_TAI,79.0,1.092828e+22,1.788293e+23,3.870,346.823853
2011.10.08_02:00:00_TAI,79.2,1.085677e+22,1.787039e+23,3.890,346.497559
2011.10.08_02:12:00_TAI,79.4,1.084798e+22,1.792159e+23,3.884,344.559601
2011.10.08_02:24:00_TAI,79.6,1.079673e+22,1.789280e+23,3.928,342.996674
2011.10.08_02:36:00_TAI,79.8,1.066451e+22,1.781497e+23,3.930,343.736572
2011.10.08_02:48:00_TAI,80.0,1.053691e+22,1.768295e+23,4.071,350.312012
2011.10.08_03:00:00_TAI,80.2,1.043853e+22,1.757811e+23,3.957,352.303345
2011.10.08_03:12:00_TAI,80.4,1.041040e+22,1.770185e+23,3.939,349.943298
2011.10.08_03:24:00_TAI,80.6,1.030152e+22,1.750889e+23,3.979,348.828094
2011.10.08_03:36:00_TAI,80.8,1.012546e+22,1.734782e+23,3.886,348.998016
2011.10.08_03:48:00_TAI,81.0,1.010460e+22,1.717564e+23,3.861,349.678894
2011.10.08_04:00:00_TAI,81.2,1.001908e+22,1.702094e+23,3.900,352.669617
2011.10.08_04:12:00_TAI,81.4,9.894335e+21,1.683893e+23,3.873,352.186157
2011.10.08_04:24:00_TAI,81.6,9.753312e+21,1.680407e+23,3.811,350.022430
2011.10.08_04:36:00_TAI,81.8,9.656160e+21,1.653302e+23,3.933,350.146698
2011.10.08_04:48:00_TAI,82.0,9.533688e+21,1.633730e+23,3.791,351.112793
2011.10.08_05:00:00_TAI,82.2,9.568355e+21,1.637165e+23,3.656,353.850006
2011.10.08_05:12:00_TAI,82.4,9.578694e+21,1.640085e+23,3.665,355.671722
2011.10.08_05:24:00_TAI,82.6,9.530011e+21,1.640128e+23,3.735,356.152283
2011.10.08_05:36:00_TAI,82.8,9.546093e+21,1.624756e+23,3.752,353.401733
2011.10.08_05:48:00_TAI,83.0,9.629542e+21,1.609919e+23,3.731,349.971436
2011.10.08_06:24:00_TAI,83.6,9.724701e+21,1.625742e+23,3.646,357.636108
2011.10.08_06:36:00_TAI,83.8,9.768554e+21,1.618113e+23,3.799,355.032684
2011.10.08_06:48:00_TAI,84.0,9.774530e+21,1.623075e+23,3.774,351.911774
2011.10.08_07:00:00_TAI,84.2,9.844257e+21,1.632221e+23,3.696,352.890930
2011.10.08_07:12:00_TAI,84.4,9.830375e+21,1.628478e+23,3.749,351.159943
2011.10.08_07:24:00_TAI,84.6,9.765140e+21,1.618748e+23,3.658,352.643036
2011.10.08_07:36:00_TAI,84.8,9.660234e+21,1.611295e+23,3.648,351.403687
2011.10.08_07:48:00_TAI,85.0,9.620218e+21,1.617706e+23,3.660,350.889221
2011.10.08_08:00:00_TAI,85.2,9.436401e+21,1.630325e+23,3.642,349.572723
2011.10.08_08:12:00_TAI,85.4,9.271560e+21,1.611913e+23,3.546,347.063019
2011.10.08_08:24:00_TAI,85.6,9.069453e+21,1.599175e+23,3.536,347.533508
2011.10.08_08:36:00_TAI,85.8,8.933793e+21,1.584764e+23,3.634,347.384033
2011.10.08_08:48:00_TAI,86.0,8.792947e+21,1.580407e+23,3.617,344.560608
2011.10.08_09:00:00_TAI,86.2,8.748086e+21,1.559307e+23,3.605,341.444122
2011.10.08_09:12:00_TAI,86.4,8.547739e+21,1.560818e+23,3.493,343.400146
2011.10.08_09:24:00_TAI,86.6,8.490954e+21,1.551894e+23,3.461,340.562805
2011.10.08_09:36:00_TAI,86.8,8.489004e+21,1.542071e+23,3.640,340.167694
2011.10.08_09:48:00_TAI,87.0,8.500040e+21,1.538014e+23,3.773,343.100922
2011.10.08_10:00:00_TAI,87.2,8.520683e+21,1.546689e+23,3.787,337.904205
2011.10.08_10:12:00_TAI,87.4,8.496986e+21,1.535176e+23,3.824,340.550812
2011.10.08_10:24:00_TAI,87.6,8.544208e+21,1.534460e+23,3.760,341.853943
2011.10.08_10:36:00_TAI,87.8,8.507143e+21,1.533721e+23,3.741,348.931885
2011.10.08_10:48:00_TAI,88.0,8.521917e+21,1.547106e+23,3.784,347.044678
2011.10.08_11:00:00_TAI,88.2,8.538498e+21,1.533034e+23,3.686,347.242065
2011.10.08_11:12:00_TAI,88.4,8.567539e+21,1.536320e+23,3.687,343.381683
2011.10.08_11:24:00_TAI,88.6,8.566693e+21,1.529089e+23,3.752,344.313599
2011.10.08_11:36:00_TAI,88.8,8.545282e+21,1.532088e+23,3.808,345.014282
2011.10.08_11:48:00_TAI,89.0,8.541752e+21,1.539303e+23,3.723,343.555023
2011.10.08_12:00:00_TAI,89.2,8.575539e+21,1.527234e+23,3.709,346.267395
2011.10.08_12:36:00_TAI,89.8,8.607698e+21,1.514847e+23,3.646,343.333649
2011.10.08_12:48:00_TAI,90.0,8.524492e+21,1.506425e+23,3.575,345.693848
2011.10.08_13:00:00_TAI,90.2,8.551023e+21,1.515042e+23,3.668,344.299408
2011.10.08_13:12:00_TAI,90.4,8.518927e+21,1.505116e+23,3.719,347.592163
2011.10.08_13:24:00_TAI,90.6,8.512675e+21,1.501208e+23,3.433,343.766449
2011.10.08_13:36:00_TAI,90.8,8.485559e+21,1.518644e+23,3.517,347.202759
2011.10.08_13:48:00_TAI,91.0,8.386848e+21,1.519795e+23,3.602,350.294525
2011.10.08_14:00:00_TAI,91.2,8.491039e+21,1.517407e+23,3.559,349.635132
2011.10.08_14:12:00_TAI,91.4,8.433316e+21,1.515867e+23,3.484,349.759430
2011.10.08_14:24:00_TAI,91.6,8.374010e+21,1.500660e+23,3.687,352.490662
2011.10.08_14:36:00_TAI,91.8,8.314964e+21,1.496462e+23,3.693,352.747009
2011.10.08_14:48:00_TAI,92.0,8.251185e+21,1.492526e+23,3.741,348.404175
2011.10.08_15:00:00_TAI,92.2,8.284468e+21,1.502568e+23,3.731,349.511963
2011.10.08_15:12:00_TAI,92.4,8.287027e+21,1.488943e+23,3.628,352.219482
2011.10.08_15:24:00_TAI,92.6,8.278947e+21,1.489069e+23,3.529,352.493500
2011.10.08_15:36:00_TAI,92.8,8.319870e+21,1.496519e+23,3.429,349.227203
2011.10.08_15:48:00_TAI,93.0,8.405496e+21,1.495637e+23,3.443,351.441559
2011.10.08_16:00:00_TAI,93.2,8.509853e+21,1.497431e+23,3.522,347.528961
2011.10.08_16:12:00_TAI,93.4,8.677848e+21,1.523312e+23,3.758,347.717407
2011.10.08_16:24:00_TAI,93.6,8.723375e+21,1.527340e+23,3.548,348.018890
2011.10.08_16:36:00_TAI,93.8,8.794194e+21,1.528866e+23,3.424,347.740356
2011.10.08_16:48:00_TAI,94.0,8.885661e+21,1.528286e+23,3.537,348.411896
2011.10.08_17:00:00_TAI,94.2,8.837644e+21,1.522243e+23,3.439,350.668579
2011.10.08_17:12:00_TAI,94.4,8.903900e+21,1.531401e+23,3.410,348.677429
2011.10.08_17:24:00_TAI,94.6,8.834472e+21,1.522865e+23,3.529,351.745789
2011.10.08_17:36:00_TAI,94.8,8.817441e+21,1.523925e+23,3.359,345.835938
2011.10.08_17:48:00_TAI,95.0,8.731252e+21,1.512070e+23,3.423,348.488983
2011.10.08_18:24:00_TAI,95.6,8.481282e+21,1.499606e+23,3.137,345.436829
2011.10.08_18:36:00_TAI,95.8,8.376550e+21,1.486793e+23,3.137,346.157623
2011.10.08_18:48:00_TAI,96.0,8.325606e+21,1.496065e+23,3.231,344.757721
2011.10.08_19:00:00_TAI,96.2,8.222732e+21,1.496713e+23,2.990,339.347321
2011.10.08_19:12:00_TAI,96.4,8.238734e+21,1.498741e+23,3.258,336.822784
2011.10.08_19:24:00_TAI,96.6,8.162155e+21,1.482443e+23,3.246,343.229523
