true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.06.01_22:12:00_TAI,20.4,3.076938e+21,1.820997e+22,3.035,63.403812
2011.06.01_22:24:00_TAI,20.6,3.047956e+21,1.816885e+22,0.000,62.564686
2011.06.01_22:36:00_TAI,20.8,3.139733e+21,1.879969e+22,2.580,59.826862
2011.06.01_22:48:00_TAI,21.0,3.165135e+21,1.976456e+22,2.575,63.652580
2011.06.01_23:00:00_TAI,21.2,3.227633e+21,1.973679e+22,3.019,63.900021
2011.06.01_23:12:00_TAI,21.4,3.341686e+21,2.021300e+22,2.918,63.814209
2011.06.01_23:24:00_TAI,21.6,3.402858e+21,2.140756e+22,3.298,71.216621
2011.06.01_23:36:00_TAI,21.8,3.375875e+21,2.157379e+22,3.243,71.650024
2011.06.01_23:48:00_TAI,22.0,3.305672e+21,2.256252e+22,3.220,75.807358
2011.06.02_00:00:00_TAI,22.2,3.395707e+21,2.328742e+22,3.196,78.409813
2011.06.02_00:12:00_TAI,22.4,3.392106e+21,2.363852e+22,3.188,76.774170
2011.06.02_00:24:00_TAI,22.6,3.413725e+21,2.414402e+22,3.261,74.348419
2011.06.02_00:36:00_TAI,22.8,3.495602e+21,2.498475e+22,3.387,81.756302
2011.06.02_00:48:00_TAI,23.0,3.596971e+21,2.707552e+22,3.545,84.262489
2011.06.02_01:00:00_TAI,23.2,3.647260e+21,2.761212e+22,3.525,79.303757
2011.06.02_01:12:00_TAI,23.4,3.669903e+21,2.774046e+22,3.509,81.073181
2011.06.02_01:24:00_TAI,23.6,3.668328e+21,2.831164e+22,3.517,82.359726
2011.06.02_01:36:00_TAI,23.8,3.657267e+21,2.809311e+22,3.359,81.665932
2011.06.02_01:48:00_TAI,24.0,3.634215e+21,2.779408e+22,3.379,87.759056
2011.06.02_02:00:00_TAI,24.2,3.701217e+21,2.817874e+22,3.388,87.053375
2011.06.02_02:12:00_TAI,24.4,3.713416e+21,2.825484e+22,3.404,90.815819
2011.06.02_02:24:00_TAI,24.6,3.712354e+21,2.763689e+22,3.365,84.781021
2011.06.02_02:36:00_TAI,24.8,3.636124e+21,2.791287e+22,3.316,86.130135
2011.06.02_02:48:00_TAI,25.0,3.665548e+21,2.726069e+22,3.284,77.717697
2011.06.02_03:00:00_TAI,25.2,3.697980e+21,2.741265e+22,3.198,81.891251
2011.06.02_03:12:00_TAI,25.4,3.660321e+21,2.706814e+22,3.277,83.674919
2011.06.02_03:24:00_TAI,25.6,3.617690e+21,2.648603e+22,3.310,82.277725
2011.06.02_03:36:00_TAI,25.8,3.638765e+21,2.712391e+22,3.307,86.563843
2011.06.02_03:48:00_TAI,26.0,3.632569e+21,2.776073e+22,3.271,91.802902
2011.06.02_04:00:00_TAI,26.2,3.653024e+21,2.709939e+22,3.300,89.629410
2011.06.02_04:12:00_TAI,26.4,3.577073e+21,2.631588e+22,3.268,90.382141
2011.06.02_04:24:00_TAI,26.6,3.546048e+21,2.546971e+22,3.162,89.992538
2011.06.02_04:36:00_TAI,26.8,3.508175e+21,2.466649e+22,3.057,86.432793
2011.06.02_04:48:00_TAI,27.0,3.534504e+21,2.458518e+22,3.052,84.949371
2011.06.02_05:00:00_TAI,27.2,3.561576e+21,2.518205e+22,3.104,85.007416
2011.06.02_05:12:00_TAI,27.4,3.562803e+21,2.529650e+22,3.271,84.540543
2011.06.02_05:24:00_TAI,27.6,3.620157e+21,2.509036e+22,3.135,85.702667
2011.06.02_05:36:00_TAI,27.8,3.577189e+21,2.431741e+22,2.842,82.339531
2011.06.02_05:48:00_TAI,28.0,3.619191e+21,2.411513e+22,2.846,81.547066
2011.06.02_06:24:00_TAI,28.6,3.606838e+21,2.438440e+22,2.837,82.672394
2011.06.02_06:36:00_TAI,28.8,3.559292e+21,2.412003e+22,2.602,80.700600
2011.06.02_06:48:00_TAI,29.0,3.671206e+21,2.404782e+22,0.000,82.063904
2011.06.02_07:00:00_TAI,29.2,3.667785e+21,2.507269e+22,0.000,84.097031
2011.06.02_07:12:00_TAI,29.4,3.704891e+21,2.500742e+22,2.417,83.252304
2011.06.02_07:24:00_TAI,29.6,3.748038e+21,2.513360e+22,0.000,84.352058
2011.06.02_07:36:00_TAI,29.8,3.779703e+21,2.531864e+22,2.417,83.227959
2011.06.02_07:48:00_TAI,30.0,3.822684e+21,2.553810e+22,2.944,86.102448
2011.06.02_08:00:00_TAI,30.2,3.831088e+21,2.569064e+22,2.619,89.005959
2011.06.02_08:12:00_TAI,30.4,3.819786e+21,2.659181e+22,2.437,91.664757
2011.06.02_08:24:00_TAI,30.6,3.815673e+21,2.647881e+22,2.440,88.862724
2011.06.02_08:36:00_TAI,30.8,3.863573e+21,2.608407e+22,2.725,92.329689
2011.06.02_08:48:00_TAI,31.0,3.861715e+21,2.625199e+22,3.082,89.627945
2011.06.02_09:00:00_TAI,31.2,3.836070e+21,2.614717e+22,3.172,90.322800
2011.06.02_09:12:00_TAI,31.4,3.886409e+21,2.655743e+22,2.589,92.424644
2011.06.02_09:24:00_TAI,31.6,3.791933e+21,2.630437e+22,2.982,94.519966
2011.06.02_09:36:00_TAI,31.8,3.739322e+21,2.622980e+22,2.587,90.789001
2011.06.02_09:48:00_TAI,32.0,3.770050e+21,2.682876e+22,2.588,90.236816
2011.06.02_10:00:00_TAI,32.2,3.745128e+21,2.729561e+22,2.577,89.872208
2011.06.02_10:12:00_TAI,32.4,3.735159e+21,2.577333e+22,2.810,90.494370
2011.06.02_10:24:00_TAI,32.6,3.647875e+21,2.478266e+22,2.883,88.145767
2011.06.02_10:36:00_TAI,32.8,3.580690e+21,2.394997e+22,2.773,87.880692
2011.06.02_10:48:00_TAI,33.0,3.476667e+21,2.361937e+22,2.766,86.885582
2011.06.02_11:00:00_TAI,33.2,3.533667e+21,2.351694e+22,2.756,87.399147
2011.06.02_11:12:00_TAI,33.4,3.507017e+21,2.321504e+22,2.748,87.503304
2011.06.02_11:24:00_TAI,33.6,3.500221e+21,2.293169e+22,2.387,83.821007
2011.06.02_11:36:00_TAI,33.8,3.476699e+21,2.257256e+22,2.542,83.856445
2011.06.02_11:48:00_TAI,34.0,3.482198e+21,2.223779e+22,2.543,85.459000
2011.06.02_12:00:00_TAI,34.2,3.482287e+21,2.243749e+22,2.354,85.614098
2011.06.02_12:12:00_TAI,34.4,3.506255e+21,2.256007e+22,0.000,86.005035
2011.06.02_12:24:00_TAI,34.6,3.487210e+21,2.266645e+22,2.392,86.372345
2011.06.02_12:36:00_TAI,34.8,3.437382e+21,2.317300e+22,2.371,85.231575
2011.06.02_12:48:00_TAI,35.0,3.470132e+21,2.299791e+22,2.726,86.535454
2011.06.02_13:00:00_TAI,35.2,3.456488e+21,2.252471e+22,2.721,85.615440
2011.06.02_13:12:00_TAI,35.4,3.489779e+21,2.294353e+22,2.535,85.952377
2011.06.02_13:24:00_TAI,35.6,3.465549e+21,2.248588e+22,2.427,85.669991
2011.06.02_13:36:00_TAI,35.8,3.437209e+21,2.235985e+22,2.723,85.903755
2011.06.02_13:48:00_TAI,36.0,3.500864e+21,2.238581e+22,2.422,86.293640
2011.06.02_14:00:00_TAI,36.2,3.543753e+21,2.238754e+22,2.748,86.813202
2011.06.02_14:12:00_TAI,36.4,3.528159e+21,2.194423e+22,2.735,84.598839
2011.06.02_14:24:00_TAI,36.6,3.545215e+21,2.181418e+22,2.419,82.634163
2011.06.02_14:36:00_TAI,36.8,3.578944e+21,2.237021e+22,0.000,84.106346
2011.06.02_14:48:00_TAI,37.0,3.504696e+21,2.234841e+22,2.574,86.889343
2011.06.02_15:00:00_TAI,37.2,3.528795e+21,2.229982e+22,2.571,86.778801
2011.06.02_15:12:00_TAI,37.4,3.594596e+21,2.204676e+22,2.666,87.363922
2011.06.02_15:24:00_TAI,37.6,3.522109e+21,2.108554e+22,2.669,86.814049
2011.06.02_15:36:00_TAI,37.8,3.552728e+21,2.094508e+22,2.401,86.883987
2011.06.02_15:48:00_TAI,38.0,3.471341e+21,2.042270e+22,2.238,85.967674
2011.06.02_16:00:00_TAI,38.2,3.472526e+21,2.029500e+22,2.239,90.139000
2011.06.02_16:12:00_TAI,38.4,3.425621e+21,1.999571e+22,2.937,87.183662
2011.06.02_16:24:00_TAI,38.6,3.368855e+21,1.971287e+22,3.184,87.831810
2011.06.02_16:36:00_TAI,38.8,3.364057e+21,1.937507e+22,2.429,89.595100
2011.06.02_16:48:00_TAI,39.0,3.318895e+21,1.937869e+22,2.939,89.249725
2011.06.02_17:00:00_TAI,39.2,3.259886e+21,1.872752e+22,2.843,87.347931
2011.06.02_17:12:00_TAI,39.4,3.176885e+21,1.794103e+22,2.655,85.938164
2011.06.02_17:24:00_TAI,39.6,3.203238e+21,1.759854e+22,3.133,85.769653
2011.06.02_17:36:00_TAI,39.8,3.172879e+21,1.737881e+22,2.826,85.844063
2011.06.02_17:48:00_TAI,40.0,3.112741e+21,1.727000e+22,2.223,85.738991
2011.06.02_18:24:00_TAI,40.6,2.943278e+21,1.640217e+22,2.872,82.021469
2011.06.02_18:36:00_TAI,40.8,2.925441e+21,1.620108e+22,2.943,80.009773
2011.06.02_18:48:00_TAI,41.0,2.868267e+21,1.601478e+22,2.580,81.569038
2011.06.02_19:00:00_TAI,41.2,2.816631e+21,1.553823e+22,2.577,81.155380
2011.06.02_19:12:00_TAI,41.4,2.807983e+21,1.579003e+22,2.572,80.323906
2011.06.02_19:24:00_TAI,41.6,2.836167e+21,1.585654e+22,0.000,81.410614
2011.06.02_19:36:00_TAI,41.8,2.729707e+21,1.567848e+22,0.000,79.873642
2011.06.02_19:48:00_TAI,42.0,2.743875e+21,1.605935e+22,0.000,80.405579
2011.06.02_20:00:00_TAI,42.2,2.781379e+21,1.625162e+22,0.000,80.455452
2011.06.02_20:12:00_TAI,42.4,2.731051e+21,1.580500e+22,0.000,79.446693
2011.06.02_20:24:00_TAI,42.6,2.728752e+21,1.587371e+22,0.000,80.774002
2011.06.02_20:36:00_TAI,42.8,2.838015e+21,1.638465e+22,0.000,83.786598
2011.06.02_20:48:00_TAI,43.0,2.888010e+21,1.682507e+22,0.000,84.884460
2011.06.02_21:00:00_TAI,43.2,2.879110e+21,1.666242e+22,0.000,85.449989
2011.06.02_21:12:00_TAI,43.4,2.910332e+21,1.695163e+22,0.000,85.471642
2011.06.02_21:24:00_TAI,43.6,2.915339e+21,1.680111e+22,0.000,86.022202
2011.06.02_21:36:00_TAI,43.8,2.883840e+21,1.642110e+22,0.000,86.334732
2011.06.02_21:48:00_TAI,44.0,2.864108e+21,1.663433e+22,0.000,86.639832
2011.06.02_22:00:00_TAI,44.2,2.867342e+21,1.657625e+22,0.000,84.661835
2011.06.02_22:12:00_TAI,44.4,2.920237e+21,1.693175e+22,0.000,87.240112
2011.06.02_22:24:00_TAI,44.6,2.915334e+21,1.628470e+22,0.000,88.136360
2011.06.02_22:36:00_TAI,44.8,2.956168e+21,1.612433e+22,0.000,87.352066
2011.06.02_22:48:00_TAI,45.0,2.923514e+21,1.615307e+22,2.449,88.186783
2011.06.02_23:00:00_TAI,45.2,2.954840e+21,1.650424e+22,0.000,87.349686
2011.06.02_23:12:00_TAI,45.4,2.944693e+21,1.625176e+22,0.000,86.004990
2011.06.02_23:24:00_TAI,45.6,2.903708e+21,1.607283e+22,0.000,88.632576
2011.06.02_23:36:00_TAI,45.8,2.930390e+21,1.593731e+22,0.000,92.107056
2011.06.02_23:48:00_TAI,46.0,2.885698e+21,1.538644e+22,0.000,90.931572
2011.06.03_00:00:00_TAI,46.2,2.831916e+21,1.463199e+22,0.000,91.501869
2011.06.03_00:12:00_TAI,46.4,2.893498e+21,1.473566e+22,0.000,88.546043
2011.06.03_00:24:00_TAI,46.6,2.892551e+21,1.484133e+22,0.000,86.505493
2011.06.03_00:36:00_TAI,46.8,2.815392e+21,1.436227e+22,0.000,85.245239
2011.06.03_00:48:00_TAI,47.0,2.749453e+21,1.408608e+22,0.000,86.436546
2011.06.03_01:00:00_TAI,47.2,2.750762e+21,1.421941e+22,0.000,85.499527
2011.06.03_01:12:00_TAI,47.4,2.712328e+21,1.384353e+22,0.000,85.349205
2011.06.03_01:24:00_TAI,47.6,2.672703e+21,1.400576e+22,0.000,83.052017
2011.06.03_01:36:00_TAI,47.8,2.637144e+21,1.392431e+22,0.000,82.232925
2011.06.03_01:48:00_TAI,48.0,2.675055e+21,1.375997e+22,0.000,82.300682
2011.06.03_02:00:00_TAI,48.2,2.607913e+21,1.349023e+22,0.000,81.459457
2011.06.03_02:12:00_TAI,48.4,2.588848e+21,1.363695e+22,0.000,82.987862
2011.06.03_02:24:00_TAI,48.6,2.569901e+21,1.384637e+22,0.000,80.939339
2011.06.03_02:36:00_TAI,48.8,2.590568e+21,1.376405e+22,0.000,78.193512
2011.06.03_02:48:00_TAI,49.0,2.470340e+21,1.352591e+22,0.000,77.325226
2011.06.03_03:00:00_TAI,49.2,2.473786e+21,1.351716e+22,0.000,76.058876
2011.06.03_03:12:00_TAI,49.4,2.454004e+21,1.352338e+22,0.000,75.876953
2011.06.03_03:24:00_TAI,49.6,2.411244e+21,1.305288e+22,0.000,76.335411
2011.06.03_03:36:00_TAI,49.8,2.345618e+21,1.286589e+22,0.000,74.902237
2011.06.03_03:48:00_TAI,50.0,2.334892e+21,1.258256e+22,0.000,76.469826
2011.06.03_04:00:00_TAI,50.2,2.289190e+21,1.219711e+22,0.000,76.453850
2011.06.03_04:12:00_TAI,50.4,2.234660e+21,1.191380e+22,0.000,76.929031
2011.06.03_04:24:00_TAI,50.6,2.162096e+21,1.126971e+22,0.000,78.628098
2011.06.03_04:36:00_TAI,50.8,2.111855e+21,1.141976e+22,0.000,76.766525
2011.06.03_04:48:00_TAI,51.0,2.124430e+21,1.125914e+22,0.000,76.313530
2011.06.03_05:00:00_TAI,51.2,2.106266e+21,1.102847e+22,0.000,74.917221
2011.06.03_05:12:00_TAI,51.4,2.090855e+21,1.148823e+22,0.000,75.645439
2011.06.03_05:24:00_TAI,51.6,2.096127e+21,1.111983e+22,0.000,77.113899
2011.06.03_05:36:00_TAI,51.8,2.053462e+21,1.095939e+22,0.000,76.834496
2011.06.03_05:48:00_TAI,52.0,2.054909e+21,1.081803e+22,0.000,77.738602
2011.06.03_06:24:00_TAI,52.6,2.062910e+21,1.075500e+22,0.000,77.309921
2011.06.03_06:36:00_TAI,52.8,2.042900e+21,1.055010e+22,0.000,75.455200
2011.06.03_06:48:00_TAI,53.0,2.076003e+21,1.063752e+22,0.000,76.083359
2011.06.03_07:00:00_TAI,53.2,2.076912e+21,1.087911e+22,0.000,76.073677
2011.06.03_07:12:00_TAI,53.4,2.008629e+21,1.059162e+22,0.000,73.249481
2011.06.03_07:24:00_TAI,53.6,2.046831e+21,1.076793e+22,0.000,73.789047
2011.06.03_07:36:00_TAI,53.8,2.029325e+21,1.097392e+22,0.000,74.039154
2011.06.03_07:48:00_TAI,54.0,2.054043e+21,1.078249e+22,0.000,72.185402
2011.06.03_08:00:00_TAI,54.2,2.039365e+21,1.060061e+22,0.000,71.342941
2011.06.03_08:12:00_TAI,54.4,2.058617e+21,1.057302e+22,0.000,71.742859
2011.06.03_08:24:00_TAI,54.6,2.040209e+21,1.057312e+22,0.000,72.438828
2011.06.03_08:36:00_TAI,54.8,2.094157e+21,1.093321e+22,0.000,73.356522
2011.06.03_08:48:00_TAI,55.0,2.103897e+21,1.137161e+22,0.000,72.182724
2011.06.03_09:00:00_TAI,55.2,2.093220e+21,1.142833e+22,0.000,74.103592
2011.06.03_09:12:00_TAI,55.4,2.107921e+21,1.166213e+22,0.000,73.495125
2011.06.03_09:24:00_TAI,55.6,2.084660e+21,1.139873e+22,0.000,73.010231
2011.06.03_09:36:00_TAI,55.8,2.059006e+21,1.136875e+22,0.000,74.378014
2011.06.03_09:48:00_TAI,56.0,2.064142e+21,1.133557e+22,0.000,76.092773
2011.06.03_10:00:00_TAI,56.2,2.035406e+21,1.118356e+22,0.000,77.777191
2011.06.03_10:12:00_TAI,56.4,2.055302e+21,1.141218e+22,0.000,76.886879
2011.06.03_10:24:00_TAI,56.6,1.970261e+21,1.121209e+22,2.371,76.785065
2011.06.03_10:36:00_TAI,56.8,1.999338e+21,1.119187e+22,2.188,76.339050
2011.06.03_10:48:00_TAI,57.0,1.966115e+21,1.080340e+22,2.194,76.171410
2011.06.03_11:00:00_TAI,57.2,1.933675e+21,1.082720e+22,2.198,75.271614
2011.06.03_11:12:00_TAI,57.4,1.913058e+21,1.094153e+22,2.184,73.981445
2011.06.03_11:24:00_TAI,57.6,1.919243e+21,1.067591e+22,2.178,76.133331
2011.06.03_11:36:00_TAI,57.8,1.879162e+21,1.100185e+22,2.191,76.515717
2011.06.03_11:48:00_TAI,58.0,1.853566e+21,1.046117e+22,2.202,75.520279
2011.06.03_12:00:00_TAI,58.2,1.854233e+21,1.055024e+22,1.901,73.816666
2011.06.03_12:12:00_TAI,58.4,1.857196e+21,1.089475e+22,2.193,74.578758
2011.06.03_12:24:00_TAI,58.6,1.850968e+21,1.095825e+22,2.195,72.989967
2011.06.03_12:36:00_TAI,58.8,1.829693e+21,1.056330e+22,2.196,73.398262
2011.06.03_12:48:00_TAI,59.0,1.849385e+21,1.062909e+22,2.330,72.829803
2011.06.03_13:00:00_TAI,59.2,1.835578e+21,1.055906e+22,2.318,73.521027
2011.06.03_13:12:00_TAI,59.4,1.814809e+21,1.052418e+22,2.576,73.107285
2011.06.03_13:24:00_TAI,59.6,1.876592e+21,1.097034e+22,2.568,72.730286
2011.06.03_13:36:00_TAI,59.8,1.858214e+21,1.082826e+22,2.703,72.680206
2011.06.03_13:48:00_TAI,60.0,1.844297e+21,1.062309e+22,2.625,71.993668
2011.06.03_14:00:00_TAI,60.2,1.867814e+21,1.053928e+22,2.541,71.624153
2011.06.03_14:12:00_TAI,60.4,1.863071e+21,1.045402e+22,2.537,69.539047
2011.06.03_14:24:00_TAI,60.6,1.895290e+21,1.059479e+22,1.857,74.111732
2011.06.03_14:36:00_TAI,60.8,1.895191e+21,1.021377e+22,1.850,75.645622
2011.06.03_14:48:00_TAI,61.0,1.896404e+21,1.019736e+22,2.146,75.500168
2011.06.03_15:00:00_TAI,61.2,1.873842e+21,1.014394e+22,1.834,76.714920
2011.06.03_15:12:00_TAI,61.4,1.837949e+21,9.876851e+21,2.366,75.183197
2011.06.03_15:24:00_TAI,61.6,1.821699e+21,9.730798e+21,2.622,76.087677
2011.06.03_15:36:00_TAI,61.8,1.803651e+21,9.693629e+21,2.674,74.885406
2011.06.03_15:48:00_TAI,62.0,1.787313e+21,9.597967e+21,2.514,73.404495
2011.06.03_16:00:00_TAI,62.2,1.769916e+21,9.679169e+21,2.512,75.076294
2011.06.03_16:12:00_TAI,62.4,1.750739e+21,9.257009e+21,2.287,73.708633
2011.06.03_16:24:00_TAI,62.6,1.737457e+21,9.297839e+21,2.280,72.122269
2011.06.03_16:36:00_TAI,62.8,1.728145e+21,9.578730e+21,2.414,73.434853
2011.06.03_16:48:00_TAI,63.0,1.763929e+21,9.834563e+21,2.281,76.603119
2011.06.03_17:00:00_TAI,63.2,1.735465e+21,1.001060e+22,2.384,75.904343
2011.06.03_17:12:00_TAI,63.4,1.695876e+21,1.011404e+22,2.538,75.949135
2011.06.03_17:24:00_TAI,63.6,1.676142e+21,9.483180e+21,2.270,78.330055
2011.06.03_18:24:00_TAI,64.6,1.597859e+21,9.318548e+21,2.410,75.927773
2011.06.03_18:36:00_TAI,64.8,1.573907e+21,9.040515e+21,2.074,74.830818
2011.06.03_18:48:00_TAI,65.0,1.567561e+21,9.471227e+21,2.100,75.635078
2011.06.03_19:00:00_TAI,65.2,1.578094e+21,9.627602e+21,2.102,74.329063
2011.06.03_19:12:00_TAI,65.4,1.542563e+21,9.564258e+21,2.122,76.311371
2011.06.03_19:24:00_TAI,65.6,1.599939e+21,1.028649e+22,2.157,80.348877
2011.06.03_19:36:00_TAI,65.8,1.624840e+21,1.019923e+22,2.455,80.443764
2011.06.03_19:48:00_TAI,66.0,1.726325e+21,1.057026e+22,2.822,83.241455
2011.06.03_20:00:00_TAI,66.2,1.735029e+21,1.016555e+22,2.870,86.745041
2011.06.03_20:12:00_TAI,66.4,1.858393e+21,1.134503e+22,2.640,88.212791
2011.06.03_20:24:00_TAI,66.6,1.902005e+21,1.181867e+22,2.640,89.989449
2011.06.03_20:36:00_TAI,66.8,1.947558e+21,1.161904e+22,0.000,92.052567
2011.06.03_20:48:00_TAI,67.0,2.027733e+21,1.180430e+22,2.576,93.121986
2011.06.03_21:00:00_TAI,67.2,2.071665e+21,1.248723e+22,2.699,90.836205
2011.06.03_21:12:00_TAI,67.4,2.074007e+21,1.254507e+22,2.691,90.117615
2011.06.03_21:24:00_TAI,67.6,2.075818e+21,1.239673e+22,2.700,90.404579
2011.06.03_21:36:00_TAI,67.8,2.079583e+21,1.203860e+22,2.587,90.545456
2011.06.03_21:48:00_TAI,68.0,2.092708e+21,1.212046e+22,2.595,88.011162
2011.06.03_22:00:00_TAI,68.2,2.089258e+21,1.213706e+22,2.588,88.549538
2011.06.03_22:12:00_TAI,68.4,2.110296e+21,1.210861e+22,2.777,88.593048
2011.06.03_22:24:00_TAI,68.6,2.114771e+21,1.228898e+22,2.779,90.727837
2011.06.03_22:36:00_TAI,68.8,2.054198e+21,1.127107e+22,2.778,92.379814
2011.06.03_22:48:00_TAI,69.0,2.046878e+21,1.131456e+22,2.656,92.562141
2011.06.03_23:00:00_TAI,69.2,2.017747e+21,1.115334e+22,3.032,90.039574
2011.06.03_23:12:00_TAI,69.4,1.953191e+21,1.075379e+22,3.030,88.851654
2011.06.03_23:24:00_TAI,69.6,1.950016e+21,1.070925e+22,3.035,87.135536
2011.06.03_23:36:00_TAI,69.8,1.904090e+21,1.053166e+22,3.009,86.160522
2011.06.03_23:48:00_TAI,70.0,1.915122e+21,1.094523e+22,3.008,86.209732
2011.06.04_00:00:00_TAI,70.2,1.854639e+21,1.042955e+22,3.085,86.115280
2011.06.04_00:12:00_TAI,70.4,1.854374e+21,1.060303e+22,3.262,84.506523
2011.06.04_00:24:00_TAI,70.6,1.832513e+21,1.051082e+22,3.277,86.360619
2011.06.04_00:36:00_TAI,70.8,1.792004e+21,9.944119e+21,3.049,85.447205
2011.06.04_00:48:00_TAI,71.0,1.752913e+21,1.013607e+22,3.042,84.872131
2011.06.04_01:00:00_TAI,71.2,1.770289e+21,1.012135e+22,3.121,84.925224
2011.06.04_01:12:00_TAI,71.4,1.732664e+21,1.015416e+22,3.157,82.308769
2011.06.04_01:24:00_TAI,71.6,1.723345e+21,9.992383e+21,3.117,81.720589
2011.06.04_01:36:00_TAI,71.8,1.683468e+21,9.797064e+21,3.192,78.242546
2011.06.04_01:48:00_TAI,72.0,1.646692e+21,9.222570e+21,3.092,75.784515
2011.06.04_02:00:00_TAI,72.2,1.648944e+21,8.973893e+21,3.112,76.287231
2011.06.04_02:12:00_TAI,72.4,1.589746e+21,8.650442e+21,2.923,76.201187
