true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.05.06_07:48:00_TAI,60.8,1.476662e+22,2.350148e+23,4.142,368.145935
2016.05.06_08:00:00_TAI,61.0,1.481751e+22,2.345494e+23,4.134,366.496063
2016.05.06_08:12:00_TAI,61.2,1.493844e+22,2.314334e+23,4.131,367.206543
2016.05.06_08:24:00_TAI,61.4,1.513393e+22,2.340279e+23,4.143,367.624359
2016.05.06_08:36:00_TAI,61.6,1.513005e+22,2.336430e+23,4.099,370.584259
2016.05.06_08:48:00_TAI,61.8,1.524501e+22,2.304525e+23,4.090,372.131104
2016.05.06_09:00:00_TAI,62.0,1.500319e+22,2.357348e+23,4.052,370.664673
2016.05.06_09:12:00_TAI,62.2,1.505897e+22,2.349529e+23,4.075,369.948120
2016.05.06_09:24:00_TAI,62.4,1.516021e+22,2.385003e+23,4.122,375.652985
2016.05.06_09:36:00_TAI,62.6,1.522483e+22,2.386721e+23,4.184,377.910431
2016.05.06_09:48:00_TAI,62.8,1.509870e+22,2.396819e+23,4.148,370.591003
2016.05.06_10:00:00_TAI,63.0,1.499981e+22,2.409658e+23,4.120,375.555450
2016.05.06_10:12:00_TAI,63.2,1.499588e+22,2.402277e+23,4.134,378.760071
2016.05.06_10:24:00_TAI,63.4,1.496938e+22,2.391770e+23,4.125,374.773499
2016.05.06_10:36:00_TAI,63.6,1.478902e+22,2.361457e+23,4.132,380.393738
2016.05.06_10:48:00_TAI,63.8,1.481386e+22,2.364024e+23,4.091,382.473206
2016.05.06_11:00:00_TAI,64.0,1.474715e+22,2.359344e+23,4.104,384.583771
2016.05.06_11:12:00_TAI,64.2,1.479235e+22,2.351382e+23,4.086,382.604706
2016.05.06_11:24:00_TAI,64.4,1.477521e+22,2.340415e+23,4.007,378.176605
2016.05.06_11:36:00_TAI,64.6,1.478383e+22,2.360742e+23,4.080,385.847198
2016.05.06_11:48:00_TAI,64.8,1.471000e+22,2.365937e+23,4.040,383.280914
2016.05.06_12:00:00_TAI,65.0,1.470753e+22,2.361277e+23,4.054,385.926575
2016.05.06_12:12:00_TAI,65.2,1.480800e+22,2.340752e+23,4.078,382.573730
2016.05.06_12:24:00_TAI,65.4,1.470593e+22,2.324543e+23,4.096,380.208282
2016.05.06_12:36:00_TAI,65.6,1.482651e+22,2.340706e+23,4.069,375.433685
2016.05.06_12:48:00_TAI,65.8,1.471894e+22,2.323901e+23,4.028,374.295227
2016.05.06_13:00:00_TAI,66.0,1.461264e+22,2.313536e+23,4.012,379.691986
2016.05.06_13:12:00_TAI,66.2,1.461049e+22,2.300132e+23,4.031,370.847046
2016.05.06_13:24:00_TAI,66.4,1.454212e+22,2.304610e+23,4.096,372.047089
2016.05.06_13:36:00_TAI,66.6,1.461391e+22,2.328512e+23,4.101,384.729187
2016.05.06_13:48:00_TAI,66.8,1.478671e+22,2.357516e+23,4.087,380.260345
2016.05.06_14:00:00_TAI,67.0,1.488930e+22,2.333053e+23,4.075,377.866394
2016.05.06_14:12:00_TAI,67.2,1.487598e+22,2.339086e+23,4.179,378.894104
2016.05.06_14:24:00_TAI,67.4,1.483737e+22,2.355109e+23,4.135,382.843506
2016.05.06_14:36:00_TAI,67.6,1.495413e+22,2.376872e+23,4.106,382.006287
2016.05.06_14:48:00_TAI,67.8,1.495158e+22,2.369475e+23,4.131,380.866577
2016.05.06_15:00:00_TAI,68.0,1.497392e+22,2.357292e+23,4.099,380.091827
2016.05.06_15:12:00_TAI,68.2,1.493313e+22,2.367748e+23,4.035,389.367371
2016.05.06_15:24:00_TAI,68.4,1.507437e+22,2.384650e+23,4.134,394.644928
2016.05.06_15:36:00_TAI,68.6,1.503937e+22,2.385109e+23,4.134,388.518219
2016.05.06_15:48:00_TAI,68.8,1.505996e+22,2.398228e+23,4.135,392.932556
2016.05.06_16:00:00_TAI,69.0,1.500584e+22,2.401838e+23,4.063,391.413666
2016.05.06_16:12:00_TAI,69.2,1.501264e+22,2.408425e+23,4.091,389.376678
2016.05.06_16:24:00_TAI,69.4,1.491018e+22,2.388705e+23,4.106,390.652313
2016.05.06_16:36:00_TAI,69.6,1.484069e+22,2.382019e+23,4.033,387.126953
2016.05.06_16:48:00_TAI,69.8,1.482077e+22,2.344640e+23,4.026,386.170715
2016.05.06_17:00:00_TAI,70.0,1.471947e+22,2.338870e+23,4.017,383.496307
2016.05.06_17:12:00_TAI,70.2,1.468359e+22,2.353868e+23,4.059,387.010254
2016.05.06_17:24:00_TAI,70.4,1.459497e+22,2.362484e+23,3.984,386.923553
2016.05.06_17:36:00_TAI,70.6,1.454852e+22,2.367975e+23,4.018,394.509430
2016.05.06_17:48:00_TAI,70.8,1.445724e+22,2.342956e+23,4.039,389.094391
2016.05.06_18:12:00_TAI,71.2,1.434481e+22,2.356625e+23,4.046,396.214935
2016.05.06_18:24:00_TAI,71.4,1.427962e+22,2.360636e+23,4.009,395.389343
2016.05.06_18:36:00_TAI,71.6,1.415630e+22,2.349357e+23,4.077,393.535248
2016.05.06_18:48:00_TAI,71.8,1.413217e+22,2.345922e+23,4.068,393.039032
2016.05.06_19:00:00_TAI,72.0,1.409743e+22,2.341189e+23,4.043,396.321899
2016.05.06_19:12:00_TAI,72.2,1.414703e+22,2.354247e+23,4.017,398.038727
2016.05.06_19:24:00_TAI,72.4,1.413131e+22,2.346523e+23,4.029,394.645447
2016.05.06_19:36:00_TAI,72.6,1.417623e+22,2.347085e+23,3.943,395.578552
2016.05.06_19:48:00_TAI,72.8,1.415497e+22,2.337476e+23,3.923,398.636383
2016.05.06_20:00:00_TAI,73.0,1.429557e+22,2.372115e+23,4.039,400.904419
2016.05.06_20:12:00_TAI,73.2,1.452724e+22,2.377367e+23,4.070,400.387299
2016.05.06_20:24:00_TAI,73.4,1.454499e+22,2.401026e+23,4.113,397.556976
2016.05.06_20:36:00_TAI,73.6,1.470776e+22,2.417551e+23,4.073,394.936157
2016.05.06_20:48:00_TAI,73.8,1.478570e+22,2.446361e+23,4.000,394.219482
2016.05.06_21:00:00_TAI,74.0,1.496202e+22,2.438340e+23,4.032,390.912811
2016.05.06_21:12:00_TAI,74.2,1.509980e+22,2.437305e+23,3.958,391.986115
2016.05.06_21:24:00_TAI,74.4,1.515400e+22,2.452313e+23,4.103,392.160248
2016.05.06_21:36:00_TAI,74.6,1.508195e+22,2.442489e+23,3.958,388.757416
2016.05.06_21:48:00_TAI,74.8,1.511479e+22,2.413061e+23,3.894,389.923431
2016.05.06_22:00:00_TAI,75.0,1.506458e+22,2.405620e+23,4.004,391.852478
2016.05.06_22:12:00_TAI,75.2,1.502428e+22,2.407899e+23,3.969,390.787720
2016.05.06_22:24:00_TAI,75.4,1.507362e+22,2.396097e+23,3.961,388.492828
2016.05.06_22:36:00_TAI,75.6,1.495074e+22,2.388435e+23,3.943,385.960297
2016.05.06_22:48:00_TAI,75.8,1.500520e+22,2.384531e+23,3.994,390.914490
2016.05.06_23:00:00_TAI,76.0,1.491589e+22,2.381575e+23,3.938,391.049194
2016.05.06_23:12:00_TAI,76.2,1.491583e+22,2.369245e+23,3.885,392.946472
2016.05.06_23:24:00_TAI,76.4,1.500004e+22,2.389768e+23,3.933,395.489868
2016.05.06_23:36:00_TAI,76.6,1.493303e+22,2.379176e+23,3.861,392.788361
2016.05.06_23:48:00_TAI,76.8,1.491002e+22,2.374288e+23,3.875,392.398926
2016.05.07_00:00:00_TAI,77.0,1.481367e+22,2.354124e+23,3.854,388.748840
2016.05.07_00:12:00_TAI,77.2,1.479139e+22,2.354916e+23,3.943,387.702087
2016.05.07_00:24:00_TAI,77.4,1.473393e+22,2.362026e+23,3.999,388.053894
2016.05.07_00:36:00_TAI,77.6,1.466657e+22,2.369748e+23,3.968,380.461487
2016.05.07_00:48:00_TAI,77.8,1.469911e+22,2.381230e+23,3.908,390.475159
2016.05.07_01:00:00_TAI,78.0,1.459700e+22,2.369346e+23,3.918,386.080994
2016.05.07_01:12:00_TAI,78.2,1.455424e+22,2.367815e+23,3.908,389.156342
2016.05.07_01:24:00_TAI,78.4,1.453681e+22,2.365203e+23,3.980,389.348175
2016.05.07_01:36:00_TAI,78.6,1.454293e+22,2.386522e+23,3.944,392.953735
2016.05.07_01:48:00_TAI,78.8,1.465744e+22,2.403275e+23,3.903,385.722076
2016.05.07_02:00:00_TAI,79.0,1.465851e+22,2.396933e+23,3.838,386.210815
2016.05.07_02:12:00_TAI,79.2,1.467097e+22,2.410636e+23,3.899,386.409241
2016.05.07_02:24:00_TAI,79.4,1.464665e+22,2.417615e+23,3.931,392.378448
2016.05.07_02:36:00_TAI,79.6,1.472257e+22,2.438731e+23,3.835,394.146210
2016.05.07_02:48:00_TAI,79.8,1.491846e+22,2.443338e+23,3.826,401.295135
2016.05.07_03:00:00_TAI,80.0,1.481985e+22,2.437292e+23,3.738,403.721436
2016.05.07_03:12:00_TAI,80.2,1.476333e+22,2.437950e+23,3.891,399.575745
2016.05.07_03:24:00_TAI,80.4,1.470214e+22,2.434603e+23,3.866,395.896088
2016.05.07_03:36:00_TAI,80.6,1.468265e+22,2.422679e+23,3.770,404.875854
2016.05.07_03:48:00_TAI,80.8,1.460153e+22,2.397086e+23,3.862,399.755951
2016.05.07_04:00:00_TAI,81.0,1.464905e+22,2.415308e+23,3.963,401.922424
2016.05.07_04:12:00_TAI,81.2,1.455765e+22,2.419218e+23,3.823,408.690948
2016.05.07_04:24:00_TAI,81.4,1.437466e+22,2.416329e+23,3.906,407.824310
2016.05.07_04:36:00_TAI,81.6,1.460645e+22,2.428551e+23,3.973,411.187317
2016.05.07_04:48:00_TAI,81.8,1.477094e+22,2.426635e+23,3.965,418.096680
2016.05.07_05:00:00_TAI,82.0,1.472406e+22,2.405428e+23,3.973,427.284393
2016.05.07_05:12:00_TAI,82.2,1.487008e+22,2.413669e+23,4.014,437.361481
2016.05.07_05:24:00_TAI,82.4,1.489913e+22,2.404115e+23,3.904,441.584045
2016.05.07_05:36:00_TAI,82.6,1.499394e+22,2.426556e+23,3.879,449.678528
2016.05.07_05:48:00_TAI,82.8,1.511623e+22,2.414029e+23,3.917,451.705322
2016.05.07_06:12:00_TAI,83.2,1.513005e+22,2.423832e+23,4.032,451.789276
2016.05.07_06:24:00_TAI,83.4,1.526728e+22,2.427884e+23,4.020,455.183105
2016.05.07_06:36:00_TAI,83.6,1.527012e+22,2.394748e+23,3.984,457.205109
2016.05.07_06:48:00_TAI,83.8,1.549026e+22,2.386310e+23,3.989,455.411591
2016.05.07_07:00:00_TAI,84.0,1.560660e+22,2.409221e+23,3.960,459.541626
2016.05.07_07:12:00_TAI,84.2,1.578394e+22,2.400176e+23,3.982,453.934998
2016.05.07_07:24:00_TAI,84.4,1.576688e+22,2.398662e+23,3.903,454.875641
2016.05.07_07:36:00_TAI,84.6,1.589043e+22,2.384626e+23,3.931,454.990601
2016.05.07_07:48:00_TAI,84.8,1.590177e+22,2.387523e+23,3.803,450.256775
2016.05.07_08:00:00_TAI,85.0,1.602924e+22,2.375078e+23,3.897,448.118866
2016.05.07_08:12:00_TAI,85.2,1.603586e+22,2.371907e+23,3.903,456.473389
2016.05.07_08:24:00_TAI,85.4,1.627318e+22,2.383590e+23,3.893,459.938934
2016.05.07_08:36:00_TAI,85.6,1.659453e+22,2.399462e+23,3.826,460.970520
2016.05.07_08:48:00_TAI,85.8,1.691504e+22,2.427794e+23,3.864,471.450409
2016.05.07_09:00:00_TAI,86.0,1.705204e+22,2.426936e+23,3.631,475.072815
2016.05.07_09:12:00_TAI,86.2,1.707150e+22,2.432907e+23,3.649,476.944458
2016.05.07_09:24:00_TAI,86.4,1.724466e+22,2.446968e+23,3.769,478.340515
2016.05.07_09:36:00_TAI,86.6,1.724069e+22,2.445391e+23,3.866,481.156769
2016.05.07_09:48:00_TAI,86.8,1.719000e+22,2.467343e+23,3.831,479.096985
2016.05.07_10:00:00_TAI,87.0,1.712952e+22,2.467635e+23,3.883,485.913330
2016.05.07_10:12:00_TAI,87.2,1.716115e+22,2.475148e+23,3.689,484.199036
2016.05.07_10:24:00_TAI,87.4,1.703885e+22,2.489274e+23,3.861,487.038788
2016.05.07_10:36:00_TAI,87.6,1.709813e+22,2.495289e+23,3.842,493.457336
2016.05.07_10:48:00_TAI,87.8,1.708841e+22,2.497092e+23,3.756,496.457550
2016.05.07_11:00:00_TAI,88.0,1.712688e+22,2.481817e+23,3.842,497.265839
2016.05.07_11:12:00_TAI,88.2,1.703906e+22,2.473390e+23,3.759,498.577820
2016.05.07_11:24:00_TAI,88.4,1.699255e+22,2.497862e+23,3.722,495.021362
2016.05.07_11:36:00_TAI,88.6,1.698311e+22,2.490368e+23,3.730,502.359619
2016.05.07_11:48:00_TAI,88.8,1.708802e+22,2.485916e+23,3.692,508.443268
2016.05.07_12:00:00_TAI,89.0,1.743775e+22,2.480426e+23,3.696,515.163757
2016.05.07_12:12:00_TAI,89.2,1.760996e+22,2.473355e+23,3.747,521.711121
2016.05.07_12:24:00_TAI,89.4,1.820691e+22,2.515472e+23,3.672,533.653198
2016.05.07_12:36:00_TAI,89.6,1.820851e+22,2.517298e+23,3.149,542.094177
2016.05.07_12:48:00_TAI,89.8,1.816454e+22,2.517210e+23,3.300,540.511108
2016.05.07_13:00:00_TAI,90.0,1.833325e+22,2.529912e+23,3.427,553.236816
2016.05.07_13:12:00_TAI,90.2,1.839820e+22,2.532820e+23,3.551,558.729919
2016.05.07_13:24:00_TAI,90.4,1.842198e+22,2.532951e+23,3.527,555.852234
2016.05.07_13:36:00_TAI,90.6,1.845543e+22,2.526926e+23,3.692,558.961121
2016.05.07_13:48:00_TAI,90.8,1.858327e+22,2.531277e+23,3.838,561.783875
2016.05.07_14:00:00_TAI,91.0,1.889906e+22,2.530147e+23,3.785,565.219849
2016.05.07_14:12:00_TAI,91.2,1.884811e+22,2.513565e+23,3.224,560.477051
2016.05.07_14:24:00_TAI,91.4,1.899531e+22,2.521763e+23,3.282,565.246887
2016.05.07_14:36:00_TAI,91.6,1.913064e+22,2.550895e+23,3.665,579.610474
2016.05.07_14:48:00_TAI,91.8,1.954520e+22,2.557774e+23,3.698,587.843018
2016.05.07_15:00:00_TAI,92.0,1.973715e+22,2.547179e+23,3.436,596.536194
2016.05.07_15:12:00_TAI,92.2,1.984093e+22,2.539838e+23,3.593,599.962708
2016.05.07_15:24:00_TAI,92.4,1.990889e+22,2.551172e+23,3.612,596.420593
2016.05.07_15:36:00_TAI,92.6,2.001510e+22,2.545226e+23,3.450,598.734070
2016.05.07_15:48:00_TAI,92.8,2.001897e+22,2.540232e+23,3.497,600.195129
2016.05.07_16:00:00_TAI,93.0,1.991481e+22,2.518748e+23,3.313,604.164856
2016.05.07_16:12:00_TAI,93.2,1.989906e+22,2.511481e+23,3.369,598.869934
2016.05.07_16:24:00_TAI,93.4,1.979564e+22,2.500307e+23,3.487,603.315674
2016.05.07_16:36:00_TAI,93.6,1.984901e+22,2.504260e+23,3.446,609.502258
2016.05.07_16:48:00_TAI,93.8,1.965470e+22,2.500120e+23,3.751,614.581543
2016.05.07_17:00:00_TAI,94.0,1.971007e+22,2.504465e+23,3.548,616.959229
2016.05.07_17:12:00_TAI,94.2,1.973386e+22,2.505353e+23,3.573,629.942200
2016.05.07_17:24:00_TAI,94.4,1.962151e+22,2.518196e+23,3.468,637.746216
2016.05.07_17:36:00_TAI,94.6,1.963068e+22,2.529102e+23,3.839,643.013428
2016.05.07_17:48:00_TAI,94.8,1.937709e+22,2.525625e+23,3.646,637.718811
2016.05.07_18:12:00_TAI,95.2,1.912840e+22,2.554521e+23,3.753,643.680420
2016.05.07_18:24:00_TAI,95.4,1.926554e+22,2.545299e+23,3.930,650.582153
2016.05.07_18:36:00_TAI,95.6,1.917049e+22,2.531171e+23,3.800,650.274292
2016.05.07_18:48:00_TAI,95.8,1.918451e+22,2.532368e+23,3.804,655.282288
2016.05.07_19:00:00_TAI,96.0,1.904001e+22,2.520337e+23,3.748,647.398132
2016.05.07_19:12:00_TAI,96.2,1.896588e+22,2.539248e+23,3.716,650.618469
2016.05.07_19:24:00_TAI,96.4,1.894272e+22,2.531091e+23,3.545,647.705444
2016.05.07_19:36:00_TAI,96.6,1.906453e+22,2.523724e+23,3.338,644.563171
2016.05.07_19:48:00_TAI,96.8,1.913254e+22,2.541519e+23,3.486,650.587708
2016.05.07_20:00:00_TAI,97.0,1.929106e+22,2.545460e+23,3.500,642.981201
2016.05.07_20:12:00_TAI,97.2,1.955933e+22,2.576618e+23,3.712,642.657104
2016.05.07_20:24:00_TAI,97.4,1.972281e+22,2.574794e+23,3.640,644.829346
2016.05.07_20:36:00_TAI,97.6,2.015181e+22,2.571369e+23,3.447,647.661011
2016.05.07_20:48:00_TAI,97.8,2.036580e+22,2.559432e+23,3.451,647.786987
2016.05.07_21:00:00_TAI,98.0,2.048358e+22,2.557201e+23,3.505,654.501587
2016.05.07_21:12:00_TAI,98.2,2.067785e+22,2.567607e+23,3.471,663.051636
2016.05.07_21:24:00_TAI,98.4,2.090922e+22,2.579367e+23,3.333,671.872009
2016.05.07_21:36:00_TAI,98.6,2.090555e+22,2.553544e+23,3.632,673.650879
2016.05.07_21:48:00_TAI,98.8,2.100575e+22,2.552823e+23,3.583,680.094055
2016.05.07_22:00:00_TAI,99.0,2.098875e+22,2.549569e+23,3.721,678.822998
2016.05.07_22:12:00_TAI,99.2,2.095842e+22,2.530723e+23,3.204,673.496277
2016.05.07_22:24:00_TAI,99.4,2.098250e+22,2.522109e+23,3.164,672.181519
2016.05.07_22:36:00_TAI,99.6,2.097044e+22,2.559332e+23,3.259,671.368103
2016.05.07_22:48:00_TAI,99.8,2.091817e+22,2.556207e+23,3.221,676.307251
2016.05.07_23:00:00_TAI,100.0,2.092907e+22,2.559816e+23,3.507,681.074707
2016.05.07_23:12:00_TAI,100.2,2.085473e+22,2.556061e+23,3.396,684.998108
2016.05.07_23:24:00_TAI,100.4,2.083856e+22,2.538644e+23,3.099,689.467773
2016.05.07_23:36:00_TAI,100.6,2.080779e+22,2.513791e+23,3.353,689.939941
2016.05.07_23:48:00_TAI,100.8,2.077004e+22,2.511597e+23,2.897,688.905334
2016.05.08_00:00:00_TAI,101.0,2.063962e+22,2.518753e+23,2.246,684.843628
2016.05.08_00:12:00_TAI,101.2,2.069685e+22,2.542254e+23,2.530,682.072266
2016.05.08_00:24:00_TAI,101.4,2.066566e+22,2.522911e+23,0.000,684.996826
2016.05.08_00:36:00_TAI,101.6,2.065932e+22,2.542113e+23,2.687,684.472717
2016.05.08_00:48:00_TAI,101.8,2.059954e+22,2.543361e+23,3.008,687.662964
2016.05.08_01:00:00_TAI,102.0,2.047943e+22,2.535619e+23,0.000,687.737915
2016.05.08_01:12:00_TAI,102.2,2.050785e+22,2.534836e+23,0.000,696.616577
2016.05.08_01:24:00_TAI,102.4,2.050267e+22,2.545968e+23,3.143,700.668762
2016.05.08_01:36:00_TAI,102.6,2.057334e+22,2.547793e+23,3.246,702.823181
2016.05.08_01:48:00_TAI,102.8,2.039056e+22,2.528479e+23,3.331,710.852234
2016.05.08_02:00:00_TAI,103.0,2.051815e+22,2.546556e+23,3.406,712.246704
2016.05.08_02:12:00_TAI,103.2,2.053605e+22,2.568827e+23,3.337,719.197998
2016.05.08_02:24:00_TAI,103.4,2.046535e+22,2.568534e+23,3.494,715.269165
2016.05.08_02:36:00_TAI,103.6,2.049833e+22,2.576353e+23,3.075,720.210938
2016.05.08_02:48:00_TAI,103.8,2.058886e+22,2.578203e+23,3.338,717.447693
2016.05.08_03:00:00_TAI,104.0,2.035601e+22,2.567559e+23,3.417,719.674744
2016.05.08_03:12:00_TAI,104.2,2.042211e+22,2.576512e+23,3.016,719.299255
2016.05.08_03:24:00_TAI,104.4,2.034638e+22,2.567840e+23,3.503,718.954407
2016.05.08_03:36:00_TAI,104.6,2.018895e+22,2.557391e+23,3.427,718.702820
2016.05.08_03:48:00_TAI,104.8,2.013998e+22,2.560674e+23,3.202,720.265381
2016.05.08_04:00:00_TAI,105.0,1.984520e+22,2.540566e+23,3.567,724.101746
2016.05.08_04:12:00_TAI,105.2,1.962181e+22,2.555157e+23,3.227,723.700806
2016.05.08_04:24:00_TAI,105.4,1.949933e+22,2.544613e+23,3.222,728.578796
2016.05.08_04:36:00_TAI,105.6,1.923059e+22,2.529201e+23,2.825,728.672058
2016.05.08_04:48:00_TAI,105.8,1.901911e+22,2.523313e+23,3.284,729.167969
2016.05.08_05:00:00_TAI,106.0,1.871929e+22,2.511082e+23,3.457,726.097534
2016.05.08_05:12:00_TAI,106.2,1.852666e+22,2.494558e+23,3.247,724.776611
2016.05.08_05:24:00_TAI,106.4,1.859850e+22,2.492915e+23,2.958,731.239319
2016.05.08_05:36:00_TAI,106.6,1.833565e+22,2.460218e+23,2.999,725.416138
2016.05.08_05:48:00_TAI,106.8,1.838822e+22,2.451263e+23,3.188,726.357910
2016.05.08_06:12:00_TAI,107.2,1.856940e+22,2.464923e+23,3.380,738.043762
2016.05.08_06:24:00_TAI,107.4,1.846939e+22,2.462225e+23,3.523,738.203247
2016.05.08_06:36:00_TAI,107.6,1.852250e+22,2.455880e+23,3.244,747.435364
2016.05.08_06:48:00_TAI,107.8,1.851162e+22,2.447488e+23,3.431,751.873413
2016.05.08_07:00:00_TAI,108.0,1.844036e+22,2.438732e+23,3.185,750.731506
2016.05.08_07:12:00_TAI,108.2,1.849816e+22,2.435840e+23,3.671,754.080994
2016.05.08_07:24:00_TAI,108.4,1.875205e+22,2.442398e+23,3.682,758.455872
2016.05.08_07:36:00_TAI,108.6,1.877905e+22,2.454611e+23,3.460,758.899109
2016.05.08_07:48:00_TAI,108.8,1.864971e+22,2.436763e+23,3.204,748.895142
2016.05.08_08:00:00_TAI,109.0,1.851474e+22,2.417731e+23,3.529,748.528687
2016.05.08_08:12:00_TAI,109.2,1.853668e+22,2.425462e+23,3.466,745.226318
2016.05.08_08:24:00_TAI,109.4,1.869420e+22,2.416378e+23,2.838,749.979248
2016.05.08_08:36:00_TAI,109.6,1.861635e+22,2.411576e+23,3.533,743.734131
2016.05.08_08:48:00_TAI,109.8,1.852756e+22,2.406431e+23,3.438,747.209167
2016.05.08_09:00:00_TAI,110.0,1.842964e+22,2.398065e+23,2.845,744.980225
2016.05.08_09:12:00_TAI,110.2,1.841668e+22,2.384751e+23,2.822,750.906067
2016.05.08_09:24:00_TAI,110.4,1.835069e+22,2.373746e+23,3.413,748.562378
2016.05.08_09:36:00_TAI,110.6,1.815470e+22,2.367474e+23,3.415,740.375549
2016.05.08_09:48:00_TAI,110.8,1.804403e+22,2.386563e+23,2.945,741.658264
2016.05.08_10:00:00_TAI,111.0,1.806370e+22,2.369982e+23,2.932,748.711182
2016.05.08_10:12:00_TAI,111.2,1.800252e+22,2.375360e+23,2.976,748.848206
2016.05.08_10:24:00_TAI,111.4,1.791640e+22,2.353298e+23,2.924,743.907776
2016.05.08_10:36:00_TAI,111.6,1.783299e+22,2.361433e+23,2.836,747.132324
2016.05.08_10:48:00_TAI,111.8,1.768033e+22,2.350611e+23,2.898,745.499939
2016.05.08_11:00:00_TAI,112.0,1.745802e+22,2.334820e+23,3.014,746.713989
2016.05.08_11:12:00_TAI,112.2,1.741936e+22,2.346429e+23,2.799,742.933167
2016.05.08_11:24:00_TAI,112.4,1.737702e+22,2.350812e+23,2.829,737.689209
2016.05.08_11:36:00_TAI,112.6,1.726112e+22,2.332847e+23,2.869,741.399231
2016.05.08_11:48:00_TAI,112.8,1.730585e+22,2.319986e+23,3.456,733.708130
2016.05.08_12:00:00_TAI,113.0,1.721798e+22,2.312794e+23,3.431,737.740784
2016.05.08_12:12:00_TAI,113.2,1.717643e+22,2.326613e+23,3.493,734.434448
2016.05.08_12:24:00_TAI,113.4,1.713685e+22,2.315129e+23,2.749,742.378235
2016.05.08_12:36:00_TAI,113.6,1.722192e+22,2.319766e+23,2.771,745.190796
2016.05.08_12:48:00_TAI,113.8,1.723056e+22,2.333895e+23,2.766,746.398804
