true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.09_11:12:00_TAI,86.2,2.688256e+22,6.052491e+23,4.464,890.137390
2011.09.09_11:24:00_TAI,86.4,2.691254e+22,6.064204e+23,4.471,899.789490
2011.09.09_11:36:00_TAI,86.6,2.704423e+22,6.081305e+23,4.464,900.340942
2011.09.09_11:48:00_TAI,86.8,2.716289e+22,6.105526e+23,4.461,894.368958
2011.09.09_12:00:00_TAI,87.0,2.724702e+22,6.127797e+23,4.488,905.486084
2011.09.09_12:12:00_TAI,87.2,2.725485e+22,6.153102e+23,4.452,902.522888
2011.09.09_12:24:00_TAI,87.4,2.725596e+22,6.158069e+23,4.435,905.108337
2011.09.09_12:36:00_TAI,87.6,2.712746e+22,6.164677e+23,4.475,901.343811
2011.09.09_12:48:00_TAI,87.8,2.710781e+22,6.170051e+23,4.454,900.518555
2011.09.09_13:00:00_TAI,88.0,2.705881e+22,6.175907e+23,4.457,898.961731
2011.09.09_13:12:00_TAI,88.2,2.693340e+22,6.217308e+23,4.475,908.727478
2011.09.09_13:24:00_TAI,88.4,2.692707e+22,6.225515e+23,4.490,904.752686
2011.09.09_13:36:00_TAI,88.6,2.709127e+22,6.226794e+23,4.517,903.088806
2011.09.09_13:48:00_TAI,88.8,2.713578e+22,6.226557e+23,4.515,908.982056
2011.09.09_14:00:00_TAI,89.0,2.696404e+22,6.255641e+23,4.518,906.640991
2011.09.09_14:12:00_TAI,89.2,2.705112e+22,6.241681e+23,4.495,907.219116
2011.09.09_14:24:00_TAI,89.4,2.703529e+22,6.245302e+23,4.463,904.475098
2011.09.09_14:36:00_TAI,89.6,2.687707e+22,6.259516e+23,4.488,902.382996
2011.09.09_14:48:00_TAI,89.8,2.668360e+22,6.284931e+23,4.434,897.213379
2011.09.09_15:00:00_TAI,90.0,2.677080e+22,6.268268e+23,4.445,890.059387
2011.09.09_15:12:00_TAI,90.2,2.675563e+22,6.303440e+23,4.466,905.056396
2011.09.09_15:24:00_TAI,90.4,2.650054e+22,6.323905e+23,4.481,896.421692
2011.09.09_15:36:00_TAI,90.6,2.648995e+22,6.341336e+23,4.437,898.835510
2011.09.09_15:48:00_TAI,90.8,2.633923e+22,6.355243e+23,4.476,902.273499
2011.09.09_16:00:00_TAI,91.0,2.641858e+22,6.413240e+23,4.470,910.422546
2011.09.09_16:12:00_TAI,91.2,2.642179e+22,6.427983e+23,4.498,907.935181
2011.09.09_16:24:00_TAI,91.4,2.648676e+22,6.464012e+23,4.434,909.947388
2011.09.09_16:36:00_TAI,91.6,2.683965e+22,6.466191e+23,4.454,912.672607
2011.09.09_16:48:00_TAI,91.8,2.717229e+22,6.554525e+23,4.476,919.314575
2011.09.09_17:00:00_TAI,92.0,2.756175e+22,6.600705e+23,4.481,919.961365
2011.09.09_17:12:00_TAI,92.2,2.794636e+22,6.659399e+23,4.446,921.042603
2011.09.09_17:24:00_TAI,92.4,2.849282e+22,6.681014e+23,4.479,931.452271
2011.09.09_17:36:00_TAI,92.6,2.900057e+22,6.711299e+23,4.480,932.818298
2011.09.09_17:48:00_TAI,92.8,2.917567e+22,6.742201e+23,4.491,939.788208
2011.09.09_18:24:00_TAI,93.4,2.906184e+22,6.756782e+23,4.447,930.667358
2011.09.09_18:36:00_TAI,93.6,2.906278e+22,6.769165e+23,4.422,930.100464
2011.09.09_18:48:00_TAI,93.8,2.883548e+22,6.767822e+23,4.465,927.006226
2011.09.09_19:00:00_TAI,94.0,2.877805e+22,6.788075e+23,4.487,935.867126
2011.09.09_19:12:00_TAI,94.2,2.856214e+22,6.813359e+23,4.516,941.322937
2011.09.09_19:24:00_TAI,94.4,2.834593e+22,6.808042e+23,4.515,936.559631
2011.09.09_19:36:00_TAI,94.6,2.811817e+22,6.834949e+23,4.539,943.219238
2011.09.09_19:48:00_TAI,94.8,2.779774e+22,6.832902e+23,4.566,945.949524
2011.09.09_20:00:00_TAI,95.0,2.751625e+22,6.838841e+23,4.544,943.216125
2011.09.09_20:12:00_TAI,95.2,2.744235e+22,6.849102e+23,4.529,950.365540
2011.09.09_20:24:00_TAI,95.4,2.731253e+22,6.876958e+23,4.543,949.026550
2011.09.09_20:36:00_TAI,95.6,2.721523e+22,6.879233e+23,4.533,947.943848
2011.09.09_20:48:00_TAI,95.8,2.735908e+22,6.896455e+23,4.538,944.929321
2011.09.09_21:24:00_TAI,96.4,2.842264e+22,7.049959e+23,4.480,936.020020
2011.09.09_21:36:00_TAI,96.6,2.894923e+22,7.104435e+23,4.549,935.628113
2011.09.09_21:48:00_TAI,96.8,2.928525e+22,7.179208e+23,4.527,937.595398
2011.09.09_22:00:00_TAI,97.0,2.969932e+22,7.175546e+23,4.542,939.471741
2011.09.09_22:12:00_TAI,97.2,3.001577e+22,7.199936e+23,4.505,943.118042
2011.09.09_22:24:00_TAI,97.4,3.013556e+22,7.226405e+23,4.510,945.552490
2011.09.09_22:36:00_TAI,97.6,3.012476e+22,7.249417e+23,4.545,951.355103
2011.09.09_22:48:00_TAI,97.8,3.031819e+22,7.253807e+23,4.473,955.170166
2011.09.09_23:00:00_TAI,98.0,3.006341e+22,7.246369e+23,4.476,945.227844
2011.09.09_23:12:00_TAI,98.2,3.015232e+22,7.229446e+23,4.552,947.692322
2011.09.09_23:24:00_TAI,98.4,3.010120e+22,7.240596e+23,4.562,958.230103
2011.09.09_23:36:00_TAI,98.6,3.011373e+22,7.217170e+23,4.530,956.463318
2011.09.09_23:48:00_TAI,98.8,2.993711e+22,7.189927e+23,4.571,950.203735
2011.09.10_00:00:00_TAI,99.0,2.990968e+22,7.218602e+23,4.591,947.390198
2011.09.10_00:12:00_TAI,99.2,2.960429e+22,7.188683e+23,4.595,941.004944
2011.09.10_00:24:00_TAI,99.4,2.958304e+22,7.178638e+23,4.516,938.550415
2011.09.10_00:36:00_TAI,99.6,2.950106e+22,7.157032e+23,4.522,933.041382
2011.09.10_00:48:00_TAI,99.8,2.938948e+22,7.162674e+23,4.513,930.999390
2011.09.10_01:00:00_TAI,100.0,2.922758e+22,7.181583e+23,4.490,935.964294
2011.09.10_01:12:00_TAI,100.2,2.919216e+22,7.197301e+23,4.467,940.142151
2011.09.10_01:24:00_TAI,100.4,2.924286e+22,7.184757e+23,4.464,948.141968
2011.09.10_01:36:00_TAI,100.6,2.927304e+22,7.212605e+23,4.499,946.399658
2011.09.10_01:48:00_TAI,100.8,2.923383e+22,7.209883e+23,4.526,950.220520
2011.09.10_02:00:00_TAI,101.0,2.942688e+22,7.260107e+23,4.538,952.417786
2011.09.10_02:12:00_TAI,101.2,2.939908e+22,7.277043e+23,4.532,958.128479
2011.09.10_02:24:00_TAI,101.4,2.951444e+22,7.284684e+23,4.527,957.732605
2011.09.10_02:36:00_TAI,101.6,2.979669e+22,7.316846e+23,4.534,953.881775
2011.09.10_02:48:00_TAI,101.8,3.005426e+22,7.321635e+23,4.560,957.335999
2011.09.10_03:00:00_TAI,102.0,2.972047e+22,7.291717e+23,4.549,964.838684
2011.09.10_03:12:00_TAI,102.2,2.996999e+22,7.303600e+23,4.536,953.756042
2011.09.10_03:24:00_TAI,102.4,2.975094e+22,7.332538e+23,4.556,968.433533
2011.09.10_03:36:00_TAI,102.6,2.985308e+22,7.344031e+23,4.554,965.115540
2011.09.10_03:48:00_TAI,102.8,2.980598e+22,7.357334e+23,4.479,960.306763
2011.09.10_04:00:00_TAI,103.0,2.945717e+22,7.323317e+23,4.450,965.828613
2011.09.10_04:12:00_TAI,103.2,2.920290e+22,7.302699e+23,4.497,965.625000
2011.09.10_04:24:00_TAI,103.4,2.871559e+22,7.294155e+23,4.537,965.396729
2011.09.10_04:36:00_TAI,103.6,2.815267e+22,7.267393e+23,4.583,968.914490
2011.09.10_04:48:00_TAI,103.8,2.763174e+22,7.202670e+23,4.566,956.849548
2011.09.10_05:00:00_TAI,104.0,2.708712e+22,7.150639e+23,4.603,958.490723
2011.09.10_05:12:00_TAI,104.2,2.669803e+22,7.128075e+23,4.563,962.417358
2011.09.10_05:24:00_TAI,104.4,2.632582e+22,7.087535e+23,4.541,959.072327
2011.09.10_05:36:00_TAI,104.6,2.620298e+22,7.098033e+23,4.557,956.997742
2011.09.10_05:48:00_TAI,104.8,2.602199e+22,7.066217e+23,4.546,960.660339
2011.09.10_06:24:00_TAI,105.4,2.644358e+22,7.031890e+23,4.556,958.642273
2011.09.10_06:36:00_TAI,105.6,2.664071e+22,7.048820e+23,4.600,946.771301
2011.09.10_06:48:00_TAI,105.8,2.678167e+22,7.021987e+23,4.543,946.405823
2011.09.10_07:00:00_TAI,106.0,2.680317e+22,7.041010e+23,4.569,949.667603
2011.09.10_07:12:00_TAI,106.2,2.685062e+22,7.052340e+23,4.590,952.654480
2011.09.10_07:24:00_TAI,106.4,2.685100e+22,7.024055e+23,4.541,942.523010
2011.09.10_07:36:00_TAI,106.6,2.680563e+22,6.995722e+23,4.500,942.644714
2011.09.10_07:48:00_TAI,106.8,2.683951e+22,6.997786e+23,4.436,948.192505
2011.09.10_08:00:00_TAI,107.0,2.669416e+22,6.960357e+23,4.504,945.391785
2011.09.10_08:12:00_TAI,107.2,2.654737e+22,6.937158e+23,4.462,941.829224
2011.09.10_08:24:00_TAI,107.4,2.645018e+22,6.928119e+23,4.406,946.867676
2011.09.10_08:36:00_TAI,107.6,2.647439e+22,6.915198e+23,4.491,951.854004
2011.09.10_08:48:00_TAI,107.8,2.623976e+22,6.895139e+23,4.515,952.999695
2011.09.10_09:00:00_TAI,108.0,2.566586e+22,6.847627e+23,4.471,943.991028
2011.09.10_09:12:00_TAI,108.2,2.510539e+22,6.839977e+23,4.544,950.956909
2011.09.10_09:24:00_TAI,108.4,2.472823e+22,6.834930e+23,4.492,947.532532
2011.09.10_09:36:00_TAI,108.6,2.448125e+22,6.839151e+23,4.497,946.958862
2011.09.10_09:48:00_TAI,108.8,2.431569e+22,6.836884e+23,4.461,934.862976
2011.09.10_10:00:00_TAI,109.0,2.410475e+22,6.823366e+23,4.378,942.277588
2011.09.10_10:12:00_TAI,109.2,2.407137e+22,6.830702e+23,4.467,946.134583
2011.09.10_10:24:00_TAI,109.4,2.401798e+22,6.845372e+23,4.484,955.562256
2011.09.10_10:36:00_TAI,109.6,2.396874e+22,6.871755e+23,4.486,957.774292
2011.09.10_10:48:00_TAI,109.8,2.397483e+22,6.920075e+23,4.494,954.852783
2011.09.10_11:00:00_TAI,110.0,2.408758e+22,6.949135e+23,4.460,959.135620
2011.09.10_11:12:00_TAI,110.2,2.405785e+22,6.959946e+23,4.454,953.344116
2011.09.10_11:24:00_TAI,110.4,2.407641e+22,6.968791e+23,4.493,950.591003
2011.09.10_11:36:00_TAI,110.6,2.394121e+22,6.958572e+23,4.457,950.165161
2011.09.10_11:48:00_TAI,110.8,2.400806e+22,6.999126e+23,4.453,944.825562
