true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.21_16:12:00_TAI,18.4,2.834160e+21,6.667183e+21,0.000,56.002632
2012.01.21_16:24:00_TAI,18.6,2.904233e+21,6.752691e+21,0.000,57.191681
2012.01.21_16:36:00_TAI,18.8,3.040403e+21,7.144270e+21,0.000,56.315788
2012.01.21_16:48:00_TAI,19.0,3.060785e+21,7.279431e+21,0.000,56.216640
2012.01.21_17:00:00_TAI,19.2,3.120522e+21,7.369281e+21,0.000,55.646065
2012.01.21_17:12:00_TAI,19.4,3.121862e+21,7.359555e+21,0.000,56.919594
2012.01.21_17:24:00_TAI,19.6,3.326224e+21,7.657066e+21,0.000,61.105011
2012.01.21_17:36:00_TAI,19.8,3.271201e+21,7.420174e+21,0.000,60.471554
2012.01.21_17:48:00_TAI,20.0,3.327703e+21,7.611025e+21,0.000,62.635475
2012.01.21_18:24:00_TAI,20.6,3.353068e+21,7.371921e+21,0.000,64.100555
2012.01.21_18:36:00_TAI,20.8,3.347574e+21,7.152462e+21,0.000,61.577827
2012.01.21_18:48:00_TAI,21.0,3.383197e+21,7.233032e+21,0.000,67.770164
2012.01.21_19:00:00_TAI,21.2,3.353981e+21,7.267279e+21,0.000,66.498360
2012.01.21_19:12:00_TAI,21.4,3.282595e+21,7.051780e+21,0.000,66.708267
2012.01.21_19:24:00_TAI,21.6,3.205342e+21,6.633132e+21,0.000,69.575356
2012.01.21_19:36:00_TAI,21.8,3.197850e+21,6.693908e+21,0.000,70.607750
2012.01.21_19:48:00_TAI,22.0,3.277580e+21,6.907936e+21,0.000,74.681633
2012.01.21_20:00:00_TAI,22.2,3.203989e+21,6.913815e+21,0.000,72.012009
2012.01.21_20:12:00_TAI,22.4,3.174194e+21,6.921859e+21,0.000,74.661858
2012.01.21_20:24:00_TAI,22.6,3.213188e+21,7.205622e+21,0.000,73.555199
2012.01.21_20:36:00_TAI,22.8,3.185083e+21,7.137982e+21,0.000,76.994179
2012.01.21_20:48:00_TAI,23.0,3.195776e+21,7.389183e+21,0.000,78.802406
2012.01.21_21:00:00_TAI,23.2,3.265749e+21,7.813862e+21,0.000,81.938324
2012.01.21_21:12:00_TAI,23.4,3.456470e+21,8.424612e+21,0.000,90.129395
2012.01.21_21:24:00_TAI,23.6,3.505648e+21,8.821134e+21,0.000,92.870331
2012.01.21_21:36:00_TAI,23.8,3.624343e+21,9.324939e+21,0.000,92.867363
2012.01.21_21:48:00_TAI,24.0,3.684404e+21,9.719711e+21,0.000,93.088593
2012.01.21_22:00:00_TAI,24.2,3.825975e+21,1.018770e+22,0.000,95.056648
2012.01.21_22:12:00_TAI,24.4,3.782685e+21,1.029356e+22,0.000,97.586525
2012.01.21_22:24:00_TAI,24.6,3.844530e+21,1.043509e+22,0.000,97.528671
2012.01.21_22:36:00_TAI,24.8,3.927761e+21,1.081446e+22,0.000,99.233170
2012.01.21_22:48:00_TAI,25.0,4.053248e+21,1.094049e+22,0.000,95.865196
2012.01.21_23:00:00_TAI,25.2,4.064330e+21,1.093494e+22,0.000,94.404213
2012.01.21_23:12:00_TAI,25.4,4.112848e+21,1.072031e+22,0.000,97.903748
2012.01.21_23:24:00_TAI,25.6,4.123208e+21,1.057716e+22,0.000,99.677734
2012.01.21_23:36:00_TAI,25.8,4.163767e+21,1.061444e+22,0.000,97.269470
2012.01.21_23:48:00_TAI,26.0,4.102052e+21,1.060597e+22,0.000,97.171204
2012.01.22_00:00:00_TAI,26.2,4.271344e+21,1.100398e+22,0.000,102.771973
2012.01.22_00:12:00_TAI,26.4,4.239240e+21,1.088808e+22,0.000,103.908310
2012.01.22_00:24:00_TAI,26.6,4.235159e+21,1.080839e+22,0.000,104.173859
2012.01.22_00:36:00_TAI,26.8,4.231610e+21,1.069314e+22,0.000,102.307724
2012.01.22_00:48:00_TAI,27.0,4.218048e+21,1.072952e+22,0.000,102.552971
2012.01.22_01:00:00_TAI,27.2,4.219674e+21,1.059786e+22,0.000,104.848602
2012.01.22_01:12:00_TAI,27.4,4.247583e+21,1.065890e+22,0.000,104.624275
2012.01.22_01:24:00_TAI,27.6,4.250300e+21,1.082820e+22,0.000,102.535904
2012.01.22_01:36:00_TAI,27.8,4.190749e+21,1.062772e+22,0.000,104.068481
2012.01.22_01:48:00_TAI,28.0,4.193560e+21,1.071682e+22,0.000,99.498680
2012.01.22_02:00:00_TAI,28.2,4.213358e+21,1.079937e+22,0.000,102.992218
2012.01.22_02:12:00_TAI,28.4,4.143467e+21,1.052143e+22,0.000,105.455399
2012.01.22_02:24:00_TAI,28.6,4.197982e+21,1.040324e+22,0.000,108.438179
2012.01.22_02:36:00_TAI,28.8,4.243970e+21,1.064457e+22,0.000,109.871384
2012.01.22_02:48:00_TAI,29.0,4.378682e+21,1.110742e+22,0.000,110.551720
2012.01.22_03:00:00_TAI,29.2,4.421109e+21,1.121918e+22,0.000,112.281540
2012.01.22_03:12:00_TAI,29.4,4.467686e+21,1.173533e+22,0.000,112.096756
2012.01.22_03:24:00_TAI,29.6,4.413506e+21,1.165664e+22,0.000,113.814888
2012.01.22_03:36:00_TAI,29.8,4.518608e+21,1.227129e+22,0.000,115.226013
2012.01.22_03:48:00_TAI,30.0,4.540755e+21,1.245990e+22,0.000,117.431381
2012.01.22_04:00:00_TAI,30.2,4.514627e+21,1.265096e+22,0.000,116.906059
2012.01.22_04:12:00_TAI,30.4,4.497082e+21,1.293700e+22,0.000,116.996300
2012.01.22_04:24:00_TAI,30.6,4.471847e+21,1.316174e+22,0.000,118.955246
2012.01.22_04:36:00_TAI,30.8,4.427922e+21,1.297484e+22,0.000,117.890945
2012.01.22_04:48:00_TAI,31.0,4.358398e+21,1.294062e+22,0.000,116.106567
2012.01.22_05:00:00_TAI,31.2,4.287285e+21,1.282253e+22,0.000,115.757805
2012.01.22_05:12:00_TAI,31.4,4.246033e+21,1.283929e+22,0.000,120.699814
2012.01.22_05:24:00_TAI,31.6,4.127041e+21,1.274975e+22,0.000,120.983063
2012.01.22_05:36:00_TAI,31.8,4.070519e+21,1.233475e+22,0.000,120.937256
2012.01.22_05:48:00_TAI,32.0,4.026563e+21,1.224035e+22,0.000,120.341202
2012.01.22_06:24:00_TAI,32.6,3.876082e+21,1.121175e+22,0.000,122.865005
2012.01.22_06:36:00_TAI,32.8,3.847060e+21,1.092416e+22,0.000,122.452988
2012.01.22_06:48:00_TAI,33.0,3.843428e+21,1.064608e+22,0.000,122.392845
2012.01.22_07:00:00_TAI,33.2,3.811363e+21,1.045765e+22,0.000,123.769356
2012.01.22_07:12:00_TAI,33.4,3.855788e+21,1.068381e+22,0.000,121.653557
2012.01.22_07:24:00_TAI,33.6,3.927878e+21,1.055918e+22,0.000,121.678215
2012.01.22_07:36:00_TAI,33.8,3.974021e+21,1.057966e+22,0.000,120.554428
2012.01.22_07:48:00_TAI,34.0,3.991349e+21,1.040600e+22,0.000,122.597824
2012.01.22_08:00:00_TAI,34.2,3.981574e+21,1.026423e+22,0.000,120.289383
2012.01.22_08:12:00_TAI,34.4,4.037520e+21,1.028596e+22,0.000,123.959900
2012.01.22_08:24:00_TAI,34.6,4.046838e+21,1.023592e+22,0.000,122.614616
2012.01.22_08:36:00_TAI,34.8,4.075267e+21,1.060513e+22,0.000,121.970299
2012.01.22_08:48:00_TAI,35.0,4.188549e+21,1.109921e+22,0.000,124.627251
2012.01.22_09:00:00_TAI,35.2,4.218380e+21,1.117533e+22,0.000,126.400642
2012.01.22_09:12:00_TAI,35.4,4.179902e+21,1.139623e+22,0.000,127.291397
2012.01.22_09:24:00_TAI,35.6,4.203479e+21,1.178751e+22,0.000,124.409615
2012.01.22_09:36:00_TAI,35.8,4.113937e+21,1.169735e+22,0.000,124.987556
2012.01.22_09:48:00_TAI,36.0,4.114254e+21,1.189281e+22,0.000,126.219688
2012.01.22_10:00:00_TAI,36.2,4.150241e+21,1.231920e+22,0.000,125.553696
2012.01.22_23:24:00_TAI,49.6,3.339843e+21,1.165151e+22,0.000,132.194260
2012.01.22_23:36:00_TAI,49.8,3.389794e+21,1.182445e+22,0.000,134.425476
2012.01.22_23:48:00_TAI,50.0,3.341361e+21,1.120567e+22,0.000,134.439026
2012.01.23_00:00:00_TAI,50.2,3.344422e+21,1.119808e+22,0.000,137.610336
2012.01.23_00:12:00_TAI,50.4,3.359065e+21,1.130551e+22,0.000,141.565598
2012.01.23_00:24:00_TAI,50.6,3.401232e+21,1.141350e+22,0.000,142.120102
2012.01.23_00:36:00_TAI,50.8,3.363470e+21,1.142169e+22,0.000,140.635406
2012.01.23_00:48:00_TAI,51.0,3.406039e+21,1.141652e+22,0.000,146.235931
2012.01.23_01:00:00_TAI,51.2,3.334324e+21,1.125227e+22,0.000,144.483231
2012.01.23_01:12:00_TAI,51.4,3.382416e+21,1.122035e+22,0.000,144.655426
2012.01.23_01:24:00_TAI,51.6,3.385303e+21,1.128365e+22,0.000,144.894394
2012.01.23_01:36:00_TAI,51.8,3.344308e+21,1.112029e+22,2.006,147.043045
2012.01.23_01:48:00_TAI,52.0,3.361593e+21,1.124126e+22,1.998,147.563690
2012.01.23_02:00:00_TAI,52.2,3.417729e+21,1.159148e+22,1.990,146.116318
2012.01.23_02:12:00_TAI,52.4,3.400582e+21,1.153556e+22,2.008,145.431808
2012.01.23_02:24:00_TAI,52.6,3.403421e+21,1.129041e+22,2.008,147.998032
2012.01.23_02:36:00_TAI,52.8,3.392536e+21,1.140306e+22,0.000,147.570145
2012.01.23_02:48:00_TAI,53.0,3.389300e+21,1.148037e+22,0.000,148.088028
2012.01.23_03:00:00_TAI,53.2,3.368376e+21,1.154026e+22,0.000,149.394821
2012.01.23_03:12:00_TAI,53.4,3.544199e+21,1.199254e+22,0.000,156.299393
2012.01.23_03:24:00_TAI,53.6,3.528064e+21,1.208953e+22,0.000,158.044571
2012.01.23_03:36:00_TAI,53.8,3.611261e+21,1.257197e+22,0.000,156.688538
2012.01.23_03:48:00_TAI,54.0,3.680413e+21,1.299285e+22,0.000,159.094421
2012.01.23_04:00:00_TAI,54.2,3.766015e+21,1.328473e+22,0.000,162.464081
2012.01.23_04:12:00_TAI,54.4,3.773898e+21,1.342154e+22,0.000,166.392899
2012.01.23_04:24:00_TAI,54.6,3.704079e+21,1.322505e+22,0.000,168.783752
2012.01.23_04:36:00_TAI,54.8,3.666195e+21,1.341687e+22,0.000,168.248947
2012.01.23_04:48:00_TAI,55.0,3.739970e+21,1.381634e+22,0.000,172.543671
2012.01.23_05:00:00_TAI,55.2,3.750739e+21,1.405263e+22,0.000,174.236023
2012.01.23_05:12:00_TAI,55.4,3.654146e+21,1.367383e+22,0.000,176.402023
2012.01.23_05:24:00_TAI,55.6,3.659773e+21,1.402522e+22,0.000,177.024628
2012.01.23_05:36:00_TAI,55.8,3.612170e+21,1.421398e+22,0.000,175.577621
2012.01.23_05:48:00_TAI,56.0,3.490040e+21,1.365001e+22,0.000,175.521759
2012.01.23_06:24:00_TAI,56.6,3.321903e+21,1.296495e+22,0.000,180.978821
2012.01.23_06:36:00_TAI,56.8,3.283730e+21,1.266742e+22,0.000,184.286453
2012.01.23_06:48:00_TAI,57.0,3.182105e+21,1.227373e+22,0.000,181.178238
2012.01.23_07:00:00_TAI,57.2,3.241918e+21,1.244405e+22,0.000,184.790955
2012.01.23_07:12:00_TAI,57.4,3.316127e+21,1.275854e+22,0.000,183.637299
2012.01.23_07:24:00_TAI,57.6,3.294789e+21,1.251400e+22,1.996,182.371475
2012.01.23_07:36:00_TAI,57.8,3.350868e+21,1.269262e+22,2.000,182.077072
2012.01.23_07:48:00_TAI,58.0,3.382854e+21,1.236454e+22,1.973,183.929459
2012.01.23_08:00:00_TAI,58.2,3.412702e+21,1.236769e+22,2.260,184.223526
2012.01.23_08:12:00_TAI,58.4,3.377715e+21,1.210775e+22,1.966,187.328049
2012.01.23_08:24:00_TAI,58.6,3.503010e+21,1.243811e+22,0.000,188.162201
2012.01.23_08:36:00_TAI,58.8,3.552128e+21,1.230348e+22,0.000,187.369461
2012.01.23_08:48:00_TAI,59.0,3.609225e+21,1.251606e+22,0.000,188.365051
2012.01.23_09:00:00_TAI,59.2,3.602129e+21,1.297911e+22,0.000,189.963928
2012.01.23_09:12:00_TAI,59.4,3.622034e+21,1.309240e+22,0.000,190.004547
2012.01.23_09:24:00_TAI,59.6,3.659014e+21,1.277408e+22,0.000,190.937744
2012.01.23_09:36:00_TAI,59.8,3.615690e+21,1.288666e+22,0.000,191.926147
2012.01.23_09:48:00_TAI,60.0,3.604196e+21,1.276455e+22,0.000,194.413040
2012.01.23_10:00:00_TAI,60.2,3.601595e+21,1.298626e+22,0.000,194.013306
2012.01.23_10:12:00_TAI,60.4,3.577235e+21,1.318763e+22,1.790,191.102692
2012.01.23_10:24:00_TAI,60.6,3.604111e+21,1.324765e+22,1.782,192.540939
2012.01.23_10:36:00_TAI,60.8,3.589894e+21,1.337331e+22,0.000,193.099213
2012.01.23_10:48:00_TAI,61.0,3.579780e+21,1.345040e+22,0.000,195.949463
2012.01.23_11:00:00_TAI,61.2,3.526442e+21,1.335108e+22,0.000,195.748367
2012.01.23_11:12:00_TAI,61.4,3.541588e+21,1.330194e+22,1.672,196.218582
2012.01.23_11:24:00_TAI,61.6,3.533302e+21,1.328098e+22,1.676,194.515472
2012.01.23_11:36:00_TAI,61.8,3.458394e+21,1.324629e+22,1.653,192.847031
2012.01.23_11:48:00_TAI,62.0,3.349656e+21,1.312010e+22,0.000,196.109543
2012.01.23_12:00:00_TAI,62.2,3.406607e+21,1.338630e+22,0.000,199.330292
2012.01.23_12:12:00_TAI,62.4,3.363466e+21,1.311839e+22,0.000,202.274323
2012.01.23_12:24:00_TAI,62.6,3.318432e+21,1.298834e+22,0.000,202.548843
2012.01.23_12:36:00_TAI,62.8,3.295010e+21,1.290352e+22,0.000,200.776810
2012.01.23_12:48:00_TAI,63.0,3.212664e+21,1.221782e+22,0.000,199.947372
2012.01.23_13:00:00_TAI,63.2,3.214325e+21,1.264863e+22,0.000,199.695679
2012.01.23_13:12:00_TAI,63.4,3.171411e+21,1.217753e+22,0.000,201.933121
2012.01.23_13:24:00_TAI,63.6,3.150262e+21,1.216062e+22,0.000,202.984848
2012.01.23_13:36:00_TAI,63.8,3.143904e+21,1.212362e+22,0.000,204.296280
2012.01.23_13:48:00_TAI,64.0,3.184616e+21,1.233400e+22,0.000,199.282516
2012.01.23_14:00:00_TAI,64.2,3.201916e+21,1.255292e+22,0.000,201.140045
2012.01.23_14:12:00_TAI,64.4,3.140060e+21,1.243156e+22,0.000,204.648468
2012.01.23_14:24:00_TAI,64.6,3.125753e+21,1.221921e+22,0.000,199.166214
2012.01.23_14:36:00_TAI,64.8,3.157205e+21,1.247989e+22,0.000,200.923889
2012.01.23_14:48:00_TAI,65.0,3.143437e+21,1.263324e+22,0.000,202.351883
2012.01.23_15:00:00_TAI,65.2,3.205466e+21,1.286743e+22,0.000,200.830154
2012.01.23_15:12:00_TAI,65.4,3.167137e+21,1.281635e+22,1.931,198.678421
2012.01.23_15:24:00_TAI,65.6,3.192323e+21,1.296970e+22,1.917,196.659897
2012.01.23_15:36:00_TAI,65.8,3.241207e+21,1.286919e+22,0.000,198.193695
2012.01.23_15:48:00_TAI,66.0,3.250978e+21,1.276773e+22,1.721,199.782837
2012.01.23_16:00:00_TAI,66.2,3.256622e+21,1.273326e+22,1.427,198.773911
2012.01.23_16:12:00_TAI,66.4,3.322942e+21,1.300374e+22,1.718,204.206406
2012.01.23_16:24:00_TAI,66.6,3.259700e+21,1.271546e+22,0.000,202.279343
2012.01.23_16:36:00_TAI,66.8,3.244062e+21,1.249084e+22,0.000,201.556915
2012.01.23_16:48:00_TAI,67.0,3.277116e+21,1.231464e+22,0.000,200.206070
2012.01.23_17:00:00_TAI,67.2,3.241675e+21,1.217185e+22,0.000,201.108246
2012.01.23_17:12:00_TAI,67.4,3.227124e+21,1.196227e+22,0.000,204.487762
2012.01.23_17:24:00_TAI,67.6,3.269568e+21,1.199978e+22,0.000,206.071014
2012.01.23_17:36:00_TAI,67.8,3.222254e+21,1.173901e+22,0.000,206.943970
2012.01.23_17:48:00_TAI,68.0,3.179176e+21,1.150499e+22,0.000,204.678436
2012.01.23_18:24:00_TAI,68.6,3.138303e+21,1.129790e+22,0.000,205.993134
2012.01.23_18:36:00_TAI,68.8,3.064894e+21,1.101518e+22,0.000,201.001190
2012.01.23_18:48:00_TAI,69.0,3.056030e+21,1.118892e+22,0.000,206.578125
2012.01.23_19:00:00_TAI,69.2,3.046317e+21,1.130921e+22,0.000,205.169434
2012.01.23_19:12:00_TAI,69.4,3.002129e+21,1.124145e+22,0.000,202.631317
2012.01.23_19:24:00_TAI,69.6,2.953322e+21,1.112988e+22,0.000,206.058914
2012.01.23_19:36:00_TAI,69.8,2.905575e+21,1.089471e+22,0.000,211.648483
2012.01.23_19:48:00_TAI,70.0,2.850152e+21,1.056877e+22,2.201,207.140976
2012.01.23_20:00:00_TAI,70.2,2.814816e+21,1.075247e+22,1.807,205.870636
2012.01.23_20:12:00_TAI,70.4,2.795177e+21,1.066538e+22,1.520,206.351746
2012.01.23_20:24:00_TAI,70.6,2.752005e+21,1.043679e+22,0.000,207.464432
2012.01.23_20:36:00_TAI,70.8,2.723183e+21,1.049583e+22,0.000,206.845230
2012.01.23_20:48:00_TAI,71.0,2.722038e+21,1.041869e+22,0.000,204.042282
2012.01.23_21:00:00_TAI,71.2,2.733872e+21,1.049021e+22,0.000,204.017426
2012.01.23_21:12:00_TAI,71.4,2.868377e+21,1.106395e+22,0.000,201.773285
2012.01.23_21:24:00_TAI,71.6,2.875261e+21,1.125372e+22,0.000,203.630386
2012.01.23_21:36:00_TAI,71.8,2.932792e+21,1.126237e+22,0.000,202.393326
2012.01.23_21:48:00_TAI,72.0,2.985090e+21,1.142564e+22,0.000,202.505829
2012.01.23_22:00:00_TAI,72.2,3.005080e+21,1.152279e+22,0.000,203.848419
2012.01.23_22:12:00_TAI,72.4,3.015307e+21,1.136690e+22,0.000,205.644379
2012.01.23_22:24:00_TAI,72.6,3.037477e+21,1.137639e+22,0.000,201.408051
2012.01.23_22:36:00_TAI,72.8,3.099905e+21,1.148119e+22,0.000,203.124420
2012.01.23_22:48:00_TAI,73.0,3.021284e+21,1.107451e+22,0.000,202.743866
2012.01.23_23:00:00_TAI,73.2,2.985351e+21,1.105695e+22,0.000,202.403793
2012.01.23_23:12:00_TAI,73.4,2.987862e+21,1.082189e+22,0.000,202.123199
2012.01.23_23:24:00_TAI,73.6,2.980816e+21,1.027570e+22,0.000,202.812729
2012.01.23_23:36:00_TAI,73.8,3.014535e+21,1.047850e+22,0.000,200.382858
2012.01.23_23:48:00_TAI,74.0,2.966521e+21,1.015969e+22,0.000,201.379700
2012.01.24_00:00:00_TAI,74.2,2.953896e+21,1.026760e+22,0.000,200.400192
2012.01.24_00:12:00_TAI,74.4,2.963984e+21,1.015417e+22,0.000,202.555710
2012.01.24_00:24:00_TAI,74.6,2.974100e+21,1.044095e+22,0.000,205.815338
2012.01.24_00:36:00_TAI,74.8,2.963652e+21,1.035088e+22,0.000,203.166962
2012.01.24_00:48:00_TAI,75.0,2.933227e+21,1.050253e+22,0.000,204.325668
2012.01.24_01:00:00_TAI,75.2,2.891704e+21,1.045226e+22,0.000,204.591568
2012.01.24_01:12:00_TAI,75.4,2.859714e+21,1.012497e+22,0.000,206.380280
2012.01.24_01:24:00_TAI,75.6,2.927159e+21,1.053904e+22,0.000,206.362000
2012.01.24_01:36:00_TAI,75.8,2.844547e+21,1.032731e+22,0.000,204.443192
2012.01.24_01:48:00_TAI,76.0,2.835988e+21,1.050586e+22,0.000,204.061859
2012.01.24_02:00:00_TAI,76.2,2.801223e+21,1.033424e+22,0.000,204.578766
2012.01.24_02:12:00_TAI,76.4,2.821108e+21,1.046589e+22,0.000,202.426834
2012.01.24_02:24:00_TAI,76.6,2.881149e+21,1.048047e+22,0.000,202.548859
2012.01.24_02:36:00_TAI,76.8,2.801705e+21,1.008134e+22,0.000,202.524796
2012.01.24_02:48:00_TAI,77.0,2.862553e+21,1.039332e+22,0.000,205.955017
2012.01.24_03:00:00_TAI,77.2,2.848881e+21,1.001272e+22,0.000,203.795715
2012.01.24_03:12:00_TAI,77.4,2.848492e+21,1.009614e+22,0.000,204.307846
2012.01.24_03:24:00_TAI,77.6,2.879951e+21,1.019436e+22,0.000,206.988876
2012.01.24_03:36:00_TAI,77.8,2.886813e+21,1.033683e+22,0.000,208.110718
2012.01.24_03:48:00_TAI,78.0,2.888719e+21,1.049883e+22,0.000,207.918198
2012.01.24_04:00:00_TAI,78.2,2.914351e+21,1.063853e+22,0.000,210.031815
2012.01.24_04:12:00_TAI,78.4,2.921674e+21,1.075369e+22,0.000,210.789261
2012.01.24_04:24:00_TAI,78.6,2.974650e+21,1.089257e+22,0.000,212.158371
2012.01.24_04:36:00_TAI,78.8,2.866049e+21,1.053928e+22,0.000,209.770294
2012.01.24_04:48:00_TAI,79.0,2.903835e+21,1.097457e+22,0.000,210.657593
2012.01.24_05:00:00_TAI,79.2,2.839520e+21,1.106164e+22,0.000,212.855576
2012.01.24_05:12:00_TAI,79.4,2.889006e+21,1.118873e+22,0.000,211.361298
2012.01.24_05:24:00_TAI,79.6,2.854987e+21,1.112891e+22,0.000,210.126205
2012.01.24_05:36:00_TAI,79.8,2.846936e+21,1.105784e+22,0.000,210.088562
2012.01.24_05:48:00_TAI,80.0,2.794177e+21,1.097612e+22,0.000,209.320068
2012.01.24_06:24:00_TAI,80.6,2.521940e+21,9.760091e+21,1.181,212.026062
2012.01.24_06:36:00_TAI,80.8,2.503529e+21,9.894690e+21,0.000,213.555038
2012.01.24_06:48:00_TAI,81.0,2.398422e+21,9.610925e+21,0.000,217.056305
2012.01.24_07:00:00_TAI,81.2,2.406441e+21,9.628740e+21,0.000,220.357315
2012.01.24_07:12:00_TAI,81.4,2.389021e+21,9.694872e+21,0.000,221.966278
2012.01.24_07:24:00_TAI,81.6,2.363964e+21,9.517508e+21,0.000,221.694260
2012.01.24_07:36:00_TAI,81.8,2.331922e+21,9.383981e+21,0.000,218.405502
2012.01.24_07:48:00_TAI,82.0,2.334379e+21,9.670460e+21,0.000,219.632736
2012.01.24_08:00:00_TAI,82.2,2.307043e+21,9.516375e+21,0.000,222.616531
2012.01.24_08:12:00_TAI,82.4,2.308451e+21,9.300875e+21,0.000,224.925278
2012.01.24_08:24:00_TAI,82.6,2.349831e+21,9.256721e+21,0.000,227.380646
2012.01.24_08:36:00_TAI,82.8,2.430679e+21,9.414242e+21,0.000,228.786880
2012.01.24_08:48:00_TAI,83.0,2.446253e+21,9.697558e+21,0.000,228.198151
2012.01.24_09:00:00_TAI,83.2,2.454544e+21,9.491055e+21,0.000,225.970886
2012.01.24_09:12:00_TAI,83.4,2.490280e+21,9.490487e+21,0.000,226.951263
2012.01.24_09:24:00_TAI,83.6,2.472075e+21,9.460259e+21,0.000,224.056061
2012.01.24_09:36:00_TAI,83.8,2.455579e+21,9.239311e+21,0.000,224.219284
2012.01.24_09:48:00_TAI,84.0,2.427306e+21,9.165299e+21,0.000,225.751648
2012.01.24_10:00:00_TAI,84.2,2.400850e+21,9.113720e+21,0.000,225.128357
2012.01.24_10:12:00_TAI,84.4,2.479375e+21,9.410234e+21,0.000,225.470581
2012.01.24_10:24:00_TAI,84.6,2.546133e+21,9.829340e+21,0.000,221.139389
2012.01.24_10:36:00_TAI,84.8,2.525391e+21,9.718096e+21,0.000,222.322281
