true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.12.22_19:48:00_TAI,40.0,3.768992e+22,2.619905e+23,4.372,804.296570
2015.12.22_20:00:00_TAI,40.2,3.726922e+22,2.591630e+23,4.356,795.159363
2015.12.22_20:12:00_TAI,40.4,3.701232e+22,2.613758e+23,4.389,800.337646
2015.12.22_20:24:00_TAI,40.6,3.677260e+22,2.578921e+23,4.386,788.696289
2015.12.22_20:36:00_TAI,40.8,3.646847e+22,2.570784e+23,4.332,789.136108
2015.12.22_20:48:00_TAI,41.0,3.619310e+22,2.568590e+23,4.312,795.392456
2015.12.22_21:00:00_TAI,41.2,3.559400e+22,2.543513e+23,4.346,785.474548
2015.12.22_21:12:00_TAI,41.4,3.545717e+22,2.570370e+23,4.366,786.246216
2015.12.22_21:24:00_TAI,41.6,3.540541e+22,2.556168e+23,4.378,789.253357
2015.12.22_21:36:00_TAI,41.8,3.536175e+22,2.532978e+23,4.369,790.085022
2015.12.22_21:48:00_TAI,42.0,3.561194e+22,2.560446e+23,4.349,781.033752
2015.12.22_22:00:00_TAI,42.2,3.564349e+22,2.565248e+23,4.357,780.212769
2015.12.22_22:12:00_TAI,42.4,3.622961e+22,2.566732e+23,4.303,786.620789
2015.12.22_22:24:00_TAI,42.6,3.643452e+22,2.550150e+23,4.283,796.806030
2015.12.22_22:36:00_TAI,42.8,3.750672e+22,2.565354e+23,4.287,795.322449
2015.12.22_22:48:00_TAI,43.0,3.758614e+22,2.563496e+23,4.302,796.794617
2015.12.22_23:00:00_TAI,43.2,3.770466e+22,2.582487e+23,4.322,788.497131
2015.12.22_23:12:00_TAI,43.4,3.827503e+22,2.593554e+23,4.352,782.945618
2015.12.22_23:24:00_TAI,43.6,3.854092e+22,2.591250e+23,4.320,787.661377
2015.12.22_23:36:00_TAI,43.8,3.876647e+22,2.598073e+23,4.369,785.184265
2015.12.22_23:48:00_TAI,44.0,3.884629e+22,2.590009e+23,4.315,783.848083
2015.12.23_00:00:00_TAI,44.2,3.874723e+22,2.610998e+23,4.340,773.964417
2015.12.23_00:12:00_TAI,44.4,3.877873e+22,2.596111e+23,4.357,776.181091
2015.12.23_00:24:00_TAI,44.6,3.935087e+22,2.637807e+23,4.393,779.225586
2015.12.23_00:36:00_TAI,44.8,3.945484e+22,2.640754e+23,4.424,774.480896
2015.12.23_00:48:00_TAI,45.0,3.943420e+22,2.640827e+23,4.411,759.790344
2015.12.23_01:00:00_TAI,45.2,3.950763e+22,2.628145e+23,4.362,767.331970
2015.12.23_01:12:00_TAI,45.4,3.941084e+22,2.628167e+23,4.365,764.888855
2015.12.23_01:24:00_TAI,45.6,4.010370e+22,2.661700e+23,4.400,768.662231
2015.12.23_01:36:00_TAI,45.8,3.971031e+22,2.651820e+23,4.371,776.339050
2015.12.23_01:48:00_TAI,46.0,3.964256e+22,2.659194e+23,4.397,774.350525
2015.12.23_02:00:00_TAI,46.2,3.964380e+22,2.621678e+23,4.394,760.533447
2015.12.23_02:12:00_TAI,46.4,3.948927e+22,2.618285e+23,4.364,754.005371
2015.12.23_02:24:00_TAI,46.6,3.923876e+22,2.574152e+23,4.347,732.614807
2015.12.23_02:36:00_TAI,46.8,3.918331e+22,2.599074e+23,4.331,731.941833
2015.12.23_02:48:00_TAI,47.0,3.898423e+22,2.606925e+23,4.328,730.884155
2015.12.23_03:00:00_TAI,47.2,3.918801e+22,2.593985e+23,4.310,732.199890
2015.12.23_03:12:00_TAI,47.4,3.883075e+22,2.580590e+23,4.307,738.411255
2015.12.23_03:24:00_TAI,47.6,3.840869e+22,2.562433e+23,4.404,733.532043
2015.12.23_03:36:00_TAI,47.8,3.803516e+22,2.553678e+23,4.394,747.998840
2015.12.23_03:48:00_TAI,48.0,3.786800e+22,2.523996e+23,4.318,749.300476
2015.12.23_04:00:00_TAI,48.2,3.716375e+22,2.496000e+23,4.322,748.185486
2015.12.23_04:12:00_TAI,48.4,3.690087e+22,2.500082e+23,4.331,751.886841
2015.12.23_04:24:00_TAI,48.6,3.642193e+22,2.457417e+23,4.272,761.168030
2015.12.23_04:36:00_TAI,48.8,3.625320e+22,2.471794e+23,4.353,748.994690
2015.12.23_04:48:00_TAI,49.0,3.589432e+22,2.493212e+23,4.323,751.802368
2015.12.23_05:00:00_TAI,49.2,3.595742e+22,2.463412e+23,4.314,772.836670
2015.12.23_05:12:00_TAI,49.4,3.560929e+22,2.449295e+23,4.333,776.455261
2015.12.23_05:24:00_TAI,49.6,3.574623e+22,2.461653e+23,4.361,785.865906
2015.12.23_05:36:00_TAI,49.8,3.588233e+22,2.445452e+23,4.371,783.871826
2015.12.23_05:48:00_TAI,50.0,3.571814e+22,2.414773e+23,4.373,778.370789
2015.12.23_06:24:00_TAI,50.6,3.571782e+22,2.437585e+23,4.433,771.615234
2015.12.23_06:36:00_TAI,50.8,3.583123e+22,2.399751e+23,4.451,782.728821
2015.12.23_06:48:00_TAI,51.0,3.628916e+22,2.408304e+23,4.490,785.546265
2015.12.23_07:00:00_TAI,51.2,3.646025e+22,2.408471e+23,4.469,790.638062
2015.12.23_07:12:00_TAI,51.4,3.682139e+22,2.428568e+23,4.485,792.763611
2015.12.23_07:24:00_TAI,51.6,3.742089e+22,2.438312e+23,4.459,784.764832
2015.12.23_07:36:00_TAI,51.8,3.765521e+22,2.449205e+23,4.465,779.321899
2015.12.23_07:48:00_TAI,52.0,3.794347e+22,2.429808e+23,4.431,777.181274
2015.12.23_08:00:00_TAI,52.2,3.836786e+22,2.439555e+23,4.462,785.096558
2015.12.23_08:12:00_TAI,52.4,3.889526e+22,2.452312e+23,4.460,791.721313
2015.12.23_08:24:00_TAI,52.6,3.897466e+22,2.478533e+23,4.454,794.854797
2015.12.23_08:36:00_TAI,52.8,3.897902e+22,2.471203e+23,4.471,794.376587
2015.12.23_08:48:00_TAI,53.0,3.928809e+22,2.507919e+23,4.460,799.126160
2015.12.23_09:00:00_TAI,53.2,3.950400e+22,2.529698e+23,4.478,809.302490
2015.12.23_09:12:00_TAI,53.4,3.931021e+22,2.532447e+23,4.475,804.674683
2015.12.23_09:24:00_TAI,53.6,3.920160e+22,2.536042e+23,4.481,812.092773
2015.12.23_09:36:00_TAI,53.8,3.907530e+22,2.556991e+23,4.475,820.088013
2015.12.23_09:48:00_TAI,54.0,3.896838e+22,2.561168e+23,4.466,824.249329
2015.12.23_10:00:00_TAI,54.2,3.836500e+22,2.555423e+23,4.495,814.946350
2015.12.23_10:12:00_TAI,54.4,3.801227e+22,2.524215e+23,4.464,815.125916
2015.12.23_10:24:00_TAI,54.6,3.730410e+22,2.476110e+23,4.462,809.734192
2015.12.23_10:36:00_TAI,54.8,3.685864e+22,2.469297e+23,4.447,815.961548
2015.12.23_10:48:00_TAI,55.0,3.599779e+22,2.450193e+23,4.452,813.350037
2015.12.23_11:00:00_TAI,55.2,3.631357e+22,2.466479e+23,4.480,821.973877
2015.12.23_11:12:00_TAI,55.4,3.630498e+22,2.447529e+23,4.469,833.459656
2015.12.23_11:24:00_TAI,55.6,3.601923e+22,2.440148e+23,4.434,837.150024
2015.12.23_11:36:00_TAI,55.8,3.577461e+22,2.458781e+23,4.431,828.857483
2015.12.23_11:48:00_TAI,56.0,3.520557e+22,2.381660e+23,4.410,835.638733
2015.12.23_12:00:00_TAI,56.2,3.507524e+22,2.380709e+23,4.418,838.490356
2015.12.23_12:12:00_TAI,56.4,3.516179e+22,2.399328e+23,4.390,845.723328
2015.12.23_12:24:00_TAI,56.6,3.490878e+22,2.370482e+23,4.413,839.719177
2015.12.23_12:36:00_TAI,56.8,3.471084e+22,2.369658e+23,4.409,841.588562
2015.12.23_12:48:00_TAI,57.0,3.469292e+22,2.361941e+23,4.438,832.025146
2015.12.23_13:00:00_TAI,57.2,3.469881e+22,2.354259e+23,4.491,850.581238
2015.12.23_13:12:00_TAI,57.4,3.468873e+22,2.328136e+23,4.440,850.780273
2015.12.23_13:24:00_TAI,57.6,3.457338e+22,2.324072e+23,4.415,853.551880
2015.12.23_13:36:00_TAI,57.8,3.452277e+22,2.315309e+23,4.399,855.044983
2015.12.23_13:48:00_TAI,58.0,3.426373e+22,2.306600e+23,4.384,852.086914
2015.12.23_14:00:00_TAI,58.2,3.401620e+22,2.293284e+23,4.377,850.880371
2015.12.23_14:12:00_TAI,58.4,3.416946e+22,2.278960e+23,4.396,856.668335
2015.12.23_14:24:00_TAI,58.6,3.425054e+22,2.297467e+23,4.373,859.383789
2015.12.23_14:36:00_TAI,58.8,3.424534e+22,2.327645e+23,4.370,863.253479
2015.12.23_14:48:00_TAI,59.0,3.414996e+22,2.337381e+23,4.410,869.286804
2015.12.23_15:00:00_TAI,59.2,3.394386e+22,2.324328e+23,4.402,870.401184
2015.12.23_15:12:00_TAI,59.4,3.404755e+22,2.321100e+23,4.441,865.379700
2015.12.23_15:24:00_TAI,59.6,3.421715e+22,2.349640e+23,4.433,871.453857
2015.12.23_15:36:00_TAI,59.8,3.439133e+22,2.346150e+23,4.402,875.848328
2015.12.23_15:48:00_TAI,60.0,3.484283e+22,2.372131e+23,4.389,870.856262
2015.12.23_16:00:00_TAI,60.2,3.511631e+22,2.387047e+23,4.423,872.238892
2015.12.23_16:12:00_TAI,60.4,3.525164e+22,2.395082e+23,4.371,873.604431
2015.12.23_16:24:00_TAI,60.6,3.524181e+22,2.398967e+23,4.416,873.048462
2015.12.23_16:36:00_TAI,60.8,3.572484e+22,2.407392e+23,4.456,868.297058
2015.12.23_16:48:00_TAI,61.0,3.612095e+22,2.421826e+23,4.418,860.953125
2015.12.23_17:00:00_TAI,61.2,3.649376e+22,2.430752e+23,4.435,859.573547
2015.12.23_17:12:00_TAI,61.4,3.695765e+22,2.420696e+23,4.420,862.662659
2015.12.23_17:24:00_TAI,61.6,3.709749e+22,2.416053e+23,4.419,860.416931
2015.12.23_17:36:00_TAI,61.8,3.731376e+22,2.397337e+23,4.420,850.319641
2015.12.23_17:48:00_TAI,62.0,3.720478e+22,2.371309e+23,4.416,845.045349
2015.12.23_18:24:00_TAI,62.6,3.692786e+22,2.324834e+23,4.466,859.441345
2015.12.23_18:36:00_TAI,62.8,3.671813e+22,2.284300e+23,4.466,859.086548
2015.12.23_18:48:00_TAI,63.0,3.656237e+22,2.283542e+23,4.500,856.553101
2015.12.23_19:24:00_TAI,63.6,3.528361e+22,2.226823e+23,4.474,858.804932
2015.12.23_19:36:00_TAI,63.8,3.489977e+22,2.210155e+23,4.496,857.155273
2015.12.23_19:48:00_TAI,64.0,3.434875e+22,2.199022e+23,4.491,863.250488
2015.12.23_20:00:00_TAI,64.2,3.367439e+22,2.220439e+23,4.502,874.312073
2015.12.23_20:12:00_TAI,64.4,3.316365e+22,2.216395e+23,4.500,879.068542
2015.12.23_20:24:00_TAI,64.6,3.295687e+22,2.184620e+23,4.505,878.638489
2015.12.23_20:36:00_TAI,64.8,3.262265e+22,2.162261e+23,4.466,878.613586
2015.12.23_20:48:00_TAI,65.0,3.208913e+22,2.187910e+23,4.454,879.076843
2015.12.23_21:00:00_TAI,65.2,3.197903e+22,2.174720e+23,4.494,883.578064
2015.12.23_21:12:00_TAI,65.4,3.187683e+22,2.198518e+23,4.454,896.712646
2015.12.23_21:24:00_TAI,65.6,3.182923e+22,2.234969e+23,4.520,893.871216
2015.12.23_21:36:00_TAI,65.8,3.206683e+22,2.252373e+23,4.518,903.509705
2015.12.23_21:48:00_TAI,66.0,3.220999e+22,2.256290e+23,4.430,912.849304
2015.12.23_22:00:00_TAI,66.2,3.255340e+22,2.268808e+23,4.441,914.168152
2015.12.23_22:12:00_TAI,66.4,3.286001e+22,2.269695e+23,4.366,924.438354
2015.12.23_22:24:00_TAI,66.6,3.333223e+22,2.277452e+23,4.416,935.904419
2015.12.23_22:36:00_TAI,66.8,3.408246e+22,2.294068e+23,4.402,939.436768
2015.12.23_22:48:00_TAI,67.0,3.452858e+22,2.308139e+23,4.464,938.797424
2015.12.23_23:00:00_TAI,67.2,3.489321e+22,2.289677e+23,4.444,942.131897
2015.12.23_23:12:00_TAI,67.4,3.509060e+22,2.280616e+23,4.452,949.888367
2015.12.23_23:24:00_TAI,67.6,3.538085e+22,2.314044e+23,4.429,947.833862
2015.12.23_23:36:00_TAI,67.8,3.606342e+22,2.322708e+23,4.425,953.005554
2015.12.23_23:48:00_TAI,68.0,3.644249e+22,2.313147e+23,4.427,957.094238
2015.12.24_00:00:00_TAI,68.2,3.650455e+22,2.304196e+23,4.434,959.605042
2015.12.24_00:12:00_TAI,68.4,3.673330e+22,2.310998e+23,4.431,954.092529
2015.12.24_00:24:00_TAI,68.6,3.675774e+22,2.297408e+23,4.427,945.091431
2015.12.24_00:36:00_TAI,68.8,3.669077e+22,2.312441e+23,4.431,945.016846
2015.12.24_00:48:00_TAI,69.0,3.662170e+22,2.315750e+23,4.397,945.742004
2015.12.24_01:00:00_TAI,69.2,3.675947e+22,2.326244e+23,4.389,943.474915
2015.12.24_01:12:00_TAI,69.4,3.670894e+22,2.335353e+23,4.420,942.246948
2015.12.24_01:24:00_TAI,69.6,3.664456e+22,2.320649e+23,4.405,952.080444
2015.12.24_01:36:00_TAI,69.8,3.687686e+22,2.327717e+23,4.385,953.156860
2015.12.24_01:48:00_TAI,70.0,3.677525e+22,2.306948e+23,4.397,955.180542
2015.12.24_02:00:00_TAI,70.2,3.692260e+22,2.297229e+23,4.425,961.134888
2015.12.24_02:12:00_TAI,70.4,3.691838e+22,2.293971e+23,4.423,969.394592
2015.12.24_02:24:00_TAI,70.6,3.673909e+22,2.303399e+23,4.403,979.294495
2015.12.24_02:36:00_TAI,70.8,3.649110e+22,2.284441e+23,4.373,982.151184
2015.12.24_02:48:00_TAI,71.0,3.647252e+22,2.279500e+23,4.389,989.955200
2015.12.24_03:00:00_TAI,71.2,3.627612e+22,2.261093e+23,4.334,988.226807
2015.12.24_03:12:00_TAI,71.4,3.623948e+22,2.260991e+23,4.316,987.302063
2015.12.24_03:24:00_TAI,71.6,3.591282e+22,2.264585e+23,4.317,991.664612
2015.12.24_03:36:00_TAI,71.8,3.541982e+22,2.232499e+23,4.339,986.094421
2015.12.24_03:48:00_TAI,72.0,3.510168e+22,2.217170e+23,4.365,995.496765
2015.12.24_04:00:00_TAI,72.2,3.484328e+22,2.203842e+23,4.355,1004.656616
2015.12.24_04:12:00_TAI,72.4,3.426527e+22,2.165525e+23,4.378,1009.737183
2015.12.24_04:24:00_TAI,72.6,3.386700e+22,2.151775e+23,4.337,1012.106262
2015.12.24_04:36:00_TAI,72.8,3.336852e+22,2.120286e+23,4.381,1026.818481
2015.12.24_04:48:00_TAI,73.0,3.287334e+22,2.088682e+23,4.358,1014.975159
2015.12.24_05:00:00_TAI,73.2,3.247903e+22,2.075050e+23,4.338,1014.807068
2015.12.24_05:12:00_TAI,73.4,3.213639e+22,2.050732e+23,4.324,1019.262024
2015.12.24_05:24:00_TAI,73.6,3.145418e+22,2.019944e+23,4.400,1018.018555
2015.12.24_05:36:00_TAI,73.8,3.121141e+22,1.994765e+23,4.391,1008.730896
2015.12.24_05:48:00_TAI,74.0,3.110696e+22,1.998121e+23,4.342,1020.532410
2015.12.24_06:24:00_TAI,74.6,3.145963e+22,2.024744e+23,4.399,1034.335083
2015.12.24_06:36:00_TAI,74.8,3.138452e+22,2.012123e+23,4.365,1030.808228
2015.12.24_06:48:00_TAI,75.0,3.194212e+22,2.031172e+23,4.357,1044.975464
2015.12.24_07:00:00_TAI,75.2,3.207765e+22,2.048205e+23,4.353,1052.489868
2015.12.24_07:12:00_TAI,75.4,3.248234e+22,2.024079e+23,4.347,1047.211792
2015.12.24_07:24:00_TAI,75.6,3.309858e+22,2.032133e+23,4.375,1051.017700
2015.12.24_07:36:00_TAI,75.8,3.344779e+22,2.049133e+23,4.381,1053.308716
2015.12.24_07:48:00_TAI,76.0,3.375606e+22,2.044234e+23,4.313,1058.673706
2015.12.24_08:00:00_TAI,76.2,3.432035e+22,2.073835e+23,4.339,1054.275024
2015.12.24_08:12:00_TAI,76.4,3.442791e+22,2.066965e+23,4.308,1059.467285
2015.12.24_08:24:00_TAI,76.6,3.473179e+22,2.083947e+23,4.341,1066.902100
2015.12.24_08:36:00_TAI,76.8,3.495461e+22,2.083754e+23,4.329,1077.006714
2015.12.24_08:48:00_TAI,77.0,3.538990e+22,2.103293e+23,4.366,1085.270508
2015.12.24_09:00:00_TAI,77.2,3.536622e+22,2.118622e+23,4.256,1073.904175
2015.12.24_09:12:00_TAI,77.4,3.537858e+22,2.148356e+23,4.221,1090.155762
2015.12.24_09:24:00_TAI,77.6,3.532560e+22,2.150576e+23,4.284,1082.595337
2015.12.24_09:36:00_TAI,77.8,3.521880e+22,2.179258e+23,4.302,1091.584106
2015.12.24_09:48:00_TAI,78.0,3.486275e+22,2.207276e+23,4.309,1101.517700
2015.12.24_10:00:00_TAI,78.2,3.451930e+22,2.198179e+23,4.283,1106.822021
2015.12.24_10:12:00_TAI,78.4,3.399574e+22,2.168065e+23,4.254,1115.981445
2015.12.24_10:24:00_TAI,78.6,3.365543e+22,2.170038e+23,4.285,1114.835083
2015.12.24_10:36:00_TAI,78.8,3.313160e+22,2.128784e+23,4.267,1113.036865
2015.12.24_10:48:00_TAI,79.0,3.233092e+22,2.101433e+23,4.281,1120.173706
2015.12.24_11:00:00_TAI,79.2,3.223438e+22,2.122343e+23,4.293,1128.333252
2015.12.24_11:12:00_TAI,79.4,3.197394e+22,2.109453e+23,4.292,1128.931030
2015.12.24_11:24:00_TAI,79.6,3.163774e+22,2.088145e+23,4.276,1127.950684
2015.12.24_11:36:00_TAI,79.8,3.097872e+22,2.060967e+23,4.281,1127.611938
2015.12.24_11:48:00_TAI,80.0,3.041391e+22,2.023212e+23,4.328,1129.465332
2015.12.24_12:00:00_TAI,80.2,2.992029e+22,1.986329e+23,4.314,1124.645630
2015.12.24_12:12:00_TAI,80.4,2.980272e+22,1.963095e+23,4.303,1123.778076
2015.12.24_12:24:00_TAI,80.6,2.964188e+22,1.943059e+23,4.264,1139.295532
2015.12.24_12:36:00_TAI,80.8,2.966506e+22,1.958588e+23,4.285,1149.213989
2015.12.24_12:48:00_TAI,81.0,2.941015e+22,1.928299e+23,4.253,1152.571411
2015.12.24_13:00:00_TAI,81.2,2.943940e+22,1.901051e+23,4.237,1161.186401
2015.12.24_13:12:00_TAI,81.4,2.939171e+22,1.907614e+23,4.317,1160.697388
2015.12.24_13:24:00_TAI,81.6,2.921561e+22,1.928973e+23,4.341,1156.119507
2015.12.24_13:36:00_TAI,81.8,2.915003e+22,1.917218e+23,4.321,1163.015625
2015.12.24_13:48:00_TAI,82.0,2.904337e+22,1.889863e+23,4.273,1157.255859
2015.12.24_14:00:00_TAI,82.2,2.908948e+22,1.890841e+23,4.216,1160.792358
2015.12.24_14:12:00_TAI,82.4,2.892025e+22,1.882261e+23,4.223,1156.745972
2015.12.24_14:24:00_TAI,82.6,2.897224e+22,1.851640e+23,4.237,1160.108887
2015.12.24_14:36:00_TAI,82.8,2.876029e+22,1.865532e+23,4.240,1166.304688
2015.12.24_14:48:00_TAI,83.0,2.878588e+22,1.834705e+23,4.220,1166.055176
2015.12.24_15:00:00_TAI,83.2,2.875894e+22,1.824300e+23,4.174,1165.875488
2015.12.24_15:12:00_TAI,83.4,2.872260e+22,1.835990e+23,4.156,1160.085449
2015.12.24_15:24:00_TAI,83.6,2.931160e+22,1.843758e+23,4.208,1167.548950
2015.12.24_15:36:00_TAI,83.8,2.960260e+22,1.847106e+23,4.180,1169.798584
2015.12.24_15:48:00_TAI,84.0,2.984812e+22,1.841607e+23,4.143,1169.860840
2015.12.24_16:00:00_TAI,84.2,3.031866e+22,1.837868e+23,4.169,1168.994141
2015.12.24_16:12:00_TAI,84.4,3.048570e+22,1.843270e+23,4.178,1172.461060
2015.12.24_16:24:00_TAI,84.6,3.060929e+22,1.852276e+23,4.210,1170.967041
2015.12.24_16:36:00_TAI,84.8,3.109769e+22,1.863639e+23,4.132,1165.701172
2015.12.24_16:48:00_TAI,85.0,3.158832e+22,1.861950e+23,3.979,1164.504150
2015.12.24_17:00:00_TAI,85.2,3.196893e+22,1.862662e+23,4.040,1167.432495
2015.12.24_17:12:00_TAI,85.4,3.237526e+22,1.863950e+23,4.062,1172.932739
2015.12.24_17:24:00_TAI,85.6,3.241737e+22,1.834000e+23,4.166,1176.772705
2015.12.24_17:36:00_TAI,85.8,3.247656e+22,1.833332e+23,4.077,1172.624878
2015.12.24_17:48:00_TAI,86.0,3.245828e+22,1.814741e+23,4.045,1167.211792
2015.12.24_18:24:00_TAI,86.6,3.149536e+22,1.719755e+23,3.985,1179.865601
2015.12.24_18:36:00_TAI,86.8,3.115184e+22,1.682126e+23,4.021,1184.266479
2015.12.24_18:48:00_TAI,87.0,3.071636e+22,1.662712e+23,3.995,1191.032227
2015.12.24_19:00:00_TAI,87.2,3.033364e+22,1.652491e+23,4.006,1191.672119
2015.12.24_19:12:00_TAI,87.4,2.982668e+22,1.638730e+23,4.063,1185.994141
2015.12.24_19:24:00_TAI,87.6,2.940011e+22,1.643972e+23,4.057,1184.948975
2015.12.24_19:36:00_TAI,87.8,2.905262e+22,1.615567e+23,4.063,1185.156494
2015.12.24_19:48:00_TAI,88.0,2.855279e+22,1.614358e+23,4.045,1198.583740
2015.12.24_20:00:00_TAI,88.2,2.780434e+22,1.585772e+23,4.057,1207.316772
2015.12.24_20:12:00_TAI,88.4,2.761937e+22,1.596524e+23,4.051,1203.879639
2015.12.24_20:24:00_TAI,88.6,2.730268e+22,1.580549e+23,4.042,1208.175293
2015.12.24_20:36:00_TAI,88.8,2.712999e+22,1.581034e+23,4.079,1221.675293
2015.12.24_20:48:00_TAI,89.0,2.678828e+22,1.567243e+23,4.027,1223.910767
2015.12.24_21:00:00_TAI,89.2,2.655832e+22,1.558606e+23,4.046,1229.663452
2015.12.24_21:12:00_TAI,89.4,2.634345e+22,1.571847e+23,4.017,1223.282104
2015.12.24_21:24:00_TAI,89.6,2.664462e+22,1.584328e+23,4.016,1223.287598
2015.12.24_21:36:00_TAI,89.8,2.651970e+22,1.587218e+23,4.064,1229.361328
2015.12.24_21:48:00_TAI,90.0,2.686696e+22,1.612270e+23,4.003,1238.185181
2015.12.24_22:00:00_TAI,90.2,2.729802e+22,1.629970e+23,3.919,1234.668213
2015.12.24_22:12:00_TAI,90.4,2.749581e+22,1.632752e+23,3.929,1232.425415
2015.12.24_22:24:00_TAI,90.6,2.782819e+22,1.654861e+23,3.845,1234.283203
2015.12.24_22:36:00_TAI,90.8,2.815109e+22,1.661673e+23,3.848,1244.844116
2015.12.24_22:48:00_TAI,91.0,2.898004e+22,1.680944e+23,3.932,1247.429565
2015.12.24_23:00:00_TAI,91.2,2.912781e+22,1.689407e+23,3.913,1254.422241
2015.12.24_23:12:00_TAI,91.4,2.953931e+22,1.695708e+23,3.936,1267.574829
2015.12.24_23:24:00_TAI,91.6,2.976103e+22,1.700308e+23,4.024,1272.167603
2015.12.24_23:36:00_TAI,91.8,2.995314e+22,1.696368e+23,3.970,1268.326050
2015.12.24_23:48:00_TAI,92.0,3.005721e+22,1.714309e+23,3.913,1273.005371
2015.12.25_00:00:00_TAI,92.2,3.023263e+22,1.719669e+23,3.924,1262.952026
2015.12.25_00:12:00_TAI,92.4,3.020714e+22,1.713318e+23,3.919,1260.855469
2015.12.25_00:24:00_TAI,92.6,3.009236e+22,1.694635e+23,3.897,1259.053711
2015.12.25_00:36:00_TAI,92.8,3.005415e+22,1.678759e+23,3.685,1261.160889
2015.12.25_00:48:00_TAI,93.0,2.998204e+22,1.659901e+23,3.756,1269.620117
2015.12.25_01:00:00_TAI,93.2,2.984069e+22,1.647876e+23,3.676,1262.120728
2015.12.25_01:12:00_TAI,93.4,2.974720e+22,1.635297e+23,3.820,1268.613159
2015.12.25_01:24:00_TAI,93.6,2.965484e+22,1.628649e+23,3.845,1277.900879
2015.12.25_01:36:00_TAI,93.8,2.963029e+22,1.621780e+23,3.981,1279.581787
2015.12.25_01:48:00_TAI,94.0,2.952805e+22,1.624249e+23,3.868,1284.993652
2015.12.25_02:00:00_TAI,94.2,2.963512e+22,1.629982e+23,3.848,1280.037964
2015.12.25_02:12:00_TAI,94.4,2.942389e+22,1.613702e+23,3.862,1278.296753
2015.12.25_02:24:00_TAI,94.6,2.915841e+22,1.609279e+23,3.861,1279.203491
2015.12.25_02:36:00_TAI,94.8,2.909086e+22,1.619427e+23,3.819,1284.877197
2015.12.25_02:48:00_TAI,95.0,2.892022e+22,1.596152e+23,3.912,1295.809082
2015.12.25_03:00:00_TAI,95.2,2.888509e+22,1.598995e+23,3.897,1293.639648
2015.12.25_03:12:00_TAI,95.4,2.890715e+22,1.606097e+23,3.695,1291.390625
2015.12.25_03:24:00_TAI,95.6,2.871211e+22,1.589632e+23,3.661,1295.986816
2015.12.25_03:36:00_TAI,95.8,2.835524e+22,1.584562e+23,3.672,1292.761597
2015.12.25_03:48:00_TAI,96.0,2.811767e+22,1.585679e+23,3.696,1295.814819
2015.12.25_04:00:00_TAI,96.2,2.778599e+22,1.564954e+23,3.802,1304.828003
2015.12.25_04:12:00_TAI,96.4,2.721856e+22,1.540832e+23,3.848,1302.731567
2015.12.25_04:24:00_TAI,96.6,2.660745e+22,1.533806e+23,3.678,1304.548828
