true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.22_22:36:00_TAI,10.2,1.414653e+20,4.481860e+20,0.000,20.035252
2012.03.22_22:48:00_TAI,10.4,1.593280e+20,4.805086e+20,0.000,20.073891
2012.03.22_23:00:00_TAI,10.6,1.635606e+20,5.335259e+20,0.000,20.306561
2012.03.22_23:12:00_TAI,10.8,1.679151e+20,5.248829e+20,0.000,19.681810
2012.03.22_23:24:00_TAI,11.0,1.640944e+20,4.951725e+20,0.000,19.912424
2012.03.22_23:36:00_TAI,11.2,1.838157e+20,5.697243e+20,0.000,20.233776
2012.03.22_23:48:00_TAI,11.4,1.738125e+20,5.280681e+20,0.000,19.655819
2012.03.23_00:00:00_TAI,11.6,1.625883e+20,4.844683e+20,0.000,19.647806
2012.03.23_01:36:00_TAI,13.2,1.675228e+20,5.241413e+20,0.000,17.183716
2012.03.23_01:48:00_TAI,13.4,1.712130e+20,5.074157e+20,0.000,17.232527
2012.03.23_02:00:00_TAI,13.6,1.642180e+20,5.363988e+20,0.000,16.992220
2012.03.23_02:12:00_TAI,13.8,1.552345e+20,4.749536e+20,0.000,16.843512
2012.03.23_02:24:00_TAI,14.0,1.660905e+20,5.149701e+20,0.000,16.461065
2012.03.23_02:36:00_TAI,14.2,1.656577e+20,4.981888e+20,0.000,16.595640
2012.03.23_02:48:00_TAI,14.4,1.614384e+20,4.906216e+20,0.000,17.296869
2012.03.23_03:00:00_TAI,14.6,1.485385e+20,5.116072e+20,0.000,17.999605
2012.03.23_03:12:00_TAI,14.8,1.517675e+20,5.137331e+20,0.000,17.332201
2012.03.23_03:24:00_TAI,15.0,1.693177e+20,5.505224e+20,0.000,17.374660
2012.03.23_03:36:00_TAI,15.2,1.671786e+20,5.972231e+20,0.000,16.712999
2012.03.23_03:48:00_TAI,15.4,1.797961e+20,6.232750e+20,0.000,16.752893
2012.03.23_04:00:00_TAI,15.6,1.660533e+20,5.072644e+20,0.000,16.512329
2012.03.23_04:12:00_TAI,15.8,1.661198e+20,5.768771e+20,0.000,15.754870
2012.03.23_04:24:00_TAI,16.0,1.553933e+20,5.687128e+20,0.000,15.891797
2012.03.23_04:36:00_TAI,16.2,1.581501e+20,5.959154e+20,0.000,15.459895
2012.03.23_04:48:00_TAI,16.4,1.625413e+20,6.563980e+20,0.000,16.304205
2012.03.23_05:00:00_TAI,16.6,1.605087e+20,5.951230e+20,0.000,16.486717
2012.03.23_05:12:00_TAI,16.8,1.637306e+20,5.584401e+20,0.000,17.371252
2012.03.23_05:24:00_TAI,17.0,1.651374e+20,5.218208e+20,0.000,17.461094
2012.03.23_05:36:00_TAI,17.2,1.801083e+20,5.639146e+20,0.000,17.641336
2012.03.23_05:48:00_TAI,17.4,1.976204e+20,6.215796e+20,0.000,19.554676
2012.03.23_08:36:00_TAI,20.2,1.378590e+20,4.346639e+20,0.000,16.400143
2012.03.23_08:48:00_TAI,20.4,1.340123e+20,3.843641e+20,0.000,16.489489
2012.03.23_10:00:00_TAI,21.6,1.423802e+20,3.789270e+20,0.000,16.473104
2012.03.23_10:12:00_TAI,21.8,1.423228e+20,3.493839e+20,0.000,17.357903
2012.03.23_10:48:00_TAI,22.4,1.303791e+20,3.694947e+20,0.000,15.664621
2012.03.23_11:00:00_TAI,22.6,1.177272e+20,3.368150e+20,0.000,15.612370
2012.03.23_11:12:00_TAI,22.8,1.095705e+20,2.808404e+20,0.000,15.327634
2012.03.23_11:24:00_TAI,23.0,1.103782e+20,3.115411e+20,0.000,15.652017
2012.03.23_11:36:00_TAI,23.2,9.129594e+19,2.395295e+20,0.000,14.994946
2012.03.23_11:48:00_TAI,23.4,9.236870e+19,2.428516e+20,0.000,13.826539
2012.03.23_12:00:00_TAI,23.6,9.649342e+19,2.835607e+20,0.000,13.542665
2012.03.23_12:12:00_TAI,23.8,9.050635e+19,2.402639e+20,0.000,13.444336
2012.03.23_12:24:00_TAI,24.0,9.266826e+19,2.655569e+20,0.000,12.978691
2012.03.23_12:36:00_TAI,24.2,8.440449e+19,2.359620e+20,0.000,13.862175
2012.03.23_12:48:00_TAI,24.4,7.670309e+19,1.884545e+20,0.000,12.461846
2012.03.23_13:00:00_TAI,24.6,7.799826e+19,2.094497e+20,0.000,12.180892
2012.03.23_13:12:00_TAI,24.8,8.658472e+19,2.418507e+20,0.000,12.503651
2012.03.23_13:24:00_TAI,25.0,8.169532e+19,2.137678e+20,0.000,12.456664
2012.03.23_13:36:00_TAI,25.2,8.257356e+19,2.219122e+20,1.567,12.454922
2012.03.23_13:48:00_TAI,25.4,8.543791e+19,2.081366e+20,0.000,14.171475
2012.03.23_14:00:00_TAI,25.6,1.013050e+20,2.373364e+20,0.000,14.444060
2012.03.23_14:12:00_TAI,25.8,9.902959e+19,2.415286e+20,0.000,14.863002
2012.03.23_14:24:00_TAI,26.0,1.041158e+20,2.632971e+20,0.000,14.718979
2012.03.23_14:36:00_TAI,26.2,1.010789e+20,2.360376e+20,0.000,14.624193
2012.03.23_14:48:00_TAI,26.4,9.780405e+19,2.609511e+20,1.806,13.971104
2012.03.23_15:00:00_TAI,26.6,8.391916e+19,2.123429e+20,1.839,14.756134
2012.03.23_15:12:00_TAI,26.8,9.210134e+19,2.392230e+20,1.870,14.056203
2012.03.23_15:24:00_TAI,27.0,9.544748e+19,2.626669e+20,2.031,13.774280
2012.03.23_15:36:00_TAI,27.2,8.209590e+19,2.061875e+20,2.034,13.490637
2012.03.23_15:48:00_TAI,27.4,7.642979e+19,1.650202e+20,2.035,12.977263
2012.03.23_16:00:00_TAI,27.6,6.405597e+19,1.512867e+20,2.029,13.299977
2012.03.23_16:12:00_TAI,27.8,6.235588e+19,1.306509e+20,1.876,13.670804
2012.03.23_16:24:00_TAI,28.0,6.184389e+19,1.394037e+20,1.877,12.880473
2012.03.23_16:36:00_TAI,28.2,5.563410e+19,1.446698e+20,2.033,12.368014
2012.03.23_16:48:00_TAI,28.4,4.600012e+19,1.358860e+20,2.027,12.691746
2012.03.23_17:00:00_TAI,28.6,4.048613e+19,1.050291e+20,2.173,12.920910
2012.03.23_17:12:00_TAI,28.8,4.421573e+19,1.328878e+20,2.173,11.990620
2012.03.23_17:24:00_TAI,29.0,4.796408e+19,1.281895e+20,2.493,12.177976
2012.03.23_17:36:00_TAI,29.2,5.143421e+19,1.721954e+20,2.172,12.080531
2012.03.23_17:48:00_TAI,29.4,5.584829e+19,1.372571e+20,2.050,11.292937
2012.03.23_18:24:00_TAI,30.0,5.167583e+19,1.257106e+20,2.030,12.495372
2012.03.23_18:36:00_TAI,30.2,6.988897e+19,1.763392e+20,0.000,13.374603
2012.03.23_18:48:00_TAI,30.4,7.322155e+19,1.610857e+20,0.000,13.656301
2012.03.23_19:00:00_TAI,30.6,8.808079e+19,2.073240e+20,0.000,14.068531
2012.03.23_19:12:00_TAI,30.8,6.515084e+19,1.751701e+20,0.000,13.605047
2012.03.23_19:24:00_TAI,31.0,7.799133e+19,2.087978e+20,1.991,14.809361
2012.03.23_19:36:00_TAI,31.2,6.331114e+19,1.507548e+20,2.010,15.178735
2012.03.23_19:48:00_TAI,31.4,6.706976e+19,1.704622e+20,2.029,14.112119
2012.03.23_20:00:00_TAI,31.6,6.534527e+19,1.638877e+20,2.020,13.826791
2012.03.23_20:12:00_TAI,31.8,5.992435e+19,1.535099e+20,2.003,14.935842
2012.03.23_20:24:00_TAI,32.0,6.358186e+19,1.885617e+20,1.997,15.309864
2012.03.23_20:36:00_TAI,32.2,6.892734e+19,1.794462e+20,2.003,15.725448
2012.03.23_20:48:00_TAI,32.4,7.858498e+19,1.988871e+20,1.986,15.913081
2012.03.23_21:00:00_TAI,32.6,8.143899e+19,2.567647e+20,1.981,14.244977
2012.03.23_21:12:00_TAI,32.8,7.462697e+19,2.183338e+20,1.985,15.035268
2012.03.23_21:24:00_TAI,33.0,7.834408e+19,2.293324e+20,0.000,14.992498
2012.03.23_21:36:00_TAI,33.2,7.011097e+19,2.088104e+20,0.000,15.872163
2012.03.23_21:48:00_TAI,33.4,6.567882e+19,1.786033e+20,2.106,15.641635
2012.03.23_22:00:00_TAI,33.6,5.639312e+19,1.507943e+20,0.000,15.133549
2012.03.23_22:12:00_TAI,33.8,8.676755e+19,2.796909e+20,0.000,15.367233
2012.03.23_22:24:00_TAI,34.0,7.556078e+19,2.153942e+20,0.000,16.809740
2012.03.23_22:36:00_TAI,34.2,8.312042e+19,2.037408e+20,2.056,16.716183
2012.03.23_22:48:00_TAI,34.4,8.933248e+19,2.567098e+20,1.821,17.554823
2012.03.23_23:00:00_TAI,34.6,9.516933e+19,2.606372e+20,0.000,17.876888
2012.03.23_23:12:00_TAI,34.8,1.089732e+20,2.932159e+20,1.645,17.976517
2012.03.23_23:24:00_TAI,35.0,1.108062e+20,3.418902e+20,1.654,18.943466
2012.03.23_23:36:00_TAI,35.2,1.132192e+20,3.456524e+20,0.000,18.300102
2012.03.23_23:48:00_TAI,35.4,1.196549e+20,3.927093e+20,1.685,18.205355
2012.03.24_00:00:00_TAI,35.6,1.045340e+20,3.394200e+20,0.000,18.206444
2012.03.24_01:36:00_TAI,37.2,3.220416e+20,1.076423e+21,0.000,30.135248
2012.03.24_01:48:00_TAI,37.4,3.893733e+20,1.478154e+21,0.000,33.520279
2012.03.24_02:00:00_TAI,37.6,4.148489e+20,1.692016e+21,0.000,33.524738
2012.03.24_02:12:00_TAI,37.8,4.114439e+20,1.655198e+21,1.958,34.376854
2012.03.24_02:24:00_TAI,38.0,4.223448e+20,1.946150e+21,1.959,35.740501
2012.03.24_02:36:00_TAI,38.2,4.409487e+20,2.100771e+21,2.521,35.134258
2012.03.24_02:48:00_TAI,38.4,4.499267e+20,1.904141e+21,1.965,35.597633
2012.03.24_03:00:00_TAI,38.6,4.660911e+20,2.306832e+21,1.969,36.341972
2012.03.24_03:12:00_TAI,38.8,4.539149e+20,2.212872e+21,1.409,37.713768
2012.03.24_03:24:00_TAI,39.0,4.688073e+20,2.408309e+21,0.000,39.455303
2012.03.24_03:36:00_TAI,39.2,4.497997e+20,2.183771e+21,0.000,38.195938
2012.03.24_03:48:00_TAI,39.4,4.727571e+20,2.425877e+21,2.156,39.039230
2012.03.24_04:00:00_TAI,39.6,4.547423e+20,2.385244e+21,2.267,37.927807
2012.03.24_04:12:00_TAI,39.8,4.616994e+20,2.395111e+21,2.282,38.769569
2012.03.24_04:24:00_TAI,40.0,4.487809e+20,2.315344e+21,2.425,39.096832
2012.03.24_04:36:00_TAI,40.2,4.645046e+20,2.444201e+21,2.166,39.051678
2012.03.24_04:48:00_TAI,40.4,4.660578e+20,2.457972e+21,2.376,39.616337
2012.03.24_05:00:00_TAI,40.6,4.531126e+20,2.593431e+21,0.000,39.250530
2012.03.24_05:12:00_TAI,40.8,4.638683e+20,2.465812e+21,0.000,39.110065
2012.03.24_05:24:00_TAI,41.0,4.700825e+20,2.460043e+21,2.283,38.011124
2012.03.24_05:36:00_TAI,41.2,4.644485e+20,2.391834e+21,2.141,38.956184
2012.03.24_05:48:00_TAI,41.4,4.416606e+20,2.119345e+21,2.264,39.995792
2012.03.24_08:36:00_TAI,44.2,3.456784e+20,1.714585e+21,1.881,37.351204
2012.03.24_08:48:00_TAI,44.4,3.319654e+20,1.720680e+21,1.860,38.584335
2012.03.24_09:24:00_TAI,45.0,3.531040e+20,1.880526e+21,0.000,37.962612
2012.03.24_10:48:00_TAI,46.4,3.279989e+20,1.481161e+21,0.000,37.092670
2012.03.24_11:00:00_TAI,46.6,3.311030e+20,1.441367e+21,0.000,36.397068
2012.03.24_11:12:00_TAI,46.8,3.199928e+20,1.310717e+21,0.000,37.763561
2012.03.24_11:24:00_TAI,47.0,3.476013e+20,1.409748e+21,0.000,39.044811
2012.03.24_11:36:00_TAI,47.2,3.539099e+20,1.347294e+21,0.000,39.383732
2012.03.24_11:48:00_TAI,47.4,3.461255e+20,1.367672e+21,0.000,39.917480
2012.03.24_12:00:00_TAI,47.6,3.564576e+20,1.434363e+21,0.000,39.684921
2012.03.24_12:12:00_TAI,47.8,3.419671e+20,1.418971e+21,0.000,39.603569
2012.03.24_12:24:00_TAI,48.0,3.488533e+20,1.380596e+21,0.000,42.298439
2012.03.24_12:36:00_TAI,48.2,3.739601e+20,1.487284e+21,0.000,40.421051
2012.03.24_12:48:00_TAI,48.4,3.635016e+20,1.474090e+21,0.000,41.989613
2012.03.24_13:00:00_TAI,48.6,3.772360e+20,1.471907e+21,0.000,40.728466
2012.03.24_13:12:00_TAI,48.8,4.027785e+20,1.570493e+21,0.000,44.110607
2012.03.24_13:24:00_TAI,49.0,3.963816e+20,1.649417e+21,0.000,44.266937
2012.03.24_13:36:00_TAI,49.2,4.065711e+20,1.659021e+21,0.000,43.241756
2012.03.24_13:48:00_TAI,49.4,4.397531e+20,1.734106e+21,0.000,44.337997
2012.03.24_14:00:00_TAI,49.6,4.494579e+20,1.883497e+21,0.000,44.354580
2012.03.24_14:12:00_TAI,49.8,4.125281e+20,1.652363e+21,0.000,45.308624
2012.03.24_14:24:00_TAI,50.0,4.288469e+20,1.808780e+21,0.000,45.423527
2012.03.24_14:36:00_TAI,50.2,4.296558e+20,1.747796e+21,0.000,47.148792
2012.03.24_14:48:00_TAI,50.4,4.532347e+20,1.906960e+21,0.000,45.506260
2012.03.24_15:00:00_TAI,50.6,4.653547e+20,1.845394e+21,1.974,45.850040
2012.03.24_15:12:00_TAI,50.8,4.475485e+20,1.792252e+21,0.000,46.807636
2012.03.24_15:24:00_TAI,51.0,4.445277e+20,1.880228e+21,2.160,46.579952
2012.03.24_15:36:00_TAI,51.2,4.550379e+20,1.973222e+21,2.140,46.505264
2012.03.24_15:48:00_TAI,51.4,4.805729e+20,2.028885e+21,2.117,46.652134
2012.03.24_16:00:00_TAI,51.6,4.713432e+20,2.054329e+21,0.000,45.951038
2012.03.24_16:12:00_TAI,51.8,4.784431e+20,2.121470e+21,0.000,45.632694
2012.03.24_16:24:00_TAI,52.0,4.607764e+20,1.984873e+21,0.000,45.831829
2012.03.24_16:36:00_TAI,52.2,4.566055e+20,1.907562e+21,0.000,45.222931
2012.03.24_16:48:00_TAI,52.4,4.708180e+20,2.009790e+21,0.000,45.289314
2012.03.24_17:00:00_TAI,52.6,4.666178e+20,1.938849e+21,0.000,45.583939
2012.03.24_17:12:00_TAI,52.8,4.433088e+20,1.856813e+21,0.000,45.068745
2012.03.24_17:24:00_TAI,53.0,4.480248e+20,1.808017e+21,0.000,44.183723
2012.03.24_17:36:00_TAI,53.2,4.027881e+20,1.562198e+21,0.000,43.867657
2012.03.24_17:48:00_TAI,53.4,4.295222e+20,1.573134e+21,0.000,44.542427
2012.03.24_18:24:00_TAI,54.0,5.051229e+20,2.081172e+21,0.000,45.640701
2012.03.24_18:36:00_TAI,54.2,5.053591e+20,2.225176e+21,0.000,44.944180
2012.03.24_18:48:00_TAI,54.4,5.076161e+20,2.174574e+21,0.000,44.723663
2012.03.24_19:00:00_TAI,54.6,5.278468e+20,2.245326e+21,0.000,43.225113
2012.03.24_19:12:00_TAI,54.8,4.763214e+20,1.882939e+21,0.000,43.516964
2012.03.24_19:24:00_TAI,55.0,4.601538e+20,1.977933e+21,0.000,41.538429
2012.03.24_19:36:00_TAI,55.2,4.528914e+20,1.960261e+21,0.000,41.703732
2012.03.24_19:48:00_TAI,55.4,4.372362e+20,1.910658e+21,0.000,40.812592
2012.03.24_20:00:00_TAI,55.6,4.269637e+20,1.730906e+21,0.000,41.407162
2012.03.24_20:12:00_TAI,55.8,4.247311e+20,1.830135e+21,0.000,41.752899
2012.03.24_20:24:00_TAI,56.0,4.264383e+20,1.805922e+21,0.000,41.862335
2012.03.24_20:36:00_TAI,56.2,4.123496e+20,1.759779e+21,0.000,41.647354
2012.03.24_20:48:00_TAI,56.4,3.894207e+20,1.555307e+21,2.266,40.937981
2012.03.24_21:00:00_TAI,56.6,3.951329e+20,1.620140e+21,2.261,41.154011
2012.03.24_21:12:00_TAI,56.8,3.624135e+20,1.474926e+21,2.253,40.543499
2012.03.24_21:24:00_TAI,57.0,3.859477e+20,1.569216e+21,1.379,39.180130
2012.03.24_21:36:00_TAI,57.2,4.101657e+20,1.601428e+21,1.384,39.434734
2012.03.24_21:48:00_TAI,57.4,4.133355e+20,1.767461e+21,1.369,38.587803
2012.03.24_22:00:00_TAI,57.6,4.170592e+20,1.836715e+21,0.000,38.466526
2012.03.24_22:12:00_TAI,57.8,4.045442e+20,1.841926e+21,0.000,38.383732
2012.03.24_22:24:00_TAI,58.0,4.191154e+20,1.890166e+21,0.000,39.264454
2012.03.24_22:36:00_TAI,58.2,4.158916e+20,2.114567e+21,0.000,38.324757
2012.03.24_22:48:00_TAI,58.4,4.301501e+20,1.831688e+21,0.000,39.539223
2012.03.24_23:00:00_TAI,58.6,4.459682e+20,2.066934e+21,0.000,39.165382
2012.03.24_23:12:00_TAI,58.8,4.407155e+20,1.960176e+21,0.000,38.608662
2012.03.24_23:24:00_TAI,59.0,4.254065e+20,1.850889e+21,0.000,39.246563
2012.03.24_23:36:00_TAI,59.2,4.314689e+20,1.863390e+21,0.000,40.075462
2012.03.24_23:48:00_TAI,59.4,4.081829e+20,1.650082e+21,0.000,40.094650
2012.03.25_00:00:00_TAI,59.6,4.232486e+20,1.772252e+21,0.000,39.873981
2012.03.25_01:36:00_TAI,61.2,2.944983e+20,1.426047e+21,2.257,29.863575
2012.03.25_01:48:00_TAI,61.4,2.791903e+20,1.501155e+21,2.263,28.329329
2012.03.25_02:00:00_TAI,61.6,3.053316e+20,1.666499e+21,2.262,28.585478
2012.03.25_02:12:00_TAI,61.8,2.998208e+20,1.456619e+21,2.252,28.449047
2012.03.25_02:24:00_TAI,62.0,3.132389e+20,1.460624e+21,2.242,27.406237
2012.03.25_02:36:00_TAI,62.2,2.849949e+20,1.315138e+21,0.000,29.164108
2012.03.25_02:48:00_TAI,62.4,2.899680e+20,1.419536e+21,0.000,27.089525
2012.03.25_03:12:00_TAI,62.8,2.578724e+20,1.260539e+21,0.000,26.344065
2012.03.25_03:24:00_TAI,63.0,2.598206e+20,1.279452e+21,0.000,26.158979
2012.03.25_03:36:00_TAI,63.2,2.455383e+20,1.174113e+21,0.000,24.812279
2012.03.25_03:48:00_TAI,63.4,2.471743e+20,1.258772e+21,0.000,25.119463
2012.03.25_04:00:00_TAI,63.6,2.284249e+20,1.167218e+21,2.000,24.208202
2012.03.25_04:12:00_TAI,63.8,2.316683e+20,1.082816e+21,1.980,25.001827
2012.03.25_04:24:00_TAI,64.0,2.320514e+20,1.098415e+21,1.927,23.694874
2012.03.25_04:36:00_TAI,64.2,2.211159e+20,1.005748e+21,2.076,24.342030
2012.03.25_04:48:00_TAI,64.4,2.299646e+20,1.038980e+21,1.932,23.235680
2012.03.25_05:00:00_TAI,64.6,2.336330e+20,1.178436e+21,2.224,25.052219
2012.03.25_05:12:00_TAI,64.8,2.286818e+20,1.122889e+21,2.206,25.359989
2012.03.25_05:24:00_TAI,65.0,2.522990e+20,1.250690e+21,2.209,24.601509
2012.03.25_05:36:00_TAI,65.2,2.793107e+20,1.222019e+21,0.000,25.153549
2012.03.25_05:48:00_TAI,65.4,2.902043e+20,1.287199e+21,0.000,26.541393
2012.03.25_09:12:00_TAI,68.8,2.781813e+20,1.164202e+21,0.000,24.745630
2012.03.25_09:24:00_TAI,69.0,2.802669e+20,1.183996e+21,0.000,24.023247
2012.03.25_10:00:00_TAI,69.6,2.992172e+20,1.189004e+21,0.000,25.399254
2012.03.25_10:12:00_TAI,69.8,2.979064e+20,1.186017e+21,0.000,25.411818
2012.03.25_10:48:00_TAI,70.4,2.965076e+20,1.187895e+21,0.000,23.678520
2012.03.25_11:00:00_TAI,70.6,2.801502e+20,9.951855e+20,0.000,24.733061
2012.03.25_11:12:00_TAI,70.8,2.977171e+20,1.114205e+21,0.000,24.700190
2012.03.25_11:24:00_TAI,71.0,3.078612e+20,1.100772e+21,0.000,25.561003
2012.03.25_11:36:00_TAI,71.2,3.045384e+20,1.148474e+21,0.000,26.123047
2012.03.25_11:48:00_TAI,71.4,3.102057e+20,1.135802e+21,0.000,25.134768
2012.03.25_12:00:00_TAI,71.6,3.111366e+20,1.171743e+21,0.000,25.749815
2012.03.25_12:12:00_TAI,71.8,3.165448e+20,1.252962e+21,0.000,25.068785
2012.03.25_12:24:00_TAI,72.0,2.986916e+20,1.092514e+21,0.000,25.283146
2012.03.25_12:36:00_TAI,72.2,2.857497e+20,9.969098e+20,0.000,24.453745
2012.03.25_12:48:00_TAI,72.4,2.997067e+20,1.045126e+21,0.000,25.224283
2012.03.25_13:00:00_TAI,72.6,2.994684e+20,1.077164e+21,0.000,24.633528
2012.03.25_13:12:00_TAI,72.8,3.049598e+20,1.100967e+21,0.000,24.054680
2012.03.25_13:24:00_TAI,73.0,3.098479e+20,1.108118e+21,0.000,24.721338
2012.03.25_13:36:00_TAI,73.2,3.110255e+20,1.065950e+21,0.000,24.986671
2012.03.25_13:48:00_TAI,73.4,3.121147e+20,1.067373e+21,0.000,24.802330
2012.03.25_14:00:00_TAI,73.6,3.047433e+20,1.099666e+21,0.000,24.464085
2012.03.25_14:12:00_TAI,73.8,2.987673e+20,1.010483e+21,0.000,23.379055
2012.03.25_14:24:00_TAI,74.0,3.013722e+20,1.073048e+21,0.000,23.943502
2012.03.25_14:36:00_TAI,74.2,2.966054e+20,1.062971e+21,0.000,24.316837
2012.03.25_14:48:00_TAI,74.4,2.703454e+20,9.677263e+20,0.000,20.645378
2012.03.25_15:00:00_TAI,74.6,2.465047e+20,9.010018e+20,0.000,19.805128
2012.03.25_15:12:00_TAI,74.8,2.463867e+20,9.019616e+20,0.000,19.959217
2012.03.25_15:24:00_TAI,75.0,2.567031e+20,9.190816e+20,0.000,21.025068
2012.03.25_15:36:00_TAI,75.2,2.370082e+20,8.061481e+20,0.000,20.081293
2012.03.25_15:48:00_TAI,75.4,2.538704e+20,9.683423e+20,0.000,20.342585
2012.03.25_16:00:00_TAI,75.6,2.506399e+20,9.684073e+20,0.000,20.603752
2012.03.25_16:12:00_TAI,75.8,2.501538e+20,9.882014e+20,0.000,20.464317
2012.03.25_16:24:00_TAI,76.0,2.475193e+20,1.014708e+21,0.000,18.753317
2012.03.25_16:36:00_TAI,76.2,2.430771e+20,9.327364e+20,0.000,19.005827
2012.03.25_16:48:00_TAI,76.4,2.388136e+20,8.889192e+20,0.000,18.813044
2012.03.25_17:00:00_TAI,76.6,2.220999e+20,8.308972e+20,0.000,19.281330
2012.03.25_17:12:00_TAI,76.8,2.191046e+20,8.156231e+20,0.000,19.044115
2012.03.25_17:24:00_TAI,77.0,2.324359e+20,9.308347e+20,0.000,18.200872
2012.03.25_17:36:00_TAI,77.2,2.454034e+20,9.220478e+20,0.000,19.628084
2012.03.25_17:48:00_TAI,77.4,2.477408e+20,9.708109e+20,0.000,20.050470
2012.03.25_18:24:00_TAI,78.0,2.896563e+20,1.256469e+21,0.000,19.133011
2012.03.25_18:36:00_TAI,78.2,2.877253e+20,1.124396e+21,0.000,20.516243
2012.03.25_18:48:00_TAI,78.4,2.743403e+20,1.076335e+21,0.000,19.769619
2012.03.25_19:00:00_TAI,78.6,2.800508e+20,1.069269e+21,0.000,19.483927
