true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.09.18_14:48:00_TAI,33.2,1.770096e+22,2.443036e+23,3.784,482.153900
2013.09.18_15:00:00_TAI,33.4,1.747925e+22,2.459329e+23,3.759,480.003296
2013.09.18_15:12:00_TAI,33.6,1.749081e+22,2.444376e+23,3.815,477.672760
2013.09.18_15:24:00_TAI,33.8,1.741071e+22,2.449707e+23,3.864,487.529175
2013.09.18_15:36:00_TAI,34.0,1.724223e+22,2.424181e+23,3.819,476.039459
2013.09.18_15:48:00_TAI,34.2,1.714302e+22,2.456023e+23,3.799,465.984039
2013.09.18_16:00:00_TAI,34.4,1.703482e+22,2.473187e+23,3.808,478.451691
2013.09.18_16:12:00_TAI,34.6,1.754368e+22,2.512056e+23,3.796,475.079163
2013.09.18_16:24:00_TAI,34.8,1.764759e+22,2.552812e+23,3.799,480.506622
2013.09.18_16:36:00_TAI,35.0,1.781992e+22,2.584829e+23,3.811,482.400604
2013.09.18_16:48:00_TAI,35.2,1.833405e+22,2.572238e+23,3.835,486.557068
2013.09.18_17:00:00_TAI,35.4,1.861343e+22,2.585098e+23,3.767,479.213806
2013.09.18_17:12:00_TAI,35.6,1.897570e+22,2.680756e+23,3.760,489.693909
2013.09.18_17:24:00_TAI,35.8,1.926908e+22,2.633207e+23,3.830,483.595947
2013.09.18_17:36:00_TAI,36.0,1.964045e+22,2.706771e+23,3.845,484.535797
2013.09.18_17:48:00_TAI,36.2,1.971250e+22,2.727332e+23,3.846,491.622925
2013.09.18_18:24:00_TAI,36.8,1.978132e+22,2.803724e+23,3.886,504.290009
2013.09.18_18:36:00_TAI,37.0,2.006353e+22,2.765937e+23,3.807,510.855652
2013.09.18_18:48:00_TAI,37.2,2.004627e+22,2.818136e+23,3.881,519.528015
2013.09.18_19:24:00_TAI,37.8,1.968726e+22,2.796617e+23,3.915,537.511719
2013.09.18_19:36:00_TAI,38.0,1.954538e+22,2.808893e+23,3.874,539.816223
2013.09.18_19:48:00_TAI,38.2,1.938335e+22,2.818315e+23,3.841,538.131897
2013.09.18_20:00:00_TAI,38.4,1.960645e+22,2.784304e+23,3.852,530.639771
2013.09.18_20:12:00_TAI,38.6,1.963283e+22,2.814589e+23,3.835,536.184509
2013.09.18_20:24:00_TAI,38.8,1.948824e+22,2.812282e+23,3.932,537.341553
2013.09.18_20:36:00_TAI,39.0,1.969944e+22,2.830493e+23,3.940,543.284424
2013.09.18_20:48:00_TAI,39.2,2.002242e+22,2.887267e+23,3.935,548.247437
2013.09.18_21:00:00_TAI,39.4,2.021616e+22,2.901331e+23,3.976,531.668274
2013.09.18_21:12:00_TAI,39.6,2.049437e+22,2.903071e+23,4.004,526.985107
2013.09.18_21:24:00_TAI,39.8,2.104784e+22,2.965360e+23,3.978,528.504272
2013.09.18_21:36:00_TAI,40.0,2.115708e+22,2.955902e+23,3.921,530.951233
2013.09.18_21:48:00_TAI,40.2,2.191105e+22,3.024691e+23,3.963,541.832214
2013.09.18_22:00:00_TAI,40.4,2.223921e+22,3.045419e+23,3.943,555.807251
2013.09.18_22:12:00_TAI,40.6,2.253661e+22,3.054017e+23,4.025,560.252258
2013.09.18_22:24:00_TAI,40.8,2.272599e+22,3.083643e+23,3.971,548.779358
2013.09.18_22:36:00_TAI,41.0,2.275410e+22,3.110984e+23,3.911,535.911377
2013.09.18_22:48:00_TAI,41.2,2.300797e+22,3.115691e+23,3.954,525.330017
2013.09.18_23:00:00_TAI,41.4,2.306093e+22,3.098438e+23,3.992,526.568604
2013.09.18_23:36:00_TAI,42.0,2.324608e+22,3.157363e+23,4.026,532.274719
2013.09.18_23:48:00_TAI,42.2,2.325597e+22,3.136665e+23,4.034,534.217651
2013.09.19_00:00:00_TAI,42.4,2.357006e+22,3.145752e+23,4.018,528.551331
2013.09.19_00:12:00_TAI,42.6,2.373085e+22,3.148669e+23,4.043,535.231262
2013.09.19_00:24:00_TAI,42.8,2.363651e+22,3.155868e+23,4.010,540.384644
2013.09.19_00:36:00_TAI,43.0,2.389379e+22,3.192147e+23,3.954,539.088440
2013.09.19_00:48:00_TAI,43.2,2.382552e+22,3.179261e+23,3.985,535.892578
2013.09.19_01:00:00_TAI,43.4,2.392374e+22,3.202309e+23,3.985,538.188354
2013.09.19_01:12:00_TAI,43.6,2.386788e+22,3.186028e+23,3.962,541.270813
2013.09.19_01:24:00_TAI,43.8,2.381190e+22,3.179732e+23,4.052,533.713989
2013.09.19_01:36:00_TAI,44.0,2.401824e+22,3.199817e+23,4.091,550.883423
2013.09.19_01:48:00_TAI,44.2,2.407106e+22,3.208832e+23,4.127,550.400513
2013.09.19_02:00:00_TAI,44.4,2.410862e+22,3.216370e+23,4.101,539.967834
2013.09.19_02:12:00_TAI,44.6,2.404646e+22,3.199200e+23,4.116,552.021484
2013.09.19_02:24:00_TAI,44.8,2.409765e+22,3.211250e+23,4.078,544.224426
2013.09.19_02:36:00_TAI,45.0,2.398843e+22,3.199271e+23,4.129,549.690857
2013.09.19_02:48:00_TAI,45.2,2.383438e+22,3.215752e+23,4.114,548.518250
2013.09.19_03:00:00_TAI,45.4,2.376010e+22,3.205937e+23,4.116,554.310303
2013.09.19_03:12:00_TAI,45.6,2.366205e+22,3.196058e+23,4.043,542.590637
2013.09.19_03:24:00_TAI,45.8,2.342472e+22,3.197618e+23,4.052,539.273132
2013.09.19_03:36:00_TAI,46.0,2.345928e+22,3.206593e+23,4.065,549.094055
2013.09.19_03:48:00_TAI,46.2,2.329167e+22,3.197669e+23,4.004,554.343750
2013.09.19_04:00:00_TAI,46.4,2.314472e+22,3.182059e+23,3.994,553.784119
2013.09.19_04:12:00_TAI,46.6,2.260671e+22,3.143833e+23,3.943,544.232910
2013.09.19_04:24:00_TAI,46.8,2.246241e+22,3.133466e+23,3.927,553.261230
2013.09.19_04:36:00_TAI,47.0,2.226488e+22,3.124349e+23,3.970,562.251282
2013.09.19_04:48:00_TAI,47.2,2.219703e+22,3.104941e+23,3.958,565.528931
2013.09.19_05:00:00_TAI,47.4,2.180642e+22,3.101879e+23,4.003,573.487061
2013.09.19_05:12:00_TAI,47.6,2.190025e+22,3.062982e+23,4.048,573.500305
2013.09.19_05:24:00_TAI,47.8,2.195097e+22,3.044234e+23,4.007,568.560974
2013.09.19_05:36:00_TAI,48.0,2.217636e+22,3.051432e+23,4.025,568.588867
2013.09.19_05:48:00_TAI,48.2,2.235242e+22,3.039513e+23,4.017,573.265686
2013.09.19_08:36:00_TAI,51.0,2.154316e+22,2.930092e+23,3.909,569.505005
2013.09.19_08:48:00_TAI,51.2,2.121188e+22,2.902818e+23,3.898,572.313965
2013.09.19_10:00:00_TAI,52.4,2.065209e+22,2.843400e+23,3.767,558.039612
2013.09.19_10:12:00_TAI,52.6,2.076429e+22,2.836848e+23,3.826,560.335938
2013.09.19_10:24:00_TAI,52.8,2.069971e+22,2.834774e+23,3.812,571.057556
2013.09.19_10:36:00_TAI,53.0,2.077155e+22,2.837515e+23,3.803,570.337524
2013.09.19_10:48:00_TAI,53.2,2.083405e+22,2.842765e+23,3.767,570.796082
2013.09.19_11:00:00_TAI,53.4,2.100248e+22,2.827984e+23,3.797,569.624634
2013.09.19_11:12:00_TAI,53.6,2.098567e+22,2.830744e+23,3.829,566.345581
2013.09.19_11:24:00_TAI,53.8,2.109789e+22,2.850147e+23,3.881,570.545898
2013.09.19_11:36:00_TAI,54.0,2.107889e+22,2.821022e+23,3.848,565.427185
2013.09.19_11:48:00_TAI,54.2,2.116470e+22,2.838935e+23,3.784,568.776123
2013.09.19_12:00:00_TAI,54.4,2.107059e+22,2.823942e+23,3.735,568.801025
2013.09.19_13:24:00_TAI,55.8,2.056560e+22,2.828027e+23,3.782,564.690979
2013.09.19_13:36:00_TAI,56.0,2.063134e+22,2.837028e+23,3.726,566.747803
2013.09.19_13:48:00_TAI,56.2,2.059047e+22,2.820129e+23,3.592,562.018738
2013.09.19_14:00:00_TAI,56.4,2.048219e+22,2.834006e+23,3.748,570.883362
2013.09.19_14:12:00_TAI,56.6,2.031588e+22,2.846016e+23,3.707,559.117371
2013.09.19_14:24:00_TAI,56.8,2.013401e+22,2.843844e+23,3.658,560.770142
2013.09.19_14:36:00_TAI,57.0,1.996978e+22,2.819726e+23,3.578,562.140991
2013.09.19_14:48:00_TAI,57.2,1.991918e+22,2.823834e+23,3.633,558.235840
2013.09.19_15:00:00_TAI,57.4,1.974085e+22,2.842169e+23,3.645,559.488831
2013.09.19_15:12:00_TAI,57.6,1.969198e+22,2.873716e+23,3.728,565.574829
2013.09.19_15:24:00_TAI,57.8,1.951661e+22,2.844038e+23,3.751,567.006042
2013.09.19_15:36:00_TAI,58.0,1.956257e+22,2.846367e+23,3.673,565.197632
2013.09.19_15:48:00_TAI,58.2,1.948730e+22,2.844527e+23,3.568,558.042725
2013.09.19_16:00:00_TAI,58.4,1.937524e+22,2.841393e+23,3.664,550.845337
2013.09.19_16:12:00_TAI,58.6,1.959828e+22,2.879079e+23,3.742,550.092407
2013.09.19_16:24:00_TAI,58.8,1.978516e+22,2.912028e+23,3.811,550.399170
2013.09.19_16:36:00_TAI,59.0,1.986091e+22,2.948644e+23,3.775,553.522461
2013.09.19_16:48:00_TAI,59.2,2.018963e+22,2.939326e+23,3.820,552.666748
2013.09.19_17:00:00_TAI,59.4,2.068106e+22,2.937400e+23,3.822,547.983459
2013.09.19_17:12:00_TAI,59.6,2.101292e+22,2.997569e+23,3.690,549.524292
2013.09.19_17:24:00_TAI,59.8,2.147517e+22,2.969592e+23,3.695,545.958008
2013.09.19_17:36:00_TAI,60.0,2.139396e+22,3.034182e+23,3.717,557.174805
2013.09.19_17:48:00_TAI,60.2,2.142330e+22,2.973118e+23,3.765,566.102783
2013.09.19_18:24:00_TAI,60.8,2.111000e+22,2.971102e+23,3.826,575.119751
2013.09.19_18:36:00_TAI,61.0,2.093714e+22,2.971315e+23,3.862,575.794922
2013.09.19_18:48:00_TAI,61.2,2.082086e+22,2.945603e+23,3.870,577.333191
2013.09.19_19:00:00_TAI,61.4,2.035001e+22,2.976191e+23,3.888,579.450317
2013.09.19_19:12:00_TAI,61.6,2.008870e+22,2.963479e+23,3.861,584.778564
2013.09.19_19:24:00_TAI,61.8,1.982534e+22,3.007024e+23,3.821,595.457458
2013.09.19_19:36:00_TAI,62.0,1.963995e+22,2.985242e+23,3.835,593.545349
2013.09.19_19:48:00_TAI,62.2,1.967399e+22,2.926969e+23,3.791,593.917053
2013.09.19_20:00:00_TAI,62.4,1.964343e+22,2.956638e+23,3.834,591.483643
2013.09.19_20:12:00_TAI,62.6,1.936696e+22,3.001902e+23,3.813,586.737122
2013.09.19_20:24:00_TAI,62.8,1.940135e+22,3.005036e+23,3.833,588.882874
2013.09.19_20:36:00_TAI,63.0,1.973461e+22,2.983573e+23,3.901,586.603821
2013.09.19_20:48:00_TAI,63.2,1.991195e+22,2.983057e+23,3.890,588.957703
2013.09.19_21:00:00_TAI,63.4,2.016441e+22,3.034476e+23,3.958,589.466003
2013.09.19_21:12:00_TAI,63.6,2.052797e+22,3.056839e+23,3.950,595.244995
2013.09.19_21:24:00_TAI,63.8,2.054813e+22,3.111437e+23,3.943,599.347839
2013.09.19_21:36:00_TAI,64.0,2.076673e+22,3.156382e+23,3.893,604.375427
2013.09.19_21:48:00_TAI,64.2,2.098911e+22,3.163531e+23,3.891,596.181824
2013.09.19_22:00:00_TAI,64.4,2.128808e+22,3.116806e+23,3.913,599.465942
2013.09.19_22:12:00_TAI,64.6,2.163758e+22,3.114318e+23,3.925,598.357239
2013.09.19_22:24:00_TAI,64.8,2.146558e+22,3.159426e+23,3.836,603.243103
2013.09.19_22:36:00_TAI,65.0,2.130272e+22,3.174334e+23,3.762,603.619019
2013.09.19_22:48:00_TAI,65.2,2.157002e+22,3.099057e+23,3.627,606.308228
2013.09.19_23:00:00_TAI,65.4,2.126064e+22,3.154403e+23,3.754,606.036682
2013.09.19_23:12:00_TAI,65.6,2.127887e+22,3.174581e+23,3.826,604.749817
2013.09.19_23:24:00_TAI,65.8,2.136374e+22,3.189057e+23,3.803,614.744629
2013.09.19_23:36:00_TAI,66.0,2.125997e+22,3.199862e+23,3.856,613.511353
2013.09.19_23:48:00_TAI,66.2,2.122399e+22,3.213176e+23,3.909,611.982788
2013.09.20_00:00:00_TAI,66.4,2.119373e+22,3.209098e+23,3.916,608.657227
2013.09.20_00:12:00_TAI,66.6,2.107987e+22,3.171661e+23,3.909,612.782104
2013.09.20_00:24:00_TAI,66.8,2.102101e+22,3.164582e+23,3.861,614.653931
2013.09.20_00:36:00_TAI,67.0,2.102103e+22,3.151855e+23,3.860,612.485229
2013.09.20_00:48:00_TAI,67.2,2.098317e+22,3.190153e+23,3.911,613.987793
2013.09.20_01:00:00_TAI,67.4,2.093840e+22,3.192276e+23,3.930,625.355469
2013.09.20_01:12:00_TAI,67.6,2.098655e+22,3.195977e+23,3.894,618.138916
2013.09.20_01:24:00_TAI,67.8,2.095100e+22,3.213307e+23,3.950,618.998901
2013.09.20_01:36:00_TAI,68.0,2.119520e+22,3.152284e+23,3.956,614.942322
2013.09.20_01:48:00_TAI,68.2,2.108736e+22,3.130500e+23,3.898,616.690918
2013.09.20_02:00:00_TAI,68.4,2.099292e+22,3.115892e+23,3.885,617.464844
2013.09.20_02:12:00_TAI,68.6,2.091100e+22,3.137307e+23,3.835,623.162842
2013.09.20_02:24:00_TAI,68.8,2.084251e+22,3.153833e+23,3.825,620.886536
2013.09.20_02:36:00_TAI,69.0,2.072913e+22,3.145483e+23,3.747,614.481812
2013.09.20_02:48:00_TAI,69.2,2.048739e+22,3.168149e+23,3.758,615.029785
2013.09.20_03:00:00_TAI,69.4,2.039870e+22,3.126001e+23,3.782,612.321167
2013.09.20_03:12:00_TAI,69.6,2.020979e+22,3.140584e+23,3.781,614.010986
2013.09.20_03:24:00_TAI,69.8,1.999338e+22,3.131796e+23,3.738,607.178955
2013.09.20_03:36:00_TAI,70.0,1.981431e+22,3.133113e+23,3.749,611.984131
2013.09.20_03:48:00_TAI,70.2,1.940495e+22,3.115969e+23,3.787,608.641541
2013.09.20_04:00:00_TAI,70.4,1.921156e+22,3.116689e+23,3.628,607.893616
2013.09.20_04:12:00_TAI,70.6,1.874103e+22,3.084883e+23,3.647,609.499268
2013.09.20_04:24:00_TAI,70.8,1.850290e+22,3.074077e+23,3.596,611.858154
2013.09.20_04:36:00_TAI,71.0,1.820339e+22,3.055301e+23,3.622,606.713257
2013.09.20_04:48:00_TAI,71.2,1.801931e+22,3.030769e+23,3.592,600.967651
2013.09.20_05:00:00_TAI,71.4,1.776393e+22,3.036210e+23,3.729,597.749512
2013.09.20_05:12:00_TAI,71.6,1.767175e+22,3.023176e+23,3.682,602.210388
2013.09.20_05:24:00_TAI,71.8,1.750035e+22,3.050812e+23,3.724,596.300598
2013.09.20_05:36:00_TAI,72.0,1.769963e+22,3.044978e+23,3.777,596.856689
2013.09.20_05:48:00_TAI,72.2,1.765489e+22,3.015005e+23,3.674,599.723938
2013.09.20_08:36:00_TAI,75.0,1.692165e+22,2.990412e+23,3.981,588.134277
2013.09.20_08:48:00_TAI,75.2,1.653560e+22,2.977459e+23,3.986,587.669556
2013.09.20_09:36:00_TAI,76.0,1.563403e+22,2.877627e+23,3.922,590.369324
2013.09.20_09:48:00_TAI,76.2,1.556741e+22,2.869359e+23,3.995,585.756348
2013.09.20_10:00:00_TAI,76.4,1.559601e+22,2.881298e+23,3.944,588.887085
2013.09.20_10:12:00_TAI,76.6,1.562330e+22,2.917900e+23,3.898,589.517639
2013.09.20_10:24:00_TAI,76.8,1.550030e+22,2.907611e+23,3.931,582.454285
2013.09.20_10:36:00_TAI,77.0,1.554550e+22,2.912799e+23,3.949,587.086365
2013.09.20_10:48:00_TAI,77.2,1.558708e+22,2.893823e+23,3.955,590.363770
2013.09.20_11:00:00_TAI,77.4,1.570590e+22,2.899553e+23,3.897,587.595825
2013.09.20_11:12:00_TAI,77.6,1.560788e+22,2.889573e+23,3.896,589.459106
2013.09.20_11:24:00_TAI,77.8,1.579430e+22,2.897762e+23,3.910,601.130432
2013.09.20_11:36:00_TAI,78.0,1.591412e+22,2.912804e+23,3.865,599.940796
2013.09.20_11:48:00_TAI,78.2,1.591838e+22,2.923221e+23,3.786,593.464661
2013.09.20_12:00:00_TAI,78.4,1.596283e+22,2.933264e+23,3.812,597.154236
2013.09.20_13:24:00_TAI,79.8,1.589444e+22,2.951049e+23,3.696,612.109436
2013.09.20_13:36:00_TAI,80.0,1.588681e+22,2.967177e+23,3.800,608.924683
2013.09.20_13:48:00_TAI,80.2,1.580432e+22,2.963875e+23,3.865,615.389587
2013.09.20_14:00:00_TAI,80.4,1.569339e+22,2.985182e+23,3.888,615.601440
2013.09.20_14:12:00_TAI,80.6,1.560301e+22,2.973208e+23,3.939,611.608765
2013.09.20_14:24:00_TAI,80.8,1.552951e+22,2.964443e+23,3.852,612.572083
2013.09.20_14:36:00_TAI,81.0,1.540616e+22,2.955509e+23,3.885,613.767822
2013.09.20_14:48:00_TAI,81.2,1.540216e+22,2.960005e+23,3.857,616.816833
2013.09.20_15:00:00_TAI,81.4,1.526779e+22,2.985860e+23,3.827,618.424744
2013.09.20_15:12:00_TAI,81.6,1.528825e+22,2.986211e+23,3.818,619.153259
2013.09.20_15:24:00_TAI,81.8,1.531463e+22,2.989768e+23,3.793,624.089783
2013.09.20_15:36:00_TAI,82.0,1.528192e+22,2.984201e+23,3.796,619.302734
2013.09.20_15:48:00_TAI,82.2,1.526115e+22,3.006033e+23,3.864,621.732727
2013.09.20_16:00:00_TAI,82.4,1.537031e+22,3.039689e+23,3.913,627.069641
2013.09.20_16:12:00_TAI,82.6,1.563215e+22,3.039964e+23,3.882,619.036987
2013.09.20_16:24:00_TAI,82.8,1.585167e+22,3.053405e+23,3.768,618.238770
2013.09.20_16:36:00_TAI,83.0,1.618121e+22,3.062808e+23,3.928,621.385864
2013.09.20_16:48:00_TAI,83.2,1.655799e+22,3.065448e+23,3.919,618.276123
2013.09.20_17:00:00_TAI,83.4,1.667483e+22,3.081893e+23,3.914,622.271912
2013.09.20_17:12:00_TAI,83.6,1.694535e+22,3.093997e+23,3.926,630.377075
2013.09.20_17:24:00_TAI,83.8,1.697338e+22,3.087338e+23,3.912,626.513977
2013.09.20_17:36:00_TAI,84.0,1.706721e+22,3.081001e+23,3.953,626.224121
2013.09.20_17:48:00_TAI,84.2,1.691446e+22,3.057466e+23,3.969,626.852966
2013.09.20_18:24:00_TAI,84.8,1.639714e+22,3.035689e+23,3.942,621.775574
2013.09.20_18:36:00_TAI,85.0,1.612877e+22,3.039544e+23,3.879,622.990784
2013.09.20_18:48:00_TAI,85.2,1.610317e+22,3.065103e+23,3.892,622.149109
2013.09.20_19:00:00_TAI,85.4,1.591585e+22,3.061543e+23,3.960,624.854797
2013.09.20_19:12:00_TAI,85.6,1.568536e+22,3.061746e+23,3.949,620.295044
2013.09.20_19:24:00_TAI,85.8,1.550302e+22,3.061152e+23,3.937,613.211731
2013.09.20_19:36:00_TAI,86.0,1.543141e+22,3.068296e+23,3.955,608.966553
2013.09.20_19:48:00_TAI,86.2,1.522163e+22,3.055665e+23,3.946,608.622131
2013.09.20_20:00:00_TAI,86.4,1.524675e+22,3.069737e+23,3.900,604.257996
2013.09.20_20:12:00_TAI,86.6,1.509240e+22,3.085053e+23,3.924,610.011902
2013.09.20_20:24:00_TAI,86.8,1.532283e+22,3.090165e+23,3.972,607.542297
2013.09.20_20:36:00_TAI,87.0,1.532438e+22,3.092663e+23,3.978,597.362305
2013.09.20_20:48:00_TAI,87.2,1.544313e+22,3.102769e+23,3.930,599.071106
2013.09.20_21:00:00_TAI,87.4,1.574867e+22,3.108276e+23,3.900,600.587463
2013.09.20_21:12:00_TAI,87.6,1.577873e+22,3.109045e+23,3.874,594.309021
2013.09.20_21:24:00_TAI,87.8,1.595057e+22,3.106402e+23,3.806,593.097839
2013.09.20_21:36:00_TAI,88.0,1.607689e+22,3.076523e+23,3.934,588.660461
2013.09.20_21:48:00_TAI,88.2,1.614392e+22,3.066572e+23,3.953,590.797791
2013.09.20_22:00:00_TAI,88.4,1.613568e+22,3.077187e+23,3.989,589.019043
2013.09.20_22:12:00_TAI,88.6,1.613524e+22,3.078209e+23,3.997,583.747070
2013.09.20_22:24:00_TAI,88.8,1.604434e+22,3.070985e+23,4.034,583.794617
2013.09.20_22:36:00_TAI,89.0,1.614061e+22,3.067115e+23,3.923,584.306824
2013.09.20_22:48:00_TAI,89.2,1.608937e+22,3.059634e+23,3.773,584.672791
2013.09.20_23:00:00_TAI,89.4,1.598605e+22,3.065676e+23,3.874,585.141174
2013.09.20_23:12:00_TAI,89.6,1.592594e+22,3.078803e+23,3.889,584.110107
2013.09.20_23:24:00_TAI,89.8,1.581573e+22,3.075831e+23,3.909,587.080078
2013.09.20_23:36:00_TAI,90.0,1.580526e+22,3.087133e+23,3.902,582.789368
2013.09.20_23:48:00_TAI,90.2,1.584725e+22,3.105940e+23,3.877,584.942871
2013.09.21_00:00:00_TAI,90.4,1.568419e+22,3.132340e+23,3.856,583.256287
2013.09.21_00:12:00_TAI,90.6,1.562339e+22,3.112513e+23,3.883,580.744263
2013.09.21_00:24:00_TAI,90.8,1.551492e+22,3.090124e+23,3.897,577.847900
2013.09.21_00:36:00_TAI,91.0,1.549756e+22,3.089355e+23,3.953,577.769531
2013.09.21_00:48:00_TAI,91.2,1.537535e+22,3.074489e+23,3.764,575.510437
2013.09.21_01:00:00_TAI,91.4,1.539588e+22,3.067732e+23,3.722,570.458130
2013.09.21_01:12:00_TAI,91.6,1.541285e+22,3.057969e+23,3.659,570.994202
2013.09.21_01:24:00_TAI,91.8,1.540429e+22,3.083605e+23,3.775,570.192200
2013.09.21_01:36:00_TAI,92.0,1.545236e+22,3.074321e+23,3.683,572.722229
2013.09.21_01:48:00_TAI,92.2,1.523365e+22,3.043102e+23,3.558,570.214783
2013.09.21_02:00:00_TAI,92.4,1.529381e+22,3.044531e+23,3.660,565.069946
2013.09.21_02:12:00_TAI,92.6,1.532630e+22,3.047780e+23,3.689,564.715149
2013.09.21_02:24:00_TAI,92.8,1.535139e+22,3.032035e+23,3.729,561.383423
2013.09.21_02:36:00_TAI,93.0,1.517199e+22,3.008290e+23,3.872,559.942139
2013.09.21_02:48:00_TAI,93.2,1.529693e+22,3.019966e+23,3.796,565.817688
2013.09.21_03:00:00_TAI,93.4,1.519407e+22,3.025921e+23,3.803,566.630737
2013.09.21_03:12:00_TAI,93.6,1.522472e+22,3.016523e+23,3.768,565.530151
2013.09.21_03:24:00_TAI,93.8,1.529409e+22,3.022102e+23,3.936,566.517822
2013.09.21_03:36:00_TAI,94.0,1.513908e+22,3.043833e+23,3.898,573.223389
2013.09.21_03:48:00_TAI,94.2,1.503228e+22,3.049575e+23,3.859,577.428040
2013.09.21_04:00:00_TAI,94.4,1.486132e+22,3.073565e+23,3.979,578.954590
2013.09.21_04:12:00_TAI,94.6,1.472023e+22,3.055185e+23,3.757,583.704224
2013.09.21_04:24:00_TAI,94.8,1.472638e+22,3.031279e+23,3.796,583.735168
2013.09.21_04:36:00_TAI,95.0,1.442322e+22,3.022635e+23,3.784,588.423889
2013.09.21_04:48:00_TAI,95.2,1.417201e+22,2.988743e+23,3.899,592.840759
2013.09.21_05:00:00_TAI,95.4,1.409562e+22,2.985460e+23,3.793,598.098633
2013.09.21_05:12:00_TAI,95.6,1.398216e+22,3.001560e+23,3.867,598.730591
2013.09.21_05:24:00_TAI,95.8,1.372362e+22,2.997253e+23,3.915,600.877014
2013.09.21_05:36:00_TAI,96.0,1.373715e+22,2.986401e+23,3.855,607.212036
2013.09.21_05:48:00_TAI,96.2,1.376813e+22,2.980968e+23,3.915,607.749329
2013.09.21_08:36:00_TAI,99.0,1.354504e+22,2.946899e+23,3.788,602.626465
2013.09.21_08:48:00_TAI,99.2,1.322037e+22,2.918055e+23,3.854,597.397339
2013.09.21_09:36:00_TAI,100.0,1.232921e+22,2.848107e+23,3.870,589.997986
2013.09.21_09:48:00_TAI,100.2,1.219990e+22,2.842906e+23,3.830,588.417053
2013.09.21_10:00:00_TAI,100.4,1.208181e+22,2.840834e+23,3.825,587.196594
2013.09.21_10:12:00_TAI,100.6,1.201855e+22,2.843061e+23,3.817,591.430176
2013.09.21_10:24:00_TAI,100.8,1.196014e+22,2.821306e+23,3.844,595.878967
2013.09.21_10:36:00_TAI,101.0,1.192168e+22,2.816098e+23,3.814,594.130432
2013.09.21_10:48:00_TAI,101.2,1.201935e+22,2.821078e+23,3.706,594.846375
2013.09.21_11:00:00_TAI,101.4,1.200719e+22,2.844053e+23,3.595,592.651245
2013.09.21_11:12:00_TAI,101.6,1.205383e+22,2.833293e+23,3.539,591.830017
2013.09.21_11:24:00_TAI,101.8,1.200987e+22,2.824463e+23,3.570,591.145447
2013.09.21_11:36:00_TAI,102.0,1.211074e+22,2.840802e+23,3.614,588.751038
2013.09.21_11:48:00_TAI,102.2,1.210457e+22,2.838728e+23,3.654,582.615723
2013.09.21_12:00:00_TAI,102.4,1.203514e+22,2.822446e+23,3.722,580.402466
2013.09.21_13:12:00_TAI,103.6,1.205018e+22,2.844193e+23,3.797,590.400452
2013.09.21_13:24:00_TAI,103.8,1.201425e+22,2.833560e+23,3.804,590.952942
2013.09.21_13:36:00_TAI,104.0,1.191539e+22,2.834849e+23,3.677,583.724792
2013.09.21_13:48:00_TAI,104.2,1.172954e+22,2.825573e+23,3.714,578.104187
2013.09.21_14:00:00_TAI,104.4,1.175558e+22,2.819618e+23,3.701,576.699585
2013.09.21_14:12:00_TAI,104.6,1.166257e+22,2.824481e+23,3.623,579.817810
2013.09.21_14:24:00_TAI,104.8,1.167618e+22,2.834221e+23,3.752,576.070862
