true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.03_15:48:00_TAI,44.4,2.335940e+21,8.784786e+21,2.598,138.527039
2012.01.03_16:00:00_TAI,44.6,2.319376e+21,8.644813e+21,2.822,139.223114
2012.01.03_16:12:00_TAI,44.8,2.265285e+21,8.403500e+21,2.727,142.216400
2012.01.03_16:24:00_TAI,45.0,2.242819e+21,8.260542e+21,2.723,142.403656
2012.01.03_16:36:00_TAI,45.2,2.238055e+21,8.235951e+21,2.664,140.555206
2012.01.03_16:48:00_TAI,45.4,2.193653e+21,7.929356e+21,1.956,138.836502
2012.01.03_17:00:00_TAI,45.6,2.141713e+21,8.007459e+21,2.614,135.511658
2012.01.03_17:12:00_TAI,45.8,2.152450e+21,7.700271e+21,2.616,135.278824
2012.01.03_17:24:00_TAI,46.0,2.183774e+21,7.806174e+21,2.613,136.738220
2012.01.03_17:36:00_TAI,46.2,2.108109e+21,7.787027e+21,2.618,135.397018
2012.01.03_17:48:00_TAI,46.4,2.103665e+21,7.876967e+21,0.000,134.628983
2012.01.03_18:24:00_TAI,47.0,1.974667e+21,7.343165e+21,1.604,137.841309
2012.01.03_18:36:00_TAI,47.2,1.957963e+21,7.500185e+21,1.298,138.756531
2012.01.03_18:48:00_TAI,47.4,1.888592e+21,7.265858e+21,1.289,140.249496
2012.01.03_19:00:00_TAI,47.6,1.941394e+21,7.345149e+21,0.000,144.902435
2012.01.03_19:12:00_TAI,47.8,1.874682e+21,7.230967e+21,0.000,143.190598
2012.01.03_19:48:00_TAI,48.4,1.805015e+21,7.006081e+21,0.000,143.957993
2012.01.03_20:00:00_TAI,48.6,1.738471e+21,6.855168e+21,0.000,140.692001
2012.01.03_20:12:00_TAI,48.8,1.747791e+21,6.952404e+21,0.000,136.072205
2012.01.03_20:24:00_TAI,49.0,1.776827e+21,7.138209e+21,1.911,135.962234
2012.01.03_20:36:00_TAI,49.2,1.776209e+21,6.976792e+21,2.099,135.505371
2012.01.03_20:48:00_TAI,49.4,1.842014e+21,7.306981e+21,2.112,136.913132
2012.01.03_21:00:00_TAI,49.6,1.910163e+21,7.643517e+21,0.000,139.987381
2012.01.03_21:12:00_TAI,49.8,2.007763e+21,7.968695e+21,2.240,137.731766
2012.01.03_21:24:00_TAI,50.0,2.131810e+21,8.616480e+21,0.000,139.336182
2012.01.03_21:36:00_TAI,50.2,2.202849e+21,8.709406e+21,0.000,138.458649
2012.01.03_21:48:00_TAI,50.4,2.285802e+21,8.801293e+21,0.000,138.131195
2012.01.03_22:00:00_TAI,50.6,2.341022e+21,9.214468e+21,0.000,138.966476
2012.01.03_22:12:00_TAI,50.8,2.339965e+21,9.325349e+21,0.000,139.940063
2012.01.03_22:24:00_TAI,51.0,2.400078e+21,9.548398e+21,0.000,140.503906
2012.01.03_22:36:00_TAI,51.2,2.431546e+21,9.709647e+21,2.527,138.949829
2012.01.03_22:48:00_TAI,51.4,2.414718e+21,9.408852e+21,0.000,139.910461
2012.01.03_23:00:00_TAI,51.6,2.423224e+21,9.043158e+21,1.934,137.108963
2012.01.03_23:12:00_TAI,51.8,2.382091e+21,9.288737e+21,1.958,136.449585
2012.01.03_23:24:00_TAI,52.0,2.352256e+21,9.152795e+21,0.000,136.319931
2012.01.03_23:36:00_TAI,52.2,2.387735e+21,9.682129e+21,1.898,142.138947
2012.01.03_23:48:00_TAI,52.4,2.359246e+21,9.716275e+21,0.000,143.013458
2012.01.04_00:00:00_TAI,52.6,2.306511e+21,9.342529e+21,0.000,145.542221
2012.01.04_00:12:00_TAI,52.8,2.307605e+21,9.233637e+21,0.000,144.256012
2012.01.04_00:24:00_TAI,53.0,2.313165e+21,9.273713e+21,0.000,149.330399
2012.01.04_00:36:00_TAI,53.2,2.338880e+21,9.544014e+21,1.845,147.838150
2012.01.04_00:48:00_TAI,53.4,2.289730e+21,9.060211e+21,2.324,149.208801
2012.01.04_01:00:00_TAI,53.6,2.290217e+21,9.496888e+21,2.338,143.906998
2012.01.04_01:12:00_TAI,53.8,2.375782e+21,1.024385e+22,2.166,144.753677
2012.01.04_01:24:00_TAI,54.0,2.361197e+21,1.008821e+22,2.297,145.881363
2012.01.04_01:36:00_TAI,54.2,2.418208e+21,1.106664e+22,2.483,146.765381
2012.01.04_01:48:00_TAI,54.4,2.417992e+21,1.112469e+22,2.652,145.689713
2012.01.04_02:00:00_TAI,54.6,2.435097e+21,1.183753e+22,2.659,147.163956
2012.01.04_02:12:00_TAI,54.8,2.457364e+21,1.208525e+22,2.895,147.673706
2012.01.04_02:24:00_TAI,55.0,2.489453e+21,1.224545e+22,2.577,148.959946
2012.01.04_02:36:00_TAI,55.2,2.560135e+21,1.295087e+22,2.984,149.625397
2012.01.04_02:48:00_TAI,55.4,2.549914e+21,1.288976e+22,2.723,152.652969
2012.01.04_03:00:00_TAI,55.6,2.621320e+21,1.381719e+22,2.526,151.753662
2012.01.04_03:12:00_TAI,55.8,2.697347e+21,1.429621e+22,2.523,150.817276
2012.01.04_03:24:00_TAI,56.0,2.724350e+21,1.490732e+22,3.008,155.932602
2012.01.04_03:36:00_TAI,56.2,2.782181e+21,1.598663e+22,2.756,155.241043
2012.01.04_03:48:00_TAI,56.4,2.845388e+21,1.635486e+22,2.673,157.699875
2012.01.04_04:00:00_TAI,56.6,2.894871e+21,1.786448e+22,2.484,160.018570
2012.01.04_04:12:00_TAI,56.8,2.944671e+21,1.764909e+22,2.678,160.856018
2012.01.04_04:24:00_TAI,57.0,2.981677e+21,1.825215e+22,2.937,162.701340
2012.01.04_04:36:00_TAI,57.2,3.060089e+21,1.827198e+22,2.726,163.167831
2012.01.04_04:48:00_TAI,57.4,3.033643e+21,1.753699e+22,3.034,169.326218
2012.01.04_05:00:00_TAI,57.6,3.029300e+21,1.886565e+22,3.019,170.921188
2012.01.04_05:12:00_TAI,57.8,2.989446e+21,1.923486e+22,2.806,172.277740
2012.01.04_05:24:00_TAI,58.0,2.971814e+21,1.895145e+22,3.020,176.563568
2012.01.04_05:36:00_TAI,58.2,2.874702e+21,1.782045e+22,2.500,179.405243
2012.01.04_05:48:00_TAI,58.4,2.759800e+21,1.707269e+22,2.801,179.835220
2012.01.04_06:24:00_TAI,59.0,2.537225e+21,1.684512e+22,3.279,179.951462
2012.01.04_06:36:00_TAI,59.2,2.538079e+21,1.723683e+22,3.384,182.321060
2012.01.04_06:48:00_TAI,59.4,2.646667e+21,1.811554e+22,3.279,191.051346
2012.01.04_07:00:00_TAI,59.6,2.682858e+21,1.860444e+22,3.319,193.505508
2012.01.04_07:12:00_TAI,59.8,2.701529e+21,1.910192e+22,3.580,195.590164
2012.01.04_07:24:00_TAI,60.0,2.677023e+21,1.899846e+22,3.517,195.722198
2012.01.04_07:36:00_TAI,60.2,2.702935e+21,1.910285e+22,3.438,196.136948
2012.01.04_07:48:00_TAI,60.4,2.765325e+21,1.867567e+22,3.372,197.532684
2012.01.04_08:00:00_TAI,60.6,2.759894e+21,2.002036e+22,3.276,199.701996
2012.01.04_08:12:00_TAI,60.8,2.835616e+21,2.153457e+22,3.468,203.456879
2012.01.04_08:24:00_TAI,61.0,2.941302e+21,2.194426e+22,3.467,205.450226
2012.01.04_08:36:00_TAI,61.2,2.971011e+21,2.308496e+22,3.598,204.293472
2012.01.04_08:48:00_TAI,61.4,2.920828e+21,2.417515e+22,3.488,209.390472
2012.01.04_09:00:00_TAI,61.6,3.036729e+21,2.350103e+22,3.467,213.388077
2012.01.04_09:12:00_TAI,61.8,3.077582e+21,2.290914e+22,3.446,219.079102
2012.01.04_09:24:00_TAI,62.0,3.159525e+21,2.303289e+22,3.544,218.478851
2012.01.04_09:36:00_TAI,62.2,3.117959e+21,2.259972e+22,3.327,219.008835
2012.01.04_09:48:00_TAI,62.4,3.144208e+21,2.306761e+22,3.489,221.420593
2012.01.04_10:00:00_TAI,62.6,3.212546e+21,2.253372e+22,3.616,227.893097
2012.01.04_10:12:00_TAI,62.8,3.279238e+21,2.375046e+22,3.583,224.345062
