true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.06.03_02:24:00_TAI,8.8,2.845409e+20,1.257488e+21,2.298,20.456776
2010.06.03_02:36:00_TAI,9.0,2.671967e+20,1.144405e+21,2.521,20.612007
2010.06.03_02:48:00_TAI,9.2,2.748750e+20,1.263393e+21,2.679,21.303942
2010.06.03_03:00:00_TAI,9.4,2.888478e+20,1.226730e+21,2.798,20.088150
2010.06.03_03:12:00_TAI,9.6,2.803199e+20,1.185911e+21,2.691,20.241211
2010.06.03_03:24:00_TAI,9.8,2.952407e+20,1.350889e+21,2.865,19.712189
2010.06.03_03:36:00_TAI,10.0,3.040689e+20,1.357179e+21,2.883,21.477501
2010.06.03_03:48:00_TAI,10.2,3.070330e+20,1.326390e+21,2.890,22.703508
2010.06.03_04:00:00_TAI,10.4,3.174989e+20,1.431199e+21,2.731,25.007313
2010.06.03_04:12:00_TAI,10.6,3.326802e+20,1.533026e+21,2.492,25.457499
2010.06.03_04:24:00_TAI,10.8,3.617765e+20,1.551283e+21,2.907,30.448105
2010.06.03_04:36:00_TAI,11.0,3.835258e+20,1.640244e+21,3.060,29.728298
2010.06.03_04:48:00_TAI,11.2,3.626379e+20,1.712426e+21,2.932,30.081682
2010.06.03_05:00:00_TAI,11.4,3.841358e+20,1.852374e+21,2.857,29.065525
2010.06.03_05:12:00_TAI,11.6,3.693014e+20,1.743668e+21,2.859,27.998238
2010.06.03_05:24:00_TAI,11.8,3.780590e+20,1.812453e+21,2.769,29.089083
2010.06.03_05:36:00_TAI,12.0,3.647626e+20,1.711606e+21,2.770,27.138248
2010.06.03_05:48:00_TAI,12.2,3.513605e+20,1.648236e+21,2.853,27.201368
2010.06.03_06:24:00_TAI,12.8,3.700670e+20,2.035807e+21,2.856,26.449480
2010.06.03_06:36:00_TAI,13.0,3.717847e+20,1.820391e+21,2.674,27.001652
2010.06.03_06:48:00_TAI,13.2,3.653816e+20,1.870474e+21,2.626,27.506443
2010.06.03_07:00:00_TAI,13.4,3.751256e+20,2.025799e+21,2.873,27.815659
2010.06.03_07:12:00_TAI,13.6,3.509260e+20,1.588364e+21,2.769,26.890854
2010.06.03_07:24:00_TAI,13.8,3.703499e+20,1.737254e+21,2.478,26.605406
2010.06.03_07:36:00_TAI,14.0,3.554189e+20,1.505068e+21,2.474,25.139519
2010.06.03_07:48:00_TAI,14.2,3.564937e+20,1.542034e+21,2.471,24.602346
2010.06.03_08:00:00_TAI,14.4,3.384240e+20,1.501621e+21,2.469,25.062979
2010.06.03_08:12:00_TAI,14.6,3.326039e+20,1.432850e+21,2.593,25.318563
2010.06.03_08:24:00_TAI,14.8,3.394450e+20,1.608019e+21,2.664,24.979137
2010.06.03_08:36:00_TAI,15.0,3.262126e+20,1.438777e+21,2.663,25.436075
2010.06.03_08:48:00_TAI,15.2,3.324057e+20,1.618689e+21,2.809,25.644468
2010.06.03_09:00:00_TAI,15.4,3.153079e+20,1.681266e+21,2.844,24.123848
2010.06.03_09:12:00_TAI,15.6,3.219477e+20,1.593471e+21,2.768,24.732857
2010.06.03_09:24:00_TAI,15.8,3.273270e+20,1.639316e+21,2.886,24.839579
2010.06.03_09:36:00_TAI,16.0,3.218534e+20,1.554460e+21,2.870,24.944033
2010.06.03_09:48:00_TAI,16.2,3.277247e+20,1.657168e+21,2.642,24.951330
2010.06.03_10:00:00_TAI,16.4,3.353107e+20,1.685838e+21,2.373,24.961729
2010.06.03_10:12:00_TAI,16.6,3.269437e+20,1.617400e+21,2.452,23.283146
2010.06.03_10:24:00_TAI,16.8,3.125117e+20,1.477775e+21,2.482,25.078794
2010.06.03_10:36:00_TAI,17.0,3.149315e+20,1.473228e+21,2.737,24.447697
2010.06.03_10:48:00_TAI,17.2,3.295342e+20,1.622419e+21,2.732,24.161798
2010.06.03_11:00:00_TAI,17.4,3.560580e+20,1.759489e+21,2.060,24.569307
2010.06.03_11:12:00_TAI,17.6,3.308751e+20,1.716168e+21,2.455,22.840408
2010.06.03_11:24:00_TAI,17.8,3.420976e+20,1.648454e+21,2.454,23.647476
2010.06.03_11:36:00_TAI,18.0,3.464869e+20,1.569855e+21,2.480,24.006905
2010.06.03_11:48:00_TAI,18.2,3.366875e+20,1.758995e+21,2.757,23.622730
2010.06.03_12:00:00_TAI,18.4,3.382897e+20,1.768427e+21,2.647,23.439711
2010.06.03_12:12:00_TAI,18.6,3.421275e+20,1.825734e+21,2.283,23.301477
2010.06.03_12:24:00_TAI,18.8,3.336192e+20,1.884806e+21,2.109,23.566181
2010.06.03_12:36:00_TAI,19.0,3.071255e+20,1.610963e+21,2.379,22.930119
2010.06.03_12:48:00_TAI,19.2,2.845595e+20,1.571414e+21,2.523,21.049028
2010.06.03_13:00:00_TAI,19.4,2.771234e+20,1.771741e+21,2.624,20.561232
2010.06.03_13:12:00_TAI,19.6,2.718403e+20,1.608557e+21,2.892,19.481308
2010.06.03_13:24:00_TAI,19.8,2.775702e+20,1.836906e+21,2.840,18.442568
2010.06.03_13:36:00_TAI,20.0,2.752063e+20,2.017874e+21,2.347,17.852459
2010.06.03_13:48:00_TAI,20.2,2.818337e+20,1.892766e+21,2.353,18.209455
2010.06.03_14:00:00_TAI,20.4,2.760163e+20,1.679845e+21,2.118,17.367516
2010.06.03_14:12:00_TAI,20.6,2.739500e+20,1.646808e+21,0.000,16.677645
2010.06.03_14:24:00_TAI,20.8,2.707977e+20,1.589981e+21,0.000,16.729883
2010.06.03_14:36:00_TAI,21.0,2.587292e+20,1.461866e+21,1.703,16.887922
2010.06.03_14:48:00_TAI,21.2,2.432384e+20,1.281552e+21,1.724,16.896309
2010.06.03_15:00:00_TAI,21.4,2.356530e+20,1.304003e+21,0.000,15.592442
2010.06.03_15:12:00_TAI,21.6,2.138650e+20,1.054949e+21,2.105,14.545825
2010.06.03_15:24:00_TAI,21.8,2.027537e+20,9.755890e+20,1.949,13.597275
2010.06.03_15:36:00_TAI,22.0,2.052365e+20,9.370331e+20,1.953,14.817635
2010.06.03_15:48:00_TAI,22.2,2.030291e+20,8.994593e+20,1.940,14.222673
2010.06.03_16:00:00_TAI,22.4,1.838359e+20,8.893530e+20,0.000,14.021684
2010.06.03_16:12:00_TAI,22.6,1.819993e+20,9.519992e+20,0.000,13.928901
2010.06.03_16:24:00_TAI,22.8,2.349013e+20,1.334841e+21,2.520,16.031946
2010.06.03_16:36:00_TAI,23.0,2.731814e+20,1.506667e+21,0.000,18.939461
2010.06.03_16:48:00_TAI,23.2,2.666133e+20,1.454370e+21,0.000,18.492525
2010.06.03_17:00:00_TAI,23.4,2.745413e+20,1.622373e+21,1.802,17.440151
2010.06.03_18:24:00_TAI,24.8,3.613587e+20,2.023199e+21,2.496,23.498749
2010.06.03_18:36:00_TAI,25.0,3.641203e+20,2.001414e+21,2.369,24.874868
2010.06.03_18:48:00_TAI,25.2,3.693179e+20,1.968060e+21,2.204,24.028818
2010.06.03_19:00:00_TAI,25.4,3.568146e+20,1.931535e+21,2.378,25.560453
2010.06.03_19:12:00_TAI,25.6,3.725260e+20,2.074703e+21,2.687,25.471731
2010.06.03_19:24:00_TAI,25.8,3.747493e+20,2.280624e+21,2.915,25.179861
2010.06.03_19:36:00_TAI,26.0,3.653811e+20,2.126747e+21,2.916,26.412779
2010.06.03_19:48:00_TAI,26.2,3.875529e+20,2.132440e+21,2.522,25.114874
2010.06.03_20:00:00_TAI,26.4,3.716414e+20,2.034847e+21,2.516,25.131376
2010.06.03_20:12:00_TAI,26.6,3.805900e+20,2.581825e+21,1.981,25.351622
2010.06.03_20:24:00_TAI,26.8,3.902043e+20,2.529152e+21,1.997,26.027735
2010.06.03_20:36:00_TAI,27.0,4.177756e+20,2.332748e+21,2.000,25.180368
2010.06.03_20:48:00_TAI,27.2,4.218617e+20,2.302038e+21,2.368,25.246468
2010.06.03_21:00:00_TAI,27.4,4.335590e+20,2.346808e+21,2.006,25.367838
2010.06.03_21:12:00_TAI,27.6,4.386309e+20,2.339842e+21,2.026,26.501127
2010.06.03_21:24:00_TAI,27.8,4.204011e+20,2.109159e+21,2.759,26.160992
2010.06.03_21:36:00_TAI,28.0,4.182574e+20,2.129022e+21,2.811,25.669096
2010.06.03_21:48:00_TAI,28.2,4.212034e+20,2.039033e+21,2.798,25.890888
2010.06.03_22:00:00_TAI,28.4,4.084835e+20,1.837273e+21,2.600,25.758738
2010.06.03_22:12:00_TAI,28.6,4.514732e+20,2.279022e+21,2.664,27.312481
2010.06.03_22:24:00_TAI,28.8,4.307361e+20,2.040250e+21,2.596,26.714169
2010.06.03_22:36:00_TAI,29.0,4.544733e+20,2.090442e+21,2.274,27.553774
2010.06.03_22:48:00_TAI,29.2,4.435051e+20,1.971968e+21,2.273,29.253929
2010.06.03_23:00:00_TAI,29.4,4.522486e+20,2.123664e+21,1.966,29.230530
2010.06.03_23:12:00_TAI,29.6,4.278760e+20,2.054737e+21,1.960,29.051657
2010.06.03_23:24:00_TAI,29.8,4.276820e+20,2.014327e+21,2.773,28.765581
2010.06.03_23:36:00_TAI,30.0,4.329555e+20,2.035073e+21,2.280,28.368668
2010.06.03_23:48:00_TAI,30.2,4.531693e+20,2.219967e+21,0.000,29.111864
2010.06.04_00:00:00_TAI,30.4,4.487380e+20,2.196384e+21,0.000,28.206680
2010.06.04_00:12:00_TAI,30.6,4.501053e+20,2.164018e+21,1.973,28.741821
2010.06.04_00:24:00_TAI,30.8,4.560712e+20,2.075144e+21,1.983,29.740107
2010.06.04_00:36:00_TAI,31.0,4.541512e+20,2.080057e+21,1.972,28.983803
2010.06.04_00:48:00_TAI,31.2,4.562209e+20,2.164109e+21,1.966,28.182343
2010.06.04_01:00:00_TAI,31.4,4.261592e+20,1.829880e+21,1.961,28.518932
2010.06.04_01:12:00_TAI,31.6,4.443089e+20,2.177074e+21,2.509,29.216133
2010.06.04_01:24:00_TAI,31.8,4.561795e+20,2.343190e+21,2.516,30.637957
2010.06.04_01:36:00_TAI,32.0,4.321586e+20,2.232797e+21,2.717,30.252218
2010.06.04_01:48:00_TAI,32.2,4.413657e+20,2.372137e+21,2.725,29.093445
2010.06.04_02:00:00_TAI,32.4,4.011745e+20,2.178186e+21,2.594,28.286619
2010.06.04_02:12:00_TAI,32.6,3.870340e+20,1.897693e+21,2.289,27.793516
2010.06.04_02:24:00_TAI,32.8,4.202855e+20,2.018516e+21,2.284,27.926369
2010.06.04_02:36:00_TAI,33.0,4.241837e+20,2.282650e+21,2.279,26.747881
2010.06.04_02:48:00_TAI,33.2,4.227980e+20,2.203434e+21,0.000,26.562757
2010.06.04_03:00:00_TAI,33.4,4.168572e+20,2.165324e+21,0.000,26.479406
2010.06.04_03:12:00_TAI,33.6,4.083544e+20,2.189773e+21,0.000,26.548197
2010.06.04_03:24:00_TAI,33.8,4.274773e+20,2.172841e+21,0.000,25.270159
2010.06.04_03:36:00_TAI,34.0,4.351585e+20,2.215435e+21,0.000,25.754274
2010.06.04_03:48:00_TAI,34.2,4.167866e+20,2.061869e+21,0.000,25.206921
2010.06.04_04:00:00_TAI,34.4,4.382479e+20,2.139443e+21,0.000,25.334782
2010.06.04_04:12:00_TAI,34.6,4.257566e+20,1.989958e+21,0.000,25.614817
2010.06.04_04:24:00_TAI,34.8,4.263580e+20,1.942455e+21,0.000,26.150120
2010.06.04_04:36:00_TAI,35.0,4.277353e+20,1.998602e+21,0.000,25.916920
2010.06.04_04:48:00_TAI,35.2,4.065029e+20,1.892795e+21,0.000,23.949734
2010.06.04_05:00:00_TAI,35.4,4.169736e+20,2.034105e+21,0.000,23.344194
2010.06.04_05:12:00_TAI,35.6,4.242895e+20,1.980764e+21,0.000,22.731176
2010.06.04_05:24:00_TAI,35.8,4.169353e+20,2.005972e+21,0.000,22.962524
2010.06.04_05:36:00_TAI,36.0,4.106194e+20,1.973643e+21,0.000,23.089821
2010.06.04_05:48:00_TAI,36.2,3.893316e+20,1.867869e+21,0.000,23.541391
2010.06.04_06:24:00_TAI,36.8,4.344836e+20,2.250977e+21,0.000,24.458193
2010.06.04_06:36:00_TAI,37.0,4.348211e+20,2.258897e+21,0.000,24.487207
2010.06.04_06:48:00_TAI,37.2,4.230144e+20,2.259457e+21,0.000,23.074326
2010.06.04_07:00:00_TAI,37.4,3.953327e+20,2.054032e+21,0.000,22.887814
2010.06.04_07:12:00_TAI,37.6,3.973339e+20,2.057538e+21,0.000,23.324320
2010.06.04_07:24:00_TAI,37.8,3.738892e+20,1.750838e+21,0.000,23.513699
2010.06.04_07:36:00_TAI,38.0,3.745007e+20,1.749427e+21,0.000,23.387745
2010.06.04_07:48:00_TAI,38.2,3.894429e+20,1.982438e+21,0.000,21.644339
2010.06.04_08:00:00_TAI,38.4,3.532987e+20,1.697397e+21,0.000,22.256842
2010.06.04_08:12:00_TAI,38.6,3.761420e+20,1.817181e+21,0.000,22.795462
2010.06.04_08:24:00_TAI,38.8,3.558924e+20,1.767072e+21,0.000,22.446217
2010.06.04_08:36:00_TAI,39.0,3.465337e+20,1.865100e+21,0.000,22.522020
2010.06.04_08:48:00_TAI,39.2,3.501172e+20,1.935104e+21,0.000,23.241203
2010.06.04_09:00:00_TAI,39.4,3.559637e+20,2.001533e+21,0.000,23.970470
2010.06.04_09:12:00_TAI,39.6,3.408320e+20,1.945113e+21,0.000,23.246061
2010.06.04_09:24:00_TAI,39.8,3.454300e+20,2.001227e+21,1.646,23.903814
2010.06.04_09:36:00_TAI,40.0,3.468460e+20,2.063406e+21,0.000,23.231293
2010.06.04_09:48:00_TAI,40.2,3.519841e+20,2.025229e+21,0.000,23.524982
2010.06.04_10:00:00_TAI,40.4,3.581822e+20,1.965055e+21,0.000,22.424856
2010.06.04_10:12:00_TAI,40.6,3.421159e+20,1.907418e+21,0.000,22.658682
2010.06.04_10:24:00_TAI,40.8,3.312265e+20,1.723766e+21,0.000,22.795345
2010.06.04_10:36:00_TAI,41.0,3.092367e+20,1.575634e+21,0.000,21.918016
2010.06.04_10:48:00_TAI,41.2,3.233202e+20,1.641847e+21,0.000,23.241169
2010.06.04_11:00:00_TAI,41.4,3.532129e+20,1.977096e+21,0.000,25.529247
2010.06.04_11:12:00_TAI,41.6,3.738886e+20,2.200583e+21,0.000,26.672892
2010.06.04_11:24:00_TAI,41.8,4.017562e+20,2.317320e+21,0.000,28.537504
2010.06.04_11:36:00_TAI,42.0,4.303443e+20,2.610003e+21,0.000,27.632526
2010.06.04_11:48:00_TAI,42.2,4.397299e+20,2.591357e+21,0.000,27.699064
2010.06.04_12:00:00_TAI,42.4,4.496651e+20,2.729758e+21,1.776,28.001289
2010.06.04_12:12:00_TAI,42.6,4.337326e+20,2.823923e+21,1.787,28.067781
2010.06.04_12:24:00_TAI,42.8,4.730740e+20,3.034873e+21,0.000,29.757519
2010.06.04_12:36:00_TAI,43.0,4.785859e+20,3.016905e+21,0.000,30.914370
2010.06.04_12:48:00_TAI,43.2,5.191989e+20,3.532223e+21,0.000,31.545000
2010.06.04_13:00:00_TAI,43.4,5.282511e+20,3.492829e+21,0.000,31.701662
2010.06.04_13:12:00_TAI,43.6,5.525828e+20,3.592937e+21,0.000,34.770241
2010.06.04_13:24:00_TAI,43.8,6.338870e+20,4.399619e+21,0.000,39.266609
2010.06.04_13:36:00_TAI,44.0,6.461058e+20,4.383427e+21,0.000,41.372440
2010.06.04_13:48:00_TAI,44.2,7.005548e+20,4.686335e+21,0.000,42.882046
2010.06.04_14:00:00_TAI,44.4,7.129161e+20,4.630139e+21,0.000,43.747433
2010.06.04_14:12:00_TAI,44.6,7.200211e+20,4.861245e+21,0.000,42.701584
2010.06.04_14:24:00_TAI,44.8,7.124590e+20,5.182064e+21,0.000,45.262676
2010.06.04_14:36:00_TAI,45.0,7.583811e+20,5.388379e+21,0.000,46.031448
2010.06.04_14:48:00_TAI,45.2,7.439423e+20,5.777089e+21,2.640,46.479469
2010.06.04_15:00:00_TAI,45.4,7.924537e+20,6.793466e+21,2.633,45.597179
2010.06.04_15:12:00_TAI,45.6,8.083041e+20,6.444192e+21,0.000,46.943939
2010.06.04_15:24:00_TAI,45.8,8.736779e+20,6.396199e+21,2.917,48.374996
2010.06.04_15:36:00_TAI,46.0,9.169688e+20,7.337932e+21,2.325,49.406208
2010.06.04_15:48:00_TAI,46.2,9.506241e+20,8.065358e+21,2.348,50.516056
2010.06.04_16:00:00_TAI,46.4,1.003450e+21,8.275449e+21,2.366,54.238548
2010.06.04_16:12:00_TAI,46.6,1.068336e+21,8.421671e+21,0.000,53.804893
2010.06.04_16:24:00_TAI,46.8,1.132253e+21,9.125346e+21,0.000,55.733547
2010.06.04_16:36:00_TAI,47.0,1.158595e+21,8.589783e+21,2.600,57.368137
2010.06.04_16:48:00_TAI,47.2,1.185001e+21,8.319504e+21,0.000,56.768974
2010.06.04_17:00:00_TAI,47.4,1.229977e+21,8.100988e+21,2.179,56.965603
2010.06.04_17:12:00_TAI,47.6,1.252893e+21,8.250767e+21,0.000,58.471870
2010.06.04_17:24:00_TAI,47.8,1.271932e+21,7.749704e+21,2.709,59.003372
2010.06.04_17:36:00_TAI,48.0,1.338176e+21,7.973284e+21,0.000,60.580460
2010.06.04_17:48:00_TAI,48.2,1.318595e+21,7.707934e+21,0.000,61.351917
2010.06.04_18:24:00_TAI,48.8,1.370019e+21,7.982282e+21,0.000,62.654095
2010.06.04_18:36:00_TAI,49.0,1.377568e+21,7.823148e+21,0.000,62.623077
2010.06.04_18:48:00_TAI,49.2,1.405398e+21,8.210623e+21,0.000,65.624908
2010.06.04_19:00:00_TAI,49.4,1.434481e+21,8.232012e+21,0.000,67.900642
2010.06.04_19:12:00_TAI,49.6,1.453274e+21,8.057332e+21,0.000,66.738617
2010.06.04_19:24:00_TAI,49.8,1.457512e+21,8.244047e+21,0.000,67.183777
2010.06.04_19:36:00_TAI,50.0,1.439107e+21,8.424878e+21,0.000,66.865425
2010.06.04_19:48:00_TAI,50.2,1.429987e+21,8.003373e+21,0.000,67.658829
2010.06.04_20:00:00_TAI,50.4,1.422616e+21,8.073152e+21,0.000,65.752991
2010.06.04_20:12:00_TAI,50.6,1.416328e+21,8.341226e+21,0.000,67.029572
2010.06.04_20:24:00_TAI,50.8,1.425580e+21,8.263780e+21,0.000,66.716560
2010.06.04_20:36:00_TAI,51.0,1.432044e+21,8.253632e+21,0.000,65.951157
2010.06.04_20:48:00_TAI,51.2,1.453688e+21,8.403723e+21,0.000,65.164017
2010.06.04_21:00:00_TAI,51.4,1.428744e+21,7.807172e+21,0.000,65.492249
2010.06.04_21:12:00_TAI,51.6,1.435345e+21,7.840133e+21,0.000,65.983704
2010.06.04_21:24:00_TAI,51.8,1.409253e+21,8.008182e+21,0.000,66.132698
2010.06.04_21:36:00_TAI,52.0,1.460403e+21,7.874854e+21,0.000,67.507423
2010.06.04_21:48:00_TAI,52.2,1.397540e+21,7.565191e+21,0.000,67.174255
2010.06.04_22:00:00_TAI,52.4,1.420072e+21,7.605324e+21,0.000,68.092484
2010.06.04_22:12:00_TAI,52.6,1.449422e+21,7.501384e+21,0.000,66.327080
2010.06.04_22:24:00_TAI,52.8,1.427148e+21,7.582895e+21,0.000,65.143044
2010.06.04_22:36:00_TAI,53.0,1.402666e+21,7.552429e+21,0.000,63.622704
2010.06.04_22:48:00_TAI,53.2,1.408872e+21,7.379164e+21,0.000,62.892643
2010.06.04_23:00:00_TAI,53.4,1.436009e+21,7.482095e+21,2.303,63.738884
2010.06.04_23:12:00_TAI,53.6,1.394755e+21,7.492430e+21,0.000,64.446602
2010.06.04_23:24:00_TAI,53.8,1.420968e+21,7.465557e+21,0.000,65.225266
2010.06.04_23:36:00_TAI,54.0,1.451911e+21,7.330764e+21,0.000,66.415276
2010.06.04_23:48:00_TAI,54.2,1.480804e+21,7.372355e+21,0.000,66.541695
2010.06.05_00:00:00_TAI,54.4,1.468571e+21,7.322198e+21,0.000,65.048050
2010.06.05_00:12:00_TAI,54.6,1.494811e+21,7.438888e+21,0.000,66.939568
2010.06.05_00:24:00_TAI,54.8,1.483641e+21,7.594468e+21,2.603,65.672226
2010.06.05_00:36:00_TAI,55.0,1.476953e+21,7.719229e+21,2.585,67.426048
2010.06.05_00:48:00_TAI,55.2,1.513202e+21,7.840066e+21,0.000,66.988213
2010.06.05_01:00:00_TAI,55.4,1.571614e+21,7.811590e+21,0.000,66.823181
2010.06.05_01:12:00_TAI,55.6,1.509957e+21,7.852231e+21,0.000,66.129341
2010.06.05_01:24:00_TAI,55.8,1.531296e+21,7.943974e+21,0.000,65.342865
2010.06.05_01:36:00_TAI,56.0,1.512462e+21,7.834040e+21,0.000,66.158958
2010.06.05_01:48:00_TAI,56.2,1.528383e+21,8.118095e+21,0.000,63.807957
2010.06.05_02:00:00_TAI,56.4,1.534418e+21,8.304781e+21,0.000,64.106567
2010.06.05_02:12:00_TAI,56.6,1.530214e+21,8.675203e+21,0.000,62.278389
2010.06.05_02:24:00_TAI,56.8,1.539213e+21,8.633628e+21,0.000,63.333538
2010.06.05_02:36:00_TAI,57.0,1.568073e+21,8.621616e+21,0.000,65.736542
2010.06.05_02:48:00_TAI,57.2,1.556241e+21,8.293271e+21,0.000,63.542130
2010.06.05_03:00:00_TAI,57.4,1.561074e+21,8.445700e+21,0.000,65.274261
2010.06.05_03:12:00_TAI,57.6,1.581581e+21,8.695435e+21,0.000,64.226707
2010.06.05_03:24:00_TAI,57.8,1.591877e+21,8.429180e+21,0.000,64.286301
2010.06.05_03:36:00_TAI,58.0,1.638923e+21,8.801223e+21,0.000,64.155434
2010.06.05_03:48:00_TAI,58.2,1.617947e+21,8.497753e+21,0.000,66.196312
2010.06.05_04:00:00_TAI,58.4,1.645596e+21,8.850020e+21,0.000,65.854530
2010.06.05_04:12:00_TAI,58.6,1.669642e+21,8.649951e+21,2.673,66.415771
2010.06.05_04:24:00_TAI,58.8,1.682373e+21,8.681485e+21,2.754,65.740219
2010.06.05_04:36:00_TAI,59.0,1.703483e+21,8.932766e+21,0.000,68.779663
2010.06.05_04:48:00_TAI,59.2,1.696202e+21,8.828214e+21,2.982,67.044945
2010.06.05_05:00:00_TAI,59.4,1.677023e+21,8.947977e+21,2.673,64.834602
2010.06.05_05:12:00_TAI,59.6,1.679786e+21,8.326865e+21,2.649,65.926865
2010.06.05_05:24:00_TAI,59.8,1.691570e+21,8.367518e+21,0.000,65.617538
2010.06.05_05:36:00_TAI,60.0,1.690342e+21,8.075515e+21,0.000,65.779602
2010.06.05_05:48:00_TAI,60.2,1.680912e+21,8.053967e+21,1.913,65.078842
2010.06.05_06:24:00_TAI,60.8,1.659009e+21,7.847030e+21,0.000,60.936005
2010.06.05_06:36:00_TAI,61.0,1.674302e+21,7.873474e+21,0.000,59.523602
2010.06.05_06:48:00_TAI,61.2,1.671180e+21,7.763416e+21,0.000,60.463295
2010.06.05_07:00:00_TAI,61.4,1.710988e+21,8.106487e+21,0.000,60.772179
2010.06.05_07:12:00_TAI,61.6,1.704498e+21,8.303510e+21,0.000,59.822231
2010.06.05_07:24:00_TAI,61.8,1.724820e+21,8.425401e+21,0.000,59.901524
2010.06.05_07:36:00_TAI,62.0,1.737238e+21,8.536533e+21,0.000,60.820271
2010.06.05_07:48:00_TAI,62.2,1.700801e+21,8.238554e+21,0.000,63.240864
2010.06.05_08:00:00_TAI,62.4,1.692407e+21,7.939221e+21,0.000,65.185104
2010.06.05_08:12:00_TAI,62.6,1.636335e+21,7.452523e+21,1.841,63.086571
2010.06.05_08:24:00_TAI,62.8,1.597479e+21,7.224668e+21,2.320,66.330978
2010.06.05_08:36:00_TAI,63.0,1.571118e+21,7.159677e+21,1.844,63.996811
2010.06.05_08:48:00_TAI,63.2,1.493659e+21,6.924511e+21,2.321,65.522652
2010.06.05_09:00:00_TAI,63.4,1.477385e+21,6.782799e+21,2.319,63.202644
2010.06.05_09:12:00_TAI,63.6,1.500250e+21,6.835432e+21,2.542,62.427406
