true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.11.28_01:24:00_TAI,15.0,4.668878e+21,3.675172e+22,3.675,90.190521
2010.11.28_01:36:00_TAI,15.2,4.702853e+21,3.777317e+22,3.712,92.882996
2010.11.28_01:48:00_TAI,15.4,4.798600e+21,3.829277e+22,3.623,93.651337
2010.11.28_02:00:00_TAI,15.6,4.872876e+21,4.059085e+22,3.708,101.016090
2010.11.28_02:12:00_TAI,15.8,4.924341e+21,4.059062e+22,3.718,100.419312
2010.11.28_02:24:00_TAI,16.0,4.944462e+21,4.032869e+22,3.727,108.789932
2010.11.28_02:36:00_TAI,16.2,4.960014e+21,3.966481e+22,3.772,110.278107
2010.11.28_02:48:00_TAI,16.4,5.112244e+21,4.010953e+22,3.742,114.976364
2010.11.28_03:00:00_TAI,16.6,5.118155e+21,3.918218e+22,3.734,111.468803
2010.11.28_03:12:00_TAI,16.8,5.191706e+21,3.861923e+22,3.777,116.871681
2010.11.28_03:24:00_TAI,17.0,5.304706e+21,4.082895e+22,3.782,115.865723
2010.11.28_03:36:00_TAI,17.2,5.377367e+21,4.100102e+22,3.805,117.770073
2010.11.28_03:48:00_TAI,17.4,5.326706e+21,4.207058e+22,3.788,114.733841
2010.11.28_04:00:00_TAI,17.6,5.402229e+21,4.208617e+22,3.776,115.981552
2010.11.28_04:12:00_TAI,17.8,5.479539e+21,4.344265e+22,3.834,124.396500
2010.11.28_04:24:00_TAI,18.0,5.575896e+21,4.287205e+22,3.855,125.650711
2010.11.28_04:36:00_TAI,18.2,5.625990e+21,4.243482e+22,3.852,120.949814
2010.11.28_04:48:00_TAI,18.4,5.693982e+21,4.400458e+22,3.826,119.158989
2010.11.28_05:00:00_TAI,18.6,5.870378e+21,4.508562e+22,3.792,118.585724
2010.11.28_05:12:00_TAI,18.8,5.993394e+21,4.414762e+22,3.788,121.668884
2010.11.28_05:24:00_TAI,19.0,6.066781e+21,4.591112e+22,3.728,125.214211
2010.11.28_05:36:00_TAI,19.2,6.069554e+21,4.622080e+22,3.763,127.470596
2010.11.28_05:48:00_TAI,19.4,6.225102e+21,4.509365e+22,3.761,128.838531
2010.11.28_06:24:00_TAI,20.0,6.287470e+21,4.536081e+22,3.740,125.010750
2010.11.28_06:36:00_TAI,20.2,6.384432e+21,4.728329e+22,3.731,125.969284
2010.11.28_06:48:00_TAI,20.4,6.551791e+21,4.799575e+22,3.630,124.504433
2010.11.28_07:00:00_TAI,20.6,6.591680e+21,4.789497e+22,3.703,129.417465
2010.11.28_07:12:00_TAI,20.8,6.568883e+21,4.653653e+22,3.745,134.819550
2010.11.28_07:24:00_TAI,21.0,6.491156e+21,4.721548e+22,3.612,137.026001
2010.11.28_07:36:00_TAI,21.2,6.500514e+21,4.662529e+22,3.719,133.419312
2010.11.28_07:48:00_TAI,21.4,6.598117e+21,4.705694e+22,3.742,136.324356
2010.11.28_08:00:00_TAI,21.6,6.556381e+21,4.523359e+22,3.742,138.792953
2010.11.28_08:12:00_TAI,21.8,6.480629e+21,4.569788e+22,3.711,135.419510
2010.11.28_08:24:00_TAI,22.0,6.425494e+21,4.454651e+22,3.738,134.389954
2010.11.28_08:36:00_TAI,22.2,6.437570e+21,4.375516e+22,3.671,134.811432
2010.11.28_08:48:00_TAI,22.4,6.379418e+21,4.335537e+22,3.633,133.255341
2010.11.28_09:00:00_TAI,22.6,6.436777e+21,4.364966e+22,3.577,133.580734
2010.11.28_09:12:00_TAI,22.8,6.443550e+21,4.378321e+22,3.493,136.765198
2010.11.28_09:24:00_TAI,23.0,6.357823e+21,4.244204e+22,3.599,130.703674
2010.11.28_09:36:00_TAI,23.2,6.402651e+21,4.327185e+22,3.545,123.746475
2010.11.28_09:48:00_TAI,23.4,6.346658e+21,4.287087e+22,3.512,126.781013
2010.11.28_10:00:00_TAI,23.6,6.332853e+21,4.152743e+22,3.527,127.006905
2010.11.28_10:12:00_TAI,23.8,6.325069e+21,4.070534e+22,3.543,124.322136
2010.11.28_10:24:00_TAI,24.0,6.337257e+21,3.975907e+22,3.540,124.666687
2010.11.28_10:36:00_TAI,24.2,6.374578e+21,3.937054e+22,3.577,130.725113
2010.11.28_10:48:00_TAI,24.4,6.349423e+21,3.983795e+22,3.607,122.037674
2010.11.28_11:00:00_TAI,24.6,6.275016e+21,3.878374e+22,3.561,122.577560
2010.11.28_11:12:00_TAI,24.8,6.293181e+21,3.901345e+22,3.601,130.167068
2010.11.28_11:24:00_TAI,25.0,6.424591e+21,4.014763e+22,3.522,125.674759
2010.11.28_11:36:00_TAI,25.2,6.359010e+21,3.984591e+22,3.518,128.768539
2010.11.28_11:48:00_TAI,25.4,6.353042e+21,4.009517e+22,3.594,128.988953
2010.11.28_12:00:00_TAI,25.6,6.336616e+21,3.914113e+22,3.550,127.829948
