true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.08_14:48:00_TAI,63.4,3.007942e+22,3.764068e+23,4.308,890.705872
2015.03.08_15:00:00_TAI,63.6,3.015770e+22,3.770629e+23,4.266,885.002930
2015.03.08_15:12:00_TAI,63.8,3.019663e+22,3.792851e+23,4.289,888.520325
2015.03.08_15:24:00_TAI,64.0,3.041272e+22,3.817573e+23,4.317,887.661194
2015.03.08_15:36:00_TAI,64.2,3.081871e+22,3.884251e+23,4.319,888.636536
2015.03.08_15:48:00_TAI,64.4,3.111386e+22,3.916859e+23,4.298,892.606140
2015.03.08_16:00:00_TAI,64.6,3.166328e+22,3.943037e+23,4.348,897.182617
2015.03.08_16:12:00_TAI,64.8,3.202994e+22,3.971733e+23,4.401,897.746277
2015.03.08_16:24:00_TAI,65.0,3.257230e+22,4.019213e+23,4.393,898.019409
2015.03.08_16:36:00_TAI,65.2,3.311213e+22,4.089942e+23,4.417,902.574097
2015.03.08_16:48:00_TAI,65.4,3.306350e+22,4.050302e+23,4.387,905.559265
2015.03.08_17:00:00_TAI,65.6,3.324087e+22,4.091343e+23,4.383,909.945740
2015.03.08_17:12:00_TAI,65.8,3.329388e+22,4.092444e+23,4.380,908.665527
2015.03.08_17:24:00_TAI,66.0,3.333169e+22,4.102352e+23,4.416,917.002869
2015.03.08_17:36:00_TAI,66.2,3.305706e+22,4.082709e+23,4.411,920.166565
2015.03.08_17:48:00_TAI,66.4,3.294552e+22,4.067001e+23,4.408,921.540039
2015.03.08_18:24:00_TAI,67.0,3.205526e+22,4.036856e+23,4.464,941.463135
2015.03.08_18:36:00_TAI,67.2,3.176434e+22,4.037190e+23,4.450,944.714661
2015.03.08_18:48:00_TAI,67.4,3.161523e+22,4.067745e+23,4.488,940.223999
2015.03.08_19:00:00_TAI,67.6,3.146781e+22,4.054485e+23,4.469,942.205200
2015.03.08_19:12:00_TAI,67.8,3.127184e+22,4.044238e+23,4.508,950.324219
2015.03.08_19:24:00_TAI,68.0,3.111852e+22,4.033803e+23,4.516,951.911743
2015.03.08_19:36:00_TAI,68.2,3.101163e+22,4.064961e+23,4.529,961.887268
2015.03.08_19:48:00_TAI,68.4,3.109429e+22,4.078614e+23,4.527,963.585510
2015.03.08_20:00:00_TAI,68.6,3.142561e+22,4.159248e+23,4.562,953.008606
2015.03.08_20:12:00_TAI,68.8,3.180437e+22,4.189612e+23,4.518,959.703003
2015.03.08_20:24:00_TAI,69.0,3.224426e+22,4.255959e+23,4.496,957.546875
2015.03.08_20:36:00_TAI,69.2,3.253325e+22,4.321053e+23,4.488,955.423584
2015.03.08_20:48:00_TAI,69.4,3.310716e+22,4.379453e+23,4.495,955.669189
2015.03.08_21:00:00_TAI,69.6,3.304575e+22,4.387316e+23,4.521,958.833679
2015.03.08_21:12:00_TAI,69.8,3.343444e+22,4.435958e+23,4.543,953.415222
2015.03.08_21:24:00_TAI,70.0,3.349056e+22,4.424298e+23,4.546,960.144287
2015.03.08_21:36:00_TAI,70.2,3.346411e+22,4.434461e+23,4.595,965.283691
2015.03.08_21:48:00_TAI,70.4,3.346461e+22,4.440911e+23,4.578,969.016418
2015.03.08_22:00:00_TAI,70.6,3.351162e+22,4.394266e+23,4.579,965.642883
2015.03.08_22:12:00_TAI,70.8,3.324121e+22,4.449793e+23,4.571,965.511108
2015.03.08_22:24:00_TAI,71.0,3.319648e+22,4.425455e+23,4.561,971.151184
2015.03.08_22:36:00_TAI,71.2,3.312277e+22,4.423313e+23,4.587,966.627991
2015.03.08_22:48:00_TAI,71.4,3.303045e+22,4.396587e+23,4.564,964.611450
2015.03.08_23:00:00_TAI,71.6,3.291076e+22,4.398942e+23,4.589,966.455811
2015.03.08_23:12:00_TAI,71.8,3.282179e+22,4.407735e+23,4.553,967.691833
2015.03.08_23:24:00_TAI,72.0,3.276925e+22,4.374071e+23,4.530,957.520325
2015.03.08_23:36:00_TAI,72.2,3.240875e+22,4.414586e+23,4.497,953.617554
2015.03.08_23:48:00_TAI,72.4,3.251404e+22,4.399990e+23,4.502,940.077209
2015.03.09_00:00:00_TAI,72.6,3.225418e+22,4.303195e+23,4.535,942.839539
2015.03.09_00:12:00_TAI,72.8,3.237079e+22,4.410782e+23,4.552,935.947876
2015.03.09_00:24:00_TAI,73.0,3.206575e+22,4.435754e+23,4.480,937.868774
2015.03.09_01:36:00_TAI,74.2,3.168601e+22,4.571808e+23,4.538,936.630798
2015.03.09_01:48:00_TAI,74.4,3.156795e+22,4.610962e+23,4.518,946.712341
2015.03.09_02:00:00_TAI,74.6,3.157625e+22,4.663343e+23,4.550,943.129944
2015.03.09_02:12:00_TAI,74.8,3.161642e+22,4.638949e+23,4.547,946.780334
2015.03.09_02:24:00_TAI,75.0,3.173623e+22,4.679281e+23,4.548,953.324707
2015.03.09_02:36:00_TAI,75.2,3.186747e+22,4.634122e+23,4.571,947.253052
2015.03.09_02:48:00_TAI,75.4,3.200735e+22,4.601112e+23,4.538,949.625122
2015.03.09_03:00:00_TAI,75.6,3.231214e+22,4.581856e+23,4.510,951.175537
2015.03.09_03:12:00_TAI,75.8,3.223169e+22,4.683933e+23,4.549,952.803040
2015.03.09_03:24:00_TAI,76.0,3.232448e+22,4.676506e+23,4.505,957.782043
2015.03.09_03:36:00_TAI,76.2,3.241060e+22,4.682193e+23,4.542,966.630737
2015.03.09_03:48:00_TAI,76.4,3.247673e+22,4.614437e+23,4.562,965.886292
2015.03.09_04:00:00_TAI,76.6,3.244482e+22,4.621566e+23,4.529,978.714783
2015.03.09_04:12:00_TAI,76.8,3.264401e+22,4.649194e+23,4.539,972.593811
2015.03.09_04:24:00_TAI,77.0,3.246264e+22,4.649194e+23,4.547,971.527039
2015.03.09_04:36:00_TAI,77.2,3.253699e+22,4.680521e+23,4.542,969.830872
2015.03.09_04:48:00_TAI,77.4,3.247222e+22,4.725266e+23,4.537,976.490845
2015.03.09_05:00:00_TAI,77.6,3.240068e+22,4.722909e+23,4.562,988.975769
2015.03.09_05:12:00_TAI,77.8,3.236082e+22,4.725337e+23,4.557,989.530273
2015.03.09_05:24:00_TAI,78.0,3.212316e+22,4.710031e+23,4.562,983.022095
2015.03.09_05:36:00_TAI,78.2,3.183517e+22,4.661801e+23,4.598,991.412109
2015.03.09_05:48:00_TAI,78.4,3.132398e+22,4.608139e+23,4.630,1001.311279
2015.03.09_09:12:00_TAI,81.8,3.250136e+22,4.755635e+23,4.617,1044.120728
2015.03.09_09:24:00_TAI,82.0,3.209787e+22,4.755150e+23,4.623,1051.315674
2015.03.09_10:00:00_TAI,82.6,3.096615e+22,4.764452e+23,4.653,1053.519897
2015.03.09_10:12:00_TAI,82.8,3.046111e+22,4.737889e+23,4.647,1044.225464
2015.03.09_10:24:00_TAI,83.0,2.994539e+22,4.714604e+23,4.626,1056.176392
2015.03.09_10:36:00_TAI,83.2,2.947117e+22,4.673926e+23,4.628,1043.348022
2015.03.09_10:48:00_TAI,83.4,2.902896e+22,4.665344e+23,4.632,1060.377686
2015.03.09_11:00:00_TAI,83.6,2.865642e+22,4.646866e+23,4.633,1062.901245
2015.03.09_11:12:00_TAI,83.8,2.842105e+22,4.591190e+23,4.622,1057.825317
2015.03.09_11:24:00_TAI,84.0,2.832242e+22,4.583861e+23,4.623,1066.344849
2015.03.09_11:36:00_TAI,84.2,2.801244e+22,4.546975e+23,4.623,1069.608398
2015.03.09_11:48:00_TAI,84.4,2.819176e+22,4.564363e+23,4.598,1069.615356
2015.03.09_12:00:00_TAI,84.6,2.774387e+22,4.572931e+23,4.610,1078.434204
2015.03.09_12:12:00_TAI,84.8,2.815043e+22,4.499164e+23,4.594,1069.927490
2015.03.09_12:24:00_TAI,85.0,2.806692e+22,4.579377e+23,4.630,1071.754028
2015.03.09_12:36:00_TAI,85.2,2.798426e+22,4.591485e+23,4.649,1071.649292
2015.03.09_12:48:00_TAI,85.4,2.803099e+22,4.567936e+23,4.670,1076.364868
2015.03.09_13:00:00_TAI,85.6,2.808698e+22,4.546375e+23,4.681,1073.819946
2015.03.09_13:12:00_TAI,85.8,2.812788e+22,4.521624e+23,4.687,1076.868408
2015.03.09_13:24:00_TAI,86.0,2.828471e+22,4.563832e+23,4.679,1077.491211
2015.03.09_13:36:00_TAI,86.2,2.825130e+22,4.541435e+23,4.670,1083.970093
2015.03.09_13:48:00_TAI,86.4,2.824955e+22,4.542409e+23,4.655,1085.938110
2015.03.09_14:00:00_TAI,86.6,2.801292e+22,4.540275e+23,4.676,1087.704834
2015.03.09_14:12:00_TAI,86.8,2.798980e+22,4.547816e+23,4.705,1093.843506
2015.03.09_14:24:00_TAI,87.0,2.789735e+22,4.532217e+23,4.670,1088.718018
2015.03.09_14:36:00_TAI,87.2,2.768525e+22,4.613478e+23,4.703,1083.746094
2015.03.09_14:48:00_TAI,87.4,2.798343e+22,4.562156e+23,4.726,1091.313232
2015.03.09_15:00:00_TAI,87.6,2.832598e+22,4.552054e+23,4.711,1088.493286
2015.03.09_15:12:00_TAI,87.8,2.858164e+22,4.553231e+23,4.713,1095.444336
2015.03.09_15:24:00_TAI,88.0,2.911022e+22,4.586871e+23,4.715,1098.332764
2015.03.09_15:36:00_TAI,88.2,2.945615e+22,4.640451e+23,4.741,1109.752075
2015.03.09_15:48:00_TAI,88.4,3.001233e+22,4.709163e+23,4.761,1103.466187
2015.03.09_16:00:00_TAI,88.6,3.046667e+22,4.743333e+23,4.749,1109.430786
2015.03.09_16:12:00_TAI,88.8,3.085249e+22,4.783098e+23,4.748,1109.826172
2015.03.09_16:24:00_TAI,89.0,3.109117e+22,4.832556e+23,4.784,1102.837280
2015.03.09_16:36:00_TAI,89.2,3.142117e+22,4.891698e+23,4.773,1111.813477
2015.03.09_16:48:00_TAI,89.4,3.151080e+22,4.882708e+23,4.760,1104.645630
2015.03.09_17:00:00_TAI,89.6,3.140496e+22,4.902368e+23,4.756,1120.913452
2015.03.09_17:12:00_TAI,89.8,3.140759e+22,4.900045e+23,4.764,1113.855957
2015.03.09_17:24:00_TAI,90.0,3.109190e+22,4.980131e+23,4.771,1118.517822
2015.03.09_17:36:00_TAI,90.2,3.106148e+22,4.909069e+23,4.791,1124.041870
2015.03.09_17:48:00_TAI,90.4,3.080734e+22,4.914308e+23,4.780,1126.334351
2015.03.09_18:24:00_TAI,91.0,3.019000e+22,4.916093e+23,4.811,1126.482422
2015.03.09_18:36:00_TAI,91.2,2.991463e+22,4.910606e+23,4.821,1125.228516
2015.03.09_18:48:00_TAI,91.4,2.979283e+22,4.862153e+23,4.872,1135.033569
2015.03.09_19:00:00_TAI,91.6,2.941918e+22,4.916307e+23,4.866,1139.232300
2015.03.09_19:12:00_TAI,91.8,2.962534e+22,4.897851e+23,4.871,1142.969849
2015.03.09_19:24:00_TAI,92.0,2.996158e+22,4.910963e+23,4.872,1140.816650
2015.03.09_19:36:00_TAI,92.2,2.939776e+22,4.951520e+23,4.862,1139.139160
2015.03.09_19:48:00_TAI,92.4,2.957565e+22,5.013663e+23,4.859,1146.772705
2015.03.09_20:00:00_TAI,92.6,2.980610e+22,5.160048e+23,4.856,1150.635498
2015.03.09_20:12:00_TAI,92.8,3.015602e+22,5.207199e+23,4.873,1151.345947
2015.03.09_20:24:00_TAI,93.0,3.056923e+22,5.251613e+23,4.879,1160.754761
2015.03.09_20:36:00_TAI,93.2,3.093083e+22,5.257803e+23,4.858,1160.630127
2015.03.09_20:48:00_TAI,93.4,3.123038e+22,5.323652e+23,4.856,1163.992432
2015.03.09_21:00:00_TAI,93.6,3.119090e+22,5.282569e+23,4.858,1160.968628
2015.03.09_21:12:00_TAI,93.8,3.114384e+22,5.311928e+23,4.864,1161.742798
2015.03.09_21:24:00_TAI,94.0,3.129048e+22,5.330939e+23,4.847,1159.775879
2015.03.09_21:36:00_TAI,94.2,3.096614e+22,5.362385e+23,4.853,1150.382202
2015.03.09_21:48:00_TAI,94.4,3.087918e+22,5.328691e+23,4.868,1151.274414
2015.03.09_22:00:00_TAI,94.6,3.096029e+22,5.226408e+23,4.851,1160.310059
2015.03.09_22:12:00_TAI,94.8,3.069152e+22,5.305396e+23,4.832,1162.509888
2015.03.09_22:24:00_TAI,95.0,3.072745e+22,5.278230e+23,4.833,1165.157471
2015.03.09_22:36:00_TAI,95.2,3.051525e+22,5.278881e+23,4.832,1162.448120
2015.03.09_22:48:00_TAI,95.4,3.031076e+22,5.346798e+23,4.861,1159.863281
2015.03.09_23:00:00_TAI,95.6,3.021080e+22,5.309496e+23,4.840,1165.187012
2015.03.09_23:12:00_TAI,95.8,3.013215e+22,5.322113e+23,4.865,1163.325928
2015.03.09_23:24:00_TAI,96.0,2.990564e+22,5.400803e+23,4.825,1157.741699
2015.03.09_23:36:00_TAI,96.2,2.941316e+22,5.526522e+23,4.844,1158.144775
2015.03.09_23:48:00_TAI,96.4,2.937787e+22,5.540125e+23,4.842,1150.962280
2015.03.10_00:00:00_TAI,96.6,2.903091e+22,5.536678e+23,4.851,1154.420898
2015.03.10_00:12:00_TAI,96.8,2.897913e+22,5.511578e+23,4.829,1154.772339
2015.03.10_00:24:00_TAI,97.0,2.885531e+22,5.549136e+23,4.843,1156.893188
2015.03.10_01:36:00_TAI,98.2,2.863621e+22,5.565471e+23,4.902,1157.503784
2015.03.10_01:48:00_TAI,98.4,2.862937e+22,5.548211e+23,4.890,1157.703125
2015.03.10_02:00:00_TAI,98.6,2.867662e+22,5.538333e+23,4.912,1167.344238
2015.03.10_02:12:00_TAI,98.8,2.867138e+22,5.571162e+23,4.914,1170.865967
2015.03.10_02:24:00_TAI,99.0,2.887870e+22,5.577069e+23,4.906,1171.645142
2015.03.10_02:36:00_TAI,99.2,2.894551e+22,5.560699e+23,4.904,1172.556152
2015.03.10_02:48:00_TAI,99.4,2.902981e+22,5.516755e+23,4.893,1171.982422
2015.03.10_03:00:00_TAI,99.6,2.907612e+22,5.553339e+23,4.919,1176.208496
2015.03.10_03:12:00_TAI,99.8,2.909639e+22,5.620194e+23,4.913,1179.686035
2015.03.10_03:24:00_TAI,100.0,2.912039e+22,5.604961e+23,4.893,1167.763550
2015.03.10_03:36:00_TAI,100.2,2.901371e+22,5.651057e+23,4.905,1161.216797
2015.03.10_03:48:00_TAI,100.4,2.887510e+22,5.652504e+23,4.890,1159.589600
2015.03.10_04:00:00_TAI,100.6,2.902229e+22,5.542767e+23,4.879,1165.649536
2015.03.10_04:12:00_TAI,100.8,2.906555e+22,5.579912e+23,4.872,1167.070312
2015.03.10_04:24:00_TAI,101.0,2.910127e+22,5.570896e+23,4.876,1161.824463
2015.03.10_04:36:00_TAI,101.2,2.909816e+22,5.570055e+23,4.868,1165.675781
2015.03.10_04:48:00_TAI,101.4,2.908184e+22,5.620083e+23,4.885,1159.449585
2015.03.10_05:00:00_TAI,101.6,2.909587e+22,5.634827e+23,4.904,1161.282837
2015.03.10_05:12:00_TAI,101.8,2.891367e+22,5.647041e+23,4.904,1164.330566
2015.03.10_05:24:00_TAI,102.0,2.879720e+22,5.686874e+23,4.897,1163.930298
2015.03.10_05:36:00_TAI,102.2,2.880203e+22,5.633302e+23,4.894,1172.675049
2015.03.10_05:48:00_TAI,102.4,2.817943e+22,5.703321e+23,4.884,1171.555054
2015.03.10_09:12:00_TAI,105.8,2.784386e+22,5.893468e+23,4.903,1195.716797
2015.03.10_09:24:00_TAI,106.0,2.791224e+22,5.831643e+23,4.897,1202.924438
2015.03.10_10:00:00_TAI,106.6,2.766292e+22,5.867581e+23,4.908,1217.502319
2015.03.10_10:12:00_TAI,106.8,2.728928e+22,5.788719e+23,4.905,1217.688477
2015.03.10_10:24:00_TAI,107.0,2.688179e+22,5.753098e+23,4.897,1213.743164
2015.03.10_10:36:00_TAI,107.2,2.657432e+22,5.748515e+23,4.903,1221.062866
2015.03.10_10:48:00_TAI,107.4,2.611456e+22,5.714173e+23,4.894,1214.476196
2015.03.10_11:00:00_TAI,107.6,2.570223e+22,5.642235e+23,4.886,1214.157715
2015.03.10_11:12:00_TAI,107.8,2.528593e+22,5.642027e+23,4.871,1219.114014
2015.03.10_11:24:00_TAI,108.0,2.510079e+22,5.589454e+23,4.841,1226.425293
2015.03.10_11:36:00_TAI,108.2,2.472093e+22,5.550400e+23,4.847,1225.702515
2015.03.10_11:48:00_TAI,108.4,2.472923e+22,5.540310e+23,4.841,1229.338501
2015.03.10_12:00:00_TAI,108.6,2.459673e+22,5.505375e+23,4.846,1228.457153
2015.03.10_12:12:00_TAI,108.8,2.455270e+22,5.452736e+23,4.853,1226.784302
2015.03.10_12:24:00_TAI,109.0,2.462239e+22,5.469869e+23,4.858,1231.829712
2015.03.10_12:36:00_TAI,109.2,2.449064e+22,5.415149e+23,4.860,1237.718506
2015.03.10_12:48:00_TAI,109.4,2.438474e+22,5.440994e+23,4.871,1236.125488
2015.03.10_13:00:00_TAI,109.6,2.433687e+22,5.428204e+23,4.847,1237.351929
2015.03.10_13:12:00_TAI,109.8,2.427825e+22,5.425812e+23,4.894,1241.933594
2015.03.10_13:24:00_TAI,110.0,2.438246e+22,5.447162e+23,4.913,1240.222656
2015.03.10_13:36:00_TAI,110.2,2.423170e+22,5.459772e+23,4.899,1234.534302
2015.03.10_13:48:00_TAI,110.4,2.419102e+22,5.469183e+23,4.892,1224.365967
2015.03.10_14:00:00_TAI,110.6,2.406657e+22,5.449815e+23,4.905,1223.394287
2015.03.10_14:12:00_TAI,110.8,2.434482e+22,5.490895e+23,4.921,1229.440552
2015.03.10_14:24:00_TAI,111.0,2.423104e+22,5.499356e+23,4.879,1227.975952
2015.03.10_14:36:00_TAI,111.2,2.451748e+22,5.532720e+23,4.857,1228.181885
2015.03.10_14:48:00_TAI,111.4,2.466935e+22,5.552813e+23,4.880,1226.043701
2015.03.10_15:00:00_TAI,111.6,2.502923e+22,5.583735e+23,4.873,1225.277954
2015.03.10_15:12:00_TAI,111.8,2.526403e+22,5.604351e+23,4.880,1223.605347
2015.03.10_15:24:00_TAI,112.0,2.561422e+22,5.648271e+23,4.891,1214.977783
2015.03.10_15:36:00_TAI,112.2,2.587296e+22,5.667680e+23,4.859,1213.676514
2015.03.10_15:48:00_TAI,112.4,2.621222e+22,5.692222e+23,4.867,1209.545288
2015.03.10_16:00:00_TAI,112.6,2.643521e+22,5.699553e+23,4.891,1208.019043
2015.03.10_16:12:00_TAI,112.8,2.664593e+22,5.736313e+23,4.871,1213.789307
2015.03.10_16:24:00_TAI,113.0,2.665935e+22,5.739193e+23,4.863,1218.618408
2015.03.10_16:36:00_TAI,113.2,2.668039e+22,5.743856e+23,4.861,1229.787720
2015.03.10_16:48:00_TAI,113.4,2.661302e+22,5.754566e+23,4.892,1233.941406
2015.03.10_17:00:00_TAI,113.6,2.644019e+22,5.789522e+23,4.916,1236.639282
2015.03.10_17:12:00_TAI,113.8,2.628649e+22,5.760183e+23,4.937,1238.142700
2015.03.10_17:24:00_TAI,114.0,2.609043e+22,5.768979e+23,4.917,1235.053955
2015.03.10_17:36:00_TAI,114.2,2.579217e+22,5.773739e+23,4.916,1235.166260
2015.03.10_17:48:00_TAI,114.4,2.540374e+22,5.789868e+23,4.938,1248.246704
2015.03.10_18:48:00_TAI,115.4,2.441201e+22,5.761060e+23,4.914,1247.062744
2015.03.10_19:00:00_TAI,115.6,2.444662e+22,5.808489e+23,4.918,1249.641968
2015.03.10_19:12:00_TAI,115.8,2.443503e+22,5.817967e+23,4.918,1241.415894
2015.03.10_19:24:00_TAI,116.0,2.441114e+22,5.871053e+23,4.918,1254.106934
2015.03.10_19:36:00_TAI,116.2,2.465756e+22,5.917734e+23,4.907,1266.943970
2015.03.10_19:48:00_TAI,116.4,2.512335e+22,5.993749e+23,4.876,1259.329224
2015.03.10_20:00:00_TAI,116.6,2.539512e+22,6.021516e+23,4.876,1255.915283
2015.03.10_20:12:00_TAI,116.8,2.556834e+22,6.082553e+23,4.902,1257.801636
2015.03.10_20:24:00_TAI,117.0,2.571860e+22,6.150106e+23,4.931,1259.265625
2015.03.10_20:36:00_TAI,117.2,2.589897e+22,6.239434e+23,4.918,1263.580933
2015.03.10_20:48:00_TAI,117.4,2.579571e+22,6.281958e+23,4.895,1265.499023
2015.03.10_21:00:00_TAI,117.6,2.571328e+22,6.328408e+23,4.882,1274.269775
2015.03.10_21:12:00_TAI,117.8,2.573492e+22,6.335541e+23,4.879,1276.626953
2015.03.10_21:24:00_TAI,118.0,2.559011e+22,6.337769e+23,4.889,1267.270264
2015.03.10_21:36:00_TAI,118.2,2.539273e+22,6.389223e+23,4.907,1260.596802
2015.03.10_21:48:00_TAI,118.4,2.540289e+22,6.416123e+23,4.898,1265.077515
2015.03.10_22:00:00_TAI,118.6,2.518136e+22,6.426616e+23,4.883,1274.243896
2015.03.10_22:12:00_TAI,118.8,2.513005e+22,6.458624e+23,4.900,1269.621826
2015.03.10_22:24:00_TAI,119.0,2.498534e+22,6.488830e+23,4.907,1270.749512
2015.03.10_22:36:00_TAI,119.2,2.500057e+22,6.449730e+23,4.914,1266.415161
2015.03.10_22:48:00_TAI,119.4,2.474034e+22,6.468415e+23,4.912,1263.576294
2015.03.10_23:00:00_TAI,119.6,2.465030e+22,6.451205e+23,4.935,1262.000366
2015.03.10_23:12:00_TAI,119.8,2.453232e+22,6.468900e+23,4.914,1263.047974
2015.03.10_23:24:00_TAI,120.0,2.427543e+22,6.485891e+23,4.941,1262.941895
2015.03.10_23:36:00_TAI,120.2,2.422906e+22,6.519291e+23,4.964,1266.155640
2015.03.10_23:48:00_TAI,120.4,2.403019e+22,6.500945e+23,4.961,1265.763062
2015.03.11_00:00:00_TAI,120.6,2.402689e+22,6.509354e+23,4.951,1252.701538
2015.03.11_00:12:00_TAI,120.8,2.409251e+22,6.554008e+23,4.897,1261.085327
2015.03.11_00:24:00_TAI,121.0,2.422497e+22,6.532624e+23,4.909,1250.626099
2015.03.11_01:36:00_TAI,122.2,2.409418e+22,6.633366e+23,4.953,1252.317505
2015.03.11_01:48:00_TAI,122.4,2.412184e+22,6.604290e+23,4.947,1264.677368
2015.03.11_02:00:00_TAI,122.6,2.417723e+22,6.612253e+23,4.948,1259.418457
2015.03.11_02:12:00_TAI,122.8,2.416598e+22,6.613055e+23,4.953,1257.290649
2015.03.11_02:24:00_TAI,123.0,2.436150e+22,6.647111e+23,4.992,1266.503174
2015.03.11_02:36:00_TAI,123.2,2.429574e+22,6.607683e+23,4.999,1263.632690
2015.03.11_02:48:00_TAI,123.4,2.425958e+22,6.648767e+23,4.981,1267.337402
2015.03.11_03:00:00_TAI,123.6,2.431083e+22,6.725955e+23,5.003,1268.100708
2015.03.11_03:12:00_TAI,123.8,2.425054e+22,6.744576e+23,4.978,1272.636230
2015.03.11_03:24:00_TAI,124.0,2.434286e+22,6.747830e+23,4.982,1275.211304
2015.03.11_03:36:00_TAI,124.2,2.454218e+22,6.807364e+23,5.001,1278.149414
2015.03.11_03:48:00_TAI,124.4,2.432323e+22,6.826290e+23,5.010,1282.998413
2015.03.11_04:00:00_TAI,124.6,2.443344e+22,6.773876e+23,5.048,1286.007812
2015.03.11_04:12:00_TAI,124.8,2.451968e+22,6.798465e+23,5.013,1291.178833
2015.03.11_04:24:00_TAI,125.0,2.470230e+22,6.829269e+23,5.015,1295.738281
2015.03.11_04:36:00_TAI,125.2,2.454446e+22,6.880732e+23,5.029,1303.428345
2015.03.11_04:48:00_TAI,125.4,2.465016e+22,6.892857e+23,4.988,1308.109863
2015.03.11_05:00:00_TAI,125.6,2.465935e+22,6.918376e+23,4.985,1312.159058
2015.03.11_05:12:00_TAI,125.8,2.478893e+22,6.968606e+23,5.018,1324.260498
2015.03.11_05:24:00_TAI,126.0,2.482393e+22,7.020324e+23,5.025,1330.797485
2015.03.11_05:36:00_TAI,126.2,2.489395e+22,7.030556e+23,5.033,1346.819214
2015.03.11_05:48:00_TAI,126.4,2.482855e+22,7.005600e+23,5.057,1351.474854
2015.03.11_09:12:00_TAI,129.8,2.413145e+22,7.029573e+23,5.036,1339.150269
2015.03.11_09:24:00_TAI,130.0,2.420588e+22,7.027454e+23,5.043,1330.955811
2015.03.11_10:00:00_TAI,130.6,2.442351e+22,7.130516e+23,5.023,1341.684204
2015.03.11_10:12:00_TAI,130.8,2.434488e+22,7.186731e+23,5.025,1336.400635
2015.03.11_10:24:00_TAI,131.0,2.430379e+22,7.253445e+23,5.020,1348.630005
2015.03.11_10:36:00_TAI,131.2,2.417224e+22,7.248181e+23,5.038,1351.780884
2015.03.11_10:48:00_TAI,131.4,2.419447e+22,7.264903e+23,4.989,1349.390259
2015.03.11_11:00:00_TAI,131.6,2.411163e+22,7.264859e+23,5.019,1348.416016
2015.03.11_11:12:00_TAI,131.8,2.397366e+22,7.267496e+23,5.050,1346.557861
2015.03.11_11:24:00_TAI,132.0,2.373662e+22,7.269048e+23,5.012,1347.904297
2015.03.11_11:36:00_TAI,132.2,2.371116e+22,7.322821e+23,4.994,1345.425903
