true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.22_08:36:00_TAI,33.0,3.945859e+21,4.016110e+22,2.263,55.834026
2014.01.22_08:48:00_TAI,33.2,4.044012e+21,3.937171e+22,1.894,55.145397
2014.01.22_09:00:00_TAI,33.4,4.099368e+21,3.915527e+22,1.491,56.993038
2014.01.22_09:12:00_TAI,33.6,4.123021e+21,4.140394e+22,2.683,54.498756
2014.01.22_09:24:00_TAI,33.8,4.204567e+21,3.910467e+22,1.491,57.461040
2014.01.22_09:36:00_TAI,34.0,4.077938e+21,3.996328e+22,1.286,57.770767
2014.01.22_09:48:00_TAI,34.2,4.107198e+21,4.096618e+22,2.595,59.135345
2014.01.22_10:00:00_TAI,34.4,4.051706e+21,4.105964e+22,2.592,58.081711
2014.01.22_10:12:00_TAI,34.6,3.990540e+21,4.012365e+22,2.577,59.263466
2014.01.22_10:24:00_TAI,34.8,3.907781e+21,3.963544e+22,2.679,58.788292
2014.01.22_10:36:00_TAI,35.0,3.903310e+21,3.673434e+22,1.278,59.599888
2014.01.22_10:48:00_TAI,35.2,3.808630e+21,3.751378e+22,2.805,59.874859
2014.01.22_11:00:00_TAI,35.4,3.802780e+21,3.526008e+22,2.612,60.555241
2014.01.22_11:12:00_TAI,35.6,3.701607e+21,3.566199e+22,2.617,57.951237
2014.01.22_11:24:00_TAI,35.8,3.711820e+21,3.546044e+22,1.418,59.298016
2014.01.22_11:36:00_TAI,36.0,3.678692e+21,3.500729e+22,1.388,59.148163
2014.01.22_11:48:00_TAI,36.2,3.661149e+21,3.753246e+22,2.603,57.312008
2014.01.22_12:00:00_TAI,36.4,3.648773e+21,3.708890e+22,2.605,58.435596
2014.01.22_12:12:00_TAI,36.6,3.653474e+21,3.529102e+22,2.714,58.980194
2014.01.22_12:24:00_TAI,36.8,3.580386e+21,3.442075e+22,2.577,59.874794
2014.01.22_12:36:00_TAI,37.0,3.597251e+21,3.397571e+22,2.778,58.502197
2014.01.22_12:48:00_TAI,37.2,3.558155e+21,3.387492e+22,2.791,60.255322
2014.01.22_13:00:00_TAI,37.4,3.555679e+21,3.359242e+22,2.862,58.919201
2014.01.22_13:12:00_TAI,37.6,3.533858e+21,3.140632e+22,2.862,57.974007
2014.01.22_13:24:00_TAI,37.8,3.531111e+21,3.164141e+22,1.203,60.360504
2014.01.22_13:36:00_TAI,38.0,3.512181e+21,3.380916e+22,2.779,61.456135
2014.01.22_13:48:00_TAI,38.2,3.537427e+21,3.069496e+22,2.787,60.989330
2014.01.22_14:00:00_TAI,38.4,3.560466e+21,3.103438e+22,1.029,60.321709
2014.01.22_14:12:00_TAI,38.6,3.518099e+21,3.074619e+22,1.231,59.661449
2014.01.22_14:24:00_TAI,38.8,3.543900e+21,3.110343e+22,1.023,57.052002
2014.01.22_14:36:00_TAI,39.0,3.529910e+21,3.108615e+22,1.238,56.295868
2014.01.22_14:48:00_TAI,39.2,3.489033e+21,3.071907e+22,1.105,58.340271
2014.01.22_15:00:00_TAI,39.4,3.462313e+21,3.180252e+22,0.000,59.189232
2014.01.22_15:12:00_TAI,39.6,3.475244e+21,3.154790e+22,1.316,61.242077
2014.01.22_15:24:00_TAI,39.8,3.471869e+21,3.310398e+22,1.357,58.633881
2014.01.22_15:36:00_TAI,40.0,3.507213e+21,3.063848e+22,1.324,59.277309
2014.01.22_15:48:00_TAI,40.2,3.508933e+21,3.098596e+22,2.573,58.531078
2014.01.22_16:00:00_TAI,40.4,3.516567e+21,3.139009e+22,2.767,58.486889
2014.01.22_16:12:00_TAI,40.6,3.535116e+21,3.212221e+22,2.770,58.169361
2014.01.22_16:24:00_TAI,40.8,3.565937e+21,3.136775e+22,2.573,58.613628
2014.01.22_16:36:00_TAI,41.0,3.536050e+21,3.220615e+22,2.568,57.355072
2014.01.22_16:48:00_TAI,41.2,3.610626e+21,3.183483e+22,1.264,57.795311
2014.01.22_17:00:00_TAI,41.4,3.695037e+21,3.176864e+22,1.292,59.553082
2014.01.22_17:12:00_TAI,41.6,3.734673e+21,3.272167e+22,1.498,58.583847
2014.01.22_17:24:00_TAI,41.8,3.727638e+21,3.264737e+22,2.422,58.362110
2014.01.22_17:36:00_TAI,42.0,3.783943e+21,3.232861e+22,1.374,57.478306
2014.01.22_17:48:00_TAI,42.2,3.755078e+21,3.242019e+22,1.275,57.555676
2014.01.22_18:24:00_TAI,42.8,3.747658e+21,3.224044e+22,0.000,57.452656
2014.01.22_18:36:00_TAI,43.0,3.759460e+21,3.115797e+22,2.412,58.435276
2014.01.22_18:48:00_TAI,43.2,3.670793e+21,3.094706e+22,0.000,57.975227
2014.01.22_19:24:00_TAI,43.8,3.544125e+21,2.987821e+22,2.758,57.973721
2014.01.22_20:12:00_TAI,44.6,3.436195e+21,2.820810e+22,1.576,57.823765
2014.01.22_20:24:00_TAI,44.8,3.401918e+21,2.832635e+22,1.719,57.720066
2014.01.22_20:36:00_TAI,45.0,3.319713e+21,2.845465e+22,1.160,57.868748
2014.01.22_20:48:00_TAI,45.2,3.311261e+21,2.862214e+22,2.787,61.001907
2014.01.22_21:00:00_TAI,45.4,3.261741e+21,2.785463e+22,0.000,59.745197
2014.01.22_21:12:00_TAI,45.6,3.231908e+21,2.759943e+22,2.332,57.699127
2014.01.22_21:24:00_TAI,45.8,3.217189e+21,2.791170e+22,0.000,57.589584
2014.01.22_21:36:00_TAI,46.0,3.243469e+21,2.864344e+22,0.000,59.859142
2014.01.22_21:48:00_TAI,46.2,3.260439e+21,2.865588e+22,2.397,59.377911
2014.01.22_22:00:00_TAI,46.4,3.301262e+21,2.883696e+22,0.000,58.566296
2014.01.22_22:12:00_TAI,46.6,3.301948e+21,2.865689e+22,1.498,60.419312
2014.01.22_22:24:00_TAI,46.8,3.339215e+21,2.896243e+22,1.465,58.694977
2014.01.22_22:36:00_TAI,47.0,3.329268e+21,2.861989e+22,1.449,57.635433
2014.01.22_22:48:00_TAI,47.2,3.382714e+21,2.866882e+22,2.491,58.304024
2014.01.22_23:00:00_TAI,47.4,3.405480e+21,2.862394e+22,2.483,59.558155
