true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.30_23:36:00_TAI,17.2,8.943765e+21,1.847491e+22,0.000,144.301315
2013.11.30_23:48:00_TAI,17.4,9.269524e+21,1.902926e+22,0.000,151.369003
2013.12.01_00:00:00_TAI,17.6,9.336681e+21,1.936691e+22,0.000,146.370560
2013.12.01_00:12:00_TAI,17.8,9.275802e+21,1.951108e+22,0.000,144.160645
2013.12.01_00:24:00_TAI,18.0,9.443328e+21,1.995481e+22,0.000,147.476074
2013.12.01_00:36:00_TAI,18.2,9.738726e+21,2.022211e+22,0.000,156.170258
2013.12.01_00:48:00_TAI,18.4,9.866146e+21,2.061521e+22,0.000,157.774979
2013.12.01_01:00:00_TAI,18.6,1.025897e+22,2.147961e+22,0.000,164.872086
2013.12.01_01:12:00_TAI,18.8,1.069009e+22,2.189855e+22,0.000,177.429459
2013.12.01_01:24:00_TAI,19.0,1.104571e+22,2.301219e+22,0.000,180.716751
2013.12.01_01:36:00_TAI,19.2,1.112365e+22,2.373858e+22,0.000,186.633560
2013.12.01_01:48:00_TAI,19.4,1.110703e+22,2.377945e+22,0.000,184.366180
2013.12.01_02:00:00_TAI,19.6,1.161158e+22,2.519796e+22,0.000,199.680344
2013.12.01_02:12:00_TAI,19.8,1.181534e+22,2.566037e+22,2.701,209.457169
2013.12.01_02:24:00_TAI,20.0,1.193883e+22,2.608684e+22,2.402,206.382904
2013.12.01_02:36:00_TAI,20.2,1.234105e+22,2.739153e+22,2.544,209.518646
2013.12.01_02:48:00_TAI,20.4,1.217884e+22,2.698565e+22,2.536,197.265411
2013.12.01_03:00:00_TAI,20.6,1.217081e+22,2.718956e+22,2.794,208.052444
2013.12.01_03:12:00_TAI,20.8,1.215760e+22,2.721300e+22,2.796,201.951691
2013.12.01_03:24:00_TAI,21.0,1.255032e+22,2.716761e+22,2.527,214.280182
2013.12.01_03:36:00_TAI,21.2,1.300025e+22,2.737348e+22,2.237,218.607895
2013.12.01_03:48:00_TAI,21.4,1.326565e+22,2.780141e+22,2.547,226.611191
2013.12.01_04:00:00_TAI,21.6,1.317221e+22,2.710674e+22,2.554,226.904785
2013.12.01_04:12:00_TAI,21.8,1.365190e+22,2.829400e+22,2.258,238.161194
2013.12.01_04:24:00_TAI,22.0,1.375796e+22,2.807891e+22,2.245,233.535400
2013.12.01_04:36:00_TAI,22.2,1.384509e+22,2.800119e+22,2.574,240.059204
2013.12.01_04:48:00_TAI,22.4,1.392361e+22,2.760347e+22,2.733,241.225204
2013.12.01_05:00:00_TAI,22.6,1.389504e+22,2.769467e+22,2.651,240.568832
2013.12.01_05:12:00_TAI,22.8,1.432886e+22,2.906854e+22,2.429,255.753693
2013.12.01_05:24:00_TAI,23.0,1.451422e+22,2.909890e+22,2.428,254.070908
2013.12.01_05:36:00_TAI,23.2,1.476454e+22,2.942548e+22,0.000,253.322113
2013.12.01_05:48:00_TAI,23.4,1.500745e+22,2.988536e+22,0.000,256.477997
2013.12.01_06:24:00_TAI,24.0,1.551540e+22,3.179617e+22,0.000,248.537949
2013.12.01_06:36:00_TAI,24.2,1.558060e+22,3.157248e+22,0.000,255.571045
2013.12.01_06:48:00_TAI,24.4,1.582138e+22,3.183536e+22,0.000,251.025833
2013.12.01_07:00:00_TAI,24.6,1.592206e+22,3.255251e+22,2.395,253.348938
2013.12.01_07:12:00_TAI,24.8,1.605231e+22,3.322552e+22,2.396,257.678986
2013.12.01_07:24:00_TAI,25.0,1.615145e+22,3.384312e+22,0.000,260.679749
2013.12.01_07:36:00_TAI,25.2,1.641187e+22,3.478343e+22,0.000,262.788086
2013.12.01_07:48:00_TAI,25.4,1.663318e+22,3.597591e+22,0.000,262.827881
2013.12.01_08:00:00_TAI,25.6,1.654057e+22,3.675842e+22,0.000,262.883789
2013.12.01_08:12:00_TAI,25.8,1.659787e+22,3.703728e+22,0.000,267.405548
2013.12.01_08:24:00_TAI,26.0,1.669504e+22,3.818750e+22,0.000,275.234253
2013.12.01_08:36:00_TAI,26.2,1.672343e+22,3.938319e+22,0.000,281.123901
2013.12.01_08:48:00_TAI,26.4,1.660207e+22,3.942314e+22,0.000,283.319489
2013.12.01_09:00:00_TAI,26.6,1.635004e+22,3.931468e+22,0.000,284.475281
2013.12.01_09:12:00_TAI,26.8,1.617031e+22,3.930516e+22,0.000,285.365845
2013.12.01_09:24:00_TAI,27.0,1.595746e+22,3.926358e+22,0.000,290.735748
2013.12.01_09:36:00_TAI,27.2,1.576510e+22,3.890544e+22,0.000,293.660522
2013.12.01_09:48:00_TAI,27.4,1.560420e+22,3.858963e+22,0.000,294.870850
2013.12.01_10:00:00_TAI,27.6,1.551075e+22,3.867398e+22,0.000,297.339905
2013.12.01_10:12:00_TAI,27.8,1.528069e+22,3.777257e+22,0.000,303.070892
2013.12.01_10:24:00_TAI,28.0,1.537057e+22,3.797914e+22,0.000,309.713898
2013.12.01_10:36:00_TAI,28.2,1.534435e+22,3.765667e+22,0.000,311.380463
2013.12.01_10:48:00_TAI,28.4,1.527838e+22,3.734876e+22,0.000,319.709900
2013.12.01_11:00:00_TAI,28.6,1.533880e+22,3.750960e+22,0.000,319.752319
2013.12.01_11:12:00_TAI,28.8,1.521672e+22,3.699755e+22,0.000,320.095490
2013.12.01_11:24:00_TAI,29.0,1.519408e+22,3.698649e+22,0.000,320.113525
2013.12.01_11:36:00_TAI,29.2,1.529957e+22,3.718360e+22,0.000,327.362213
2013.12.01_11:48:00_TAI,29.4,1.522375e+22,3.675963e+22,0.000,334.086945
2013.12.01_12:00:00_TAI,29.6,1.530278e+22,3.721219e+22,0.000,338.907898
2013.12.01_12:12:00_TAI,29.8,1.527577e+22,3.712904e+22,0.000,336.272217
2013.12.01_12:24:00_TAI,30.0,1.524659e+22,3.654169e+22,0.000,338.000641
2013.12.01_12:36:00_TAI,30.2,1.543609e+22,3.744056e+22,0.000,347.884003
2013.12.01_12:48:00_TAI,30.4,1.536404e+22,3.743375e+22,0.000,348.257690
2013.12.01_13:00:00_TAI,30.6,1.525842e+22,3.740733e+22,0.000,351.099487
2013.12.01_13:12:00_TAI,30.8,1.541694e+22,3.771029e+22,0.000,347.770081
2013.12.01_13:24:00_TAI,31.0,1.536529e+22,3.817932e+22,0.000,348.434937
2013.12.01_13:36:00_TAI,31.2,1.522705e+22,3.839085e+22,0.000,342.267365
2013.12.01_13:48:00_TAI,31.4,1.525086e+22,3.829400e+22,0.000,349.638123
2013.12.01_14:00:00_TAI,31.6,1.530405e+22,3.871564e+22,0.000,348.801270
2013.12.01_14:12:00_TAI,31.8,1.547631e+22,3.958325e+22,0.000,345.083344
2013.12.01_14:24:00_TAI,32.0,1.566687e+22,4.035113e+22,0.000,345.371765
2013.12.01_14:36:00_TAI,32.2,1.566136e+22,4.066285e+22,0.000,345.490448
2013.12.01_14:48:00_TAI,32.4,1.581738e+22,4.131514e+22,0.000,345.207245
2013.12.01_15:00:00_TAI,32.6,1.601400e+22,4.170966e+22,0.000,337.463013
2013.12.01_15:12:00_TAI,32.8,1.620050e+22,4.272786e+22,0.000,338.586609
2013.12.01_15:24:00_TAI,33.0,1.628470e+22,4.266747e+22,0.000,345.280975
2013.12.01_15:36:00_TAI,33.2,1.665152e+22,4.341479e+22,0.000,345.641724
2013.12.01_15:48:00_TAI,33.4,1.684874e+22,4.354909e+22,0.000,343.432617
2013.12.01_16:00:00_TAI,33.6,1.712834e+22,4.431700e+22,0.000,351.504456
2013.12.01_16:12:00_TAI,33.8,1.729524e+22,4.405670e+22,0.000,353.091003
2013.12.01_16:24:00_TAI,34.0,1.719091e+22,4.319263e+22,0.000,353.221802
2013.12.01_16:36:00_TAI,34.2,1.721896e+22,4.294556e+22,0.000,344.872498
2013.12.01_16:48:00_TAI,34.4,1.731587e+22,4.224261e+22,0.000,346.052094
2013.12.01_17:00:00_TAI,34.6,1.724662e+22,4.157427e+22,0.000,354.239197
2013.12.01_17:12:00_TAI,34.8,1.706921e+22,4.035228e+22,0.000,355.275665
2013.12.01_17:24:00_TAI,35.0,1.699642e+22,3.974093e+22,0.000,360.678040
2013.12.01_17:36:00_TAI,35.2,1.691933e+22,3.910540e+22,0.000,368.653992
2013.12.01_17:48:00_TAI,35.4,1.675846e+22,3.841685e+22,0.000,364.164764
2013.12.01_18:24:00_TAI,36.0,1.615504e+22,3.613791e+22,0.000,371.435455
2013.12.01_18:36:00_TAI,36.2,1.602110e+22,3.620224e+22,0.000,375.022766
2013.12.01_18:48:00_TAI,36.4,1.578513e+22,3.583609e+22,0.000,372.538452
2013.12.01_19:00:00_TAI,36.6,1.561258e+22,3.569026e+22,0.000,372.497223
2013.12.01_19:12:00_TAI,36.8,1.539994e+22,3.541350e+22,0.000,379.174347
2013.12.01_19:24:00_TAI,37.0,1.520549e+22,3.554643e+22,0.000,373.724182
2013.12.01_19:36:00_TAI,37.2,1.496169e+22,3.492498e+22,0.000,376.201416
2013.12.01_19:48:00_TAI,37.4,1.491530e+22,3.546914e+22,0.000,380.646057
2013.12.01_20:00:00_TAI,37.6,1.480424e+22,3.595959e+22,0.000,382.677887
2013.12.01_20:12:00_TAI,37.8,1.461298e+22,3.600407e+22,0.000,384.148956
2013.12.01_20:24:00_TAI,38.0,1.464309e+22,3.692744e+22,0.000,381.431030
2013.12.01_20:36:00_TAI,38.2,1.456183e+22,3.704339e+22,0.000,388.371185
2013.12.01_20:48:00_TAI,38.4,1.459938e+22,3.798156e+22,0.000,394.358276
2013.12.01_21:00:00_TAI,38.6,1.460588e+22,3.879875e+22,0.000,394.976624
2013.12.01_21:12:00_TAI,38.8,1.461186e+22,4.020036e+22,0.000,395.530457
2013.12.01_21:24:00_TAI,39.0,1.466980e+22,4.061168e+22,0.000,400.543274
2013.12.01_21:36:00_TAI,39.2,1.500946e+22,4.241213e+22,0.000,398.671448
2013.12.01_21:48:00_TAI,39.4,1.489373e+22,4.228033e+22,0.000,401.109131
2013.12.01_22:00:00_TAI,39.6,1.501210e+22,4.294991e+22,0.000,405.824371
2013.12.01_22:12:00_TAI,39.8,1.524789e+22,4.415990e+22,0.000,405.319946
2013.12.01_22:24:00_TAI,40.0,1.539422e+22,4.434747e+22,0.000,401.969025
2013.12.01_22:36:00_TAI,40.2,1.555890e+22,4.499138e+22,0.000,406.206696
2013.12.01_22:48:00_TAI,40.4,1.557008e+22,4.524685e+22,0.000,402.055634
2013.12.01_23:00:00_TAI,40.6,1.577238e+22,4.542570e+22,0.000,407.343201
2013.12.01_23:12:00_TAI,40.8,1.580320e+22,4.576684e+22,0.000,412.054688
2013.12.01_23:24:00_TAI,41.0,1.594292e+22,4.575600e+22,0.000,413.802307
2013.12.01_23:36:00_TAI,41.2,1.579348e+22,4.547623e+22,0.000,411.358612
2013.12.01_23:48:00_TAI,41.4,1.605491e+22,4.639270e+22,0.000,414.253448
2013.12.02_00:00:00_TAI,41.6,1.604236e+22,4.606903e+22,0.000,414.738892
2013.12.02_00:12:00_TAI,41.8,1.597758e+22,4.630090e+22,0.000,412.418182
2013.12.02_00:24:00_TAI,42.0,1.591441e+22,4.596990e+22,0.000,420.819733
2013.12.02_00:36:00_TAI,42.2,1.599627e+22,4.587028e+22,0.000,427.715973
2013.12.02_00:48:00_TAI,42.4,1.613050e+22,4.615377e+22,0.000,424.557068
2013.12.02_01:00:00_TAI,42.6,1.612233e+22,4.672821e+22,0.000,426.046387
2013.12.02_01:12:00_TAI,42.8,1.585010e+22,4.571930e+22,0.000,425.770996
2013.12.02_01:24:00_TAI,43.0,1.587110e+22,4.596546e+22,0.000,428.468262
2013.12.02_01:36:00_TAI,43.2,1.576252e+22,4.598964e+22,0.000,433.503052
2013.12.02_01:48:00_TAI,43.4,1.570265e+22,4.645915e+22,0.000,434.824066
2013.12.02_02:00:00_TAI,43.6,1.546573e+22,4.554461e+22,0.000,435.382538
2013.12.02_02:12:00_TAI,43.8,1.553822e+22,4.632385e+22,0.000,435.170593
2013.12.02_02:24:00_TAI,44.0,1.547196e+22,4.588908e+22,0.000,438.866333
2013.12.02_02:36:00_TAI,44.2,1.526721e+22,4.535746e+22,0.000,442.933624
2013.12.02_02:48:00_TAI,44.4,1.515659e+22,4.542581e+22,0.000,450.887177
2013.12.02_03:00:00_TAI,44.6,1.494261e+22,4.474283e+22,0.000,450.144928
2013.12.02_03:12:00_TAI,44.8,1.480709e+22,4.422865e+22,0.000,455.146973
2013.12.02_03:24:00_TAI,45.0,1.443181e+22,4.330207e+22,0.000,452.317993
2013.12.02_03:36:00_TAI,45.2,1.435774e+22,4.344948e+22,0.000,454.674500
2013.12.02_03:48:00_TAI,45.4,1.429518e+22,4.250199e+22,0.000,453.706757
2013.12.02_04:00:00_TAI,45.6,1.419397e+22,4.195232e+22,0.000,457.636810
2013.12.02_04:12:00_TAI,45.8,1.413212e+22,4.125737e+22,0.000,458.736755
2013.12.02_04:24:00_TAI,46.0,1.419356e+22,4.093602e+22,0.000,462.549988
2013.12.02_04:36:00_TAI,46.2,1.426289e+22,4.056784e+22,2.146,466.831879
2013.12.02_04:48:00_TAI,46.4,1.427973e+22,4.078246e+22,0.000,466.341339
2013.12.02_05:00:00_TAI,46.6,1.444441e+22,4.067240e+22,0.000,465.250397
2013.12.02_05:12:00_TAI,46.8,1.446086e+22,4.027332e+22,2.044,471.847443
2013.12.02_05:24:00_TAI,47.0,1.459628e+22,4.037906e+22,2.031,473.409943
2013.12.02_05:36:00_TAI,47.2,1.470204e+22,4.036792e+22,0.000,477.107117
2013.12.02_05:48:00_TAI,47.4,1.483245e+22,4.043841e+22,0.000,475.331146
2013.12.02_06:24:00_TAI,48.0,1.526898e+22,4.142209e+22,0.000,484.804932
2013.12.02_06:36:00_TAI,48.2,1.534597e+22,4.125912e+22,0.000,496.625153
2013.12.02_06:48:00_TAI,48.4,1.525175e+22,4.094329e+22,0.000,495.494537
2013.12.02_07:00:00_TAI,48.6,1.554761e+22,4.227031e+22,0.000,496.357574
2013.12.02_07:12:00_TAI,48.8,1.552878e+22,4.244198e+22,0.000,491.756805
2013.12.02_07:24:00_TAI,49.0,1.570387e+22,4.342623e+22,0.000,496.014618
2013.12.02_07:36:00_TAI,49.2,1.574040e+22,4.408422e+22,0.000,498.087616
2013.12.02_07:48:00_TAI,49.4,1.570134e+22,4.491864e+22,0.000,501.111298
2013.12.02_08:00:00_TAI,49.6,1.565569e+22,4.565224e+22,0.000,501.312469
2013.12.02_08:12:00_TAI,49.8,1.564184e+22,4.691121e+22,0.000,502.472687
2013.12.02_08:24:00_TAI,50.0,1.564983e+22,4.830934e+22,0.000,506.779480
2013.12.02_08:36:00_TAI,50.2,1.567595e+22,4.912689e+22,1.834,509.626465
2013.12.02_08:48:00_TAI,50.4,1.548196e+22,4.971797e+22,0.000,508.204773
2013.12.02_09:00:00_TAI,50.6,1.529481e+22,4.933719e+22,0.000,508.435974
2013.12.02_09:12:00_TAI,50.8,1.506946e+22,4.931791e+22,0.000,506.811249
2013.12.02_09:24:00_TAI,51.0,1.498501e+22,4.998138e+22,0.000,509.129059
2013.12.02_09:36:00_TAI,51.2,1.466384e+22,4.964266e+22,0.000,517.173584
2013.12.02_09:48:00_TAI,51.4,1.435540e+22,4.851945e+22,0.000,511.161591
2013.12.02_10:00:00_TAI,51.6,1.417308e+22,4.839107e+22,0.000,517.127136
2013.12.02_10:12:00_TAI,51.8,1.389929e+22,4.802364e+22,0.000,517.092834
2013.12.02_10:24:00_TAI,52.0,1.384545e+22,4.822180e+22,0.000,519.551697
2013.12.02_10:36:00_TAI,52.2,1.348273e+22,4.698532e+22,0.000,519.153259
2013.12.02_10:48:00_TAI,52.4,1.322692e+22,4.584471e+22,0.000,521.095398
2013.12.02_11:00:00_TAI,52.6,1.312214e+22,4.562859e+22,0.000,519.150208
2013.12.02_11:12:00_TAI,52.8,1.300541e+22,4.480248e+22,0.000,518.984192
2013.12.02_11:24:00_TAI,53.0,1.296393e+22,4.512198e+22,0.000,519.287109
2013.12.02_11:36:00_TAI,53.2,1.284793e+22,4.440208e+22,0.000,523.429504
2013.12.02_11:48:00_TAI,53.4,1.277314e+22,4.443474e+22,0.000,527.426636
2013.12.02_12:00:00_TAI,53.6,1.257012e+22,4.357928e+22,0.000,529.513428
2013.12.02_12:12:00_TAI,53.8,1.266891e+22,4.340790e+22,0.000,535.701172
2013.12.02_12:24:00_TAI,54.0,1.272418e+22,4.403947e+22,0.000,544.228455
2013.12.02_12:36:00_TAI,54.2,1.272347e+22,4.418015e+22,0.000,541.603088
2013.12.02_12:48:00_TAI,54.4,1.263300e+22,4.397218e+22,0.000,546.425232
2013.12.02_13:00:00_TAI,54.6,1.266020e+22,4.371135e+22,0.000,547.032288
2013.12.02_13:12:00_TAI,54.8,1.265474e+22,4.348029e+22,0.000,552.251160
2013.12.02_13:24:00_TAI,55.0,1.270218e+22,4.428828e+22,0.000,557.394043
2013.12.02_13:36:00_TAI,55.2,1.270663e+22,4.403801e+22,0.000,553.909302
2013.12.02_13:48:00_TAI,55.4,1.273268e+22,4.450012e+22,1.841,553.088684
2013.12.02_14:00:00_TAI,55.6,1.271689e+22,4.463060e+22,0.000,556.201599
2013.12.02_14:12:00_TAI,55.8,1.287112e+22,4.539440e+22,1.832,553.089355
2013.12.02_14:24:00_TAI,56.0,1.294547e+22,4.538135e+22,1.829,549.300842
2013.12.02_14:36:00_TAI,56.2,1.294187e+22,4.586355e+22,0.000,545.940369
2013.12.02_14:48:00_TAI,56.4,1.318632e+22,4.674255e+22,0.000,541.964355
2013.12.02_16:12:00_TAI,57.8,1.422993e+22,4.677174e+22,0.000,539.470215
2013.12.02_16:24:00_TAI,58.0,1.392277e+22,4.557706e+22,0.000,544.392395
2013.12.02_16:36:00_TAI,58.2,1.377270e+22,4.507251e+22,0.000,549.681763
2013.12.02_16:48:00_TAI,58.4,1.357384e+22,4.398013e+22,0.000,553.251160
2013.12.02_17:00:00_TAI,58.6,1.354711e+22,4.257894e+22,0.000,555.525330
2013.12.02_17:12:00_TAI,58.8,1.351285e+22,4.195795e+22,0.000,560.163574
2013.12.02_17:24:00_TAI,59.0,1.351537e+22,4.178274e+22,0.000,555.580627
2013.12.02_17:36:00_TAI,59.2,1.331757e+22,4.134895e+22,0.000,551.699219
2013.12.02_17:48:00_TAI,59.4,1.334282e+22,4.122449e+22,0.000,553.984009
2013.12.02_18:24:00_TAI,60.0,1.286258e+22,4.052197e+22,0.000,560.437927
2013.12.02_18:36:00_TAI,60.2,1.274019e+22,4.090027e+22,0.000,554.674438
2013.12.02_18:48:00_TAI,60.4,1.255348e+22,4.037796e+22,0.000,552.367554
2013.12.02_19:00:00_TAI,60.6,1.241258e+22,4.032873e+22,0.000,558.074585
2013.12.02_19:12:00_TAI,60.8,1.222213e+22,4.008622e+22,0.000,553.522156
2013.12.02_19:24:00_TAI,61.0,1.207523e+22,4.017286e+22,0.000,546.491455
2013.12.02_19:36:00_TAI,61.2,1.189918e+22,4.033783e+22,0.000,546.229126
2013.12.02_19:48:00_TAI,61.4,1.188077e+22,4.072875e+22,0.000,559.008118
2013.12.02_20:00:00_TAI,61.6,1.167164e+22,4.014774e+22,0.000,564.474243
2013.12.02_20:12:00_TAI,61.8,1.169222e+22,4.038277e+22,0.000,566.712952
2013.12.02_20:24:00_TAI,62.0,1.152908e+22,4.059691e+22,0.000,559.104492
2013.12.02_20:36:00_TAI,62.2,1.157640e+22,4.096539e+22,0.000,563.106201
2013.12.02_20:48:00_TAI,62.4,1.151692e+22,4.131182e+22,0.000,563.975220
2013.12.02_21:00:00_TAI,62.6,1.154515e+22,4.221002e+22,0.000,559.361267
2013.12.02_21:12:00_TAI,62.8,1.148487e+22,4.199240e+22,0.000,562.980225
2013.12.02_21:24:00_TAI,63.0,1.156286e+22,4.229166e+22,0.000,560.576111
2013.12.02_21:36:00_TAI,63.2,1.165762e+22,4.244207e+22,0.000,555.782349
2013.12.02_21:48:00_TAI,63.4,1.172765e+22,4.249766e+22,0.000,561.800354
2013.12.02_22:00:00_TAI,63.6,1.172339e+22,4.266867e+22,0.000,561.141785
2013.12.02_22:12:00_TAI,63.8,1.177416e+22,4.205653e+22,0.000,559.936462
2013.12.02_22:24:00_TAI,64.0,1.187327e+22,4.200110e+22,0.000,557.371582
2013.12.02_22:36:00_TAI,64.2,1.191325e+22,4.204918e+22,0.000,555.643066
2013.12.02_22:48:00_TAI,64.4,1.199987e+22,4.255304e+22,0.000,562.000549
2013.12.02_23:00:00_TAI,64.6,1.216069e+22,4.310746e+22,0.000,568.324280
2013.12.02_23:12:00_TAI,64.8,1.207426e+22,4.290286e+22,0.000,570.994019
2013.12.02_23:24:00_TAI,65.0,1.206392e+22,4.234496e+22,0.000,572.062683
2013.12.02_23:36:00_TAI,65.2,1.211254e+22,4.239930e+22,0.000,566.725952
2013.12.02_23:48:00_TAI,65.4,1.204726e+22,4.225121e+22,0.000,571.945068
2013.12.03_00:00:00_TAI,65.6,1.202024e+22,4.204139e+22,0.000,574.447998
2013.12.03_00:12:00_TAI,65.8,1.196190e+22,4.183090e+22,0.000,572.555115
2013.12.03_00:24:00_TAI,66.0,1.207398e+22,4.246042e+22,0.000,576.848145
2013.12.03_00:36:00_TAI,66.2,1.202136e+22,4.266866e+22,0.000,575.133728
2013.12.03_00:48:00_TAI,66.4,1.204233e+22,4.228138e+22,1.495,573.111633
2013.12.03_01:00:00_TAI,66.6,1.207128e+22,4.205209e+22,1.490,582.369568
2013.12.03_01:12:00_TAI,66.8,1.203903e+22,4.238893e+22,0.000,588.383484
2013.12.03_01:24:00_TAI,67.0,1.194838e+22,4.253979e+22,1.779,590.853577
2013.12.03_01:36:00_TAI,67.2,1.183945e+22,4.303397e+22,1.458,591.018372
2013.12.03_01:48:00_TAI,67.4,1.181607e+22,4.287919e+22,1.458,592.992798
2013.12.03_02:00:00_TAI,67.6,1.167600e+22,4.275075e+22,0.000,599.092285
2013.12.03_02:12:00_TAI,67.8,1.157345e+22,4.201525e+22,0.000,599.074219
2013.12.03_02:24:00_TAI,68.0,1.145532e+22,4.210149e+22,0.000,591.956116
2013.12.03_02:36:00_TAI,68.2,1.128405e+22,4.123716e+22,0.000,595.088989
2013.12.03_02:48:00_TAI,68.4,1.123374e+22,4.095955e+22,0.000,590.437439
2013.12.03_03:00:00_TAI,68.6,1.090885e+22,4.034423e+22,1.824,590.729614
2013.12.03_03:12:00_TAI,68.8,1.089036e+22,4.044694e+22,2.119,593.994385
2013.12.03_03:24:00_TAI,69.0,1.070284e+22,4.017756e+22,2.087,596.646545
2013.12.03_03:36:00_TAI,69.2,1.055646e+22,3.955077e+22,2.155,598.307983
2013.12.03_03:48:00_TAI,69.4,1.045601e+22,3.918336e+22,0.000,611.891541
2013.12.03_04:00:00_TAI,69.6,1.040581e+22,3.887698e+22,0.000,615.747986
2013.12.03_04:12:00_TAI,69.8,1.047455e+22,3.877815e+22,0.000,615.199463
2013.12.03_04:24:00_TAI,70.0,1.015576e+22,3.758519e+22,0.000,611.104370
2013.12.03_04:36:00_TAI,70.2,9.975406e+21,3.682871e+22,0.000,601.735291
2013.12.03_04:48:00_TAI,70.4,1.007522e+22,3.736379e+22,0.000,606.644409
2013.12.03_05:00:00_TAI,70.6,1.003776e+22,3.691299e+22,0.000,607.703857
2013.12.03_05:12:00_TAI,70.8,1.010796e+22,3.689623e+22,0.000,610.264099
2013.12.03_05:24:00_TAI,71.0,1.010497e+22,3.683486e+22,0.000,611.560730
2013.12.03_05:36:00_TAI,71.2,1.025147e+22,3.752821e+22,0.000,610.546265
2013.12.03_05:48:00_TAI,71.4,1.031009e+22,3.683506e+22,0.000,616.038513
2013.12.03_06:24:00_TAI,72.0,1.064339e+22,3.761210e+22,0.000,622.795105
2013.12.03_06:36:00_TAI,72.2,1.068639e+22,3.737749e+22,0.000,624.758118
2013.12.03_06:48:00_TAI,72.4,1.085977e+22,3.781419e+22,0.000,629.591370
2013.12.03_07:00:00_TAI,72.6,1.095759e+22,3.798857e+22,0.000,627.390381
2013.12.03_07:12:00_TAI,72.8,1.112055e+22,3.807786e+22,0.000,633.436218
2013.12.03_07:24:00_TAI,73.0,1.121390e+22,3.871685e+22,0.000,633.383545
2013.12.03_07:36:00_TAI,73.2,1.131317e+22,3.915849e+22,0.000,634.069031
2013.12.03_07:48:00_TAI,73.4,1.126563e+22,3.875447e+22,2.320,638.376404
2013.12.03_08:00:00_TAI,73.6,1.132571e+22,3.904257e+22,2.571,640.258789
2013.12.03_08:12:00_TAI,73.8,1.138732e+22,3.933354e+22,0.000,645.566650
2013.12.03_08:24:00_TAI,74.0,1.144282e+22,4.001121e+22,2.418,643.651733
2013.12.03_08:36:00_TAI,74.2,1.142552e+22,4.055308e+22,2.309,645.339050
2013.12.03_08:48:00_TAI,74.4,1.149069e+22,4.103094e+22,2.531,645.926819
2013.12.03_09:00:00_TAI,74.6,1.135366e+22,4.100876e+22,2.081,646.616211
2013.12.03_09:12:00_TAI,74.8,1.134735e+22,4.195896e+22,0.000,646.600525
2013.12.03_09:24:00_TAI,75.0,1.115464e+22,4.155884e+22,2.308,646.188232
