true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.17_10:24:00_TAI,75.4,2.843382e+22,2.896511e+23,4.076,978.573547
2012.04.17_10:36:00_TAI,75.6,2.820174e+22,2.860510e+23,4.010,987.862976
2012.04.17_10:48:00_TAI,75.8,2.801701e+22,2.888020e+23,4.099,992.780579
2012.04.17_11:00:00_TAI,76.0,2.798082e+22,2.820797e+23,4.120,986.736389
2012.04.17_11:12:00_TAI,76.2,2.775156e+22,2.793293e+23,4.129,987.675842
2012.04.17_11:24:00_TAI,76.4,2.748024e+22,2.783769e+23,4.064,986.726257
2012.04.17_11:36:00_TAI,76.6,2.759342e+22,2.761579e+23,4.048,977.462830
2012.04.17_11:48:00_TAI,76.8,2.744110e+22,2.750693e+23,4.038,985.198547
2012.04.17_12:00:00_TAI,77.0,2.740149e+22,2.764685e+23,4.065,989.134949
2012.04.17_12:12:00_TAI,77.2,2.737136e+22,2.758937e+23,4.131,993.216980
2012.04.17_12:24:00_TAI,77.4,2.725740e+22,2.761097e+23,4.142,994.132141
2012.04.17_12:36:00_TAI,77.6,2.714742e+22,2.767463e+23,3.996,995.484741
2012.04.17_12:48:00_TAI,77.8,2.748402e+22,2.798218e+23,3.917,993.998413
2012.04.17_13:00:00_TAI,78.0,2.754764e+22,2.772015e+23,3.931,999.153381
2012.04.17_13:12:00_TAI,78.2,2.764214e+22,2.820569e+23,3.932,998.490723
2012.04.17_13:24:00_TAI,78.4,2.782439e+22,2.786144e+23,3.840,1006.314087
2012.04.17_13:36:00_TAI,78.6,2.784214e+22,2.832978e+23,3.882,1009.895569
2012.04.17_13:48:00_TAI,78.8,2.808429e+22,2.902082e+23,3.992,1019.846985
2012.04.17_14:00:00_TAI,79.0,2.834863e+22,2.941165e+23,3.903,1028.629761
2012.04.17_14:12:00_TAI,79.2,2.876481e+22,2.950959e+23,4.056,1033.845093
2012.04.17_14:24:00_TAI,79.4,2.877926e+22,2.954236e+23,4.097,1040.587769
2012.04.17_14:36:00_TAI,79.6,2.906893e+22,3.001211e+23,3.935,1037.468506
2012.04.17_14:48:00_TAI,79.8,2.940461e+22,3.029597e+23,3.996,1040.139160
2012.04.17_15:00:00_TAI,80.0,2.987505e+22,3.076503e+23,4.028,1045.008789
2012.04.17_15:12:00_TAI,80.2,2.996636e+22,3.105596e+23,4.104,1049.970093
2012.04.17_15:24:00_TAI,80.4,3.030975e+22,3.145942e+23,4.019,1049.041016
2012.04.17_15:36:00_TAI,80.6,3.052918e+22,3.127511e+23,4.037,1045.409912
2012.04.17_15:48:00_TAI,80.8,3.075045e+22,3.138899e+23,3.971,1046.680908
2012.04.17_16:00:00_TAI,81.0,3.066327e+22,3.118972e+23,3.990,1046.703979
2012.04.17_16:12:00_TAI,81.2,3.040001e+22,3.076285e+23,4.115,1050.143921
2012.04.17_16:24:00_TAI,81.4,3.036253e+22,3.100061e+23,4.165,1046.280518
2012.04.17_16:36:00_TAI,81.6,3.056848e+22,3.093223e+23,4.242,1056.389526
2012.04.17_16:48:00_TAI,81.8,3.014293e+22,3.085170e+23,4.221,1054.557129
2012.04.17_17:00:00_TAI,82.0,3.001682e+22,3.030863e+23,4.229,1063.281250
2012.04.17_17:12:00_TAI,82.2,2.978801e+22,3.047545e+23,4.227,1065.338135
2012.04.17_17:24:00_TAI,82.4,2.941114e+22,3.007113e+23,4.223,1072.638672
2012.04.17_17:36:00_TAI,82.6,2.912719e+22,2.988902e+23,4.199,1064.182373
2012.04.17_17:48:00_TAI,82.8,2.891479e+22,3.012093e+23,4.194,1065.315796
2012.04.17_18:24:00_TAI,83.4,2.847047e+22,3.025707e+23,4.292,1061.824829
2012.04.17_18:36:00_TAI,83.6,2.837650e+22,3.044080e+23,4.277,1067.821777
2012.04.17_18:48:00_TAI,83.8,2.842082e+22,3.057492e+23,4.339,1070.226685
2012.04.17_19:24:00_TAI,84.4,2.906528e+22,3.212429e+23,4.312,1068.117432
2012.04.17_19:36:00_TAI,84.6,2.952987e+22,3.206190e+23,4.276,1070.755371
2012.04.17_19:48:00_TAI,84.8,2.999701e+22,3.269266e+23,4.231,1078.629761
2012.04.17_20:00:00_TAI,85.0,3.027420e+22,3.296440e+23,4.245,1085.163696
2012.04.17_20:12:00_TAI,85.2,3.060903e+22,3.339426e+23,4.208,1089.576538
2012.04.17_20:24:00_TAI,85.4,3.083463e+22,3.339010e+23,4.291,1094.119995
2012.04.17_20:36:00_TAI,85.6,3.104082e+22,3.392071e+23,4.231,1098.208008
2012.04.17_20:48:00_TAI,85.8,3.112667e+22,3.359168e+23,4.308,1096.014160
2012.04.17_21:00:00_TAI,86.0,3.111803e+22,3.352148e+23,4.285,1099.269531
2012.04.17_21:12:00_TAI,86.2,3.094843e+22,3.342745e+23,4.358,1111.536987
2012.04.17_21:24:00_TAI,86.4,3.089572e+22,3.306442e+23,4.331,1112.252441
2012.04.17_21:36:00_TAI,86.6,3.085236e+22,3.306141e+23,4.321,1120.112549
2012.04.17_21:48:00_TAI,86.8,3.080094e+22,3.294844e+23,4.342,1123.669067
2012.04.17_22:00:00_TAI,87.0,3.055038e+22,3.272768e+23,4.340,1120.784424
2012.04.17_22:12:00_TAI,87.2,3.056740e+22,3.281006e+23,4.354,1121.176514
2012.04.17_22:24:00_TAI,87.4,3.031956e+22,3.263948e+23,4.304,1123.715332
2012.04.17_22:36:00_TAI,87.6,3.037086e+22,3.276858e+23,4.270,1127.121338
2012.04.17_22:48:00_TAI,87.8,3.037734e+22,3.290526e+23,4.300,1136.452759
2012.04.17_23:00:00_TAI,88.0,3.020222e+22,3.264089e+23,4.249,1129.756348
2012.04.17_23:12:00_TAI,88.2,3.019912e+22,3.278677e+23,4.210,1125.917847
2012.04.17_23:24:00_TAI,88.4,3.017809e+22,3.271896e+23,4.229,1129.626953
2012.04.17_23:36:00_TAI,88.6,3.010774e+22,3.282637e+23,4.209,1128.509766
2012.04.17_23:48:00_TAI,88.8,3.013450e+22,3.269280e+23,4.165,1134.808838
2012.04.18_00:00:00_TAI,89.0,3.023989e+22,3.273123e+23,4.249,1137.284912
2012.04.18_00:12:00_TAI,89.2,3.031501e+22,3.313273e+23,4.306,1132.258667
2012.04.18_00:24:00_TAI,89.4,3.025123e+22,3.282377e+23,4.324,1147.485840
2012.04.18_00:36:00_TAI,89.6,3.056140e+22,3.289310e+23,4.405,1165.494263
2012.04.18_00:48:00_TAI,89.8,3.100817e+22,3.296710e+23,4.405,1169.293091
2012.04.18_01:00:00_TAI,90.0,3.108157e+22,3.296417e+23,4.378,1169.242310
2012.04.18_01:12:00_TAI,90.2,3.121840e+22,3.290938e+23,4.426,1177.298584
2012.04.18_01:24:00_TAI,90.4,3.140702e+22,3.314114e+23,4.375,1180.679443
2012.04.18_01:36:00_TAI,90.6,3.143741e+22,3.298264e+23,4.297,1175.599487
2012.04.18_01:48:00_TAI,90.8,3.143529e+22,3.277783e+23,4.277,1191.103516
2012.04.18_02:00:00_TAI,91.0,3.141244e+22,3.318391e+23,4.342,1191.680786
2012.04.18_02:12:00_TAI,91.2,3.139013e+22,3.333716e+23,4.292,1195.233643
2012.04.18_02:24:00_TAI,91.4,3.137903e+22,3.310329e+23,4.261,1198.272217
2012.04.18_02:36:00_TAI,91.6,3.145286e+22,3.313606e+23,4.317,1211.013672
2012.04.18_02:48:00_TAI,91.8,3.138479e+22,3.325726e+23,4.282,1210.113892
2012.04.18_03:00:00_TAI,92.0,3.156593e+22,3.304363e+23,4.224,1209.803101
2012.04.18_03:12:00_TAI,92.2,3.153985e+22,3.331951e+23,4.321,1204.999146
2012.04.18_03:24:00_TAI,92.4,3.181105e+22,3.347537e+23,4.213,1213.905029
2012.04.18_03:36:00_TAI,92.6,3.194784e+22,3.360067e+23,4.226,1223.208008
2012.04.18_03:48:00_TAI,92.8,3.202627e+22,3.415971e+23,4.233,1227.584473
2012.04.18_04:00:00_TAI,93.0,3.215538e+22,3.445113e+23,4.204,1229.462280
2012.04.18_04:12:00_TAI,93.2,3.212776e+22,3.424784e+23,4.217,1233.422363
2012.04.18_04:24:00_TAI,93.4,3.194301e+22,3.421419e+23,4.383,1241.376343
2012.04.18_04:36:00_TAI,93.6,3.205422e+22,3.438428e+23,4.318,1247.711182
2012.04.18_04:48:00_TAI,93.8,3.175643e+22,3.410968e+23,4.305,1252.105835
2012.04.18_05:00:00_TAI,94.0,3.144862e+22,3.346474e+23,4.262,1249.294312
2012.04.18_05:12:00_TAI,94.2,3.091479e+22,3.298699e+23,4.290,1246.190674
2012.04.18_05:24:00_TAI,94.4,3.032278e+22,3.315303e+23,4.325,1256.301758
2012.04.18_05:36:00_TAI,94.6,3.017810e+22,3.260178e+23,4.376,1262.397095
2012.04.18_05:48:00_TAI,94.8,2.993409e+22,3.220788e+23,4.297,1255.372925
2012.04.18_06:24:00_TAI,95.4,2.988416e+22,3.192484e+23,4.330,1271.560913
2012.04.18_06:36:00_TAI,95.6,3.003301e+22,3.237422e+23,4.238,1279.112183
2012.04.18_06:48:00_TAI,95.8,3.000229e+22,3.232224e+23,4.242,1283.000854
2012.04.18_07:00:00_TAI,96.0,3.030681e+22,3.217913e+23,4.295,1288.683716
2012.04.18_07:12:00_TAI,96.2,3.043754e+22,3.222527e+23,4.320,1290.067261
2012.04.18_07:24:00_TAI,96.4,3.056970e+22,3.213856e+23,4.315,1289.887939
2012.04.18_07:36:00_TAI,96.6,3.072385e+22,3.213529e+23,4.258,1293.440796
2012.04.18_07:48:00_TAI,96.8,3.081693e+22,3.272866e+23,4.410,1299.552490
2012.04.18_08:00:00_TAI,97.0,3.093039e+22,3.251251e+23,4.339,1297.491333
2012.04.18_08:12:00_TAI,97.2,3.119288e+22,3.281555e+23,4.318,1297.639404
2012.04.18_08:24:00_TAI,97.4,3.104248e+22,3.302187e+23,4.414,1298.016235
2012.04.18_08:36:00_TAI,97.6,3.118228e+22,3.323818e+23,4.432,1305.260620
2012.04.18_08:48:00_TAI,97.8,3.125759e+22,3.338391e+23,4.424,1308.337402
2012.04.18_09:00:00_TAI,98.0,3.125844e+22,3.314169e+23,4.430,1313.265625
2012.04.18_09:12:00_TAI,98.2,3.117848e+22,3.386332e+23,4.383,1315.355713
2012.04.18_09:24:00_TAI,98.4,3.109074e+22,3.390950e+23,4.372,1310.957642
2012.04.18_09:36:00_TAI,98.6,3.087422e+22,3.395606e+23,4.391,1305.222778
2012.04.18_09:48:00_TAI,98.8,3.059127e+22,3.399044e+23,4.430,1308.343506
2012.04.18_10:00:00_TAI,99.0,3.039732e+22,3.365024e+23,4.445,1317.559082
2012.04.18_10:12:00_TAI,99.2,3.005772e+22,3.372260e+23,4.449,1323.414429
2012.04.18_10:24:00_TAI,99.4,2.991178e+22,3.353383e+23,4.358,1323.085083
2012.04.18_10:36:00_TAI,99.6,2.970273e+22,3.316135e+23,4.354,1315.871582
2012.04.18_10:48:00_TAI,99.8,2.945883e+22,3.310301e+23,4.318,1317.872314
2012.04.18_11:00:00_TAI,100.0,2.925616e+22,3.307515e+23,4.316,1328.335449
2012.04.18_11:12:00_TAI,100.2,2.906386e+22,3.312650e+23,4.328,1326.290161
2012.04.18_11:24:00_TAI,100.4,2.880671e+22,3.284629e+23,4.391,1333.274536
2012.04.18_11:36:00_TAI,100.6,2.896434e+22,3.301430e+23,4.320,1331.581543
2012.04.18_11:48:00_TAI,100.8,2.888369e+22,3.311714e+23,4.348,1327.479736
2012.04.18_12:00:00_TAI,101.0,2.870552e+22,3.286010e+23,4.415,1336.145752
2012.04.18_12:12:00_TAI,101.2,2.883842e+22,3.246304e+23,4.386,1339.564819
2012.04.18_12:24:00_TAI,101.4,2.883053e+22,3.275545e+23,4.382,1342.798584
2012.04.18_12:36:00_TAI,101.6,2.893451e+22,3.279475e+23,4.442,1342.287598
2012.04.18_12:48:00_TAI,101.8,2.884980e+22,3.207698e+23,4.479,1351.258911
2012.04.18_13:00:00_TAI,102.0,2.905063e+22,3.325426e+23,4.498,1360.759277
2012.04.18_19:36:00_TAI,108.6,3.026338e+22,3.618936e+23,4.455,1416.164795
2012.04.18_19:48:00_TAI,108.8,3.027087e+22,3.608007e+23,4.443,1407.506348
2012.04.18_20:00:00_TAI,109.0,3.044391e+22,3.625309e+23,4.504,1398.337769
2012.04.18_20:12:00_TAI,109.2,3.044573e+22,3.615042e+23,4.408,1397.902222
2012.04.18_20:24:00_TAI,109.4,3.051944e+22,3.548826e+23,4.399,1397.419067
2012.04.18_20:36:00_TAI,109.6,3.018626e+22,3.572694e+23,4.474,1400.682739
2012.04.18_20:48:00_TAI,109.8,3.009191e+22,3.566265e+23,4.489,1401.808472
2012.04.18_21:36:00_TAI,110.6,2.971394e+22,3.577510e+23,4.509,1396.348633
2012.04.18_21:48:00_TAI,110.8,2.970505e+22,3.602371e+23,4.441,1403.689087
2012.04.18_22:00:00_TAI,111.0,2.953647e+22,3.611343e+23,4.377,1415.096924
2012.04.18_22:12:00_TAI,111.2,2.935095e+22,3.595183e+23,4.419,1411.441895
2012.04.18_22:24:00_TAI,111.4,2.933776e+22,3.561083e+23,4.407,1416.971680
2012.04.18_22:36:00_TAI,111.6,2.931023e+22,3.512726e+23,4.389,1414.593750
2012.04.18_22:48:00_TAI,111.8,2.903463e+22,3.538509e+23,4.402,1414.782959
2012.04.18_23:00:00_TAI,112.0,2.908627e+22,3.565167e+23,4.406,1427.193970
2012.04.18_23:12:00_TAI,112.2,2.898675e+22,3.545553e+23,4.427,1419.378540
2012.04.18_23:24:00_TAI,112.4,2.897190e+22,3.576514e+23,4.416,1422.500610
2012.04.18_23:36:00_TAI,112.6,2.877634e+22,3.568337e+23,4.375,1418.042847
2012.04.18_23:48:00_TAI,112.8,2.864489e+22,3.550809e+23,4.410,1425.814941
