true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.10.14_09:12:00_TAI,5.0,8.862567e+20,5.579215e+21,3.125,34.331890
2010.10.14_09:24:00_TAI,5.2,8.864057e+20,5.567203e+21,2.876,34.061485
2010.10.14_09:36:00_TAI,5.4,8.989817e+20,5.398211e+21,2.875,34.555012
2010.10.14_09:48:00_TAI,5.6,9.044780e+20,5.647125e+21,2.920,34.906460
2010.10.14_10:00:00_TAI,5.8,9.093065e+20,5.779309e+21,3.093,35.633831
2010.10.14_10:12:00_TAI,6.0,8.973583e+20,5.878117e+21,3.126,35.810482
2010.10.14_10:24:00_TAI,6.2,9.099660e+20,5.774238e+21,1.989,37.386478
2010.10.14_10:36:00_TAI,6.4,9.627310e+20,6.080018e+21,2.596,37.560677
2010.10.14_10:48:00_TAI,6.6,9.633150e+20,6.360817e+21,2.973,36.878555
2010.10.14_11:00:00_TAI,6.8,9.672151e+20,6.420072e+21,3.063,36.580292
2010.10.14_11:12:00_TAI,7.0,9.773169e+20,6.170992e+21,2.976,36.193932
2010.10.14_11:24:00_TAI,7.2,1.015835e+21,6.429588e+21,3.071,37.212528
2010.10.14_11:36:00_TAI,7.4,9.880420e+20,6.053443e+21,3.061,37.213852
2010.10.14_11:48:00_TAI,7.6,9.966876e+20,6.181920e+21,3.002,36.327961
2010.10.14_12:00:00_TAI,7.8,9.900368e+20,5.890778e+21,2.910,36.079601
2010.10.14_12:12:00_TAI,8.0,9.858921e+20,5.562977e+21,2.487,35.156879
2010.10.14_12:24:00_TAI,8.2,9.828975e+20,5.428546e+21,2.475,35.467510
2010.10.14_12:36:00_TAI,8.4,9.864514e+20,5.514752e+21,2.466,35.773701
2010.10.14_12:48:00_TAI,8.6,9.757671e+20,5.574428e+21,2.470,35.504696
2010.10.14_13:00:00_TAI,8.8,9.856966e+20,5.488380e+21,0.000,36.209042
2010.10.14_13:12:00_TAI,9.0,1.008592e+21,5.546822e+21,0.000,36.453018
2010.10.14_13:24:00_TAI,9.2,1.003822e+21,5.409778e+21,0.000,36.536999
2010.10.14_13:36:00_TAI,9.4,1.010243e+21,5.215012e+21,0.000,37.289749
2010.10.14_13:48:00_TAI,9.6,1.005729e+21,5.120159e+21,0.000,37.043587
2010.10.14_14:00:00_TAI,9.8,1.008632e+21,5.155492e+21,0.000,36.964256
2010.10.14_14:12:00_TAI,10.0,1.014978e+21,4.856746e+21,0.000,38.102932
2010.10.14_14:24:00_TAI,10.2,1.020534e+21,4.914584e+21,0.000,37.826931
2010.10.14_14:36:00_TAI,10.4,1.050036e+21,5.041157e+21,0.000,38.130268
2010.10.14_14:48:00_TAI,10.6,1.046454e+21,5.282694e+21,0.000,38.220333
2010.10.14_15:00:00_TAI,10.8,1.075329e+21,5.312998e+21,0.000,37.853813
2010.10.14_15:12:00_TAI,11.0,1.073668e+21,5.277511e+21,0.000,36.960384
2010.10.14_15:24:00_TAI,11.2,1.075673e+21,5.089615e+21,0.000,38.537090
2010.10.14_15:36:00_TAI,11.4,1.054628e+21,4.924661e+21,0.000,36.129429
2010.10.14_15:48:00_TAI,11.6,1.028237e+21,5.036055e+21,0.000,34.797073
2010.10.14_16:00:00_TAI,11.8,1.055264e+21,5.292745e+21,0.000,36.092567
2010.10.14_16:12:00_TAI,12.0,1.044215e+21,5.098516e+21,0.000,36.595932
2010.10.14_16:24:00_TAI,12.2,1.054832e+21,5.182666e+21,0.000,35.606564
2010.10.14_16:36:00_TAI,12.4,1.026335e+21,5.293016e+21,0.000,33.895996
2010.10.14_16:48:00_TAI,12.6,1.056820e+21,5.383032e+21,0.000,34.117748
2010.10.14_17:00:00_TAI,12.8,1.050901e+21,5.340447e+21,0.000,34.508186
2010.10.14_17:12:00_TAI,13.0,1.046805e+21,5.239227e+21,0.000,33.327782
2010.10.14_17:24:00_TAI,13.2,1.039558e+21,5.481235e+21,0.000,31.884838
2010.10.14_17:36:00_TAI,13.4,1.061469e+21,5.384137e+21,0.000,31.079294
2010.10.14_17:48:00_TAI,13.6,1.088783e+21,5.388971e+21,2.656,31.626493
2010.10.14_18:00:00_TAI,13.8,1.106882e+21,5.637290e+21,0.000,31.820467
2010.10.14_18:12:00_TAI,14.0,1.122989e+21,5.739955e+21,2.647,33.487946
2010.10.14_18:24:00_TAI,14.2,1.152374e+21,5.720915e+21,2.655,33.683083
2010.10.14_18:36:00_TAI,14.4,1.144210e+21,5.750666e+21,2.745,33.583019
2010.10.14_18:48:00_TAI,14.6,1.135438e+21,5.765897e+21,0.000,33.457573
2010.10.14_19:00:00_TAI,14.8,1.134883e+21,5.978782e+21,0.000,33.192875
2010.10.14_19:12:00_TAI,15.0,1.132844e+21,5.792003e+21,0.000,33.935680
2010.10.14_19:24:00_TAI,15.2,1.156191e+21,5.864224e+21,0.000,34.094139
2010.10.14_19:36:00_TAI,15.4,1.167184e+21,6.157486e+21,0.000,35.858028
2010.10.14_19:48:00_TAI,15.6,1.143092e+21,6.078577e+21,3.032,35.228188
2010.10.14_20:00:00_TAI,15.8,1.135795e+21,5.870869e+21,0.000,34.805260
2010.10.14_20:12:00_TAI,16.0,1.127951e+21,5.565147e+21,0.000,35.000797
2010.10.14_20:24:00_TAI,16.2,1.120468e+21,5.459270e+21,0.000,35.816811
2010.10.14_20:36:00_TAI,16.4,1.127762e+21,5.614563e+21,0.000,34.409519
2010.10.14_20:48:00_TAI,16.6,1.129577e+21,5.355175e+21,0.000,35.429886
2010.10.14_21:00:00_TAI,16.8,1.160587e+21,5.524160e+21,0.000,35.345413
2010.10.14_21:12:00_TAI,17.0,1.134404e+21,5.206660e+21,0.000,34.095581
2010.10.14_21:24:00_TAI,17.2,1.132608e+21,5.245559e+21,0.000,33.433468
2010.10.14_21:36:00_TAI,17.4,1.108443e+21,5.386069e+21,1.931,33.424419
2010.10.14_21:48:00_TAI,17.6,1.127779e+21,5.375396e+21,2.231,32.540997
2010.10.14_22:00:00_TAI,17.8,1.100370e+21,5.194976e+21,0.000,32.339046
2010.10.14_22:12:00_TAI,18.0,1.125116e+21,5.279104e+21,0.000,32.598461
2010.10.14_22:24:00_TAI,18.2,1.111639e+21,5.263088e+21,0.000,35.096401
2010.10.14_22:36:00_TAI,18.4,1.152690e+21,5.453882e+21,2.823,36.072937
2010.10.14_22:48:00_TAI,18.6,1.193132e+21,5.530487e+21,0.000,35.338787
2010.10.14_23:00:00_TAI,18.8,1.204256e+21,5.583313e+21,0.000,35.953773
2010.10.14_23:12:00_TAI,19.0,1.200898e+21,5.368185e+21,0.000,35.278210
2010.10.14_23:24:00_TAI,19.2,1.204767e+21,5.323647e+21,0.000,35.332111
2010.10.14_23:36:00_TAI,19.4,1.213091e+21,5.421933e+21,0.000,36.185787
2010.10.14_23:48:00_TAI,19.6,1.256567e+21,5.831439e+21,2.650,36.319946
2010.10.15_00:00:00_TAI,19.8,1.268041e+21,5.691814e+21,0.000,36.785400
2010.10.15_00:12:00_TAI,20.0,1.287909e+21,5.809103e+21,0.000,35.212292
2010.10.15_00:24:00_TAI,20.2,1.230450e+21,5.521748e+21,0.000,34.841698
2010.10.15_00:36:00_TAI,20.4,1.253971e+21,5.558559e+21,0.000,35.001251
2010.10.15_00:48:00_TAI,20.6,1.260512e+21,5.801560e+21,2.245,33.099792
2010.10.15_01:12:00_TAI,21.0,1.222944e+21,5.479110e+21,2.719,34.312675
2010.10.15_01:24:00_TAI,21.2,1.202100e+21,5.213990e+21,0.000,33.733322
2010.10.15_01:36:00_TAI,21.4,1.223277e+21,5.302699e+21,0.000,31.876825
2010.10.15_01:48:00_TAI,21.6,1.187239e+21,5.259831e+21,0.000,32.224834
2010.10.15_02:00:00_TAI,21.8,1.273194e+21,5.325508e+21,0.000,32.564472
2010.10.15_02:12:00_TAI,22.0,1.207563e+21,5.268463e+21,0.000,33.470139
2010.10.15_02:24:00_TAI,22.2,1.206006e+21,5.194395e+21,2.777,31.998215
2010.10.15_02:36:00_TAI,22.4,1.192344e+21,4.930506e+21,1.889,31.942118
2010.10.15_02:48:00_TAI,22.6,1.198744e+21,4.836036e+21,1.888,31.650028
2010.10.15_03:00:00_TAI,22.8,1.175389e+21,4.764030e+21,1.892,33.318871
2010.10.15_03:12:00_TAI,23.0,1.198543e+21,4.820613e+21,1.890,33.241192
2010.10.15_03:24:00_TAI,23.2,1.171370e+21,4.394175e+21,0.000,33.654751
2010.10.15_03:36:00_TAI,23.4,1.186010e+21,4.405606e+21,0.000,33.039093
2010.10.15_03:48:00_TAI,23.6,1.187880e+21,4.314163e+21,0.000,33.120956
2010.10.15_04:00:00_TAI,23.8,1.193697e+21,4.115338e+21,0.000,31.805210
2010.10.15_04:12:00_TAI,24.0,1.205554e+21,4.036560e+21,0.000,30.378550
2010.10.15_04:24:00_TAI,24.2,1.203043e+21,3.974205e+21,0.000,29.829779
2010.10.15_04:36:00_TAI,24.4,1.220735e+21,3.963755e+21,0.000,30.029263
2010.10.15_04:48:00_TAI,24.6,1.244244e+21,4.005644e+21,0.000,29.332348
2010.10.15_05:00:00_TAI,24.8,1.243749e+21,3.953683e+21,0.000,28.377958
2010.10.15_05:12:00_TAI,25.0,1.250003e+21,4.099575e+21,0.000,28.601755
2010.10.15_05:24:00_TAI,25.2,1.215597e+21,4.054866e+21,0.000,28.416456
2010.10.15_05:36:00_TAI,25.4,1.232099e+21,4.035840e+21,0.000,29.533115
2010.10.15_05:48:00_TAI,25.6,1.249999e+21,4.173452e+21,0.000,30.072399
2010.10.15_06:00:00_TAI,25.8,1.260686e+21,4.427338e+21,0.000,27.124813
2010.10.15_06:12:00_TAI,26.0,1.248232e+21,4.510421e+21,0.000,27.500347
2010.10.15_06:24:00_TAI,26.2,1.226688e+21,4.281337e+21,0.000,27.489334
2010.10.15_06:36:00_TAI,26.4,1.217480e+21,4.285825e+21,0.000,26.498007
2010.10.15_06:48:00_TAI,26.6,1.228062e+21,4.280362e+21,0.000,27.620848
2010.10.15_07:00:00_TAI,26.8,1.179053e+21,3.979861e+21,0.000,28.122980
2010.10.15_07:12:00_TAI,27.0,1.155480e+21,3.875190e+21,0.000,28.299488
2010.10.15_07:24:00_TAI,27.2,1.134025e+21,3.690718e+21,0.000,28.008034
2010.10.15_07:36:00_TAI,27.4,1.108863e+21,3.645552e+21,0.000,30.595173
2010.10.15_07:48:00_TAI,27.6,1.089117e+21,3.536803e+21,0.000,30.032104
2010.10.15_08:00:00_TAI,27.8,1.095075e+21,3.481873e+21,2.307,29.349091
2010.10.15_08:12:00_TAI,28.0,1.128652e+21,3.479871e+21,2.299,31.080574
2010.10.15_08:24:00_TAI,28.2,1.142400e+21,3.597057e+21,1.819,29.865057
2010.10.15_08:36:00_TAI,28.4,1.121278e+21,3.625232e+21,1.817,27.197826
2010.10.15_08:48:00_TAI,28.6,1.157144e+21,3.685307e+21,0.000,29.020950
2010.10.15_09:00:00_TAI,28.8,1.149201e+21,3.709641e+21,0.000,29.342640
2010.10.15_09:12:00_TAI,29.0,1.174890e+21,3.681867e+21,0.000,30.154182
2010.10.15_09:24:00_TAI,29.2,1.165701e+21,3.512143e+21,0.000,28.860504
2010.10.15_09:36:00_TAI,29.4,1.211630e+21,3.806157e+21,0.000,27.830053
2010.10.15_09:48:00_TAI,29.6,1.249237e+21,3.852225e+21,0.000,28.303619
2010.10.15_10:00:00_TAI,29.8,1.240758e+21,3.908521e+21,0.000,28.585413
2010.10.15_10:12:00_TAI,30.0,1.287141e+21,4.040048e+21,0.000,31.756071
2010.10.15_10:24:00_TAI,30.2,1.261618e+21,4.037146e+21,0.000,30.172588
2010.10.15_10:36:00_TAI,30.4,1.296188e+21,4.192247e+21,0.000,32.002289
2010.10.15_10:48:00_TAI,30.6,1.299367e+21,4.086440e+21,0.000,32.941174
2010.10.15_11:00:00_TAI,30.8,1.293456e+21,4.109062e+21,0.000,30.607780
2010.10.15_11:12:00_TAI,31.0,1.246265e+21,3.935217e+21,0.000,30.072418
2010.10.15_11:24:00_TAI,31.2,1.270180e+21,3.840995e+21,0.000,29.338280
2010.10.15_11:36:00_TAI,31.4,1.311811e+21,4.117795e+21,0.000,30.395161
2010.10.15_11:48:00_TAI,31.6,1.299635e+21,3.918624e+21,0.000,30.378319
2010.10.15_12:00:00_TAI,31.8,1.318513e+21,4.102074e+21,0.000,29.045963
2010.10.15_12:12:00_TAI,32.0,1.356073e+21,4.227847e+21,0.000,29.321436
2010.10.15_12:24:00_TAI,32.2,1.372484e+21,4.309974e+21,0.000,29.280964
2010.10.15_12:36:00_TAI,32.4,1.367761e+21,4.202395e+21,0.000,29.503094
2010.10.15_12:48:00_TAI,32.6,1.358318e+21,4.100389e+21,0.000,29.764328
2010.10.15_13:00:00_TAI,32.8,1.364467e+21,4.072710e+21,0.000,29.911186
2010.10.15_13:12:00_TAI,33.0,1.360014e+21,4.077375e+21,0.000,30.501038
2010.10.15_13:24:00_TAI,33.2,1.354266e+21,4.014661e+21,0.000,30.613258
2010.10.15_13:36:00_TAI,33.4,1.335204e+21,3.894303e+21,0.000,29.962366
2010.10.15_13:48:00_TAI,33.6,1.323962e+21,3.939369e+21,0.000,29.488226
2010.10.15_14:00:00_TAI,33.8,1.340880e+21,3.810028e+21,0.000,30.914932
2010.10.15_14:12:00_TAI,34.0,1.335017e+21,3.652415e+21,0.000,31.533312
2010.10.15_14:24:00_TAI,34.2,1.323502e+21,3.634897e+21,0.000,30.147722
2010.10.15_14:36:00_TAI,34.4,1.337766e+21,3.577962e+21,0.000,30.987024
2010.10.15_14:48:00_TAI,34.6,1.327046e+21,3.636688e+21,0.000,29.714342
2010.10.15_15:00:00_TAI,34.8,1.307316e+21,3.703692e+21,0.000,30.139492
2010.10.15_15:12:00_TAI,35.0,1.282183e+21,3.614953e+21,0.000,30.926266
2010.10.15_15:24:00_TAI,35.2,1.276567e+21,3.561089e+21,0.000,30.476246
2010.10.15_15:36:00_TAI,35.4,1.293953e+21,3.383990e+21,0.000,31.030058
2010.10.15_15:48:00_TAI,35.6,1.298156e+21,3.672915e+21,0.000,31.035023
2010.10.15_16:00:00_TAI,35.8,1.305577e+21,3.660243e+21,0.000,32.019001
2010.10.15_16:12:00_TAI,36.0,1.326248e+21,3.767534e+21,0.000,32.572548
2010.10.15_16:24:00_TAI,36.2,1.301711e+21,3.662758e+21,0.000,32.229362
2010.10.15_16:36:00_TAI,36.4,1.312045e+21,3.740986e+21,0.000,31.677122
2010.10.15_16:48:00_TAI,36.6,1.347422e+21,3.826349e+21,0.000,30.032513
2010.10.15_17:00:00_TAI,36.8,1.363721e+21,3.818566e+21,0.000,30.571886
2010.10.15_17:12:00_TAI,37.0,1.385819e+21,3.998398e+21,0.000,30.226013
2010.10.15_17:24:00_TAI,37.2,1.477048e+21,4.100392e+21,0.000,32.252060
2010.10.15_17:36:00_TAI,37.4,1.492456e+21,4.006683e+21,0.000,29.645025
2010.10.15_17:48:00_TAI,37.6,1.538521e+21,3.992476e+21,0.000,30.148359
2010.10.15_18:00:00_TAI,37.8,1.539340e+21,3.912900e+21,0.000,28.415611
2010.10.15_18:12:00_TAI,38.0,1.522417e+21,3.680201e+21,0.000,27.117664
2010.10.15_18:24:00_TAI,38.2,1.530611e+21,3.661489e+21,0.000,26.853352
2010.10.15_18:36:00_TAI,38.4,1.507374e+21,3.652559e+21,0.000,26.299269
2010.10.15_18:48:00_TAI,38.6,1.502165e+21,3.500207e+21,0.000,26.605511
2010.10.15_19:00:00_TAI,38.8,1.492546e+21,3.530982e+21,0.000,26.192413
2010.10.15_19:12:00_TAI,39.0,1.482737e+21,3.394638e+21,0.000,26.539104
2010.10.15_19:24:00_TAI,39.2,1.450713e+21,3.481235e+21,0.000,25.288380
2010.10.15_19:36:00_TAI,39.4,1.419927e+21,3.442879e+21,0.000,24.498196
2010.10.15_19:48:00_TAI,39.6,1.398661e+21,3.580549e+21,0.000,25.886007
2010.10.15_20:00:00_TAI,39.8,1.433874e+21,3.534321e+21,0.000,26.281567
2010.10.15_20:12:00_TAI,40.0,1.387403e+21,3.543080e+21,0.000,24.931580
2010.10.15_20:24:00_TAI,40.2,1.403464e+21,3.711382e+21,0.000,23.756498
2010.10.15_21:00:00_TAI,40.8,1.386235e+21,3.700362e+21,0.000,28.315153
2010.10.15_21:12:00_TAI,41.0,1.392532e+21,3.800197e+21,0.000,24.582327
2010.10.15_21:24:00_TAI,41.2,1.343405e+21,3.523906e+21,0.000,25.289692
2010.10.15_21:36:00_TAI,41.4,1.352127e+21,3.419564e+21,0.000,26.104975
2010.10.15_21:48:00_TAI,41.6,1.334859e+21,3.344176e+21,0.000,25.030371
2010.10.15_22:00:00_TAI,41.8,1.343551e+21,3.257180e+21,0.000,24.474005
2010.10.15_22:12:00_TAI,42.0,1.319666e+21,3.119897e+21,0.000,25.696608
2010.10.15_22:24:00_TAI,42.2,1.259191e+21,2.882824e+21,0.000,24.341125
2010.10.15_22:36:00_TAI,42.4,1.260424e+21,2.968615e+21,0.000,22.211124
2010.10.15_22:48:00_TAI,42.6,1.253990e+21,2.873303e+21,0.000,21.072805
2010.10.15_23:00:00_TAI,42.8,1.234829e+21,2.817832e+21,0.000,20.164150
2010.10.15_23:12:00_TAI,43.0,1.194960e+21,2.640386e+21,0.000,19.632593
2010.10.15_23:24:00_TAI,43.2,1.185722e+21,2.579695e+21,0.000,19.968164
2010.10.15_23:36:00_TAI,43.4,1.166583e+21,2.550833e+21,0.000,18.540682
2010.10.15_23:48:00_TAI,43.6,1.147726e+21,2.426853e+21,0.000,17.229784
2010.10.16_00:00:00_TAI,43.8,1.153551e+21,2.536233e+21,0.000,17.296200
2010.10.16_00:12:00_TAI,44.0,1.145131e+21,2.552645e+21,0.000,16.561161
2010.10.16_00:24:00_TAI,44.2,1.158623e+21,2.371215e+21,0.000,16.138401
2010.10.16_00:36:00_TAI,44.4,1.130243e+21,2.300669e+21,0.000,16.317104
