true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.04_07:00:00_TAI,76.2,8.327759e+22,1.812449e+24,5.041,2673.482666
2011.11.04_07:12:00_TAI,76.4,8.322212e+22,1.816425e+24,5.029,2674.116699
2011.11.04_07:24:00_TAI,76.6,8.282095e+22,1.806642e+24,5.033,2668.660400
2011.11.04_07:36:00_TAI,76.8,8.229562e+22,1.796743e+24,5.061,2670.084961
2011.11.04_07:48:00_TAI,77.0,8.153205e+22,1.780022e+24,5.040,2669.543213
2011.11.04_08:00:00_TAI,77.2,8.068861e+22,1.779263e+24,5.040,2679.944824
2011.11.04_08:12:00_TAI,77.4,8.000428e+22,1.762380e+24,5.053,2676.338867
2011.11.04_08:24:00_TAI,77.6,7.952446e+22,1.758315e+24,5.045,2678.321289
2011.11.04_08:36:00_TAI,77.8,7.885535e+22,1.753196e+24,5.034,2696.245117
2011.11.04_08:48:00_TAI,78.0,7.875794e+22,1.746278e+24,5.030,2704.696045
2011.11.04_09:00:00_TAI,78.2,7.845961e+22,1.741239e+24,5.039,2719.069336
2011.11.04_09:12:00_TAI,78.4,7.803292e+22,1.736453e+24,5.055,2725.000488
2011.11.04_09:24:00_TAI,78.6,7.807711e+22,1.743211e+24,5.054,2723.624756
2011.11.04_09:36:00_TAI,78.8,7.845003e+22,1.738548e+24,5.075,2726.570557
2011.11.04_09:48:00_TAI,79.0,7.845592e+22,1.736649e+24,5.088,2722.036377
2011.11.04_10:00:00_TAI,79.2,7.855109e+22,1.727872e+24,5.080,2722.370361
2011.11.04_10:12:00_TAI,79.4,7.822178e+22,1.737886e+24,5.055,2704.137939
2011.11.04_10:24:00_TAI,79.6,7.824234e+22,1.740679e+24,5.036,2717.660156
2011.11.04_10:36:00_TAI,79.8,7.830338e+22,1.739876e+24,5.013,2726.886230
2011.11.04_10:48:00_TAI,80.0,7.845666e+22,1.742598e+24,5.022,2727.250000
2011.11.04_11:00:00_TAI,80.2,7.863339e+22,1.737109e+24,5.012,2726.991211
2011.11.04_11:12:00_TAI,80.4,7.842290e+22,1.726304e+24,5.001,2721.592285
2011.11.04_11:24:00_TAI,80.6,7.822827e+22,1.725378e+24,5.029,2714.874023
2011.11.04_11:36:00_TAI,80.8,7.824215e+22,1.734957e+24,4.998,2721.864502
2011.11.04_11:48:00_TAI,81.0,7.829938e+22,1.734144e+24,4.979,2714.069092
2011.11.04_12:00:00_TAI,81.2,7.870522e+22,1.726149e+24,5.016,2725.760498
2011.11.04_12:12:00_TAI,81.4,7.863400e+22,1.724770e+24,5.010,2717.626221
2011.11.04_12:24:00_TAI,81.6,7.859225e+22,1.733558e+24,5.011,2733.410400
2011.11.04_12:36:00_TAI,81.8,7.868598e+22,1.726849e+24,5.027,2742.791504
2011.11.04_12:48:00_TAI,82.0,7.846593e+22,1.727673e+24,5.037,2733.609131
2011.11.04_13:00:00_TAI,82.2,7.836034e+22,1.727916e+24,5.009,2746.553467
2011.11.04_13:12:00_TAI,82.4,7.849015e+22,1.722851e+24,5.042,2752.051758
2011.11.04_13:24:00_TAI,82.6,7.865422e+22,1.712912e+24,5.043,2746.761719
2011.11.04_13:36:00_TAI,82.8,7.828809e+22,1.721071e+24,5.030,2738.843994
2011.11.04_13:48:00_TAI,83.0,7.819120e+22,1.716730e+24,5.061,2731.688232
2011.11.04_14:00:00_TAI,83.2,7.825235e+22,1.711354e+24,5.096,2728.215820
2011.11.04_14:12:00_TAI,83.4,7.828665e+22,1.715345e+24,5.084,2734.688232
2011.11.04_14:24:00_TAI,83.6,7.791108e+22,1.716681e+24,5.064,2757.255859
2011.11.04_14:36:00_TAI,83.8,7.815347e+22,1.720957e+24,5.087,2752.184814
2011.11.04_14:48:00_TAI,84.0,7.827566e+22,1.716797e+24,5.059,2745.871338
2011.11.04_15:00:00_TAI,84.2,7.835049e+22,1.732222e+24,5.070,2758.046387
2011.11.04_15:12:00_TAI,84.4,7.846650e+22,1.737954e+24,5.085,2756.274170
2011.11.04_15:24:00_TAI,84.6,7.934456e+22,1.748897e+24,5.082,2754.036621
2011.11.04_15:36:00_TAI,84.8,7.977289e+22,1.756916e+24,5.077,2756.121582
2011.11.04_15:48:00_TAI,85.0,8.061209e+22,1.757123e+24,5.100,2747.435059
2011.11.04_16:00:00_TAI,85.2,8.125643e+22,1.769751e+24,5.089,2744.392578
2011.11.04_16:12:00_TAI,85.4,8.169612e+22,1.780227e+24,5.083,2741.042725
2011.11.04_16:24:00_TAI,85.6,8.213512e+22,1.787732e+24,5.074,2733.459717
2011.11.04_16:36:00_TAI,85.8,8.242810e+22,1.788713e+24,5.060,2738.909424
2011.11.04_16:48:00_TAI,86.0,8.255021e+22,1.782392e+24,5.052,2741.046387
2011.11.04_17:00:00_TAI,86.2,8.251241e+22,1.782234e+24,5.076,2748.105225
2011.11.04_17:12:00_TAI,86.4,8.247404e+22,1.775426e+24,5.064,2744.478271
2011.11.04_17:24:00_TAI,86.6,8.215900e+22,1.772710e+24,5.058,2755.109375
2011.11.04_17:36:00_TAI,86.8,8.161852e+22,1.771912e+24,5.028,2756.403076
2011.11.04_17:48:00_TAI,87.0,8.133072e+22,1.770583e+24,5.063,2760.263672
2011.11.04_18:24:00_TAI,87.6,7.998818e+22,1.777941e+24,5.096,2777.496582
2011.11.04_18:36:00_TAI,87.8,7.965962e+22,1.781113e+24,5.119,2784.462158
2011.11.04_18:48:00_TAI,88.0,7.958037e+22,1.779261e+24,5.102,2797.712158
2011.11.04_19:00:00_TAI,88.2,7.912080e+22,1.784292e+24,5.094,2795.878662
2011.11.04_19:12:00_TAI,88.4,7.895452e+22,1.779205e+24,5.106,2791.863281
2011.11.04_19:24:00_TAI,88.6,7.868079e+22,1.781430e+24,5.112,2803.910889
2011.11.04_19:36:00_TAI,88.8,7.847000e+22,1.788479e+24,5.117,2800.905762
2011.11.04_19:48:00_TAI,89.0,7.876445e+22,1.795232e+24,5.118,2808.047119
2011.11.04_20:00:00_TAI,89.2,7.907930e+22,1.793180e+24,5.150,2805.001221
2011.11.04_20:12:00_TAI,89.4,7.935176e+22,1.804561e+24,5.155,2813.802490
2011.11.04_20:24:00_TAI,89.6,8.001784e+22,1.813134e+24,5.127,2814.905518
2011.11.04_20:36:00_TAI,89.8,8.035227e+22,1.823555e+24,5.120,2813.589844
2011.11.04_20:48:00_TAI,90.0,8.101795e+22,1.833700e+24,5.088,2829.381836
2011.11.04_21:00:00_TAI,90.2,8.165320e+22,1.841115e+24,5.125,2832.610352
2011.11.04_21:12:00_TAI,90.4,8.218599e+22,1.854109e+24,5.128,2838.660645
2011.11.04_21:24:00_TAI,90.6,8.271654e+22,1.853992e+24,5.130,2849.927002
2011.11.04_21:36:00_TAI,90.8,8.293634e+22,1.858609e+24,5.104,2839.322998
2011.11.04_21:48:00_TAI,91.0,8.327336e+22,1.856312e+24,5.151,2847.123291
2011.11.04_22:00:00_TAI,91.2,8.328042e+22,1.862965e+24,5.136,2847.963623
2011.11.04_22:12:00_TAI,91.4,8.337242e+22,1.872900e+24,5.149,2856.131592
2011.11.04_22:24:00_TAI,91.6,8.326359e+22,1.865551e+24,5.156,2846.636963
2011.11.04_22:36:00_TAI,91.8,8.339415e+22,1.864275e+24,5.141,2844.976807
2011.11.04_22:48:00_TAI,92.0,8.329857e+22,1.856585e+24,5.144,2841.036865
2011.11.04_23:00:00_TAI,92.2,8.323433e+22,1.860277e+24,5.120,2837.240479
2011.11.04_23:12:00_TAI,92.4,8.327150e+22,1.856372e+24,5.114,2834.312500
2011.11.04_23:24:00_TAI,92.6,8.300669e+22,1.854526e+24,5.091,2839.324951
2011.11.04_23:36:00_TAI,92.8,8.290641e+22,1.852333e+24,5.117,2833.009766
2011.11.04_23:48:00_TAI,93.0,8.297472e+22,1.849232e+24,5.137,2827.961914
2011.11.05_00:00:00_TAI,93.2,8.266774e+22,1.847571e+24,5.151,2827.025146
2011.11.05_00:12:00_TAI,93.4,8.276777e+22,1.848954e+24,5.143,2836.916992
2011.11.05_00:24:00_TAI,93.6,8.274113e+22,1.851241e+24,5.153,2821.952393
2011.11.05_00:36:00_TAI,93.8,8.274784e+22,1.852091e+24,5.169,2848.709961
2011.11.05_00:48:00_TAI,94.0,8.251976e+22,1.850615e+24,5.145,2849.519043
2011.11.05_01:00:00_TAI,94.2,8.230209e+22,1.861027e+24,5.138,2838.065430
2011.11.05_01:12:00_TAI,94.4,8.201679e+22,1.863555e+24,5.170,2849.249268
2011.11.05_01:24:00_TAI,94.6,8.187512e+22,1.867851e+24,5.180,2840.567383
2011.11.05_01:36:00_TAI,94.8,8.174232e+22,1.868712e+24,5.157,2843.102539
2011.11.05_01:48:00_TAI,95.0,8.156792e+22,1.871656e+24,5.150,2832.463623
2011.11.05_02:00:00_TAI,95.2,8.119203e+22,1.865608e+24,5.179,2818.603516
2011.11.05_02:12:00_TAI,95.4,8.078572e+22,1.859752e+24,5.140,2826.946289
2011.11.05_02:24:00_TAI,95.6,8.036899e+22,1.856478e+24,5.149,2823.320557
2011.11.05_02:36:00_TAI,95.8,7.978264e+22,1.849571e+24,5.122,2814.573242
2011.11.05_02:48:00_TAI,96.0,7.911735e+22,1.851718e+24,5.130,2810.531494
2011.11.05_03:00:00_TAI,96.2,7.831196e+22,1.841528e+24,5.119,2824.595215
2011.11.05_03:12:00_TAI,96.4,7.744366e+22,1.823615e+24,5.132,2816.893799
2011.11.05_03:24:00_TAI,96.6,7.687553e+22,1.814881e+24,5.110,2819.636963
2011.11.05_03:36:00_TAI,96.8,7.616561e+22,1.805707e+24,5.142,2817.928711
2011.11.05_03:48:00_TAI,97.0,7.557642e+22,1.801214e+24,5.147,2812.528076
2011.11.05_04:00:00_TAI,97.2,7.512287e+22,1.795466e+24,5.134,2819.245850
2011.11.05_04:12:00_TAI,97.4,7.485455e+22,1.785077e+24,5.141,2817.565186
2011.11.05_04:24:00_TAI,97.6,7.460650e+22,1.785974e+24,5.137,2809.565918
2011.11.05_04:36:00_TAI,97.8,7.476037e+22,1.781580e+24,5.156,2833.563721
2011.11.05_04:48:00_TAI,98.0,7.505845e+22,1.779211e+24,5.156,2844.975342
2011.11.05_05:00:00_TAI,98.2,7.514532e+22,1.778254e+24,5.176,2838.407715
2011.11.05_05:12:00_TAI,98.4,7.544039e+22,1.779272e+24,5.196,2836.624268
2011.11.05_05:24:00_TAI,98.6,7.567601e+22,1.778274e+24,5.179,2851.644531
2011.11.05_05:36:00_TAI,98.8,7.583312e+22,1.783854e+24,5.190,2855.562500
2011.11.05_05:48:00_TAI,99.0,7.609832e+22,1.778386e+24,5.184,2850.340088
2011.11.05_06:24:00_TAI,99.6,7.624152e+22,1.781904e+24,5.116,2837.179443
2011.11.05_06:36:00_TAI,99.8,7.630486e+22,1.787826e+24,5.138,2838.521973
2011.11.05_06:48:00_TAI,100.0,7.628160e+22,1.783915e+24,5.145,2831.617432
2011.11.05_07:00:00_TAI,100.2,7.613707e+22,1.782361e+24,5.152,2844.045898
2011.11.05_07:12:00_TAI,100.4,7.619588e+22,1.776581e+24,5.141,2844.095215
2011.11.05_07:24:00_TAI,100.6,7.590617e+22,1.784094e+24,5.130,2853.454102
2011.11.05_07:36:00_TAI,100.8,7.557102e+22,1.779711e+24,5.104,2846.135986
2011.11.05_07:48:00_TAI,101.0,7.493961e+22,1.779136e+24,5.163,2850.922363
2011.11.05_08:00:00_TAI,101.2,7.430616e+22,1.772142e+24,5.135,2851.593506
2011.11.05_08:12:00_TAI,101.4,7.359670e+22,1.762633e+24,5.098,2847.805176
2011.11.05_08:24:00_TAI,101.6,7.259295e+22,1.753428e+24,5.106,2845.201416
2011.11.05_08:36:00_TAI,101.8,7.195872e+22,1.745253e+24,5.124,2860.797852
2011.11.05_08:48:00_TAI,102.0,7.164733e+22,1.736277e+24,5.121,2836.297852
2011.11.05_09:00:00_TAI,102.2,7.105672e+22,1.726809e+24,5.118,2853.600830
2011.11.05_09:12:00_TAI,102.4,7.044387e+22,1.724445e+24,5.102,2844.573242
2011.11.05_09:24:00_TAI,102.6,7.031198e+22,1.722669e+24,5.103,2847.914307
2011.11.05_09:36:00_TAI,102.8,7.022971e+22,1.724279e+24,5.130,2845.542236
2011.11.05_09:48:00_TAI,103.0,7.016434e+22,1.717866e+24,5.121,2835.227783
2011.11.05_10:00:00_TAI,103.2,7.009142e+22,1.722413e+24,5.120,2851.180664
2011.11.05_10:12:00_TAI,103.4,7.006868e+22,1.722128e+24,5.126,2837.366455
2011.11.05_10:24:00_TAI,103.6,7.009838e+22,1.724798e+24,5.131,2836.284668
2011.11.05_10:36:00_TAI,103.8,7.002389e+22,1.732643e+24,5.125,2843.141846
2011.11.05_10:48:00_TAI,104.0,7.021241e+22,1.729774e+24,5.121,2846.738037
2011.11.05_11:00:00_TAI,104.2,6.984022e+22,1.729889e+24,5.089,2860.405273
2011.11.05_11:12:00_TAI,104.4,7.005721e+22,1.729390e+24,5.101,2860.085938
2011.11.05_11:24:00_TAI,104.6,6.988977e+22,1.727769e+24,5.082,2859.573975
2011.11.05_11:36:00_TAI,104.8,7.002336e+22,1.725053e+24,5.086,2847.742432
2011.11.05_11:48:00_TAI,105.0,6.968060e+22,1.731216e+24,5.099,2847.453369
2011.11.05_12:00:00_TAI,105.2,6.958181e+22,1.723020e+24,5.109,2859.601562
2011.11.05_12:12:00_TAI,105.4,6.963408e+22,1.722495e+24,5.106,2862.805908
2011.11.05_12:24:00_TAI,105.6,6.954285e+22,1.723573e+24,5.101,2856.979004
2011.11.05_12:36:00_TAI,105.8,6.948444e+22,1.721393e+24,5.097,2857.492676
2011.11.05_12:48:00_TAI,106.0,6.929928e+22,1.714684e+24,5.124,2866.396973
2011.11.05_13:00:00_TAI,106.2,6.905880e+22,1.712565e+24,5.127,2869.840088
2011.11.05_13:12:00_TAI,106.4,6.910123e+22,1.718205e+24,5.122,2864.014893
2011.11.05_13:24:00_TAI,106.6,6.896773e+22,1.725346e+24,5.116,2866.580811
2011.11.05_13:36:00_TAI,106.8,6.870794e+22,1.725510e+24,5.127,2870.499756
2011.11.05_13:48:00_TAI,107.0,6.868137e+22,1.731125e+24,5.118,2892.825195
2011.11.05_14:00:00_TAI,107.2,6.876045e+22,1.728586e+24,5.123,2908.158936
2011.11.05_14:12:00_TAI,107.4,6.863413e+22,1.734116e+24,5.112,2898.872803
2011.11.05_14:24:00_TAI,107.6,6.874339e+22,1.730974e+24,5.114,2891.183350
2011.11.05_14:36:00_TAI,107.8,6.898367e+22,1.734805e+24,5.120,2897.444580
2011.11.05_14:48:00_TAI,108.0,6.919420e+22,1.736079e+24,5.109,2903.264404
2011.11.05_15:00:00_TAI,108.2,6.979198e+22,1.744386e+24,5.128,2896.555420
2011.11.05_15:12:00_TAI,108.4,7.057131e+22,1.753943e+24,5.105,2894.986572
2011.11.05_15:24:00_TAI,108.6,7.101257e+22,1.754137e+24,5.096,2894.448975
2011.11.05_15:36:00_TAI,108.8,7.169484e+22,1.758476e+24,5.117,2896.047119
2011.11.05_15:48:00_TAI,109.0,7.216553e+22,1.766250e+24,5.116,2890.375000
2011.11.05_16:00:00_TAI,109.2,7.254194e+22,1.764119e+24,5.122,2890.094727
2011.11.05_16:12:00_TAI,109.4,7.256652e+22,1.761241e+24,5.136,2885.636963
2011.11.05_16:24:00_TAI,109.6,7.238349e+22,1.766573e+24,5.124,2890.851318
2011.11.05_16:36:00_TAI,109.8,7.228916e+22,1.763018e+24,5.134,2896.838135
2011.11.05_16:48:00_TAI,110.0,7.219987e+22,1.764072e+24,5.116,2896.979492
2011.11.05_17:00:00_TAI,110.2,7.230219e+22,1.755686e+24,5.119,2901.456787
2011.11.05_17:12:00_TAI,110.4,7.169237e+22,1.762167e+24,5.121,2890.146729
2011.11.05_17:24:00_TAI,110.6,7.138184e+22,1.761226e+24,5.125,2896.548828
2011.11.05_17:36:00_TAI,110.8,7.120305e+22,1.760680e+24,5.140,2896.467285
2011.11.05_17:48:00_TAI,111.0,7.094549e+22,1.763767e+24,5.164,2890.732666
2011.11.05_18:24:00_TAI,111.6,6.998506e+22,1.766651e+24,5.129,2883.354004
2011.11.05_18:36:00_TAI,111.8,6.977505e+22,1.767884e+24,5.151,2887.595215
2011.11.05_18:48:00_TAI,112.0,6.927634e+22,1.773425e+24,5.137,2884.223389
2011.11.05_19:00:00_TAI,112.2,6.917943e+22,1.775836e+24,5.100,2887.142822
2011.11.05_19:12:00_TAI,112.4,6.899752e+22,1.777690e+24,5.083,2895.847412
2011.11.05_19:24:00_TAI,112.6,6.899051e+22,1.777439e+24,5.089,2896.989746
2011.11.05_19:36:00_TAI,112.8,6.907593e+22,1.784968e+24,5.140,2882.581055
2011.11.05_19:48:00_TAI,113.0,6.952146e+22,1.788433e+24,5.152,2874.510742
2011.11.05_20:00:00_TAI,113.2,7.030353e+22,1.802627e+24,5.132,2885.933350
2011.11.05_20:12:00_TAI,113.4,7.105991e+22,1.811912e+24,5.166,2885.552490
2011.11.05_20:24:00_TAI,113.6,7.164456e+22,1.816861e+24,5.128,2897.434814
2011.11.05_20:36:00_TAI,113.8,7.242119e+22,1.826889e+24,5.160,2891.126709
2011.11.05_20:48:00_TAI,114.0,7.313130e+22,1.831498e+24,5.160,2908.296143
2011.11.05_21:00:00_TAI,114.2,7.355242e+22,1.834787e+24,5.127,2906.944824
2011.11.05_21:12:00_TAI,114.4,7.392011e+22,1.836632e+24,5.122,2901.981201
2011.11.05_21:24:00_TAI,114.6,7.417205e+22,1.834222e+24,5.123,2894.695801
2011.11.05_21:36:00_TAI,114.8,7.421275e+22,1.834036e+24,5.120,2881.194092
2011.11.05_21:48:00_TAI,115.0,7.375047e+22,1.830525e+24,5.086,2881.577881
2011.11.05_22:00:00_TAI,115.2,7.355652e+22,1.828636e+24,5.124,2881.940918
2011.11.05_22:12:00_TAI,115.4,7.347994e+22,1.816930e+24,5.116,2867.632568
2011.11.05_22:24:00_TAI,115.6,7.357222e+22,1.813644e+24,5.128,2867.408936
2011.11.05_22:36:00_TAI,115.8,7.304267e+22,1.810649e+24,5.138,2868.881592
2011.11.05_22:48:00_TAI,116.0,7.279481e+22,1.811591e+24,5.094,2878.518555
2011.11.05_23:00:00_TAI,116.2,7.287430e+22,1.810315e+24,5.113,2875.380127
2011.11.05_23:12:00_TAI,116.4,7.291030e+22,1.805379e+24,5.111,2876.147705
2011.11.05_23:24:00_TAI,116.6,7.244571e+22,1.798509e+24,5.102,2880.129150
2011.11.05_23:36:00_TAI,116.8,7.249246e+22,1.798493e+24,5.111,2893.700684
2011.11.05_23:48:00_TAI,117.0,7.247004e+22,1.799722e+24,5.108,2891.122070
2011.11.06_00:00:00_TAI,117.2,7.230431e+22,1.797786e+24,5.123,2893.551025
2011.11.06_00:12:00_TAI,117.4,7.236873e+22,1.796160e+24,5.129,2892.844727
2011.11.06_00:24:00_TAI,117.6,7.239327e+22,1.799864e+24,5.130,2885.886719
2011.11.06_00:36:00_TAI,117.8,7.235532e+22,1.802222e+24,5.121,2885.120361
2011.11.06_00:48:00_TAI,118.0,7.223706e+22,1.796001e+24,5.117,2883.475830
2011.11.06_01:00:00_TAI,118.2,7.232914e+22,1.795125e+24,5.096,2882.623047
2011.11.06_01:12:00_TAI,118.4,7.209633e+22,1.794846e+24,5.094,2887.408203
2011.11.06_01:24:00_TAI,118.6,7.222760e+22,1.796917e+24,5.101,2910.709473
2011.11.06_01:36:00_TAI,118.8,7.251631e+22,1.796482e+24,5.109,2912.468506
2011.11.06_01:48:00_TAI,119.0,7.242057e+22,1.798022e+24,5.103,2909.386963
2011.11.06_02:00:00_TAI,119.2,7.233706e+22,1.795430e+24,5.063,2895.070068
2011.11.06_02:12:00_TAI,119.4,7.235694e+22,1.798176e+24,5.072,2902.025635
2011.11.06_02:24:00_TAI,119.6,7.214075e+22,1.792881e+24,5.066,2910.536377
2011.11.06_02:36:00_TAI,119.8,7.179108e+22,1.792972e+24,5.101,2914.156982
2011.11.06_02:48:00_TAI,120.0,7.138616e+22,1.788950e+24,5.099,2905.802734
2011.11.06_03:00:00_TAI,120.2,7.071219e+22,1.784660e+24,5.083,2916.534668
2011.11.06_03:12:00_TAI,120.4,7.006086e+22,1.778796e+24,5.113,2928.369629
2011.11.06_03:24:00_TAI,120.6,6.924935e+22,1.769804e+24,5.125,2919.783203
2011.11.06_03:36:00_TAI,120.8,6.832827e+22,1.760625e+24,5.103,2919.875977
2011.11.06_03:48:00_TAI,121.0,6.759670e+22,1.753242e+24,5.109,2924.787842
2011.11.06_04:00:00_TAI,121.2,6.675687e+22,1.746485e+24,5.111,2925.539551
2011.11.06_04:12:00_TAI,121.4,6.626907e+22,1.738228e+24,5.092,2929.507568
2011.11.06_04:24:00_TAI,121.6,6.585686e+22,1.733650e+24,5.067,2949.504395
2011.11.06_04:36:00_TAI,121.8,6.552662e+22,1.726351e+24,5.054,2937.477295
2011.11.06_04:48:00_TAI,122.0,6.552129e+22,1.730379e+24,5.073,2936.783691
2011.11.06_05:00:00_TAI,122.2,6.560115e+22,1.730933e+24,5.081,2934.638428
