true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.06.13_04:48:00_TAI,11.2,2.568662e+20,9.300455e+20,0.000,11.482157
2015.06.13_05:00:00_TAI,11.4,2.481673e+20,8.930889e+20,2.614,10.908156
2015.06.13_05:12:00_TAI,11.6,2.350132e+20,8.467781e+20,0.000,11.377003
2015.06.13_05:24:00_TAI,11.8,2.147638e+20,7.013276e+20,0.000,10.973478
2015.06.13_05:36:00_TAI,12.0,1.987678e+20,6.267842e+20,0.000,11.204515
2015.06.13_05:48:00_TAI,12.2,2.060057e+20,7.121285e+20,0.000,10.214399
2015.06.13_06:24:00_TAI,12.8,2.117407e+20,7.247942e+20,0.000,11.304908
2015.06.13_06:36:00_TAI,13.0,2.132407e+20,7.282300e+20,0.000,11.397226
2015.06.13_06:48:00_TAI,13.2,2.132141e+20,6.989424e+20,0.000,12.143726
2015.06.13_07:00:00_TAI,13.4,2.296308e+20,7.383837e+20,0.000,13.095655
2015.06.13_07:12:00_TAI,13.6,2.318379e+20,7.595680e+20,0.000,13.851295
2015.06.13_07:24:00_TAI,13.8,2.346790e+20,8.119278e+20,0.000,13.054980
2015.06.13_07:36:00_TAI,14.0,2.402036e+20,7.878425e+20,0.000,14.286035
2015.06.13_07:48:00_TAI,14.2,2.729515e+20,9.577032e+20,0.000,14.787993
2015.06.13_08:00:00_TAI,14.4,3.065599e+20,1.065972e+21,0.000,16.489281
2015.06.13_08:12:00_TAI,14.6,3.147125e+20,1.031719e+21,0.000,17.264605
2015.06.13_08:24:00_TAI,14.8,3.405963e+20,1.083017e+21,0.000,18.073044
2015.06.13_08:36:00_TAI,15.0,3.469707e+20,1.103077e+21,0.000,19.345541
2015.06.13_08:48:00_TAI,15.2,3.576266e+20,1.097471e+21,0.000,19.679558
2015.06.13_09:00:00_TAI,15.4,3.611596e+20,1.162319e+21,0.000,19.239052
2015.06.13_09:12:00_TAI,15.6,3.617205e+20,1.171299e+21,0.000,19.686707
2015.06.13_09:24:00_TAI,15.8,4.452031e+20,1.478551e+21,0.000,21.448015
2015.06.13_09:36:00_TAI,16.0,4.767419e+20,1.831622e+21,0.000,22.118250
2015.06.13_09:48:00_TAI,16.2,4.798693e+20,1.679854e+21,2.200,21.454536
2015.06.13_10:00:00_TAI,16.4,4.810576e+20,1.687408e+21,2.342,23.457340
2015.06.13_10:12:00_TAI,16.6,4.961811e+20,1.659544e+21,0.000,24.593878
2015.06.13_10:24:00_TAI,16.8,5.335500e+20,1.803521e+21,2.035,26.319885
2015.06.13_10:36:00_TAI,17.0,6.288458e+20,2.183032e+21,2.416,29.649992
2015.06.13_10:48:00_TAI,17.2,6.718820e+20,2.404334e+21,0.000,29.853516
2015.06.13_11:00:00_TAI,17.4,6.860567e+20,2.574853e+21,0.000,32.436710
2015.06.13_11:12:00_TAI,17.6,6.829865e+20,2.523050e+21,0.000,32.407402
2015.06.13_11:24:00_TAI,17.8,6.957018e+20,2.527020e+21,0.000,33.715691
2015.06.13_11:36:00_TAI,18.0,7.062015e+20,2.799879e+21,0.000,32.551723
2015.06.13_11:48:00_TAI,18.2,7.026147e+20,2.669352e+21,0.000,32.808109
2015.06.13_12:00:00_TAI,18.4,6.902604e+20,2.545382e+21,0.000,34.621273
2015.06.13_12:12:00_TAI,18.6,7.079487e+20,2.721691e+21,1.965,34.180744
2015.06.13_12:24:00_TAI,18.8,7.012129e+20,2.575368e+21,2.289,35.159485
2015.06.13_12:36:00_TAI,19.0,6.968878e+20,2.600784e+21,0.000,35.864929
2015.06.13_12:48:00_TAI,19.2,7.662222e+20,2.888069e+21,2.144,39.529362
2015.06.13_13:00:00_TAI,19.4,7.690224e+20,2.859971e+21,2.286,38.929852
2015.06.13_13:12:00_TAI,19.6,7.944744e+20,2.992145e+21,2.291,40.054905
2015.06.13_13:24:00_TAI,19.8,7.945490e+20,3.031725e+21,0.000,39.136578
2015.06.13_13:36:00_TAI,20.0,8.124506e+20,3.157643e+21,2.259,39.529980
2015.06.13_13:48:00_TAI,20.2,8.297097e+20,3.140032e+21,2.241,41.837654
2015.06.13_14:00:00_TAI,20.4,8.587263e+20,3.297072e+21,0.000,45.781387
2015.06.13_14:12:00_TAI,20.6,8.574602e+20,3.246403e+21,0.000,45.094601
2015.06.13_14:24:00_TAI,20.8,8.491343e+20,3.382351e+21,0.000,43.313641
2015.06.13_14:36:00_TAI,21.0,8.609280e+20,3.358961e+21,0.000,42.432781
2015.06.13_14:48:00_TAI,21.2,9.304661e+20,3.740862e+21,0.000,46.724468
2015.06.13_15:00:00_TAI,21.4,9.479925e+20,3.825053e+21,0.000,46.244431
2015.06.13_15:12:00_TAI,21.6,1.078141e+21,4.548846e+21,0.000,47.062893
2015.06.13_15:24:00_TAI,21.8,1.202653e+21,5.023184e+21,0.000,53.379578
2015.06.13_15:36:00_TAI,22.0,1.315156e+21,5.596010e+21,0.000,55.079468
2015.06.13_15:48:00_TAI,22.2,1.303459e+21,5.368421e+21,0.000,56.243343
2015.06.13_16:00:00_TAI,22.4,1.405144e+21,5.725738e+21,0.000,62.421028
2015.06.13_16:12:00_TAI,22.6,1.454750e+21,5.817221e+21,0.000,64.708824
2015.06.13_16:24:00_TAI,22.8,1.478009e+21,6.117178e+21,1.603,65.216164
2015.06.13_16:36:00_TAI,23.0,1.520512e+21,6.096266e+21,1.616,67.351318
2015.06.13_16:48:00_TAI,23.2,1.548945e+21,6.341919e+21,1.598,68.593498
2015.06.13_17:00:00_TAI,23.4,1.516621e+21,6.226469e+21,0.000,68.089630
2015.06.13_17:12:00_TAI,23.6,1.489694e+21,6.095236e+21,0.000,65.901154
2015.06.13_17:24:00_TAI,23.8,1.487489e+21,5.897046e+21,0.000,68.195229
2015.06.13_17:36:00_TAI,24.0,1.472444e+21,5.866548e+21,0.000,68.380257
2015.06.13_17:48:00_TAI,24.2,1.390445e+21,5.648857e+21,0.000,65.944878
2015.06.13_18:24:00_TAI,24.8,1.316891e+21,5.528290e+21,0.000,63.322945
2015.06.13_18:36:00_TAI,25.0,1.247638e+21,5.251820e+21,0.000,61.573830
2015.06.13_18:48:00_TAI,25.2,1.225401e+21,5.245224e+21,0.000,62.055145
2015.06.13_19:00:00_TAI,25.4,1.227394e+21,5.399918e+21,0.000,62.123322
2015.06.13_19:12:00_TAI,25.6,1.161398e+21,4.897932e+21,0.000,63.406853
2015.06.13_19:24:00_TAI,25.8,1.121537e+21,4.812423e+21,0.000,64.704254
2015.06.13_19:36:00_TAI,26.0,1.136024e+21,4.784808e+21,0.000,68.014404
2015.06.13_19:48:00_TAI,26.2,1.116241e+21,4.777015e+21,0.000,68.949318
2015.06.13_20:00:00_TAI,26.4,1.134582e+21,4.837521e+21,2.084,68.632133
2015.06.13_20:12:00_TAI,26.6,1.125865e+21,4.909351e+21,2.103,68.296715
2015.06.13_20:24:00_TAI,26.8,1.127580e+21,4.912908e+21,2.504,67.618401
2015.06.13_20:36:00_TAI,27.0,1.132817e+21,4.789765e+21,2.559,69.307190
2015.06.13_20:48:00_TAI,27.2,1.089053e+21,4.965013e+21,2.546,63.550625
2015.06.13_21:00:00_TAI,27.4,1.103184e+21,4.884909e+21,2.690,64.482437
2015.06.13_21:12:00_TAI,27.6,1.252268e+21,5.977047e+21,2.657,68.273712
2015.06.13_21:24:00_TAI,27.8,1.318264e+21,6.326876e+21,2.773,70.113327
2015.06.13_21:36:00_TAI,28.0,1.408432e+21,6.520267e+21,2.823,69.609406
2015.06.13_21:48:00_TAI,28.2,1.501765e+21,6.914211e+21,2.776,70.189896
2015.06.13_22:00:00_TAI,28.4,1.536180e+21,7.361766e+21,2.620,69.352699
2015.06.13_22:12:00_TAI,28.6,1.586216e+21,7.470298e+21,2.890,68.691483
2015.06.13_22:24:00_TAI,28.8,1.596716e+21,8.061830e+21,2.835,75.462227
2015.06.13_22:36:00_TAI,29.0,1.656034e+21,7.857080e+21,2.477,77.056854
2015.06.13_22:48:00_TAI,29.2,1.700556e+21,7.968824e+21,2.324,77.280464
2015.06.13_23:00:00_TAI,29.4,1.704453e+21,8.105532e+21,2.331,77.698029
2015.06.13_23:12:00_TAI,29.6,1.876104e+21,8.899464e+21,1.926,78.721413
2015.06.13_23:24:00_TAI,29.8,1.899832e+21,9.004641e+21,2.797,83.195999
2015.06.13_23:36:00_TAI,30.0,1.925847e+21,9.046041e+21,2.785,85.237671
2015.06.13_23:48:00_TAI,30.2,1.937880e+21,9.725226e+21,2.901,82.234085
2015.06.14_00:00:00_TAI,30.4,1.955480e+21,9.334126e+21,2.643,84.339111
2015.06.14_00:12:00_TAI,30.6,1.950043e+21,9.033961e+21,2.742,85.220085
2015.06.14_00:24:00_TAI,30.8,1.985623e+21,9.293854e+21,3.019,88.694626
2015.06.14_00:36:00_TAI,31.0,1.952236e+21,9.069060e+21,2.733,89.486053
2015.06.14_00:48:00_TAI,31.2,2.039844e+21,9.668798e+21,2.847,92.444870
2015.06.14_01:00:00_TAI,31.4,2.092563e+21,9.894744e+21,2.396,95.611176
2015.06.14_01:12:00_TAI,31.6,2.220271e+21,1.020079e+22,2.569,100.669876
2015.06.14_01:24:00_TAI,31.8,2.277195e+21,1.053444e+22,2.308,102.730629
2015.06.14_01:36:00_TAI,32.0,2.267278e+21,1.060993e+22,2.329,105.125824
2015.06.14_01:48:00_TAI,32.2,2.298708e+21,1.077728e+22,0.000,105.929001
2015.06.14_02:00:00_TAI,32.4,2.298205e+21,1.063106e+22,0.000,105.732063
2015.06.14_02:12:00_TAI,32.6,2.339746e+21,1.047565e+22,0.000,107.798752
2015.06.14_02:24:00_TAI,32.8,2.401376e+21,1.093822e+22,0.000,110.955757
2015.06.14_02:36:00_TAI,33.0,2.432509e+21,1.145948e+22,2.718,112.707489
2015.06.14_02:48:00_TAI,33.2,2.606639e+21,1.258660e+22,0.000,122.394531
2015.06.14_03:00:00_TAI,33.4,2.579572e+21,1.254854e+22,3.101,122.266823
2015.06.14_03:12:00_TAI,33.6,2.638533e+21,1.325818e+22,3.104,125.740158
2015.06.14_03:24:00_TAI,33.8,2.621968e+21,1.296508e+22,3.102,126.793144
2015.06.14_03:36:00_TAI,34.0,2.748490e+21,1.363887e+22,3.103,128.856995
2015.06.14_03:48:00_TAI,34.2,2.760466e+21,1.438453e+22,3.187,130.441223
2015.06.14_04:00:00_TAI,34.4,2.844194e+21,1.552693e+22,3.294,134.204605
2015.06.14_04:12:00_TAI,34.6,2.825601e+21,1.593111e+22,2.870,138.614761
2015.06.14_04:24:00_TAI,34.8,2.884491e+21,1.649146e+22,3.259,137.907257
2015.06.14_04:36:00_TAI,35.0,2.866816e+21,1.603301e+22,3.113,141.874573
2015.06.14_04:48:00_TAI,35.2,2.796584e+21,1.609144e+22,3.221,143.930054
2015.06.14_05:00:00_TAI,35.4,2.794759e+21,1.557353e+22,3.226,144.454147
2015.06.14_05:12:00_TAI,35.6,2.703055e+21,1.484229e+22,3.222,143.598709
2015.06.14_05:24:00_TAI,35.8,2.698280e+21,1.472916e+22,3.376,147.920746
2015.06.14_05:36:00_TAI,36.0,2.643307e+21,1.465844e+22,3.219,154.527740
2015.06.14_05:48:00_TAI,36.2,2.536239e+21,1.421995e+22,3.247,156.013885
2015.06.14_06:24:00_TAI,36.8,2.602273e+21,1.426587e+22,3.123,170.488922
2015.06.14_06:36:00_TAI,37.0,2.668893e+21,1.480222e+22,3.206,171.943787
2015.06.14_06:48:00_TAI,37.2,2.598332e+21,1.457539e+22,3.216,175.082077
2015.06.14_07:00:00_TAI,37.4,2.713800e+21,1.499990e+22,3.298,176.939560
2015.06.14_07:12:00_TAI,37.6,2.838077e+21,1.519150e+22,3.364,178.446426
2015.06.14_07:24:00_TAI,37.8,2.910874e+21,1.678969e+22,3.375,180.036377
2015.06.14_07:36:00_TAI,38.0,2.911323e+21,1.682261e+22,3.329,182.790833
2015.06.14_07:48:00_TAI,38.2,3.010784e+21,1.819914e+22,3.195,184.057297
2015.06.14_08:00:00_TAI,38.4,3.140157e+21,1.823107e+22,3.383,184.615570
2015.06.14_08:12:00_TAI,38.6,3.235858e+21,1.802581e+22,3.421,187.833252
2015.06.14_08:24:00_TAI,38.8,3.290369e+21,1.872208e+22,3.507,188.088928
2015.06.14_08:36:00_TAI,39.0,3.334400e+21,1.910444e+22,2.929,186.085190
2015.06.14_08:48:00_TAI,39.2,3.372625e+21,2.004353e+22,2.935,190.134979
2015.06.14_09:00:00_TAI,39.4,3.429146e+21,2.062313e+22,3.033,191.146774
2015.06.14_09:12:00_TAI,39.6,3.461261e+21,1.993943e+22,3.205,189.206985
2015.06.14_09:24:00_TAI,39.8,3.512604e+21,2.080378e+22,3.328,191.966827
2015.06.14_09:36:00_TAI,40.0,3.620197e+21,2.179380e+22,3.108,195.653931
2015.06.14_09:48:00_TAI,40.2,3.623816e+21,2.247624e+22,2.739,196.602173
2015.06.14_10:00:00_TAI,40.4,3.691536e+21,2.182448e+22,0.000,200.248016
2015.06.14_10:12:00_TAI,40.6,3.774109e+21,2.351512e+22,3.066,204.899765
2015.06.14_10:24:00_TAI,40.8,3.845201e+21,2.339770e+22,3.468,204.686691
2015.06.14_10:36:00_TAI,41.0,3.779351e+21,2.515168e+22,3.155,207.020889
2015.06.14_10:48:00_TAI,41.2,3.799672e+21,2.607454e+22,3.291,208.454712
2015.06.14_11:00:00_TAI,41.4,3.883025e+21,2.648192e+22,3.292,211.659607
2015.06.14_11:12:00_TAI,41.6,3.938208e+21,2.611981e+22,2.721,212.107758
2015.06.14_11:24:00_TAI,41.8,3.924351e+21,2.668775e+22,2.952,213.749405
2015.06.14_11:36:00_TAI,42.0,3.850606e+21,2.617883e+22,2.952,215.938950
2015.06.14_11:48:00_TAI,42.2,3.901870e+21,2.725984e+22,3.325,215.118958
2015.06.14_12:00:00_TAI,42.4,3.978932e+21,2.894862e+22,2.889,215.293732
2015.06.14_12:12:00_TAI,42.6,4.008169e+21,2.933821e+22,3.153,218.620361
2015.06.14_12:24:00_TAI,42.8,4.004584e+21,2.808613e+22,3.013,222.642563
2015.06.14_12:36:00_TAI,43.0,4.071134e+21,3.049838e+22,3.332,223.656586
2015.06.14_12:48:00_TAI,43.2,4.076106e+21,2.961232e+22,3.337,223.667923
2015.06.14_13:00:00_TAI,43.4,4.010592e+21,3.048667e+22,3.362,222.994263
2015.06.14_13:12:00_TAI,43.6,4.121566e+21,2.949488e+22,3.281,227.335541
2015.06.14_13:24:00_TAI,43.8,4.103811e+21,2.751813e+22,3.057,229.456177
2015.06.14_13:36:00_TAI,44.0,4.142013e+21,2.838171e+22,3.514,228.424927
2015.06.14_13:48:00_TAI,44.2,4.108183e+21,2.832524e+22,3.263,228.545395
2015.06.14_14:00:00_TAI,44.4,4.109971e+21,2.823416e+22,3.410,228.773300
2015.06.14_14:12:00_TAI,44.6,4.037993e+21,2.853700e+22,3.661,223.737747
2015.06.14_14:24:00_TAI,44.8,3.909346e+21,2.771708e+22,3.554,223.873825
2015.06.14_14:36:00_TAI,45.0,3.934470e+21,2.643746e+22,3.332,226.822647
2015.06.14_14:48:00_TAI,45.2,3.919495e+21,2.795117e+22,3.164,228.914520
2015.06.14_15:00:00_TAI,45.4,3.892460e+21,2.776746e+22,3.267,230.383621
2015.06.14_15:12:00_TAI,45.6,3.888763e+21,2.773250e+22,3.291,234.079086
2015.06.14_15:24:00_TAI,45.8,3.843294e+21,2.813299e+22,3.237,230.439194
2015.06.14_15:36:00_TAI,46.0,3.866662e+21,2.871837e+22,3.191,233.397141
2015.06.14_15:48:00_TAI,46.2,3.852864e+21,2.848065e+22,3.198,236.370651
2015.06.14_16:00:00_TAI,46.4,3.967977e+21,2.918554e+22,3.286,237.573410
2015.06.14_16:12:00_TAI,46.6,3.892789e+21,2.949508e+22,3.438,233.133453
2015.06.14_16:24:00_TAI,46.8,3.927938e+21,2.790408e+22,3.357,234.497528
2015.06.14_16:36:00_TAI,47.0,3.925883e+21,2.794415e+22,3.437,236.450439
2015.06.14_16:48:00_TAI,47.2,3.995809e+21,2.779975e+22,3.398,236.347046
2015.06.14_17:00:00_TAI,47.4,3.947545e+21,2.829398e+22,3.326,236.185532
2015.06.14_17:12:00_TAI,47.6,3.954249e+21,2.802152e+22,3.311,237.550735
2015.06.14_17:24:00_TAI,47.8,3.957177e+21,2.928128e+22,3.240,233.964417
2015.06.14_17:36:00_TAI,48.0,3.941592e+21,3.095660e+22,3.383,235.668991
2015.06.14_17:48:00_TAI,48.2,3.837427e+21,3.079835e+22,3.465,238.642899
2015.06.14_18:24:00_TAI,48.8,3.950459e+21,3.263343e+22,3.523,246.707748
2015.06.14_18:36:00_TAI,49.0,3.977085e+21,3.224317e+22,3.617,246.156860
2015.06.14_18:48:00_TAI,49.2,3.928152e+21,3.123882e+22,3.494,245.796066
2015.06.14_19:00:00_TAI,49.4,3.886166e+21,3.060742e+22,3.439,247.917084
2015.06.14_19:12:00_TAI,49.6,3.831560e+21,2.956208e+22,3.391,247.538956
2015.06.14_19:24:00_TAI,49.8,3.833604e+21,3.020855e+22,3.222,241.254562
2015.06.14_19:36:00_TAI,50.0,3.739764e+21,2.936396e+22,3.122,240.030731
2015.06.14_19:48:00_TAI,50.2,3.778212e+21,2.946625e+22,3.561,242.466553
2015.06.14_20:00:00_TAI,50.4,3.856443e+21,2.889552e+22,2.882,244.240784
2015.06.14_20:12:00_TAI,50.6,3.865699e+21,2.813701e+22,3.403,241.307877
2015.06.14_20:24:00_TAI,50.8,3.934582e+21,2.945664e+22,3.477,244.730347
2015.06.14_20:36:00_TAI,51.0,3.979067e+21,3.027278e+22,3.571,244.392960
2015.06.14_20:48:00_TAI,51.2,4.130079e+21,3.145191e+22,3.220,244.736633
2015.06.14_21:00:00_TAI,51.4,4.181611e+21,3.112749e+22,3.347,244.385986
2015.06.14_21:12:00_TAI,51.6,4.275260e+21,3.103366e+22,3.488,243.636719
2015.06.14_21:24:00_TAI,51.8,4.429837e+21,3.070101e+22,3.498,244.816818
2015.06.14_21:36:00_TAI,52.0,4.481873e+21,3.171185e+22,3.201,247.968994
2015.06.14_21:48:00_TAI,52.2,4.484606e+21,3.124134e+22,2.771,249.024826
2015.06.14_22:00:00_TAI,52.4,4.562293e+21,3.097494e+22,3.265,244.526901
2015.06.14_22:12:00_TAI,52.6,4.486626e+21,3.019177e+22,3.257,248.013809
2015.06.14_22:24:00_TAI,52.8,4.389954e+21,2.956578e+22,3.154,248.511261
2015.06.14_22:36:00_TAI,53.0,4.341274e+21,2.993720e+22,3.109,254.905609
2015.06.14_22:48:00_TAI,53.2,4.431195e+21,3.022668e+22,3.150,256.932739
2015.06.14_23:00:00_TAI,53.4,4.424712e+21,3.053044e+22,3.094,256.199890
2015.06.14_23:12:00_TAI,53.6,4.354817e+21,3.065825e+22,2.552,254.954422
2015.06.14_23:24:00_TAI,53.8,4.278763e+21,2.960491e+22,2.814,259.259277
2015.06.14_23:36:00_TAI,54.0,4.252781e+21,2.958726e+22,2.613,258.500702
2015.06.14_23:48:00_TAI,54.2,4.255260e+21,2.993399e+22,2.818,259.376617
2015.06.15_00:00:00_TAI,54.4,4.242780e+21,2.939003e+22,3.012,259.814819
2015.06.15_00:12:00_TAI,54.6,4.225579e+21,2.982338e+22,3.035,258.709381
2015.06.15_00:24:00_TAI,54.8,4.148775e+21,2.947388e+22,2.900,259.029602
2015.06.15_00:36:00_TAI,55.0,4.045202e+21,2.840967e+22,2.693,261.391693
2015.06.15_00:48:00_TAI,55.2,4.084991e+21,2.794943e+22,2.712,260.928070
2015.06.15_01:00:00_TAI,55.4,4.069821e+21,2.821297e+22,2.190,260.281982
2015.06.15_01:12:00_TAI,55.6,4.047852e+21,2.815172e+22,2.475,257.944427
2015.06.15_01:24:00_TAI,55.8,3.977364e+21,2.758322e+22,2.468,255.225372
2015.06.15_01:36:00_TAI,56.0,3.901611e+21,2.653099e+22,2.968,256.684052
2015.06.15_01:48:00_TAI,56.2,3.908344e+21,2.684520e+22,3.079,258.173279
2015.06.15_02:00:00_TAI,56.4,3.902759e+21,2.599714e+22,3.088,259.083923
2015.06.15_02:12:00_TAI,56.6,3.902932e+21,2.509774e+22,2.449,258.858276
2015.06.15_02:24:00_TAI,56.8,3.951002e+21,2.535059e+22,2.737,259.081482
2015.06.15_02:36:00_TAI,57.0,3.825846e+21,2.367655e+22,2.937,259.256378
2015.06.15_02:48:00_TAI,57.2,3.847791e+21,2.352344e+22,2.860,261.191437
2015.06.15_03:00:00_TAI,57.4,3.776332e+21,2.357892e+22,2.787,258.373413
2015.06.15_03:12:00_TAI,57.6,3.811265e+21,2.383599e+22,2.821,256.909576
2015.06.15_03:24:00_TAI,57.8,3.787776e+21,2.349011e+22,2.626,259.002716
2015.06.15_03:36:00_TAI,58.0,3.815951e+21,2.301784e+22,2.526,259.157074
2015.06.15_03:48:00_TAI,58.2,3.842954e+21,2.323575e+22,2.913,264.470673
2015.06.15_04:00:00_TAI,58.4,3.801124e+21,2.331829e+22,2.768,263.382568
2015.06.15_04:12:00_TAI,58.6,3.819081e+21,2.336959e+22,2.744,262.454010
2015.06.15_04:24:00_TAI,58.8,3.845866e+21,2.360930e+22,2.562,264.313904
2015.06.15_04:36:00_TAI,59.0,4.007012e+21,2.427455e+22,2.284,264.232574
2015.06.15_04:48:00_TAI,59.2,3.911185e+21,2.352133e+22,2.792,265.420898
2015.06.15_05:00:00_TAI,59.4,3.942556e+21,2.377177e+22,2.484,266.594971
2015.06.15_05:12:00_TAI,59.6,3.942216e+21,2.388504e+22,2.577,263.313568
2015.06.15_05:24:00_TAI,59.8,3.844491e+21,2.322680e+22,2.701,264.838989
2015.06.15_05:36:00_TAI,60.0,3.766608e+21,2.257106e+22,2.402,262.171356
2015.06.15_05:48:00_TAI,60.2,3.668743e+21,2.167445e+22,2.542,259.372192
2015.06.15_06:24:00_TAI,60.8,3.223471e+21,1.958401e+22,2.637,265.403229
2015.06.15_06:36:00_TAI,61.0,3.106205e+21,1.935297e+22,2.557,266.369476
2015.06.15_06:48:00_TAI,61.2,3.051474e+21,1.902015e+22,2.554,267.931366
2015.06.15_07:00:00_TAI,61.4,2.907987e+21,1.800680e+22,2.675,269.014435
2015.06.15_07:12:00_TAI,61.6,2.908424e+21,1.796219e+22,2.670,268.492340
2015.06.15_07:24:00_TAI,61.8,2.817529e+21,1.698908e+22,2.905,268.390289
2015.06.15_07:36:00_TAI,62.0,2.881822e+21,1.734087e+22,2.617,265.963318
2015.06.15_07:48:00_TAI,62.2,2.976060e+21,1.814682e+22,2.612,266.735138
2015.06.15_08:00:00_TAI,62.4,2.940425e+21,1.784998e+22,2.714,266.720917
2015.06.15_08:12:00_TAI,62.6,2.907964e+21,1.816760e+22,2.392,265.704803
2015.06.15_08:24:00_TAI,62.8,2.865730e+21,1.811307e+22,2.490,266.579102
