true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.03.08_20:00:00_TAI,20.2,8.378984e+21,2.172193e+22,0.000,168.156509
2011.03.08_20:12:00_TAI,20.4,8.561445e+21,2.268252e+22,0.000,173.066589
2011.03.08_20:24:00_TAI,20.6,8.778258e+21,2.353169e+22,0.000,176.986938
2011.03.08_20:36:00_TAI,20.8,9.119902e+21,2.507965e+22,0.000,177.669266
2011.03.08_20:48:00_TAI,21.0,9.248870e+21,2.548709e+22,0.000,177.483566
2011.03.08_21:00:00_TAI,21.2,9.602309e+21,2.576782e+22,0.000,185.482452
2011.03.08_21:12:00_TAI,21.4,9.737496e+21,2.551591e+22,0.000,189.234085
2011.03.08_21:24:00_TAI,21.6,9.863945e+21,2.537301e+22,0.000,190.281052
2011.03.08_21:36:00_TAI,21.8,9.896201e+21,2.495172e+22,2.313,185.700546
2011.03.08_21:48:00_TAI,22.0,9.987944e+21,2.443714e+22,0.000,183.100723
2011.03.08_22:00:00_TAI,22.2,9.957175e+21,2.389354e+22,0.000,182.315796
2011.03.08_22:12:00_TAI,22.4,9.888439e+21,2.355320e+22,2.319,191.197601
2011.03.08_22:24:00_TAI,22.6,9.934549e+21,2.322541e+22,2.312,191.545853
2011.03.08_22:36:00_TAI,22.8,9.815618e+21,2.258328e+22,2.486,191.029922
2011.03.08_22:48:00_TAI,23.0,9.868043e+21,2.289114e+22,2.322,195.313492
2011.03.08_23:00:00_TAI,23.2,9.886955e+21,2.256461e+22,2.011,193.178253
2011.03.08_23:12:00_TAI,23.4,9.905904e+21,2.269193e+22,2.010,193.870972
2011.03.08_23:24:00_TAI,23.6,9.879595e+21,2.263683e+22,2.010,197.958466
2011.03.08_23:36:00_TAI,23.8,9.742868e+21,2.234099e+22,2.610,199.559525
2011.03.08_23:48:00_TAI,24.0,9.740125e+21,2.242107e+22,2.308,201.585480
2011.03.09_00:00:00_TAI,24.2,9.647063e+21,2.277604e+22,2.449,205.247192
2011.03.09_00:12:00_TAI,24.4,9.720519e+21,2.307450e+22,1.905,209.439255
2011.03.09_00:24:00_TAI,24.6,9.832421e+21,2.374083e+22,2.453,210.843933
2011.03.09_00:36:00_TAI,24.8,9.792576e+21,2.400922e+22,2.698,205.910248
2011.03.09_00:48:00_TAI,25.0,9.768452e+21,2.388936e+22,2.769,207.413513
2011.03.09_01:00:00_TAI,25.2,9.812158e+21,2.407990e+22,2.775,209.693527
2011.03.09_01:12:00_TAI,25.4,9.722280e+21,2.403613e+22,2.474,207.989410
2011.03.09_01:24:00_TAI,25.6,9.692875e+21,2.405237e+22,2.693,208.871124
2011.03.09_01:36:00_TAI,25.8,9.800407e+21,2.445343e+22,0.000,210.772995
2011.03.09_01:48:00_TAI,26.0,9.802490e+21,2.439801e+22,1.974,208.793716
2011.03.09_02:00:00_TAI,26.2,9.849469e+21,2.484414e+22,1.974,206.543076
2011.03.09_02:12:00_TAI,26.4,9.942391e+21,2.515254e+22,1.977,209.994843
2011.03.09_02:24:00_TAI,26.6,9.942968e+21,2.479098e+22,1.977,210.691071
2011.03.09_02:36:00_TAI,26.8,9.851018e+21,2.421050e+22,1.960,211.824051
2011.03.09_02:48:00_TAI,27.0,9.967092e+21,2.465864e+22,1.954,212.257950
2011.03.09_03:00:00_TAI,27.2,1.002200e+22,2.468310e+22,0.000,211.256470
2011.03.09_03:12:00_TAI,27.4,1.019844e+22,2.521445e+22,0.000,212.396820
2011.03.09_03:24:00_TAI,27.6,1.033743e+22,2.545821e+22,0.000,221.462158
2011.03.09_03:36:00_TAI,27.8,1.045042e+22,2.561359e+22,0.000,226.368469
2011.03.09_03:48:00_TAI,28.0,1.061800e+22,2.617777e+22,2.428,230.354828
2011.03.09_04:00:00_TAI,28.2,1.056989e+22,2.643667e+22,2.249,227.019150
2011.03.09_04:12:00_TAI,28.4,1.051935e+22,2.666672e+22,2.735,231.548920
2011.03.09_04:24:00_TAI,28.6,1.048378e+22,2.742819e+22,2.734,233.594513
2011.03.09_04:36:00_TAI,28.8,1.059906e+22,2.847981e+22,2.553,229.998520
2011.03.09_04:48:00_TAI,29.0,1.054975e+22,2.901119e+22,1.965,235.156082
2011.03.09_05:00:00_TAI,29.2,1.055027e+22,2.963088e+22,1.955,236.012772
2011.03.09_05:12:00_TAI,29.4,1.037940e+22,3.015191e+22,1.959,239.043427
2011.03.09_05:24:00_TAI,29.6,1.024167e+22,3.043688e+22,2.444,246.160095
2011.03.09_05:36:00_TAI,29.8,9.993891e+21,3.072083e+22,2.748,246.494034
2011.03.09_05:48:00_TAI,30.0,9.870325e+21,3.084774e+22,2.739,246.298752
2011.03.09_06:24:00_TAI,30.6,9.195107e+21,2.851450e+22,2.264,253.772797
2011.03.09_06:36:00_TAI,30.8,9.119864e+21,2.832123e+22,2.751,255.637695
2011.03.09_06:48:00_TAI,31.0,9.330678e+21,2.782651e+22,2.577,270.376465
2011.03.09_07:00:00_TAI,31.2,9.593644e+21,2.760168e+22,2.579,277.662964
2011.03.09_07:12:00_TAI,31.4,9.665140e+21,2.729855e+22,2.270,275.886566
2011.03.09_07:24:00_TAI,31.6,9.819635e+21,2.744276e+22,2.257,281.216309
2011.03.09_07:36:00_TAI,31.8,9.908842e+21,2.705887e+22,2.246,278.306183
2011.03.09_07:48:00_TAI,32.0,1.000717e+22,2.714324e+22,2.253,280.328156
2011.03.09_08:00:00_TAI,32.2,1.014773e+22,2.717996e+22,2.539,278.087097
2011.03.09_08:12:00_TAI,32.4,1.031916e+22,2.764779e+22,2.533,281.127808
2011.03.09_08:24:00_TAI,32.6,1.048645e+22,2.810425e+22,2.637,283.037201
2011.03.09_08:36:00_TAI,32.8,1.059584e+22,2.877742e+22,2.635,282.620789
2011.03.09_08:48:00_TAI,33.0,1.066785e+22,2.929514e+22,2.535,284.964539
2011.03.09_09:00:00_TAI,33.2,1.080804e+22,3.022293e+22,2.533,294.069611
2011.03.09_09:12:00_TAI,33.4,1.089061e+22,3.142438e+22,2.394,297.286896
2011.03.09_09:24:00_TAI,33.6,1.090332e+22,3.262223e+22,2.514,292.411652
2011.03.09_09:36:00_TAI,33.8,1.086053e+22,3.318721e+22,2.245,297.245728
2011.03.09_09:48:00_TAI,34.0,1.080010e+22,3.379819e+22,0.000,296.176178
2011.03.09_10:00:00_TAI,34.2,1.055808e+22,3.374801e+22,0.000,295.085724
2011.03.09_10:12:00_TAI,34.4,1.041528e+22,3.406622e+22,2.227,295.573395
2011.03.09_10:24:00_TAI,34.6,1.004560e+22,3.338544e+22,0.000,294.637146
2011.03.09_10:36:00_TAI,34.8,9.798821e+21,3.315977e+22,0.000,294.659637
2011.03.09_10:48:00_TAI,35.0,9.555000e+21,3.245670e+22,0.000,291.520935
2011.03.09_11:00:00_TAI,35.2,9.359086e+21,3.182697e+22,2.364,296.392426
2011.03.09_11:12:00_TAI,35.4,9.241538e+21,3.135225e+22,2.356,296.164154
2011.03.09_11:24:00_TAI,35.6,9.076439e+21,3.058010e+22,2.359,296.842163
2011.03.09_11:36:00_TAI,35.8,8.959232e+21,3.020837e+22,2.360,298.098938
2011.03.09_11:48:00_TAI,36.0,8.952920e+21,3.014178e+22,2.362,309.131470
2011.03.09_12:00:00_TAI,36.2,9.030662e+21,3.022143e+22,0.000,311.389191
2011.03.09_12:12:00_TAI,36.4,8.939619e+21,2.979000e+22,0.000,315.504242
2011.03.09_12:24:00_TAI,36.6,9.035790e+21,2.972600e+22,0.000,318.753082
2011.03.09_12:36:00_TAI,36.8,8.963298e+21,2.944528e+22,0.000,322.486969
2011.03.09_12:48:00_TAI,37.0,8.928342e+21,2.930499e+22,0.000,328.698395
2011.03.09_13:00:00_TAI,37.2,9.019312e+21,2.956470e+22,0.000,329.344849
2011.03.09_13:12:00_TAI,37.4,8.980578e+21,2.966692e+22,0.000,326.778503
2011.03.09_13:24:00_TAI,37.6,8.957195e+21,2.959265e+22,0.000,327.027313
2011.03.09_13:36:00_TAI,37.8,8.889929e+21,2.986965e+22,0.000,323.432129
2011.03.09_13:48:00_TAI,38.0,8.763660e+21,2.912653e+22,0.000,323.055450
2011.03.09_14:00:00_TAI,38.2,8.710369e+21,2.906323e+22,0.000,327.828735
2011.03.09_14:12:00_TAI,38.4,8.827725e+21,2.951528e+22,0.000,321.117828
2011.03.09_14:24:00_TAI,38.6,8.810305e+21,3.005788e+22,0.000,328.476868
2011.03.09_14:36:00_TAI,38.8,8.915824e+21,3.085404e+22,0.000,325.313110
2011.03.09_14:48:00_TAI,39.0,8.812754e+21,3.081109e+22,0.000,320.043427
2011.03.09_15:00:00_TAI,39.2,8.829259e+21,3.084936e+22,0.000,324.389191
2011.03.09_15:12:00_TAI,39.4,8.816941e+21,3.107955e+22,0.000,327.648438
2011.03.09_15:24:00_TAI,39.6,8.982332e+21,3.141303e+22,0.000,328.971130
2011.03.09_15:36:00_TAI,39.8,9.116363e+21,3.214006e+22,0.000,332.899536
2011.03.09_15:48:00_TAI,40.0,9.205811e+21,3.259634e+22,0.000,327.409882
2011.03.09_16:00:00_TAI,40.2,9.465848e+21,3.342361e+22,0.000,326.106903
2011.03.09_16:12:00_TAI,40.4,9.607483e+21,3.335283e+22,0.000,329.902863
2011.03.09_16:24:00_TAI,40.6,9.776336e+21,3.330730e+22,0.000,336.501648
2011.03.09_16:36:00_TAI,40.8,1.001785e+22,3.347855e+22,0.000,336.181549
2011.03.09_16:48:00_TAI,41.0,1.011654e+22,3.310929e+22,0.000,339.350525
2011.03.09_17:00:00_TAI,41.2,1.021409e+22,3.222610e+22,0.000,338.136658
2011.03.09_17:12:00_TAI,41.4,1.020734e+22,3.171812e+22,0.000,334.255493
2011.03.09_17:24:00_TAI,41.6,1.016642e+22,3.102714e+22,0.000,334.264099
2011.03.09_17:36:00_TAI,41.8,1.010794e+22,3.059152e+22,1.913,331.460175
2011.03.09_17:48:00_TAI,42.0,9.920815e+21,2.984123e+22,0.000,330.479736
2011.03.09_18:24:00_TAI,42.6,9.695398e+21,2.934909e+22,0.000,332.369843
2011.03.09_18:36:00_TAI,42.8,9.466801e+21,2.912065e+22,0.000,333.875031
2011.03.09_18:48:00_TAI,43.0,9.358899e+21,2.921445e+22,0.000,333.739136
2011.03.09_19:00:00_TAI,43.2,9.199750e+21,2.903087e+22,0.000,339.541443
2011.03.09_19:48:00_TAI,44.0,9.129813e+21,3.121768e+22,0.000,341.603180
2011.03.09_20:00:00_TAI,44.2,9.288281e+21,3.194303e+22,0.000,344.134430
2011.03.09_20:12:00_TAI,44.4,9.501731e+21,3.290234e+22,0.000,347.565491
2011.03.09_20:24:00_TAI,44.6,9.815678e+21,3.414398e+22,0.000,344.311523
2011.03.09_20:36:00_TAI,44.8,1.003510e+22,3.453544e+22,0.000,343.965057
2011.03.09_20:48:00_TAI,45.0,1.029162e+22,3.498309e+22,0.000,354.096130
2011.03.09_21:00:00_TAI,45.2,1.038891e+22,3.527395e+22,0.000,349.111023
2011.03.09_21:12:00_TAI,45.4,1.058165e+22,3.454518e+22,0.000,348.800659
2011.03.09_21:24:00_TAI,45.6,1.053588e+22,3.299899e+22,0.000,346.810944
2011.03.09_21:36:00_TAI,45.8,1.027605e+22,3.143686e+22,0.000,346.785675
2011.03.09_21:48:00_TAI,46.0,1.024860e+22,3.145536e+22,2.176,351.927032
2011.03.09_22:00:00_TAI,46.2,1.022649e+22,3.119047e+22,2.167,356.982269
2011.03.09_22:12:00_TAI,46.4,1.001273e+22,2.983586e+22,2.158,353.239075
2011.03.09_22:24:00_TAI,46.6,9.941901e+21,3.008186e+22,2.569,355.386597
2011.03.09_22:36:00_TAI,46.8,9.899790e+21,3.021198e+22,2.574,350.970917
2011.03.09_22:48:00_TAI,47.0,9.790916e+21,2.980980e+22,2.579,357.748932
2011.03.09_23:00:00_TAI,47.2,9.672211e+21,2.991428e+22,2.465,352.297333
2011.03.09_23:12:00_TAI,47.4,9.718239e+21,3.059639e+22,0.000,355.462921
2011.03.09_23:24:00_TAI,47.6,9.647052e+21,3.033614e+22,0.000,358.253998
2011.03.09_23:36:00_TAI,47.8,9.526766e+21,3.018215e+22,0.000,356.282288
2011.03.09_23:48:00_TAI,48.0,9.485994e+21,3.058548e+22,0.000,357.874451
2011.03.10_00:00:00_TAI,48.2,9.428829e+21,3.056792e+22,0.000,357.667389
2011.03.10_00:12:00_TAI,48.4,9.385573e+21,3.088148e+22,0.000,359.502625
2011.03.10_00:24:00_TAI,48.6,9.368223e+21,3.114180e+22,0.000,369.442657
2011.03.10_00:36:00_TAI,48.8,9.334350e+21,3.111383e+22,0.000,368.248993
2011.03.10_00:48:00_TAI,49.0,9.390316e+21,3.172984e+22,0.000,366.805573
2011.03.10_01:00:00_TAI,49.2,9.278944e+21,3.139888e+22,0.000,370.414551
2011.03.10_01:12:00_TAI,49.4,9.442801e+21,3.231033e+22,0.000,369.960480
2011.03.10_01:24:00_TAI,49.6,9.368752e+21,3.256841e+22,0.000,369.467377
2011.03.10_01:36:00_TAI,49.8,9.334708e+21,3.214432e+22,0.000,376.472778
2011.03.10_01:48:00_TAI,50.0,9.464263e+21,3.222607e+22,0.000,382.534149
2011.03.10_02:00:00_TAI,50.2,9.578915e+21,3.318141e+22,0.000,383.480164
2011.03.10_02:12:00_TAI,50.4,9.557589e+21,3.285817e+22,0.000,383.993561
2011.03.10_02:24:00_TAI,50.6,9.589456e+21,3.265560e+22,0.000,379.921478
2011.03.10_02:36:00_TAI,50.8,9.679981e+21,3.291858e+22,0.000,378.826599
2011.03.10_02:48:00_TAI,51.0,9.644325e+21,3.243753e+22,0.000,386.846832
2011.03.10_03:00:00_TAI,51.2,9.781021e+21,3.316221e+22,0.000,386.142212
2011.03.10_03:12:00_TAI,51.4,9.826791e+21,3.284691e+22,0.000,396.793365
2011.03.10_03:24:00_TAI,51.6,9.740406e+21,3.214984e+22,0.000,395.243225
2011.03.10_03:36:00_TAI,51.8,9.740877e+21,3.240141e+22,0.000,393.369690
2011.03.10_03:48:00_TAI,52.0,9.961964e+21,3.251941e+22,0.000,397.784821
2011.03.10_04:00:00_TAI,52.2,9.844654e+21,3.226961e+22,0.000,390.874786
2011.03.10_04:12:00_TAI,52.4,9.841125e+21,3.212456e+22,0.000,392.797821
2011.03.10_04:24:00_TAI,52.6,9.814122e+21,3.237953e+22,0.000,394.972473
2011.03.10_04:36:00_TAI,52.8,9.799728e+21,3.279474e+22,0.000,398.731964
2011.03.10_04:48:00_TAI,53.0,9.768285e+21,3.314185e+22,0.000,401.104889
2011.03.10_05:00:00_TAI,53.2,9.688253e+21,3.343752e+22,0.000,402.219269
2011.03.10_05:12:00_TAI,53.4,9.588393e+21,3.368282e+22,0.000,396.644318
2011.03.10_05:24:00_TAI,53.6,9.372136e+21,3.341128e+22,0.000,394.119812
2011.03.10_05:36:00_TAI,53.8,9.198585e+21,3.357185e+22,0.000,393.953735
2011.03.10_05:48:00_TAI,54.0,8.979979e+21,3.389810e+22,0.000,391.496002
2011.03.10_06:24:00_TAI,54.6,8.132458e+21,3.085014e+22,0.000,391.663177
2011.03.10_06:36:00_TAI,54.8,7.999705e+21,3.059980e+22,0.000,396.728577
2011.03.10_06:48:00_TAI,55.0,7.819075e+21,2.944633e+22,0.000,400.432068
2011.03.10_07:00:00_TAI,55.2,7.760379e+21,2.902124e+22,0.000,398.669312
2011.03.10_07:12:00_TAI,55.4,7.623974e+21,2.833744e+22,0.000,396.236664
2011.03.10_07:24:00_TAI,55.6,7.706357e+21,2.768008e+22,0.000,397.648041
2011.03.10_07:36:00_TAI,55.8,7.708442e+21,2.735577e+22,0.000,393.075958
2011.03.10_07:48:00_TAI,56.0,7.779248e+21,2.792605e+22,1.907,392.011566
2011.03.10_08:00:00_TAI,56.2,7.880834e+21,2.800165e+22,1.912,389.504517
2011.03.10_08:12:00_TAI,56.4,7.967577e+21,2.823438e+22,0.000,381.933624
2011.03.10_08:24:00_TAI,56.6,8.013482e+21,2.839052e+22,0.000,382.232788
2011.03.10_08:36:00_TAI,56.8,8.182824e+21,2.854555e+22,0.000,386.015015
2011.03.10_08:48:00_TAI,57.0,8.212495e+21,2.877763e+22,0.000,389.895966
2011.03.10_09:00:00_TAI,57.2,8.287209e+21,2.904552e+22,1.870,392.095093
2011.03.10_09:12:00_TAI,57.4,8.234341e+21,2.927733e+22,1.867,394.351685
2011.03.10_09:24:00_TAI,57.6,8.248274e+21,2.996574e+22,1.855,395.762970
2011.03.10_09:36:00_TAI,57.8,8.157116e+21,3.001715e+22,0.000,400.978241
2011.03.10_09:48:00_TAI,58.0,8.159618e+21,3.063068e+22,0.000,401.674774
2011.03.10_10:00:00_TAI,58.2,8.155690e+21,3.109436e+22,0.000,401.966248
2011.03.10_10:12:00_TAI,58.4,7.982148e+21,3.081435e+22,0.000,402.865570
2011.03.10_10:24:00_TAI,58.6,7.932400e+21,3.111096e+22,0.000,402.740387
2011.03.10_10:36:00_TAI,58.8,7.741671e+21,3.032902e+22,0.000,405.470581
2011.03.10_10:48:00_TAI,59.0,7.590298e+21,3.024112e+22,0.000,406.433746
2011.03.10_11:00:00_TAI,59.2,7.516346e+21,3.006554e+22,0.000,405.901428
2011.03.10_11:12:00_TAI,59.4,7.283102e+21,2.968195e+22,0.000,408.593475
2011.03.10_11:24:00_TAI,59.6,7.204615e+21,2.931511e+22,0.000,404.304291
2011.03.10_11:36:00_TAI,59.8,7.111312e+21,2.873493e+22,0.000,409.946045
2011.03.10_11:48:00_TAI,60.0,7.055842e+21,2.868904e+22,0.000,408.193787
2011.03.10_12:00:00_TAI,60.2,7.017759e+21,2.872748e+22,0.000,408.760345
2011.03.10_12:12:00_TAI,60.4,6.932332e+21,2.840315e+22,0.000,405.928650
2011.03.10_12:24:00_TAI,60.6,6.892941e+21,2.839439e+22,0.000,409.505951
2011.03.10_12:36:00_TAI,60.8,6.895822e+21,2.843329e+22,0.000,406.314606
2011.03.10_12:48:00_TAI,61.0,6.824522e+21,2.766238e+22,0.000,414.414703
2011.03.10_13:00:00_TAI,61.2,6.749294e+21,2.745938e+22,0.000,412.809021
2011.03.10_13:12:00_TAI,61.4,6.774867e+21,2.767198e+22,0.000,412.411407
2011.03.10_13:48:00_TAI,62.0,6.766106e+21,2.804421e+22,1.998,415.326843
2011.03.10_14:00:00_TAI,62.2,6.791285e+21,2.812233e+22,2.187,415.225037
2011.03.10_14:12:00_TAI,62.4,6.793892e+21,2.828522e+22,2.025,417.616730
2011.03.10_14:24:00_TAI,62.6,6.760047e+21,2.794665e+22,2.009,411.920868
2011.03.10_14:36:00_TAI,62.8,6.795375e+21,2.815740e+22,0.000,418.762085
2011.03.10_14:48:00_TAI,63.0,6.838646e+21,2.816828e+22,2.018,412.361816
2011.03.10_15:00:00_TAI,63.2,6.874939e+21,2.846456e+22,2.019,418.243652
2011.03.10_15:12:00_TAI,63.4,6.922347e+21,2.828878e+22,0.000,417.308838
2011.03.10_15:24:00_TAI,63.6,7.053956e+21,2.889934e+22,0.000,414.241577
2011.03.10_15:36:00_TAI,63.8,7.204084e+21,2.955351e+22,1.761,411.741364
2011.03.10_15:48:00_TAI,64.0,7.122136e+21,2.881458e+22,0.000,413.822906
2011.03.10_16:00:00_TAI,64.2,7.159717e+21,2.904715e+22,0.000,412.738800
2011.03.10_16:12:00_TAI,64.4,7.279495e+21,2.923658e+22,0.000,417.248718
2011.03.10_16:24:00_TAI,64.6,7.340356e+21,2.898855e+22,0.000,423.545410
2011.03.10_16:36:00_TAI,64.8,7.244822e+21,2.830933e+22,0.000,428.064178
2011.03.10_16:48:00_TAI,65.0,7.343037e+21,2.855040e+22,0.000,421.259796
2011.03.10_17:00:00_TAI,65.2,7.277405e+21,2.769917e+22,0.000,427.453735
2011.03.10_17:12:00_TAI,65.4,7.188574e+21,2.719542e+22,0.000,424.556763
2011.03.10_17:24:00_TAI,65.6,7.089000e+21,2.662524e+22,0.000,426.583130
2011.03.10_17:36:00_TAI,65.8,7.023893e+21,2.668049e+22,0.000,430.383942
2011.03.10_17:48:00_TAI,66.0,6.897963e+21,2.589576e+22,2.015,429.686737
2011.03.10_18:24:00_TAI,66.6,6.536183e+21,2.555108e+22,0.000,435.589417
2011.03.10_18:36:00_TAI,66.8,6.530369e+21,2.576374e+22,0.000,439.086823
2011.03.10_18:48:00_TAI,67.0,6.392615e+21,2.547649e+22,0.000,444.844757
2011.03.10_19:00:00_TAI,67.2,6.364356e+21,2.543054e+22,0.000,439.366943
2011.03.10_19:12:00_TAI,67.4,6.263546e+21,2.538242e+22,0.000,443.604309
2011.03.10_19:24:00_TAI,67.6,6.280040e+21,2.552120e+22,0.000,441.465088
2011.03.10_19:36:00_TAI,67.8,6.253752e+21,2.552876e+22,0.000,439.467865
2011.03.10_19:48:00_TAI,68.0,6.511644e+21,2.712847e+22,0.000,437.765106
2011.03.10_20:00:00_TAI,68.2,6.628981e+21,2.733960e+22,0.000,435.335571
2011.03.10_20:36:00_TAI,68.8,7.104518e+21,2.869526e+22,0.000,431.607971
2011.03.10_20:48:00_TAI,69.0,7.137918e+21,2.812315e+22,0.000,430.081482
2011.03.10_21:00:00_TAI,69.2,7.203956e+21,2.799375e+22,0.000,427.453094
2011.03.10_21:12:00_TAI,69.4,7.170500e+21,2.725616e+22,0.000,433.637756
2011.03.10_21:24:00_TAI,69.6,7.116812e+21,2.683162e+22,0.000,425.988495
2011.03.10_21:36:00_TAI,69.8,7.077227e+21,2.696387e+22,0.000,432.259308
2011.03.10_21:48:00_TAI,70.0,7.065224e+21,2.651090e+22,0.000,430.624359
2011.03.10_22:00:00_TAI,70.2,7.044453e+21,2.644184e+22,0.000,430.870911
2011.03.10_22:12:00_TAI,70.4,6.979271e+21,2.616282e+22,0.000,431.819092
2011.03.10_22:24:00_TAI,70.6,6.921833e+21,2.643924e+22,2.162,435.316315
2011.03.10_22:36:00_TAI,70.8,6.846798e+21,2.667435e+22,2.151,442.375946
