true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.09.12_15:24:00_TAI,15.2,1.812714e+21,7.286845e+21,2.867,27.791447
2010.09.12_15:36:00_TAI,15.4,1.769798e+21,7.087546e+21,2.553,25.904650
2010.09.12_15:48:00_TAI,15.6,1.748038e+21,7.143843e+21,2.554,26.325331
2010.09.12_16:00:00_TAI,15.8,1.721600e+21,7.129318e+21,2.971,27.644503
2010.09.12_16:12:00_TAI,16.0,1.722896e+21,6.904616e+21,2.927,27.450228
2010.09.12_16:24:00_TAI,16.2,1.733520e+21,7.093932e+21,2.825,26.923571
2010.09.12_16:36:00_TAI,16.4,1.769102e+21,7.052984e+21,2.827,27.060337
2010.09.12_16:48:00_TAI,16.6,1.768626e+21,7.001799e+21,2.965,26.619436
2010.09.12_17:00:00_TAI,16.8,1.777365e+21,7.030648e+21,2.877,28.857693
2010.09.12_17:12:00_TAI,17.0,1.799688e+21,7.116047e+21,2.819,26.848846
2010.09.12_17:24:00_TAI,17.2,1.803090e+21,7.281815e+21,2.913,27.565735
2010.09.12_17:36:00_TAI,17.4,1.764589e+21,7.201456e+21,2.872,27.433769
2010.09.12_17:48:00_TAI,17.6,1.781123e+21,7.058844e+21,2.808,28.581860
2010.09.12_18:00:00_TAI,17.8,1.819224e+21,7.014425e+21,2.427,26.631628
2010.09.12_18:12:00_TAI,18.0,1.788778e+21,6.822172e+21,2.433,27.788977
2010.09.12_18:24:00_TAI,18.2,1.784064e+21,6.705949e+21,2.744,27.600348
2010.09.12_18:36:00_TAI,18.4,1.699721e+21,6.538115e+21,2.744,27.382471
2010.09.12_18:48:00_TAI,18.6,1.662964e+21,6.450325e+21,2.727,26.464479
2010.09.12_19:00:00_TAI,18.8,1.621936e+21,6.371938e+21,2.400,25.083189
2010.09.12_19:12:00_TAI,19.0,1.590336e+21,6.349080e+21,0.000,25.667833
2010.09.12_19:24:00_TAI,19.2,1.511363e+21,5.893808e+21,0.000,25.411678
2010.09.12_19:36:00_TAI,19.4,1.537570e+21,5.757017e+21,2.399,24.319380
2010.09.12_19:48:00_TAI,19.6,1.539543e+21,5.757675e+21,2.767,25.433853
2010.09.12_20:00:00_TAI,19.8,1.527119e+21,5.785123e+21,2.381,24.624716
2010.09.12_20:12:00_TAI,20.0,1.484507e+21,5.711647e+21,2.368,26.558739
2010.09.12_20:24:00_TAI,20.2,1.437168e+21,5.547706e+21,2.374,26.378420
2010.09.12_20:36:00_TAI,20.4,1.395310e+21,5.472550e+21,2.383,27.153910
2010.09.12_20:48:00_TAI,20.6,1.426004e+21,5.470842e+21,2.380,26.970490
2010.09.12_21:00:00_TAI,20.8,1.429261e+21,5.662792e+21,2.374,28.122036
2010.09.12_21:12:00_TAI,21.0,1.407469e+21,5.490768e+21,2.368,26.266008
2010.09.12_21:24:00_TAI,21.2,1.411886e+21,5.540498e+21,2.366,25.375267
2010.09.12_21:36:00_TAI,21.4,1.467289e+21,5.580564e+21,2.359,26.300838
2010.09.12_21:48:00_TAI,21.6,1.456429e+21,5.601393e+21,2.349,25.937305
2010.09.12_22:00:00_TAI,21.8,1.493821e+21,5.732569e+21,2.343,25.567558
2010.09.12_22:12:00_TAI,22.0,1.488063e+21,5.785935e+21,0.000,23.962435
2010.09.12_22:24:00_TAI,22.2,1.511717e+21,5.654863e+21,0.000,24.621908
2010.09.12_22:36:00_TAI,22.4,1.482918e+21,5.698614e+21,0.000,24.072462
2010.09.12_22:48:00_TAI,22.6,1.514212e+21,5.564837e+21,0.000,25.116329
2010.09.12_23:00:00_TAI,22.8,1.485637e+21,5.367560e+21,0.000,26.553648
2010.09.12_23:12:00_TAI,23.0,1.499302e+21,5.272995e+21,0.000,26.945633
2010.09.12_23:24:00_TAI,23.2,1.482248e+21,5.364480e+21,0.000,25.246469
2010.09.12_23:36:00_TAI,23.4,1.452683e+21,5.091082e+21,0.000,25.108337
2010.09.12_23:48:00_TAI,23.6,1.444613e+21,4.965565e+21,0.000,25.458448
2010.09.13_00:00:00_TAI,23.8,1.385551e+21,4.982373e+21,0.000,25.879087
2010.09.13_00:12:00_TAI,24.0,1.409433e+21,4.900551e+21,0.000,23.876987
2010.09.13_00:24:00_TAI,24.2,1.341572e+21,4.588949e+21,0.000,21.966583
2010.09.13_00:36:00_TAI,24.4,1.290374e+21,4.435095e+21,0.000,20.859394
2010.09.13_00:48:00_TAI,24.6,1.293122e+21,4.515455e+21,0.000,21.047718
2010.09.13_01:00:00_TAI,24.8,1.306529e+21,4.353959e+21,0.000,22.320635
2010.09.13_01:12:00_TAI,25.0,1.288543e+21,4.444366e+21,0.000,20.767246
2010.09.13_01:24:00_TAI,25.2,1.252821e+21,4.262692e+21,0.000,20.516718
2010.09.13_01:36:00_TAI,25.4,1.255657e+21,4.201705e+21,0.000,20.050014
2010.09.13_01:48:00_TAI,25.6,1.315086e+21,4.312573e+21,0.000,20.378881
2010.09.13_02:00:00_TAI,25.8,1.232563e+21,3.877724e+21,0.000,19.757498
2010.09.13_02:12:00_TAI,26.0,1.244634e+21,3.827053e+21,0.000,20.835020
2010.09.13_02:24:00_TAI,26.2,1.216007e+21,3.615946e+21,0.000,19.679775
2010.09.13_02:36:00_TAI,26.4,1.171096e+21,3.532268e+21,0.000,19.321739
2010.09.13_02:48:00_TAI,26.6,1.205106e+21,3.665968e+21,0.000,17.868679
2010.09.13_03:00:00_TAI,26.8,1.210910e+21,3.580327e+21,0.000,17.723644
2010.09.13_03:12:00_TAI,27.0,1.190738e+21,3.516838e+21,0.000,17.938211
2010.09.13_04:36:00_TAI,28.4,1.076254e+21,3.285786e+21,0.000,16.507599
2010.09.13_04:48:00_TAI,28.6,1.053601e+21,3.150048e+21,0.000,17.299795
2010.09.13_05:00:00_TAI,28.8,1.031091e+21,2.901678e+21,0.000,17.966795
2010.09.13_05:12:00_TAI,29.0,9.890765e+20,2.970945e+21,0.000,17.564211
2010.09.13_05:24:00_TAI,29.2,9.811727e+20,2.827810e+21,0.000,16.625778
2010.09.13_05:36:00_TAI,29.4,9.699958e+20,2.746745e+21,0.000,16.314316
2010.09.13_05:48:00_TAI,29.6,1.017061e+21,2.728491e+21,0.000,17.190155
2010.09.13_06:00:00_TAI,29.8,9.963453e+20,2.561314e+21,0.000,17.225773
2010.09.13_06:12:00_TAI,30.0,9.725058e+20,2.421957e+21,0.000,17.144106
2010.09.13_06:24:00_TAI,30.2,9.884351e+20,2.442992e+21,0.000,18.924837
2010.09.13_06:36:00_TAI,30.4,9.984164e+20,2.562325e+21,0.000,17.310736
2010.09.13_06:48:00_TAI,30.6,9.949752e+20,2.504025e+21,0.000,17.055517
2010.09.13_07:00:00_TAI,30.8,9.993636e+20,2.433332e+21,0.000,17.461967
2010.09.13_07:12:00_TAI,31.0,1.013215e+21,2.501691e+21,0.000,17.984703
2010.09.13_07:24:00_TAI,31.2,1.027405e+21,2.519611e+21,0.000,15.981070
2010.09.13_07:36:00_TAI,31.4,1.065554e+21,2.668917e+21,0.000,16.029118
2010.09.13_07:48:00_TAI,31.6,1.044143e+21,2.695726e+21,0.000,15.538887
2010.09.13_08:00:00_TAI,31.8,1.098919e+21,2.854864e+21,0.000,16.546728
2010.09.13_08:12:00_TAI,32.0,1.081088e+21,2.964813e+21,0.000,17.015003
2010.09.13_08:24:00_TAI,32.2,1.087747e+21,3.130198e+21,0.000,17.061909
2010.09.13_08:36:00_TAI,32.4,1.057541e+21,3.103099e+21,0.000,16.389687
2010.09.13_08:48:00_TAI,32.6,1.030381e+21,3.130694e+21,0.000,16.722458
2010.09.13_09:00:00_TAI,32.8,9.694242e+20,2.993284e+21,0.000,16.173525
2010.09.13_09:12:00_TAI,33.0,9.939841e+20,2.990600e+21,0.000,14.754931
2010.09.13_09:24:00_TAI,33.2,9.242361e+20,2.747500e+21,0.000,13.934416
2010.09.13_09:36:00_TAI,33.4,9.065378e+20,2.744504e+21,0.000,15.029566
2010.09.13_09:48:00_TAI,33.6,8.939182e+20,2.568941e+21,0.000,13.207978
2010.09.13_10:00:00_TAI,33.8,8.952947e+20,2.554599e+21,0.000,13.442862
