true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.11_02:36:00_TAI,77.0,3.047731e+22,5.363784e+23,4.380,923.789978
2014.02.11_02:48:00_TAI,77.2,3.049854e+22,5.361847e+23,4.396,924.446289
2014.02.11_03:00:00_TAI,77.4,3.069968e+22,5.351591e+23,4.422,926.831177
2014.02.11_03:12:00_TAI,77.6,3.069892e+22,5.334580e+23,4.430,931.712219
2014.02.11_03:24:00_TAI,77.8,3.062758e+22,5.339684e+23,4.409,927.654724
2014.02.11_03:36:00_TAI,78.0,3.054316e+22,5.347318e+23,4.395,931.283752
2014.02.11_03:48:00_TAI,78.2,3.051439e+22,5.371998e+23,4.386,932.047791
2014.02.11_04:00:00_TAI,78.4,3.043969e+22,5.340158e+23,4.396,926.206177
2014.02.11_04:12:00_TAI,78.6,3.045889e+22,5.393729e+23,4.362,928.753357
2014.02.11_04:24:00_TAI,78.8,3.028325e+22,5.409138e+23,4.339,929.871521
2014.02.11_04:36:00_TAI,79.0,3.034851e+22,5.372555e+23,4.351,933.892212
2014.02.11_04:48:00_TAI,79.2,3.017536e+22,5.411783e+23,4.372,943.370972
2014.02.11_05:00:00_TAI,79.4,3.006175e+22,5.419421e+23,4.358,949.754150
2014.02.11_05:12:00_TAI,79.6,2.992903e+22,5.334598e+23,4.332,945.841187
2014.02.11_05:24:00_TAI,79.8,2.973061e+22,5.330929e+23,4.361,948.189453
2014.02.11_05:36:00_TAI,80.0,2.934623e+22,5.321539e+23,4.393,941.140503
2014.02.11_05:48:00_TAI,80.2,2.882535e+22,5.304310e+23,4.400,942.265564
2014.02.11_06:24:00_TAI,80.8,2.782801e+22,5.235342e+23,4.409,950.132996
2014.02.11_06:36:00_TAI,81.0,2.767051e+22,5.214870e+23,4.421,947.687927
2014.02.11_06:48:00_TAI,81.2,2.783468e+22,5.117733e+23,4.382,946.273499
2014.02.11_07:00:00_TAI,81.4,2.774358e+22,5.112042e+23,4.358,948.147278
2014.02.11_07:12:00_TAI,81.6,2.771304e+22,5.120634e+23,4.381,948.219543
2014.02.11_07:24:00_TAI,81.8,2.791704e+22,5.127605e+23,4.386,950.502869
2014.02.11_07:36:00_TAI,82.0,2.814929e+22,5.131349e+23,4.415,942.658203
2014.02.11_07:48:00_TAI,82.2,2.808453e+22,5.149158e+23,4.488,950.447266
2014.02.11_08:00:00_TAI,82.4,2.848159e+22,5.136265e+23,4.465,944.661621
2014.02.11_08:12:00_TAI,82.6,2.876581e+22,5.148712e+23,4.427,951.108765
2014.02.11_08:24:00_TAI,82.8,2.890254e+22,5.082635e+23,4.411,952.965149
2014.02.11_08:36:00_TAI,83.0,2.872068e+22,5.150373e+23,4.423,954.515076
2014.02.11_08:48:00_TAI,83.2,2.917441e+22,5.111735e+23,4.396,950.816589
2014.02.11_09:00:00_TAI,83.4,2.887904e+22,5.166144e+23,4.406,952.538025
2014.02.11_09:12:00_TAI,83.6,2.910107e+22,5.129317e+23,4.402,947.240112
2014.02.11_09:24:00_TAI,83.8,2.878332e+22,5.203293e+23,4.409,938.738037
2014.02.11_09:36:00_TAI,84.0,2.874421e+22,5.210969e+23,4.377,942.514648
2014.02.11_09:48:00_TAI,84.2,2.875987e+22,5.215052e+23,4.387,946.999207
2014.02.11_10:00:00_TAI,84.4,2.869282e+22,5.226256e+23,4.359,951.349670
2014.02.11_10:12:00_TAI,84.6,2.848090e+22,5.183157e+23,4.340,947.890442
2014.02.11_10:24:00_TAI,84.8,2.803093e+22,5.192976e+23,4.370,950.482971
2014.02.11_10:36:00_TAI,85.0,2.761261e+22,5.146134e+23,4.365,954.672791
2014.02.11_10:48:00_TAI,85.2,2.739765e+22,5.077047e+23,4.351,955.211731
2014.02.11_11:00:00_TAI,85.4,2.698558e+22,5.046148e+23,4.367,958.204163
2014.02.11_11:12:00_TAI,85.6,2.672840e+22,4.989286e+23,4.346,953.000427
2014.02.11_11:24:00_TAI,85.8,2.652778e+22,4.973791e+23,4.395,958.774109
2014.02.11_11:36:00_TAI,86.0,2.631183e+22,4.969260e+23,4.434,964.836121
2014.02.11_11:48:00_TAI,86.2,2.607130e+22,4.923005e+23,4.397,966.360596
2014.02.11_12:00:00_TAI,86.4,2.573165e+22,4.925580e+23,4.344,965.808655
2014.02.11_12:12:00_TAI,86.6,2.580423e+22,4.846758e+23,4.360,958.245117
2014.02.11_12:24:00_TAI,86.8,2.565142e+22,4.819417e+23,4.352,947.848694
2014.02.11_12:36:00_TAI,87.0,2.554251e+22,4.790987e+23,4.327,941.818420
2014.02.11_12:48:00_TAI,87.2,2.540958e+22,4.824216e+23,4.321,943.558655
2014.02.11_13:00:00_TAI,87.4,2.545621e+22,4.834926e+23,4.346,955.888062
2014.02.11_13:12:00_TAI,87.6,2.546738e+22,4.847010e+23,4.389,951.655151
2014.02.11_13:24:00_TAI,87.8,2.553498e+22,4.835002e+23,4.357,946.125854
2014.02.11_13:36:00_TAI,88.0,2.533781e+22,4.841531e+23,4.317,945.216064
2014.02.11_13:48:00_TAI,88.2,2.517203e+22,4.824492e+23,4.327,941.431335
2014.02.11_14:00:00_TAI,88.4,2.518337e+22,4.835671e+23,4.280,940.940552
2014.02.11_14:12:00_TAI,88.6,2.507347e+22,4.863042e+23,4.327,950.010376
2014.02.11_14:24:00_TAI,88.8,2.494887e+22,4.862437e+23,4.344,945.326965
2014.02.11_14:36:00_TAI,89.0,2.504462e+22,4.885560e+23,4.355,954.738403
2014.02.11_14:48:00_TAI,89.2,2.502395e+22,4.889908e+23,4.394,960.710510
2014.02.11_15:00:00_TAI,89.4,2.491528e+22,4.889105e+23,4.331,953.100281
2014.02.11_15:12:00_TAI,89.6,2.487167e+22,4.936353e+23,4.329,948.339294
2014.02.11_15:24:00_TAI,89.8,2.503219e+22,4.936645e+23,4.287,950.392090
2014.02.11_15:36:00_TAI,90.0,2.526718e+22,4.949264e+23,4.240,948.361023
2014.02.11_15:48:00_TAI,90.2,2.532837e+22,4.972391e+23,4.311,943.503052
2014.02.11_16:00:00_TAI,90.4,2.541542e+22,5.053355e+23,4.297,944.616272
2014.02.11_16:12:00_TAI,90.6,2.585682e+22,5.068480e+23,4.326,953.719360
2014.02.11_16:24:00_TAI,90.8,2.623159e+22,5.101884e+23,4.420,946.128723
2014.02.11_16:36:00_TAI,91.0,2.645280e+22,5.103914e+23,4.420,939.379395
2014.02.11_16:48:00_TAI,91.2,2.645378e+22,5.192760e+23,4.415,942.205566
2014.02.11_17:00:00_TAI,91.4,2.673444e+22,5.187354e+23,4.373,938.311340
2014.02.11_17:12:00_TAI,91.6,2.685885e+22,5.193839e+23,4.372,941.008118
2014.02.11_17:24:00_TAI,91.8,2.682488e+22,5.200175e+23,4.338,941.839966
2014.02.11_17:36:00_TAI,92.0,2.689050e+22,5.216118e+23,4.322,954.484558
2014.02.11_17:48:00_TAI,92.2,2.714612e+22,5.219285e+23,4.362,950.661133
2014.02.11_18:24:00_TAI,92.8,2.685806e+22,5.193543e+23,4.456,935.842651
2014.02.11_18:36:00_TAI,93.0,2.670334e+22,5.191232e+23,4.431,939.283813
2014.02.11_18:48:00_TAI,93.2,2.636222e+22,5.188909e+23,4.410,939.618225
2014.02.11_19:00:00_TAI,93.4,2.622968e+22,5.180164e+23,4.374,942.331238
2014.02.11_19:36:00_TAI,94.0,2.552074e+22,5.204269e+23,4.415,942.848145
2014.02.11_19:48:00_TAI,94.2,2.535088e+22,5.216960e+23,4.408,943.804382
2014.02.11_20:00:00_TAI,94.4,2.520662e+22,5.184672e+23,4.459,943.122192
2014.02.11_20:12:00_TAI,94.6,2.509228e+22,5.160489e+23,4.377,939.866455
2014.02.11_20:24:00_TAI,94.8,2.511076e+22,5.173554e+23,4.369,944.113770
2014.02.11_20:36:00_TAI,95.0,2.501382e+22,5.259207e+23,4.374,950.068542
2014.02.11_20:48:00_TAI,95.2,2.508173e+22,5.249056e+23,4.357,947.895447
2014.02.11_21:00:00_TAI,95.4,2.527483e+22,5.280720e+23,4.380,952.678223
2014.02.11_21:12:00_TAI,95.6,2.551882e+22,5.304591e+23,4.381,952.102661
2014.02.11_21:24:00_TAI,95.8,2.583155e+22,5.254604e+23,4.366,945.355469
2014.02.11_21:36:00_TAI,96.0,2.602908e+22,5.270044e+23,4.351,946.622009
2014.02.11_21:48:00_TAI,96.2,2.599935e+22,5.329857e+23,4.331,943.747925
2014.02.11_22:00:00_TAI,96.4,2.615033e+22,5.333281e+23,4.332,951.366638
2014.02.11_22:12:00_TAI,96.6,2.619696e+22,5.331701e+23,4.305,948.626404
2014.02.11_22:24:00_TAI,96.8,2.617250e+22,5.344339e+23,4.262,944.741333
2014.02.11_22:36:00_TAI,97.0,2.607867e+22,5.332536e+23,4.195,946.322815
2014.02.11_22:48:00_TAI,97.2,2.616807e+22,5.300709e+23,4.197,948.003723
2014.02.11_23:00:00_TAI,97.4,2.596517e+22,5.307246e+23,4.236,951.092407
2014.02.11_23:12:00_TAI,97.6,2.588219e+22,5.284725e+23,4.201,945.365784
2014.02.11_23:24:00_TAI,97.8,2.583349e+22,5.278459e+23,4.132,945.356750
2014.02.11_23:36:00_TAI,98.0,2.589390e+22,5.284842e+23,4.050,939.057983
2014.02.11_23:48:00_TAI,98.2,2.577410e+22,5.290981e+23,4.062,933.696838
2014.02.12_00:00:00_TAI,98.4,2.570827e+22,5.288771e+23,4.127,936.555725
2014.02.12_00:12:00_TAI,98.6,2.555444e+22,5.311027e+23,4.140,932.608704
2014.02.12_00:24:00_TAI,98.8,2.544912e+22,5.298264e+23,4.167,936.582581
2014.02.12_00:36:00_TAI,99.0,2.551522e+22,5.335083e+23,4.121,934.197144
2014.02.12_00:48:00_TAI,99.2,2.534287e+22,5.333122e+23,4.139,926.085266
2014.02.12_01:00:00_TAI,99.4,2.513849e+22,5.323524e+23,4.192,928.864075
2014.02.12_01:12:00_TAI,99.6,2.523953e+22,5.367388e+23,4.179,931.648376
2014.02.12_01:24:00_TAI,99.8,2.524731e+22,5.310428e+23,4.217,934.878357
2014.02.12_01:36:00_TAI,100.0,2.512186e+22,5.339805e+23,4.215,931.436401
2014.02.12_01:48:00_TAI,100.2,2.506900e+22,5.322932e+23,4.188,928.527405
2014.02.12_02:00:00_TAI,100.4,2.524271e+22,5.233280e+23,4.135,936.369446
2014.02.12_02:12:00_TAI,100.6,2.481446e+22,5.295516e+23,4.170,935.822388
2014.02.12_02:24:00_TAI,100.8,2.487874e+22,5.337082e+23,4.149,932.815430
2014.02.12_02:36:00_TAI,101.0,2.514394e+22,5.339418e+23,4.192,934.280640
2014.02.12_02:48:00_TAI,101.2,2.487377e+22,5.321899e+23,4.153,941.688538
2014.02.12_03:00:00_TAI,101.4,2.492227e+22,5.288917e+23,4.169,942.017334
2014.02.12_03:12:00_TAI,101.6,2.485128e+22,5.268508e+23,4.136,942.141724
2014.02.12_03:24:00_TAI,101.8,2.478559e+22,5.290501e+23,4.070,936.762939
2014.02.12_03:36:00_TAI,102.0,2.508947e+22,5.229108e+23,4.047,939.020752
2014.02.12_03:48:00_TAI,102.2,2.490746e+22,5.212053e+23,4.015,935.464233
2014.02.12_04:00:00_TAI,102.4,2.474949e+22,5.263938e+23,4.082,936.954590
2014.02.12_04:12:00_TAI,102.6,2.483985e+22,5.214383e+23,4.101,942.183655
2014.02.12_04:24:00_TAI,102.8,2.478259e+22,5.265457e+23,4.081,945.254822
2014.02.12_04:36:00_TAI,103.0,2.482000e+22,5.279646e+23,4.230,947.547058
2014.02.12_04:48:00_TAI,103.2,2.483572e+22,5.273161e+23,4.155,946.974121
2014.02.12_05:00:00_TAI,103.4,2.474002e+22,5.276459e+23,4.134,945.370667
2014.02.12_05:12:00_TAI,103.6,2.464889e+22,5.272451e+23,4.100,948.062134
2014.02.12_05:24:00_TAI,103.8,2.447528e+22,5.267276e+23,4.081,948.166748
2014.02.12_05:36:00_TAI,104.0,2.448824e+22,5.268356e+23,4.159,953.050781
2014.02.12_05:48:00_TAI,104.2,2.427708e+22,5.265271e+23,4.207,950.089294
2014.02.12_06:24:00_TAI,104.8,2.335884e+22,5.219148e+23,4.188,941.886475
2014.02.12_06:36:00_TAI,105.0,2.301495e+22,5.196100e+23,4.070,944.442383
2014.02.12_06:48:00_TAI,105.2,2.293362e+22,5.184948e+23,4.124,940.159973
2014.02.12_07:00:00_TAI,105.4,2.275115e+22,5.151012e+23,4.223,944.396545
2014.02.12_07:12:00_TAI,105.6,2.267383e+22,5.145613e+23,4.226,946.895630
2014.02.12_07:24:00_TAI,105.8,2.265505e+22,5.145103e+23,4.154,939.172424
2014.02.12_07:36:00_TAI,106.0,2.273824e+22,5.161584e+23,4.057,938.782898
2014.02.12_07:48:00_TAI,106.2,2.284863e+22,5.126593e+23,4.084,937.124512
2014.02.12_08:00:00_TAI,106.4,2.293337e+22,5.128759e+23,4.082,938.437134
2014.02.12_08:12:00_TAI,106.6,2.302816e+22,5.144447e+23,4.010,929.080566
2014.02.12_08:24:00_TAI,106.8,2.311360e+22,5.130230e+23,4.027,923.872131
2014.02.12_08:36:00_TAI,107.0,2.305829e+22,5.097758e+23,4.122,920.617676
2014.02.12_08:48:00_TAI,107.2,2.307896e+22,5.113557e+23,4.041,929.292847
2014.02.12_09:00:00_TAI,107.4,2.304599e+22,5.104511e+23,4.089,926.612671
2014.02.12_09:12:00_TAI,107.6,2.293626e+22,5.110071e+23,3.969,931.666809
2014.02.12_09:24:00_TAI,107.8,2.308610e+22,5.116026e+23,3.900,933.255798
2014.02.12_09:36:00_TAI,108.0,2.301164e+22,5.111034e+23,3.970,928.452759
2014.02.12_09:48:00_TAI,108.2,2.298662e+22,5.133822e+23,3.986,927.792358
2014.02.12_10:00:00_TAI,108.4,2.295718e+22,5.143539e+23,3.948,927.949036
2014.02.12_10:12:00_TAI,108.6,2.269192e+22,5.132382e+23,3.961,927.840454
2014.02.12_10:24:00_TAI,108.8,2.252524e+22,5.121605e+23,3.982,923.052917
2014.02.12_10:36:00_TAI,109.0,2.234608e+22,5.100071e+23,3.970,925.531921
2014.02.12_10:48:00_TAI,109.2,2.204811e+22,5.078724e+23,4.041,931.396484
2014.02.12_11:00:00_TAI,109.4,2.181257e+22,5.060965e+23,4.010,935.630005
2014.02.12_11:12:00_TAI,109.6,2.160266e+22,5.054465e+23,4.053,931.539185
2014.02.12_11:24:00_TAI,109.8,2.125226e+22,5.032716e+23,3.938,931.964478
2014.02.12_12:00:00_TAI,110.4,2.065739e+22,4.970574e+23,3.983,930.127991
2014.02.12_12:12:00_TAI,110.6,2.057584e+22,4.961384e+23,4.071,925.648376
2014.02.12_12:24:00_TAI,110.8,2.041780e+22,4.933777e+23,4.197,922.896790
2014.02.12_12:36:00_TAI,111.0,2.032667e+22,4.933406e+23,4.172,927.658813
2014.02.12_12:48:00_TAI,111.2,2.028273e+22,4.915090e+23,4.115,927.792969
2014.02.12_13:00:00_TAI,111.4,2.023869e+22,4.918801e+23,4.032,925.660706
2014.02.12_19:36:00_TAI,118.0,1.957538e+22,5.033299e+23,3.978,917.962952
2014.02.12_19:48:00_TAI,118.2,1.948270e+22,5.045515e+23,3.904,915.054626
2014.02.12_20:00:00_TAI,118.4,1.940653e+22,5.062489e+23,3.836,916.080627
2014.02.12_20:12:00_TAI,118.6,1.955430e+22,5.061508e+23,3.888,921.483276
2014.02.12_20:24:00_TAI,118.8,1.971882e+22,5.069285e+23,3.792,920.695496
2014.02.12_20:36:00_TAI,119.0,1.981196e+22,5.079356e+23,3.720,918.774414
2014.02.12_20:48:00_TAI,119.2,2.014290e+22,5.087880e+23,3.768,918.552856
2014.02.12_21:00:00_TAI,119.4,2.021912e+22,5.102986e+23,3.737,918.115479
2014.02.12_21:12:00_TAI,119.6,2.030039e+22,5.156325e+23,3.695,916.696106
2014.02.12_21:36:00_TAI,120.0,2.043691e+22,5.149963e+23,3.861,929.331970
