true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.01.30_20:24:00_TAI,42.6,2.371775e+21,7.077609e+21,0.000,42.378605
2017.01.30_20:36:00_TAI,42.8,2.358743e+21,7.157267e+21,0.000,41.203747
2017.01.30_20:48:00_TAI,43.0,2.361065e+21,7.341129e+21,0.000,42.416737
2017.01.30_21:00:00_TAI,43.2,2.412456e+21,7.646450e+21,0.000,44.491440
2017.01.30_21:12:00_TAI,43.4,2.482071e+21,7.935502e+21,0.000,45.525112
2017.01.30_21:24:00_TAI,43.6,2.551903e+21,8.078075e+21,0.000,44.568485
2017.01.30_21:36:00_TAI,43.8,2.616394e+21,8.163379e+21,0.000,44.568375
2017.01.30_21:48:00_TAI,44.0,2.602686e+21,7.914748e+21,0.000,45.533947
2017.01.30_22:00:00_TAI,44.2,2.622539e+21,7.900460e+21,0.000,45.740452
2017.01.30_22:12:00_TAI,44.4,2.634523e+21,7.908443e+21,0.000,42.865971
2017.01.30_22:24:00_TAI,44.6,2.640066e+21,7.767299e+21,0.000,44.615135
2017.01.30_22:36:00_TAI,44.8,2.620002e+21,7.410189e+21,0.000,44.324631
2017.01.30_22:48:00_TAI,45.0,2.605003e+21,7.299899e+21,0.000,41.643623
2017.01.30_23:00:00_TAI,45.2,2.624760e+21,7.188610e+21,0.000,46.063667
2017.01.30_23:12:00_TAI,45.4,2.569810e+21,6.990714e+21,0.000,45.393532
2017.01.30_23:24:00_TAI,45.6,2.581827e+21,7.089004e+21,0.000,45.920609
2017.01.30_23:36:00_TAI,45.8,2.574874e+21,7.205852e+21,0.000,46.355545
2017.01.30_23:48:00_TAI,46.0,2.554184e+21,7.222238e+21,0.000,44.735767
2017.01.31_00:00:00_TAI,46.2,2.566463e+21,7.245207e+21,0.000,45.043705
2017.01.31_00:12:00_TAI,46.4,2.603597e+21,7.260813e+21,0.000,44.482788
2017.01.31_00:24:00_TAI,46.6,2.558270e+21,7.178390e+21,0.000,45.930729
2017.01.31_00:36:00_TAI,46.8,2.584599e+21,7.367319e+21,0.000,46.282272
2017.01.31_00:48:00_TAI,47.0,2.591495e+21,7.311763e+21,0.000,45.840080
2017.01.31_01:00:00_TAI,47.2,2.584690e+21,7.086831e+21,0.000,44.986034
2017.01.31_01:12:00_TAI,47.4,2.608336e+21,7.117519e+21,2.402,45.432034
2017.01.31_01:24:00_TAI,47.6,2.623805e+21,7.370949e+21,0.000,44.895393
2017.01.31_01:36:00_TAI,47.8,2.594817e+21,7.379169e+21,0.000,46.596741
2017.01.31_01:48:00_TAI,48.0,2.590342e+21,7.330071e+21,0.000,46.543053
2017.01.31_02:00:00_TAI,48.2,2.586019e+21,7.316947e+21,0.000,46.662270
2017.01.31_02:12:00_TAI,48.4,2.566491e+21,7.105317e+21,0.000,48.170029
2017.01.31_02:24:00_TAI,48.6,2.602702e+21,7.552403e+21,0.000,50.364040
2017.01.31_02:36:00_TAI,48.8,2.600527e+21,7.457598e+21,0.000,49.961979
2017.01.31_02:48:00_TAI,49.0,2.629821e+21,7.513637e+21,0.000,49.898964
2017.01.31_03:00:00_TAI,49.2,2.646684e+21,7.713634e+21,0.000,46.245781
2017.01.31_03:12:00_TAI,49.4,2.633317e+21,7.529469e+21,0.000,50.206348
2017.01.31_03:24:00_TAI,49.6,2.668042e+21,7.896469e+21,0.000,48.147476
2017.01.31_03:36:00_TAI,49.8,2.699319e+21,7.752878e+21,0.000,46.851559
2017.01.31_03:48:00_TAI,50.0,2.677427e+21,7.853973e+21,0.000,48.530090
2017.01.31_04:00:00_TAI,50.2,2.734160e+21,8.201238e+21,0.000,47.405975
2017.01.31_04:12:00_TAI,50.4,2.731818e+21,8.045986e+21,0.000,49.534702
2017.01.31_04:24:00_TAI,50.6,2.730483e+21,7.948033e+21,0.000,51.742382
2017.01.31_04:36:00_TAI,50.8,2.716298e+21,8.027203e+21,0.000,50.189018
2017.01.31_04:48:00_TAI,51.0,2.707102e+21,8.136239e+21,0.000,51.658062
2017.01.31_05:00:00_TAI,51.2,2.739542e+21,8.310414e+21,0.000,54.063046
2017.01.31_05:12:00_TAI,51.4,2.679357e+21,8.314061e+21,0.000,52.066227
2017.01.31_05:24:00_TAI,51.6,2.678076e+21,8.391453e+21,0.000,52.370041
2017.01.31_05:36:00_TAI,51.8,2.645174e+21,8.385165e+21,0.000,53.980392
2017.01.31_05:48:00_TAI,52.0,2.555465e+21,8.277431e+21,0.000,52.363071
2017.01.31_06:12:00_TAI,52.4,2.502206e+21,8.147059e+21,0.000,53.524033
2017.01.31_06:24:00_TAI,52.6,2.474664e+21,8.115405e+21,0.000,53.364937
2017.01.31_06:36:00_TAI,52.8,2.362975e+21,7.614516e+21,0.000,52.930031
2017.01.31_06:48:00_TAI,53.0,2.320738e+21,7.424330e+21,0.000,52.472569
2017.01.31_07:00:00_TAI,53.2,2.266597e+21,7.066564e+21,0.000,52.284836
2017.01.31_07:12:00_TAI,53.4,2.299211e+21,7.028829e+21,0.000,53.438927
2017.01.31_07:24:00_TAI,53.6,2.321384e+21,7.116157e+21,0.000,53.039700
2017.01.31_07:36:00_TAI,53.8,2.273184e+21,6.805152e+21,0.000,54.146912
2017.01.31_07:48:00_TAI,54.0,2.280781e+21,6.845699e+21,0.000,52.985886
2017.01.31_08:00:00_TAI,54.2,2.409407e+21,7.317205e+21,0.000,54.045937
2017.01.31_08:12:00_TAI,54.4,2.432494e+21,7.476113e+21,0.000,51.499153
2017.01.31_08:24:00_TAI,54.6,2.428572e+21,7.238033e+21,0.000,49.881084
2017.01.31_08:36:00_TAI,54.8,2.465406e+21,7.331182e+21,0.000,50.466511
2017.01.31_08:48:00_TAI,55.0,2.442521e+21,7.297635e+21,0.000,53.108261
2017.01.31_09:00:00_TAI,55.2,2.471997e+21,7.292999e+21,0.000,51.063354
2017.01.31_09:12:00_TAI,55.4,2.492852e+21,7.601329e+21,0.000,53.502834
2017.01.31_09:24:00_TAI,55.6,2.455051e+21,7.409920e+21,0.000,52.288673
2017.01.31_09:36:00_TAI,55.8,2.464299e+21,7.624299e+21,0.000,51.461666
2017.01.31_09:48:00_TAI,56.0,2.434797e+21,7.546019e+21,0.000,50.911560
2017.01.31_10:00:00_TAI,56.2,2.444990e+21,7.857107e+21,0.000,52.191837
2017.01.31_10:12:00_TAI,56.4,2.363273e+21,7.764072e+21,0.000,51.637486
2017.01.31_10:24:00_TAI,56.6,2.324738e+21,7.607743e+21,0.000,54.188190
2017.01.31_10:36:00_TAI,56.8,2.225973e+21,7.328895e+21,0.000,54.472157
2017.01.31_10:48:00_TAI,57.0,2.274747e+21,7.504476e+21,0.000,54.583660
2017.01.31_11:00:00_TAI,57.2,2.179210e+21,7.374129e+21,0.000,54.995159
2017.01.31_11:12:00_TAI,57.4,2.147801e+21,7.108689e+21,0.000,57.459778
2017.01.31_11:24:00_TAI,57.6,2.089368e+21,7.105892e+21,0.000,55.966877
2017.01.31_11:36:00_TAI,57.8,2.111723e+21,7.149232e+21,0.000,57.148846
2017.01.31_11:48:00_TAI,58.0,2.109638e+21,7.093192e+21,0.000,56.992512
2017.01.31_12:00:00_TAI,58.2,2.122345e+21,7.221123e+21,0.000,56.131599
2017.01.31_12:12:00_TAI,58.4,2.131419e+21,7.118495e+21,0.000,58.307793
2017.01.31_12:24:00_TAI,58.6,2.139349e+21,7.069272e+21,0.000,58.042412
2017.01.31_12:36:00_TAI,58.8,2.117574e+21,6.987414e+21,0.000,58.271015
2017.01.31_12:48:00_TAI,59.0,2.145257e+21,7.132864e+21,0.000,58.564522
2017.01.31_13:00:00_TAI,59.2,2.168224e+21,7.165151e+21,0.000,60.153076
2017.01.31_13:36:00_TAI,59.8,2.157649e+21,7.148845e+21,0.000,57.018253
2017.01.31_13:48:00_TAI,60.0,2.170557e+21,7.217303e+21,0.000,56.669262
2017.01.31_14:24:00_TAI,60.6,2.129576e+21,6.920111e+21,0.000,59.892002
2017.01.31_14:36:00_TAI,60.8,2.127140e+21,6.881281e+21,0.000,62.210354
2017.01.31_14:48:00_TAI,61.0,2.156716e+21,7.073812e+21,0.000,63.433708
2017.01.31_15:00:00_TAI,61.2,2.147660e+21,7.157411e+21,0.000,62.946442
2017.01.31_15:12:00_TAI,61.4,2.187222e+21,7.377083e+21,0.000,60.567303
2017.01.31_15:24:00_TAI,61.6,2.153787e+21,7.357084e+21,0.000,60.393597
2017.01.31_15:36:00_TAI,61.8,2.163587e+21,7.341426e+21,0.000,58.535721
2017.01.31_15:48:00_TAI,62.0,2.233426e+21,7.708998e+21,0.000,59.742153
2017.01.31_16:00:00_TAI,62.2,2.194662e+21,7.535978e+21,0.000,60.311138
2017.01.31_16:12:00_TAI,62.4,2.257408e+21,7.817374e+21,0.000,61.608273
2017.01.31_16:24:00_TAI,62.6,2.292333e+21,7.749340e+21,0.000,62.924343
2017.01.31_16:36:00_TAI,62.8,2.378208e+21,8.057468e+21,2.290,65.680702
2017.01.31_16:48:00_TAI,63.0,2.358250e+21,8.035656e+21,0.000,68.638191
2017.01.31_17:00:00_TAI,63.2,2.400957e+21,8.074055e+21,0.000,67.716949
2017.01.31_17:12:00_TAI,63.4,2.482256e+21,8.214223e+21,0.000,69.972107
2017.01.31_17:24:00_TAI,63.6,2.495808e+21,8.010814e+21,0.000,66.661308
2017.01.31_17:36:00_TAI,63.8,2.520483e+21,8.028642e+21,0.000,67.296829
2017.01.31_17:48:00_TAI,64.0,2.569117e+21,8.423825e+21,0.000,67.389130
2017.01.31_18:12:00_TAI,64.4,2.488255e+21,7.700003e+21,0.000,69.009216
2017.01.31_18:24:00_TAI,64.6,2.523578e+21,7.900858e+21,0.000,68.512566
2017.01.31_18:36:00_TAI,64.8,2.504835e+21,7.634243e+21,0.000,69.176346
2017.01.31_18:48:00_TAI,65.0,2.469983e+21,7.627147e+21,0.000,69.344749
2017.01.31_19:00:00_TAI,65.2,2.429487e+21,7.515666e+21,2.003,72.569298
2017.01.31_19:12:00_TAI,65.4,2.397209e+21,7.447904e+21,0.000,72.170212
2017.01.31_19:24:00_TAI,65.6,2.354876e+21,7.440297e+21,0.000,72.094948
2017.01.31_19:36:00_TAI,65.8,2.247494e+21,7.305346e+21,0.000,73.057747
2017.01.31_19:48:00_TAI,66.0,2.229341e+21,7.309848e+21,0.000,73.084908
2017.01.31_20:00:00_TAI,66.2,2.200945e+21,7.203294e+21,0.000,72.804794
2017.01.31_20:12:00_TAI,66.4,2.166350e+21,7.192051e+21,0.000,73.705101
2017.01.31_20:24:00_TAI,66.6,2.193559e+21,7.336861e+21,0.000,75.188004
2017.01.31_20:36:00_TAI,66.8,2.177104e+21,7.275348e+21,1.588,73.633293
2017.01.31_20:48:00_TAI,67.0,2.183717e+21,7.261019e+21,1.608,74.827240
2017.01.31_21:00:00_TAI,67.2,2.250875e+21,7.703946e+21,1.603,72.883278
2017.01.31_21:12:00_TAI,67.4,2.320319e+21,7.979418e+21,1.596,71.613335
2017.01.31_21:24:00_TAI,67.6,2.359347e+21,7.875578e+21,1.606,69.265648
2017.01.31_21:36:00_TAI,67.8,2.425568e+21,7.964937e+21,1.600,69.432312
2017.01.31_21:48:00_TAI,68.0,2.405100e+21,7.810585e+21,1.599,69.840141
2017.01.31_22:00:00_TAI,68.2,2.442639e+21,7.826193e+21,1.589,68.108078
2017.01.31_22:12:00_TAI,68.4,2.473578e+21,7.756824e+21,1.603,69.304115
2017.01.31_22:24:00_TAI,68.6,2.407733e+21,7.622153e+21,0.000,65.423775
2017.01.31_22:36:00_TAI,68.8,2.454127e+21,7.629063e+21,1.593,66.352211
2017.01.31_22:48:00_TAI,69.0,2.399243e+21,7.499700e+21,1.598,65.977951
2017.01.31_23:00:00_TAI,69.2,2.443581e+21,7.673307e+21,1.603,68.667328
2017.01.31_23:12:00_TAI,69.4,2.420072e+21,7.564625e+21,1.595,69.203888
2017.01.31_23:24:00_TAI,69.6,2.400819e+21,7.703856e+21,1.605,70.995827
2017.01.31_23:36:00_TAI,69.8,2.349923e+21,7.591000e+21,2.256,72.022690
2017.01.31_23:48:00_TAI,70.0,2.369817e+21,7.798957e+21,2.345,70.164360
2017.02.01_00:00:00_TAI,70.2,2.317516e+21,7.620901e+21,2.337,73.466301
2017.02.01_00:12:00_TAI,70.4,2.268720e+21,7.391983e+21,2.340,72.568237
2017.02.01_00:24:00_TAI,70.6,2.225037e+21,7.166793e+21,0.000,73.245949
2017.02.01_00:36:00_TAI,70.8,2.238596e+21,7.354446e+21,0.000,73.448616
2017.02.01_00:48:00_TAI,71.0,2.248887e+21,7.375537e+21,0.000,74.808327
2017.02.01_01:00:00_TAI,71.2,2.214057e+21,7.209875e+21,0.000,70.512566
2017.02.01_01:12:00_TAI,71.4,2.197931e+21,7.114839e+21,0.000,68.641647
2017.02.01_01:24:00_TAI,71.6,2.238506e+21,7.508892e+21,0.000,71.963631
2017.02.01_01:36:00_TAI,71.8,2.251943e+21,7.562964e+21,0.000,73.640381
2017.02.01_01:48:00_TAI,72.0,2.223016e+21,7.261284e+21,0.000,73.462585
2017.02.01_02:00:00_TAI,72.2,2.236902e+21,7.320957e+21,0.000,74.150764
2017.02.01_02:12:00_TAI,72.4,2.230489e+21,7.343065e+21,0.000,76.532791
2017.02.01_02:24:00_TAI,72.6,2.241303e+21,7.331990e+21,0.000,80.351082
2017.02.01_02:36:00_TAI,72.8,2.218073e+21,7.285527e+21,0.000,80.152420
2017.02.01_02:48:00_TAI,73.0,2.151054e+21,7.080325e+21,0.000,79.881386
2017.02.01_03:00:00_TAI,73.2,2.183583e+21,7.185847e+21,0.000,80.614845
2017.02.01_03:12:00_TAI,73.4,2.251127e+21,7.307490e+21,0.000,81.088287
2017.02.01_03:24:00_TAI,73.6,2.231529e+21,7.339946e+21,0.000,80.468834
2017.02.01_03:36:00_TAI,73.8,2.211001e+21,7.116106e+21,0.000,81.403648
2017.02.01_03:48:00_TAI,74.0,2.225441e+21,7.231967e+21,0.000,78.178421
2017.02.01_04:00:00_TAI,74.2,2.251769e+21,7.236703e+21,0.000,79.335693
2017.02.01_04:12:00_TAI,74.4,2.292972e+21,7.531526e+21,0.000,77.531456
2017.02.01_04:24:00_TAI,74.6,2.254998e+21,7.290132e+21,0.000,79.727264
2017.02.01_04:36:00_TAI,74.8,2.283755e+21,7.431239e+21,0.000,79.633133
2017.02.01_04:48:00_TAI,75.0,2.286608e+21,7.521977e+21,0.000,78.367409
2017.02.01_05:00:00_TAI,75.2,2.270860e+21,7.531615e+21,0.000,76.069984
2017.02.01_05:12:00_TAI,75.4,2.263268e+21,7.627175e+21,0.000,78.151634
2017.02.01_05:24:00_TAI,75.6,2.256228e+21,7.710364e+21,0.000,79.995239
2017.02.01_05:36:00_TAI,75.8,2.162745e+21,7.524271e+21,0.000,78.307938
2017.02.01_05:48:00_TAI,76.0,2.178803e+21,7.704054e+21,0.000,78.182625
2017.02.01_06:12:00_TAI,76.4,2.063966e+21,7.572035e+21,0.000,77.488144
2017.02.01_06:24:00_TAI,76.6,2.011819e+21,7.368828e+21,0.000,78.198311
2017.02.01_06:36:00_TAI,76.8,1.976795e+21,7.390031e+21,0.000,80.734444
2017.02.01_06:48:00_TAI,77.0,1.949509e+21,7.186966e+21,0.000,81.142975
2017.02.01_07:00:00_TAI,77.2,1.923902e+21,7.031996e+21,0.000,84.187180
2017.02.01_07:12:00_TAI,77.4,1.894354e+21,6.963022e+21,0.000,83.997330
2017.02.01_07:24:00_TAI,77.6,1.895514e+21,7.099085e+21,0.000,84.200348
2017.02.01_07:36:00_TAI,77.8,1.891857e+21,7.146099e+21,0.000,81.553932
2017.02.01_07:48:00_TAI,78.0,1.928644e+21,7.046117e+21,0.000,82.365990
2017.02.01_08:00:00_TAI,78.2,1.887914e+21,6.597757e+21,0.000,84.966789
2017.02.01_08:12:00_TAI,78.4,1.944782e+21,7.138211e+21,0.000,85.260910
2017.02.01_08:24:00_TAI,78.6,1.975131e+21,7.150339e+21,0.000,84.366982
2017.02.01_08:36:00_TAI,78.8,2.010994e+21,7.115299e+21,0.000,83.120026
