true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.09.27_03:36:00_TAI,43.0,2.212256e+22,1.999376e+23,3.935,434.690643
2014.09.27_03:48:00_TAI,43.2,2.164945e+22,1.993688e+23,3.934,436.019745
2014.09.27_04:00:00_TAI,43.4,2.151477e+22,1.975833e+23,3.942,440.229828
2014.09.27_04:12:00_TAI,43.6,2.141702e+22,1.928077e+23,3.906,445.109222
2014.09.27_04:24:00_TAI,43.8,2.137177e+22,1.921724e+23,3.902,435.303345
2014.09.27_04:36:00_TAI,44.0,2.143860e+22,1.891609e+23,3.904,446.823853
2014.09.27_04:48:00_TAI,44.2,2.150487e+22,1.886075e+23,3.867,445.270325
2014.09.27_05:00:00_TAI,44.4,2.170133e+22,1.891073e+23,3.902,440.781616
2014.09.27_05:12:00_TAI,44.6,2.193632e+22,1.916276e+23,3.897,445.199432
2014.09.27_05:24:00_TAI,44.8,2.190293e+22,1.918110e+23,3.886,444.668060
2014.09.27_05:36:00_TAI,45.0,2.201023e+22,1.937676e+23,3.965,439.214996
2014.09.27_05:48:00_TAI,45.2,2.221351e+22,1.955909e+23,3.919,443.610168
2014.09.27_06:24:00_TAI,45.8,2.277829e+22,1.975533e+23,3.978,442.255493
2014.09.27_06:36:00_TAI,46.0,2.297426e+22,1.974739e+23,4.018,441.157471
2014.09.27_06:48:00_TAI,46.2,2.301502e+22,2.017998e+23,3.972,447.885498
2014.09.27_07:00:00_TAI,46.4,2.302423e+22,2.033811e+23,4.023,451.863678
2014.09.27_07:12:00_TAI,46.6,2.306875e+22,1.996311e+23,3.975,453.101746
2014.09.27_07:24:00_TAI,46.8,2.307178e+22,2.024400e+23,3.977,454.893402
2014.09.27_07:36:00_TAI,47.0,2.305605e+22,1.997140e+23,3.961,453.015045
2014.09.27_07:48:00_TAI,47.2,2.264618e+22,1.983349e+23,4.008,457.458435
2014.09.27_08:00:00_TAI,47.4,2.224397e+22,1.972731e+23,3.957,456.901093
2014.09.27_08:12:00_TAI,47.6,2.181751e+22,1.940964e+23,3.991,466.194305
2014.09.27_08:24:00_TAI,47.8,2.159033e+22,1.943951e+23,3.884,466.700256
2014.09.27_08:36:00_TAI,48.0,2.127843e+22,1.919995e+23,3.898,469.034576
2014.09.27_08:48:00_TAI,48.2,2.125955e+22,1.898089e+23,3.896,465.403900
2014.09.27_09:00:00_TAI,48.4,2.113688e+22,1.892454e+23,3.999,463.676544
2014.09.27_09:12:00_TAI,48.6,2.093540e+22,1.872049e+23,3.978,474.859589
2014.09.27_09:24:00_TAI,48.8,2.134508e+22,1.875205e+23,3.932,472.697998
2014.09.27_09:36:00_TAI,49.0,2.128527e+22,1.870010e+23,3.942,461.416107
2014.09.27_09:48:00_TAI,49.2,2.143482e+22,1.868467e+23,3.926,463.887939
2014.09.27_10:00:00_TAI,49.4,2.162418e+22,1.878660e+23,4.016,471.603699
2014.09.27_10:12:00_TAI,49.6,2.167327e+22,1.882619e+23,4.018,463.030823
2014.09.27_10:24:00_TAI,49.8,2.172506e+22,1.892331e+23,3.966,457.991150
2014.09.27_10:36:00_TAI,50.0,2.188239e+22,1.885328e+23,3.915,458.518768
2014.09.27_10:48:00_TAI,50.2,2.195212e+22,1.890580e+23,3.913,458.948181
2014.09.27_11:00:00_TAI,50.4,2.178789e+22,1.887570e+23,3.889,460.615692
2014.09.27_11:12:00_TAI,50.6,2.183576e+22,1.875397e+23,3.937,464.417450
2014.09.27_11:24:00_TAI,50.8,2.188386e+22,1.857590e+23,3.907,471.825562
2014.09.27_11:36:00_TAI,51.0,2.196964e+22,1.841883e+23,3.856,459.130066
2014.09.27_11:48:00_TAI,51.2,2.203081e+22,1.868748e+23,3.819,466.159332
2014.09.27_12:00:00_TAI,51.4,2.197416e+22,1.848052e+23,3.967,465.792450
2014.09.27_12:12:00_TAI,51.6,2.181427e+22,1.862436e+23,3.920,467.254852
2014.09.27_12:24:00_TAI,51.8,2.187145e+22,1.885421e+23,3.793,470.716064
2014.09.27_12:36:00_TAI,52.0,2.178581e+22,1.858686e+23,3.777,467.876801
2014.09.27_12:48:00_TAI,52.2,2.176273e+22,1.838613e+23,3.839,468.138428
2014.09.27_13:00:00_TAI,52.4,2.184868e+22,1.838635e+23,3.909,479.843842
2014.09.27_13:12:00_TAI,52.6,2.167503e+22,1.824179e+23,3.897,473.167419
2014.09.27_13:24:00_TAI,52.8,2.161711e+22,1.796056e+23,3.919,473.015564
2014.09.27_13:36:00_TAI,53.0,2.137206e+22,1.794403e+23,3.836,474.144806
2014.09.27_13:48:00_TAI,53.2,2.146172e+22,1.806122e+23,3.805,475.918488
2014.09.27_14:00:00_TAI,53.4,2.155076e+22,1.811811e+23,3.832,475.287323
2014.09.27_14:12:00_TAI,53.6,2.146883e+22,1.824082e+23,3.819,485.174561
2014.09.27_14:24:00_TAI,53.8,2.133951e+22,1.796800e+23,3.837,485.887817
2014.09.27_14:36:00_TAI,54.0,2.118420e+22,1.775926e+23,3.879,486.168152
2014.09.27_14:48:00_TAI,54.2,2.113448e+22,1.774500e+23,3.865,484.890656
2014.09.27_15:00:00_TAI,54.4,2.092378e+22,1.746689e+23,3.903,491.766541
2014.09.27_15:12:00_TAI,54.6,2.072407e+22,1.743949e+23,3.872,488.708588
2014.09.27_15:24:00_TAI,54.8,2.077404e+22,1.748641e+23,3.903,491.368134
2014.09.27_15:36:00_TAI,55.0,2.065869e+22,1.726258e+23,3.894,499.150848
2014.09.27_15:48:00_TAI,55.2,2.052164e+22,1.734367e+23,3.979,501.314087
2014.09.27_16:00:00_TAI,55.4,2.081217e+22,1.743593e+23,3.891,497.897766
2014.09.27_16:12:00_TAI,55.6,2.085662e+22,1.776013e+23,3.961,505.423431
2014.09.27_16:24:00_TAI,55.8,2.108490e+22,1.783866e+23,3.947,499.535645
2014.09.27_16:36:00_TAI,56.0,2.135525e+22,1.808842e+23,3.981,490.998474
2014.09.27_16:48:00_TAI,56.2,2.170607e+22,1.841791e+23,3.997,489.929535
2014.09.27_17:00:00_TAI,56.4,2.221664e+22,1.882885e+23,3.902,497.506226
2014.09.27_17:12:00_TAI,56.6,2.275283e+22,1.904202e+23,3.915,497.314117
2014.09.27_17:24:00_TAI,56.8,2.305124e+22,1.940038e+23,3.959,504.528839
2014.09.27_17:36:00_TAI,57.0,2.330590e+22,1.948824e+23,3.936,494.683594
2014.09.27_17:48:00_TAI,57.2,2.328391e+22,1.934370e+23,3.857,495.254425
2014.09.27_18:24:00_TAI,57.8,2.290226e+22,1.873245e+23,3.935,502.302460
2014.09.27_18:36:00_TAI,58.0,2.278805e+22,1.868081e+23,3.957,503.005432
2014.09.27_18:48:00_TAI,58.2,2.260593e+22,1.836259e+23,3.989,503.860413
2014.09.27_19:00:00_TAI,58.4,2.230532e+22,1.820364e+23,4.035,504.828033
2014.09.27_19:12:00_TAI,58.6,2.199636e+22,1.819821e+23,4.067,509.908875
2014.09.27_19:24:00_TAI,58.8,2.185224e+22,1.811604e+23,4.063,508.752960
2014.09.27_19:36:00_TAI,59.0,2.166051e+22,1.803353e+23,4.011,517.776733
2014.09.27_19:48:00_TAI,59.2,2.136487e+22,1.805509e+23,4.033,520.718384
2014.09.27_20:00:00_TAI,59.4,2.119363e+22,1.821635e+23,4.074,525.617065
