true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.12.11_07:48:00_TAI,45.2,1.519421e+22,1.011807e+23,3.586,325.145416
2015.12.11_08:00:00_TAI,45.4,1.522446e+22,1.009707e+23,3.563,327.796539
2015.12.11_08:12:00_TAI,45.6,1.518168e+22,1.006856e+23,3.726,330.287903
2015.12.11_08:24:00_TAI,45.8,1.530383e+22,1.007886e+23,3.645,330.312225
2015.12.11_08:36:00_TAI,46.0,1.505901e+22,1.006112e+23,3.625,330.673676
2015.12.11_08:48:00_TAI,46.2,1.497259e+22,1.015937e+23,3.651,332.938812
2015.12.11_09:00:00_TAI,46.4,1.495697e+22,1.023387e+23,3.673,330.413086
2015.12.11_09:12:00_TAI,46.6,1.481345e+22,1.046077e+23,3.457,333.117859
2015.12.11_09:24:00_TAI,46.8,1.469163e+22,1.027970e+23,3.599,327.677490
2015.12.11_09:36:00_TAI,47.0,1.476092e+22,1.033153e+23,3.548,322.766449
2015.12.11_09:48:00_TAI,47.2,1.444817e+22,1.020697e+23,3.541,323.263641
2015.12.11_10:00:00_TAI,47.4,1.425969e+22,1.014667e+23,3.749,324.876526
2015.12.11_10:12:00_TAI,47.6,1.403864e+22,1.002391e+23,3.504,326.472107
2015.12.11_10:24:00_TAI,47.8,1.381700e+22,9.985405e+22,3.462,325.200165
2015.12.11_10:36:00_TAI,48.0,1.381393e+22,1.004016e+23,3.655,329.446350
2015.12.11_10:48:00_TAI,48.2,1.368863e+22,9.979957e+22,3.539,330.282593
2015.12.11_11:00:00_TAI,48.4,1.373588e+22,9.994490e+22,3.470,329.742279
2015.12.11_11:12:00_TAI,48.6,1.362487e+22,9.973536e+22,3.471,334.349304
2015.12.11_11:24:00_TAI,48.8,1.348011e+22,9.941655e+22,3.470,330.460571
2015.12.11_11:36:00_TAI,49.0,1.345646e+22,9.968528e+22,3.545,333.973480
2015.12.11_11:48:00_TAI,49.2,1.325846e+22,9.833923e+22,3.504,338.580261
2015.12.11_12:00:00_TAI,49.4,1.325277e+22,9.879479e+22,3.773,339.057220
2015.12.11_12:12:00_TAI,49.6,1.330552e+22,1.004010e+23,3.750,336.319305
2015.12.11_12:24:00_TAI,49.8,1.339221e+22,9.981640e+22,3.703,337.160767
2015.12.11_12:36:00_TAI,50.0,1.347644e+22,1.009862e+23,3.724,344.210876
2015.12.11_12:48:00_TAI,50.2,1.360512e+22,1.027167e+23,3.825,336.903961
2015.12.11_13:00:00_TAI,50.4,1.360696e+22,1.015677e+23,3.784,341.246521
2015.12.11_13:12:00_TAI,50.6,1.349381e+22,1.021321e+23,3.642,346.351227
2015.12.11_13:24:00_TAI,50.8,1.434989e+22,1.048331e+23,3.714,356.114227
2015.12.11_13:36:00_TAI,51.0,1.449474e+22,1.064697e+23,3.548,359.734344
2015.12.11_13:48:00_TAI,51.2,1.442655e+22,1.051457e+23,3.683,358.539185
2015.12.11_14:00:00_TAI,51.4,1.425272e+22,1.043172e+23,3.626,361.856262
2015.12.11_14:12:00_TAI,51.6,1.434871e+22,1.065274e+23,3.642,362.420105
2015.12.11_14:24:00_TAI,51.8,1.415212e+22,1.051975e+23,3.848,360.760315
2015.12.11_14:36:00_TAI,52.0,1.422550e+22,1.061891e+23,3.591,362.638672
2015.12.11_14:48:00_TAI,52.2,1.443687e+22,1.057366e+23,3.748,363.897797
2015.12.11_15:00:00_TAI,52.4,1.458909e+22,1.077668e+23,3.731,366.998596
2015.12.11_15:12:00_TAI,52.6,1.486278e+22,1.095267e+23,3.632,369.021942
2015.12.11_15:24:00_TAI,52.8,1.490675e+22,1.099599e+23,3.613,374.271576
2015.12.11_15:36:00_TAI,53.0,1.504421e+22,1.121278e+23,3.633,374.143188
2015.12.11_15:48:00_TAI,53.2,1.506351e+22,1.108633e+23,3.636,373.519623
2015.12.11_16:00:00_TAI,53.4,1.514724e+22,1.116726e+23,3.688,374.490173
2015.12.11_16:12:00_TAI,53.6,1.525601e+22,1.121613e+23,3.648,373.552368
2015.12.11_16:24:00_TAI,53.8,1.537949e+22,1.131419e+23,3.612,373.676178
2015.12.11_16:36:00_TAI,54.0,1.585738e+22,1.117280e+23,3.572,376.647247
2015.12.11_16:48:00_TAI,54.2,1.644620e+22,1.133961e+23,3.533,393.576416
2015.12.11_17:00:00_TAI,54.4,1.679763e+22,1.119777e+23,3.600,393.255981
2015.12.11_17:12:00_TAI,54.6,1.701234e+22,1.122294e+23,3.575,398.377289
2015.12.11_17:24:00_TAI,54.8,1.710555e+22,1.119737e+23,3.569,397.195526
2015.12.11_17:36:00_TAI,55.0,1.724583e+22,1.120641e+23,3.607,397.089478
2015.12.11_17:48:00_TAI,55.2,1.726451e+22,1.105541e+23,3.613,398.822693
2015.12.11_18:24:00_TAI,55.8,1.712384e+22,1.079312e+23,3.682,406.031952
2015.12.11_18:36:00_TAI,56.0,1.701125e+22,1.059968e+23,3.613,406.104492
2015.12.11_18:48:00_TAI,56.2,1.690605e+22,1.055304e+23,3.591,403.534821
2015.12.11_19:00:00_TAI,56.4,1.663822e+22,1.035013e+23,3.594,408.706909
2015.12.11_19:12:00_TAI,56.6,1.654738e+22,1.046405e+23,3.504,415.297394
2015.12.11_19:24:00_TAI,56.8,1.631150e+22,1.029024e+23,3.506,413.663269
2015.12.11_19:36:00_TAI,57.0,1.610460e+22,1.023305e+23,3.516,411.895233
2015.12.11_19:48:00_TAI,57.2,1.570840e+22,1.007429e+23,3.537,412.194122
2015.12.11_20:00:00_TAI,57.4,1.554531e+22,1.002043e+23,3.466,412.705048
2015.12.11_20:12:00_TAI,57.6,1.532142e+22,9.954778e+22,3.441,414.252167
2015.12.11_20:24:00_TAI,57.8,1.532843e+22,1.012259e+23,3.465,411.388885
2015.12.11_20:36:00_TAI,58.0,1.518967e+22,1.018305e+23,3.455,411.766357
2015.12.11_20:48:00_TAI,58.2,1.508951e+22,1.013778e+23,3.427,412.960876
2015.12.11_21:00:00_TAI,58.4,1.500945e+22,1.010164e+23,3.419,417.530029
2015.12.11_21:12:00_TAI,58.6,1.494224e+22,1.024437e+23,3.652,421.555298
2015.12.11_21:24:00_TAI,58.8,1.488856e+22,1.022299e+23,3.623,420.077789
2015.12.11_21:36:00_TAI,59.0,1.503652e+22,1.038647e+23,3.616,421.041931
2015.12.11_21:48:00_TAI,59.2,1.496133e+22,1.042012e+23,3.636,420.041168
2015.12.11_22:00:00_TAI,59.4,1.506393e+22,1.041157e+23,3.665,425.926422
2015.12.11_22:12:00_TAI,59.6,1.506078e+22,1.046715e+23,3.568,428.030151
2015.12.11_22:24:00_TAI,59.8,1.536758e+22,1.051731e+23,3.506,434.776001
2015.12.11_22:36:00_TAI,60.0,1.544331e+22,1.056602e+23,3.405,425.784607
2015.12.11_22:48:00_TAI,60.2,1.548650e+22,1.063881e+23,3.472,428.162964
2015.12.11_23:00:00_TAI,60.4,1.568299e+22,1.071085e+23,3.517,421.917236
2015.12.11_23:12:00_TAI,60.6,1.594346e+22,1.091589e+23,3.673,427.270386
2015.12.11_23:24:00_TAI,60.8,1.600825e+22,1.091336e+23,3.442,430.958191
2015.12.11_23:36:00_TAI,61.0,1.607627e+22,1.091711e+23,3.535,430.093628
2015.12.11_23:48:00_TAI,61.2,1.617457e+22,1.077846e+23,3.602,441.725250
2015.12.12_00:00:00_TAI,61.4,1.614032e+22,1.079813e+23,3.519,442.107269
2015.12.12_00:12:00_TAI,61.6,1.622407e+22,1.075181e+23,3.583,444.271759
2015.12.12_00:24:00_TAI,61.8,1.623143e+22,1.074259e+23,3.500,442.157013
2015.12.12_00:36:00_TAI,62.0,1.630120e+22,1.074144e+23,3.621,451.566986
2015.12.12_00:48:00_TAI,62.2,1.638498e+22,1.068513e+23,3.557,456.469635
2015.12.12_01:00:00_TAI,62.4,1.632025e+22,1.052227e+23,3.599,456.410522
2015.12.12_01:12:00_TAI,62.6,1.631787e+22,1.056902e+23,3.542,457.895386
2015.12.12_01:24:00_TAI,62.8,1.619357e+22,1.058290e+23,3.543,458.287720
2015.12.12_01:36:00_TAI,63.0,1.634805e+22,1.064634e+23,3.466,470.105408
2015.12.12_01:48:00_TAI,63.2,1.641713e+22,1.080036e+23,3.484,472.566711
2015.12.12_02:00:00_TAI,63.4,1.637402e+22,1.085333e+23,3.521,469.853546
2015.12.12_02:12:00_TAI,63.6,1.623914e+22,1.085759e+23,3.495,467.318176
2015.12.12_02:24:00_TAI,63.8,1.613732e+22,1.097570e+23,3.537,462.133118
2015.12.12_02:36:00_TAI,64.0,1.610749e+22,1.100886e+23,3.581,469.205231
2015.12.12_02:48:00_TAI,64.2,1.596230e+22,1.099366e+23,3.642,466.697723
2015.12.12_03:00:00_TAI,64.4,1.583652e+22,1.083493e+23,3.470,461.341705
2015.12.12_03:12:00_TAI,64.6,1.545323e+22,1.085011e+23,3.636,466.369446
2015.12.12_03:24:00_TAI,64.8,1.533418e+22,1.092502e+23,3.661,466.093018
2015.12.12_03:36:00_TAI,65.0,1.513902e+22,1.084292e+23,3.664,459.686920
2015.12.12_03:48:00_TAI,65.2,1.500380e+22,1.087221e+23,3.670,462.016174
2015.12.12_04:00:00_TAI,65.4,1.488762e+22,1.093003e+23,3.781,464.850494
2015.12.12_04:12:00_TAI,65.6,1.473410e+22,1.061668e+23,3.837,460.985870
2015.12.12_04:24:00_TAI,65.8,1.447551e+22,1.057020e+23,3.881,455.052246
2015.12.12_04:36:00_TAI,66.0,1.427050e+22,1.055483e+23,3.895,462.386566
2015.12.12_04:48:00_TAI,66.2,1.420283e+22,1.056951e+23,3.742,464.421143
2015.12.12_05:00:00_TAI,66.4,1.424347e+22,1.039715e+23,3.790,466.933716
2015.12.12_05:12:00_TAI,66.6,1.428393e+22,1.042532e+23,3.685,464.412872
2015.12.12_05:24:00_TAI,66.8,1.414277e+22,1.038713e+23,3.750,458.489960
2015.12.12_05:36:00_TAI,67.0,1.400978e+22,1.042914e+23,3.731,449.967285
2015.12.12_05:48:00_TAI,67.2,1.410863e+22,1.044978e+23,3.632,451.349976
2015.12.12_06:24:00_TAI,67.8,1.412738e+22,1.011925e+23,3.704,461.152924
2015.12.12_06:36:00_TAI,68.0,1.412472e+22,1.009916e+23,3.807,466.337067
2015.12.12_06:48:00_TAI,68.2,1.437960e+22,1.027682e+23,3.697,470.555542
2015.12.12_07:00:00_TAI,68.4,1.460041e+22,1.020820e+23,3.695,468.343750
2015.12.12_07:12:00_TAI,68.6,1.477858e+22,1.029555e+23,3.743,466.485748
2015.12.12_07:24:00_TAI,68.8,1.471472e+22,1.022342e+23,3.705,464.609894
2015.12.12_07:36:00_TAI,69.0,1.494926e+22,1.029971e+23,3.688,467.957092
2015.12.12_07:48:00_TAI,69.2,1.493181e+22,1.030378e+23,3.482,470.724945
2015.12.12_08:00:00_TAI,69.4,1.495954e+22,1.028698e+23,3.663,470.083679
2015.12.12_08:12:00_TAI,69.6,1.512831e+22,1.035294e+23,3.628,474.142548
2015.12.12_08:24:00_TAI,69.8,1.517108e+22,1.036952e+23,3.673,473.995148
2015.12.12_08:36:00_TAI,70.0,1.532193e+22,1.025980e+23,3.719,475.670044
2015.12.12_08:48:00_TAI,70.2,1.531361e+22,1.041109e+23,3.732,481.318298
2015.12.12_09:00:00_TAI,70.4,1.527918e+22,1.056540e+23,3.752,476.675629
2015.12.12_09:12:00_TAI,70.6,1.524144e+22,1.065111e+23,3.883,477.340881
2015.12.12_09:24:00_TAI,70.8,1.513036e+22,1.063403e+23,3.856,480.313690
2015.12.12_09:36:00_TAI,71.0,1.487633e+22,1.053111e+23,3.821,477.913361
2015.12.12_09:48:00_TAI,71.2,1.462207e+22,1.066456e+23,3.823,480.011810
2015.12.12_10:00:00_TAI,71.4,1.455529e+22,1.040102e+23,3.832,481.072327
2015.12.12_10:12:00_TAI,71.6,1.438531e+22,1.029751e+23,3.670,476.962097
2015.12.12_10:24:00_TAI,71.8,1.405777e+22,1.023011e+23,3.842,483.413544
2015.12.12_10:36:00_TAI,72.0,1.383003e+22,1.025458e+23,3.962,487.135590
2015.12.12_10:48:00_TAI,72.2,1.368524e+22,1.015426e+23,3.937,490.452515
2015.12.12_11:00:00_TAI,72.4,1.354864e+22,1.003680e+23,3.895,495.194763
2015.12.12_11:12:00_TAI,72.6,1.344065e+22,1.036402e+23,3.854,492.334900
2015.12.12_11:24:00_TAI,72.8,1.316726e+22,1.029063e+23,3.935,494.822144
2015.12.12_11:36:00_TAI,73.0,1.298324e+22,9.960058e+22,3.928,496.290039
2015.12.12_11:48:00_TAI,73.2,1.287078e+22,9.889422e+22,3.969,498.430542
2015.12.12_12:00:00_TAI,73.4,1.269485e+22,9.888519e+22,4.023,496.475494
2015.12.12_12:12:00_TAI,73.6,1.257538e+22,9.610638e+22,4.028,497.179993
2015.12.12_12:24:00_TAI,73.8,1.273675e+22,9.590616e+22,3.959,495.971466
2015.12.12_12:36:00_TAI,74.0,1.262057e+22,9.525495e+22,4.001,494.324310
2015.12.12_12:48:00_TAI,74.2,1.253929e+22,9.621293e+22,4.007,494.618622
2015.12.12_13:00:00_TAI,74.4,1.260832e+22,9.357395e+22,3.881,493.662445
2015.12.12_13:12:00_TAI,74.6,1.258623e+22,9.509252e+22,3.880,485.185547
2015.12.12_13:24:00_TAI,74.8,1.237996e+22,9.488930e+22,3.829,483.011353
2015.12.12_13:36:00_TAI,75.0,1.235929e+22,9.515237e+22,3.876,488.045624
2015.12.12_13:48:00_TAI,75.2,1.244315e+22,9.470476e+22,3.843,490.521088
2015.12.12_14:00:00_TAI,75.4,1.228683e+22,9.601732e+22,3.810,497.508118
2015.12.12_14:12:00_TAI,75.6,1.222200e+22,9.519774e+22,3.923,492.089050
2015.12.12_14:24:00_TAI,75.8,1.213746e+22,9.577128e+22,3.918,498.090637
2015.12.12_14:36:00_TAI,76.0,1.229660e+22,9.662216e+22,3.917,489.362671
2015.12.12_14:48:00_TAI,76.2,1.246891e+22,9.690338e+22,3.929,486.142731
2015.12.12_15:00:00_TAI,76.4,1.248064e+22,9.785936e+22,3.818,482.444946
2015.12.12_15:12:00_TAI,76.6,1.270154e+22,9.913839e+22,3.891,488.786560
2015.12.12_15:24:00_TAI,76.8,1.270338e+22,9.843261e+22,3.772,481.080444
2015.12.12_15:36:00_TAI,77.0,1.263004e+22,9.825074e+22,3.792,478.245087
2015.12.12_15:48:00_TAI,77.2,1.277109e+22,9.687917e+22,3.850,479.758209
2015.12.12_16:00:00_TAI,77.4,1.287806e+22,9.594441e+22,3.820,479.147217
2015.12.12_16:12:00_TAI,77.6,1.293682e+22,9.779667e+22,3.802,473.259277
2015.12.12_16:24:00_TAI,77.8,1.309622e+22,9.862141e+22,3.801,472.461548
2015.12.12_16:36:00_TAI,78.0,1.315087e+22,9.807480e+22,3.772,468.894958
2015.12.12_16:48:00_TAI,78.2,1.312420e+22,9.674755e+22,3.810,467.149139
2015.12.12_17:00:00_TAI,78.4,1.331637e+22,9.533688e+22,3.646,471.614838
2015.12.12_17:12:00_TAI,78.6,1.324261e+22,9.436497e+22,3.517,471.761597
2015.12.12_17:24:00_TAI,78.8,1.316687e+22,9.390215e+22,3.541,475.471436
2015.12.12_17:36:00_TAI,79.0,1.302971e+22,9.317687e+22,3.641,479.292023
2015.12.12_17:48:00_TAI,79.2,1.290244e+22,9.241504e+22,3.641,489.240784
2015.12.12_18:24:00_TAI,79.8,1.264695e+22,9.091028e+22,3.821,488.932983
2015.12.12_18:36:00_TAI,80.0,1.246135e+22,9.016678e+22,3.813,488.992126
2015.12.12_18:48:00_TAI,80.2,1.239266e+22,8.925887e+22,3.831,488.039154
2015.12.12_19:00:00_TAI,80.4,1.218882e+22,8.793757e+22,3.792,492.100494
2015.12.12_19:12:00_TAI,80.6,1.212790e+22,8.842909e+22,3.786,495.632294
2015.12.12_19:24:00_TAI,80.8,1.191514e+22,8.757991e+22,3.794,495.122986
2015.12.12_19:36:00_TAI,81.0,1.178816e+22,8.771841e+22,3.835,490.241394
2015.12.12_19:48:00_TAI,81.2,1.136489e+22,8.663267e+22,3.842,493.748810
2015.12.12_20:00:00_TAI,81.4,1.124433e+22,8.587529e+22,3.823,493.914154
2015.12.12_20:12:00_TAI,81.6,1.111562e+22,8.338129e+22,3.813,492.801208
2015.12.12_20:24:00_TAI,81.8,1.109351e+22,8.386820e+22,3.839,500.673248
2015.12.12_20:36:00_TAI,82.0,1.095578e+22,8.454410e+22,3.856,499.078949
2015.12.12_20:48:00_TAI,82.2,1.083333e+22,8.399123e+22,3.794,497.743805
2015.12.12_21:00:00_TAI,82.4,1.087440e+22,8.258893e+22,3.748,488.340027
2015.12.12_21:12:00_TAI,82.6,1.082255e+22,8.189688e+22,3.821,490.786469
2015.12.12_21:24:00_TAI,82.8,1.086493e+22,8.289976e+22,3.829,490.744690
2015.12.12_21:36:00_TAI,83.0,1.081893e+22,8.130515e+22,3.821,483.723022
2015.12.12_21:48:00_TAI,83.2,1.102888e+22,8.362600e+22,3.746,481.127228
2015.12.12_22:00:00_TAI,83.4,1.101706e+22,8.382905e+22,3.699,489.828888
2015.12.12_22:12:00_TAI,83.6,1.114516e+22,8.406540e+22,3.722,492.342804
2015.12.12_22:24:00_TAI,83.8,1.140945e+22,8.517596e+22,3.779,485.306488
2015.12.12_22:36:00_TAI,84.0,1.140380e+22,8.505102e+22,3.725,487.229614
2015.12.12_22:48:00_TAI,84.2,1.157563e+22,8.660680e+22,3.859,489.997406
2015.12.12_23:00:00_TAI,84.4,1.174148e+22,8.815419e+22,3.796,486.103851
2015.12.12_23:12:00_TAI,84.6,1.169107e+22,8.847617e+22,3.729,489.153656
2015.12.12_23:24:00_TAI,84.8,1.169681e+22,8.861010e+22,3.691,483.022858
2015.12.12_23:36:00_TAI,85.0,1.173040e+22,8.765575e+22,3.734,492.317108
2015.12.12_23:48:00_TAI,85.2,1.170677e+22,8.782475e+22,3.690,485.972900
2015.12.13_00:00:00_TAI,85.4,1.176515e+22,8.756953e+22,3.714,481.309296
2015.12.13_00:12:00_TAI,85.6,1.179241e+22,8.990344e+22,3.769,491.223877
2015.12.13_00:24:00_TAI,85.8,1.161233e+22,8.875344e+22,3.784,486.984863
2015.12.13_00:36:00_TAI,86.0,1.159645e+22,8.781964e+22,3.774,481.974457
2015.12.13_00:48:00_TAI,86.2,1.158343e+22,8.797613e+22,3.804,489.792908
2015.12.13_01:00:00_TAI,86.4,1.169748e+22,8.731865e+22,3.705,487.819641
2015.12.13_01:12:00_TAI,86.6,1.156805e+22,8.572339e+22,3.693,483.616333
2015.12.13_01:24:00_TAI,86.8,1.148760e+22,8.440356e+22,3.761,485.053345
2015.12.13_01:36:00_TAI,87.0,1.147315e+22,8.440568e+22,3.693,486.731232
2015.12.13_01:48:00_TAI,87.2,1.142830e+22,8.408124e+22,3.711,489.769897
2015.12.13_02:00:00_TAI,87.4,1.144201e+22,8.482153e+22,3.683,498.244324
2015.12.13_02:12:00_TAI,87.6,1.144627e+22,8.334287e+22,3.653,496.899750
2015.12.13_02:24:00_TAI,87.8,1.135157e+22,8.272111e+22,3.699,498.482452
2015.12.13_02:36:00_TAI,88.0,1.131458e+22,8.216243e+22,3.557,500.263428
2015.12.13_02:48:00_TAI,88.2,1.110837e+22,8.093472e+22,3.521,500.107086
2015.12.13_03:00:00_TAI,88.4,1.109406e+22,8.116408e+22,3.548,497.252960
2015.12.13_03:12:00_TAI,88.6,1.093434e+22,8.138015e+22,3.551,496.730591
2015.12.13_03:24:00_TAI,88.8,1.098425e+22,8.086056e+22,3.589,499.163025
2015.12.13_03:36:00_TAI,89.0,1.062689e+22,7.889139e+22,3.569,502.118469
2015.12.13_03:48:00_TAI,89.2,1.049190e+22,7.782546e+22,3.572,498.217102
2015.12.13_04:00:00_TAI,89.4,1.018683e+22,7.699954e+22,3.620,498.758545
2015.12.13_04:12:00_TAI,89.6,1.005075e+22,7.538849e+22,3.572,492.049805
2015.12.13_04:24:00_TAI,89.8,9.907069e+21,7.323960e+22,3.553,491.969727
2015.12.13_04:36:00_TAI,90.0,9.655392e+21,7.192513e+22,3.547,495.049835
2015.12.13_04:48:00_TAI,90.2,9.472522e+21,7.091437e+22,3.715,491.410950
2015.12.13_05:00:00_TAI,90.4,9.369620e+21,6.939003e+22,3.678,483.474335
2015.12.13_05:12:00_TAI,90.6,9.227091e+21,6.955348e+22,3.639,486.195435
2015.12.13_05:24:00_TAI,90.8,9.139125e+21,6.899948e+22,3.725,483.901703
2015.12.13_05:36:00_TAI,91.0,9.156968e+21,6.969906e+22,3.739,487.331665
2015.12.13_05:48:00_TAI,91.2,9.089062e+21,6.859224e+22,3.658,484.108856
2015.12.13_06:24:00_TAI,91.8,8.965277e+21,6.561066e+22,3.659,475.353180
2015.12.13_06:36:00_TAI,92.0,8.915145e+21,6.499547e+22,3.482,476.693359
2015.12.13_06:48:00_TAI,92.2,9.029736e+21,6.519941e+22,3.586,473.171265
2015.12.13_07:00:00_TAI,92.4,9.266623e+21,6.634748e+22,3.418,474.692902
2015.12.13_07:12:00_TAI,92.6,9.294080e+21,6.582064e+22,3.413,474.303009
2015.12.13_07:24:00_TAI,92.8,9.387671e+21,6.634220e+22,3.487,477.024048
2015.12.13_07:36:00_TAI,93.0,9.372191e+21,6.485882e+22,3.463,470.606781
2015.12.13_07:48:00_TAI,93.2,9.441960e+21,6.422590e+22,3.450,470.160706
2015.12.13_08:00:00_TAI,93.4,9.368602e+21,6.441408e+22,3.459,469.949127
2015.12.13_08:12:00_TAI,93.6,9.398066e+21,6.424463e+22,3.470,470.646820
2015.12.13_08:24:00_TAI,93.8,9.417197e+21,6.412371e+22,3.588,468.934387
2015.12.13_08:36:00_TAI,94.0,9.478702e+21,6.447417e+22,3.431,471.899750
2015.12.13_08:48:00_TAI,94.2,9.607020e+21,6.499262e+22,3.475,475.786224
2015.12.13_09:00:00_TAI,94.4,9.504522e+21,6.397228e+22,3.404,482.236664
2015.12.13_09:12:00_TAI,94.6,9.589725e+21,6.322540e+22,3.339,480.146515
2015.12.13_09:24:00_TAI,94.8,9.548499e+21,6.351834e+22,3.320,479.787811
2015.12.13_09:36:00_TAI,95.0,9.490786e+21,6.404346e+22,3.410,480.154633
2015.12.13_09:48:00_TAI,95.2,9.478036e+21,6.544157e+22,3.406,480.452484
2015.12.13_10:00:00_TAI,95.4,9.507446e+21,6.535976e+22,3.397,480.654785
2015.12.13_10:12:00_TAI,95.6,9.493799e+21,6.529285e+22,3.268,489.344635
2015.12.13_10:24:00_TAI,95.8,9.368752e+21,6.458246e+22,3.380,491.889374
2015.12.13_10:36:00_TAI,96.0,9.210363e+21,6.376667e+22,3.384,490.893921
2015.12.13_10:48:00_TAI,96.2,9.079090e+21,6.343952e+22,3.375,492.023590
2015.12.13_11:00:00_TAI,96.4,9.177451e+21,6.397761e+22,3.117,488.295990
2015.12.13_11:12:00_TAI,96.6,9.051474e+21,6.437719e+22,3.357,494.758545
2015.12.13_11:24:00_TAI,96.8,8.903332e+21,6.288078e+22,3.405,491.608429
2015.12.13_11:36:00_TAI,97.0,8.819500e+21,6.327398e+22,3.413,490.615448
2015.12.13_11:48:00_TAI,97.2,8.589257e+21,6.255582e+22,3.428,501.282684
2015.12.13_12:00:00_TAI,97.4,8.518998e+21,6.154475e+22,3.333,508.092255
2015.12.13_12:12:00_TAI,97.6,8.369708e+21,6.050751e+22,3.242,505.704590
2015.12.13_12:24:00_TAI,97.8,8.296110e+21,5.963021e+22,3.169,509.511444
2015.12.13_12:36:00_TAI,98.0,8.303899e+21,6.016439e+22,3.305,507.989349
2015.12.13_12:48:00_TAI,98.2,8.254295e+21,5.986775e+22,3.315,511.396912
2015.12.13_13:00:00_TAI,98.4,8.253489e+21,5.936775e+22,3.358,503.626923
2015.12.13_13:12:00_TAI,98.6,8.205402e+21,6.009597e+22,3.383,502.699707
2015.12.13_13:24:00_TAI,98.8,8.195510e+21,5.985131e+22,3.396,501.577911
2015.12.13_13:36:00_TAI,99.0,8.085626e+21,5.886421e+22,3.409,499.115173
2015.12.13_13:48:00_TAI,99.2,8.078274e+21,5.756944e+22,3.392,500.538269
2015.12.13_14:00:00_TAI,99.4,8.041151e+21,5.766741e+22,3.366,499.763306
2015.12.13_14:12:00_TAI,99.6,8.025534e+21,5.686648e+22,3.425,500.163055
2015.12.13_14:24:00_TAI,99.8,8.106281e+21,5.715883e+22,3.395,501.253052
2015.12.13_14:36:00_TAI,100.0,8.229779e+21,5.659217e+22,3.447,505.019012
2015.12.13_14:48:00_TAI,100.2,8.309734e+21,5.679402e+22,3.398,500.978271
