true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.19_02:12:00_TAI,6.6,1.519846e+21,2.415697e+21,0.000,28.682116
2015.03.19_02:24:00_TAI,6.8,1.500219e+21,2.350258e+21,0.000,29.161207
2015.03.19_02:36:00_TAI,7.0,1.505515e+21,2.392032e+21,0.000,27.666454
2015.03.19_02:48:00_TAI,7.2,1.502067e+21,2.349408e+21,0.000,28.549803
2015.03.19_03:00:00_TAI,7.4,1.522256e+21,2.395420e+21,0.000,28.833519
2015.03.19_03:12:00_TAI,7.6,1.549819e+21,2.531618e+21,0.000,30.238594
2015.03.19_03:24:00_TAI,7.8,1.574871e+21,2.564578e+21,0.000,30.898197
2015.03.19_03:36:00_TAI,8.0,1.644672e+21,2.682508e+21,0.000,32.054028
2015.03.19_03:48:00_TAI,8.2,1.694796e+21,2.900050e+21,0.000,33.715858
2015.03.19_04:00:00_TAI,8.4,1.743143e+21,3.010493e+21,0.000,31.896048
2015.03.19_04:12:00_TAI,8.6,1.785120e+21,3.286734e+21,0.000,32.467297
2015.03.19_04:24:00_TAI,8.8,1.828283e+21,3.506983e+21,0.000,34.325596
2015.03.19_04:36:00_TAI,9.0,1.837722e+21,3.620822e+21,0.000,35.501808
2015.03.19_04:48:00_TAI,9.2,1.800230e+21,3.709621e+21,0.000,34.537529
2015.03.19_05:00:00_TAI,9.4,1.802637e+21,3.786741e+21,0.000,35.881481
2015.03.19_05:12:00_TAI,9.6,1.750614e+21,3.777791e+21,0.000,34.676945
2015.03.19_05:24:00_TAI,9.8,1.713794e+21,3.729162e+21,0.000,34.452225
2015.03.19_05:36:00_TAI,10.0,1.688420e+21,3.777275e+21,0.000,36.729401
2015.03.19_05:48:00_TAI,10.2,1.650610e+21,3.601995e+21,0.000,36.762260
2015.03.19_06:24:00_TAI,10.8,1.749779e+21,3.469634e+21,0.000,38.007122
2015.03.19_06:36:00_TAI,11.0,1.770376e+21,3.316800e+21,0.000,39.742355
2015.03.19_06:48:00_TAI,11.2,1.759856e+21,3.198982e+21,0.000,38.975834
2015.03.19_07:00:00_TAI,11.4,1.818837e+21,3.294573e+21,0.000,38.493763
2015.03.19_07:12:00_TAI,11.6,1.853012e+21,3.321925e+21,0.000,37.385059
2015.03.19_07:24:00_TAI,11.8,1.892629e+21,3.375952e+21,0.000,37.054131
2015.03.19_07:36:00_TAI,12.0,1.874501e+21,3.225778e+21,0.000,38.767349
2015.03.19_07:48:00_TAI,12.2,1.910705e+21,3.346797e+21,0.000,38.733997
2015.03.19_08:00:00_TAI,12.4,1.959020e+21,3.625571e+21,0.000,39.888409
2015.03.19_08:12:00_TAI,12.6,1.986850e+21,3.807412e+21,0.000,40.436897
2015.03.19_08:24:00_TAI,12.8,2.002081e+21,3.804310e+21,0.000,39.284592
2015.03.19_08:36:00_TAI,13.0,2.048869e+21,4.148436e+21,0.000,40.450573
2015.03.19_08:48:00_TAI,13.2,2.020541e+21,4.317635e+21,0.000,39.864010
2015.03.19_09:00:00_TAI,13.4,2.029732e+21,4.578170e+21,0.000,41.297749
2015.03.19_09:12:00_TAI,13.6,1.994152e+21,4.669998e+21,0.000,42.221363
2015.03.19_09:24:00_TAI,13.8,1.982234e+21,4.794480e+21,0.000,42.068192
2015.03.19_09:36:00_TAI,14.0,1.929362e+21,4.643549e+21,0.000,43.787491
2015.03.19_09:48:00_TAI,14.2,1.888408e+21,4.731105e+21,0.000,42.656338
2015.03.19_10:00:00_TAI,14.4,1.869626e+21,4.711194e+21,0.000,42.281773
2015.03.19_10:12:00_TAI,14.6,1.835999e+21,4.638051e+21,0.000,42.081856
2015.03.19_10:24:00_TAI,14.8,1.790658e+21,4.434202e+21,0.000,40.023064
2015.03.19_10:36:00_TAI,15.0,1.789805e+21,4.398537e+21,0.000,40.490269
2015.03.19_10:48:00_TAI,15.2,1.744306e+21,4.199343e+21,0.000,42.060661
2015.03.19_11:00:00_TAI,15.4,1.727612e+21,4.050887e+21,0.000,43.753204
2015.03.19_11:12:00_TAI,15.6,1.718660e+21,4.095664e+21,0.000,45.401894
2015.03.19_11:24:00_TAI,15.8,1.740805e+21,4.027559e+21,0.000,46.215096
2015.03.19_11:36:00_TAI,16.0,1.696405e+21,3.910359e+21,0.000,45.683071
2015.03.19_11:48:00_TAI,16.2,1.718781e+21,3.932454e+21,0.000,47.291817
2015.03.19_12:00:00_TAI,16.4,1.713496e+21,3.932260e+21,0.000,47.007267
2015.03.19_12:12:00_TAI,16.6,1.729308e+21,4.011880e+21,0.000,46.163521
2015.03.19_12:24:00_TAI,16.8,1.700870e+21,3.872972e+21,0.000,46.836842
2015.03.19_12:36:00_TAI,17.0,1.694739e+21,3.983934e+21,0.000,44.047966
2015.03.19_12:48:00_TAI,17.2,1.710307e+21,4.068807e+21,0.000,43.028450
2015.03.19_13:00:00_TAI,17.4,1.675508e+21,3.924732e+21,0.000,42.992462
2015.03.19_13:12:00_TAI,17.6,1.661699e+21,3.912717e+21,0.000,41.797176
2015.03.19_13:24:00_TAI,17.8,1.664753e+21,4.019065e+21,0.000,41.747341
2015.03.19_13:36:00_TAI,18.0,1.697596e+21,4.117923e+21,0.000,40.580338
2015.03.19_13:48:00_TAI,18.2,1.638086e+21,4.072665e+21,0.000,40.521667
2015.03.19_14:00:00_TAI,18.4,1.658629e+21,4.200222e+21,0.000,39.698071
2015.03.19_14:12:00_TAI,18.6,1.614564e+21,4.111976e+21,0.000,40.485466
2015.03.19_14:24:00_TAI,18.8,1.625323e+21,4.101504e+21,0.000,39.333649
2015.03.19_14:36:00_TAI,19.0,1.622283e+21,4.129527e+21,0.000,38.898972
2015.03.19_14:48:00_TAI,19.2,1.665402e+21,4.255982e+21,0.000,39.040897
2015.03.19_15:00:00_TAI,19.4,1.667774e+21,4.310619e+21,0.000,40.333378
2015.03.19_15:12:00_TAI,19.6,1.678772e+21,4.552870e+21,0.000,39.980061
2015.03.19_15:24:00_TAI,19.8,1.732828e+21,4.725003e+21,0.000,39.478260
2015.03.19_15:36:00_TAI,20.0,1.767136e+21,4.817516e+21,0.000,40.370003
2015.03.19_15:48:00_TAI,20.2,1.765667e+21,4.846757e+21,0.000,41.646851
2015.03.19_16:00:00_TAI,20.4,1.814607e+21,5.037194e+21,0.000,42.674812
2015.03.19_16:12:00_TAI,20.6,1.860520e+21,5.138769e+21,0.000,43.178436
2015.03.19_16:24:00_TAI,20.8,1.926811e+21,5.242182e+21,0.000,41.689747
2015.03.19_16:36:00_TAI,21.0,1.909107e+21,5.147040e+21,0.000,41.580463
2015.03.19_16:48:00_TAI,21.2,1.884856e+21,4.988795e+21,0.000,38.224026
2015.03.19_17:00:00_TAI,21.4,1.897016e+21,4.849811e+21,0.000,38.274746
2015.03.19_17:12:00_TAI,21.6,1.885976e+21,4.576061e+21,0.000,39.058933
2015.03.19_17:24:00_TAI,21.8,1.850111e+21,4.498326e+21,0.000,40.396931
2015.03.19_17:36:00_TAI,22.0,1.809846e+21,4.318998e+21,0.000,40.587330
