true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.03.17_17:24:00_TAI,12.6,2.679668e+21,1.341179e+22,3.406,81.429520
2018.03.17_17:36:00_TAI,12.8,2.748549e+21,1.366959e+22,3.099,79.688843
2018.03.17_17:48:00_TAI,13.0,2.736031e+21,1.443561e+22,3.130,78.190788
2018.03.17_18:12:00_TAI,13.4,2.754246e+21,1.428140e+22,3.289,78.661888
2018.03.17_18:24:00_TAI,13.6,2.761312e+21,1.420926e+22,3.362,77.409401
2018.03.17_18:36:00_TAI,13.8,2.731278e+21,1.405904e+22,3.126,76.095955
2018.03.17_18:48:00_TAI,14.0,2.754426e+21,1.434446e+22,3.053,77.038834
2018.03.17_19:00:00_TAI,14.2,2.792941e+21,1.412758e+22,2.872,77.225578
2018.03.17_19:12:00_TAI,14.4,2.767009e+21,1.393785e+22,3.076,74.712517
2018.03.17_19:24:00_TAI,14.6,2.702220e+21,1.394909e+22,3.023,76.238228
2018.03.17_19:36:00_TAI,14.8,2.720459e+21,1.394181e+22,2.820,79.477188
2018.03.17_19:48:00_TAI,15.0,2.772872e+21,1.406465e+22,2.816,77.732414
2018.03.17_20:00:00_TAI,15.2,2.770579e+21,1.378609e+22,3.003,77.489662
2018.03.17_20:12:00_TAI,15.4,2.769449e+21,1.383616e+22,3.052,78.910858
2018.03.17_20:24:00_TAI,15.6,2.714087e+21,1.354839e+22,3.119,78.574112
2018.03.17_20:36:00_TAI,15.8,2.704967e+21,1.343957e+22,3.238,75.151665
2018.03.17_20:48:00_TAI,16.0,2.704784e+21,1.352310e+22,3.110,74.373550
2018.03.17_21:00:00_TAI,16.2,2.735221e+21,1.392939e+22,2.972,71.645020
2018.03.17_21:12:00_TAI,16.4,2.730154e+21,1.352092e+22,3.049,75.624870
2018.03.17_21:24:00_TAI,16.6,2.791265e+21,1.350405e+22,2.916,72.265182
2018.03.17_21:36:00_TAI,16.8,2.796661e+21,1.385523e+22,2.908,72.627365
2018.03.17_21:48:00_TAI,17.0,2.781760e+21,1.405032e+22,3.114,69.813545
2018.03.17_22:00:00_TAI,17.2,2.750816e+21,1.389203e+22,2.880,70.521927
2018.03.17_22:12:00_TAI,17.4,2.738232e+21,1.381325e+22,2.923,69.522156
2018.03.17_22:24:00_TAI,17.6,2.722562e+21,1.372114e+22,2.962,70.895973
2018.03.17_22:36:00_TAI,17.8,2.713202e+21,1.396181e+22,2.944,70.388336
2018.03.17_22:48:00_TAI,18.0,2.692268e+21,1.381586e+22,2.938,68.115837
2018.03.17_23:00:00_TAI,18.2,2.684642e+21,1.374404e+22,2.775,67.150185
2018.03.17_23:12:00_TAI,18.4,2.690840e+21,1.335818e+22,3.058,68.611656
2018.03.17_23:24:00_TAI,18.6,2.689802e+21,1.326156e+22,3.142,67.779343
2018.03.17_23:36:00_TAI,18.8,2.690456e+21,1.313596e+22,2.983,67.182381
2018.03.17_23:48:00_TAI,19.0,2.713000e+21,1.358788e+22,3.100,65.615654
2018.03.18_00:00:00_TAI,19.2,2.746598e+21,1.312122e+22,3.045,68.221252
2018.03.18_00:12:00_TAI,19.4,2.709285e+21,1.308568e+22,2.924,68.312630
2018.03.18_00:24:00_TAI,19.6,2.717841e+21,1.273491e+22,2.977,69.071709
2018.03.18_00:36:00_TAI,19.8,2.715508e+21,1.286241e+22,3.092,68.484451
2018.03.18_00:48:00_TAI,20.0,2.699084e+21,1.290959e+22,3.196,68.253731
2018.03.18_01:00:00_TAI,20.2,2.753792e+21,1.310869e+22,3.107,66.205788
2018.03.18_01:12:00_TAI,20.4,2.691038e+21,1.308248e+22,3.213,64.876411
2018.03.18_01:24:00_TAI,20.6,2.668781e+21,1.252913e+22,3.129,66.663521
2018.03.18_01:36:00_TAI,20.8,2.701440e+21,1.249113e+22,3.227,65.098763
2018.03.18_01:48:00_TAI,21.0,2.678688e+21,1.248957e+22,3.115,67.289490
2018.03.18_02:00:00_TAI,21.2,2.718446e+21,1.212419e+22,3.081,65.223679
2018.03.18_02:12:00_TAI,21.4,2.662950e+21,1.196339e+22,3.078,63.659698
2018.03.18_02:24:00_TAI,21.6,2.676344e+21,1.183918e+22,3.076,64.418076
2018.03.18_02:36:00_TAI,21.8,2.695845e+21,1.168161e+22,2.639,62.175011
2018.03.18_02:48:00_TAI,22.0,2.719176e+21,1.158192e+22,2.936,60.369591
2018.03.18_03:00:00_TAI,22.2,2.695074e+21,1.168905e+22,2.546,60.577263
2018.03.18_03:12:00_TAI,22.4,2.696907e+21,1.172045e+22,2.909,60.071949
2018.03.18_03:24:00_TAI,22.6,2.686789e+21,1.197013e+22,0.000,60.480465
2018.03.18_03:36:00_TAI,22.8,2.677358e+21,1.204520e+22,0.000,61.191574
2018.03.18_03:48:00_TAI,23.0,2.672046e+21,1.206091e+22,2.463,60.521938
2018.03.18_04:00:00_TAI,23.2,2.655856e+21,1.188132e+22,0.000,60.873508
2018.03.18_04:12:00_TAI,23.4,2.602327e+21,1.143731e+22,0.000,61.861176
2018.03.18_04:24:00_TAI,23.6,2.564145e+21,1.143068e+22,0.000,60.533810
2018.03.18_04:36:00_TAI,23.8,2.562529e+21,1.178630e+22,2.648,61.452198
2018.03.18_04:48:00_TAI,24.0,2.563154e+21,1.191445e+22,2.648,60.934933
2018.03.18_05:00:00_TAI,24.2,2.531545e+21,1.143217e+22,2.649,60.709446
2018.03.18_05:12:00_TAI,24.4,2.548703e+21,1.161105e+22,0.000,58.956711
2018.03.18_05:24:00_TAI,24.6,2.589793e+21,1.179305e+22,0.000,60.545025
2018.03.18_05:36:00_TAI,24.8,2.516290e+21,1.172150e+22,1.927,60.793884
2018.03.18_05:48:00_TAI,25.0,2.571969e+21,1.179534e+22,2.759,62.426701
2018.03.18_06:12:00_TAI,25.4,2.574302e+21,1.175838e+22,2.256,61.262085
2018.03.18_06:24:00_TAI,25.6,2.598799e+21,1.182598e+22,2.713,60.130310
2018.03.18_06:36:00_TAI,25.8,2.689589e+21,1.216170e+22,0.000,59.531406
2018.03.18_06:48:00_TAI,26.0,2.704820e+21,1.216402e+22,2.275,58.933712
2018.03.18_07:00:00_TAI,26.2,2.729959e+21,1.196121e+22,2.583,59.158180
2018.03.18_07:12:00_TAI,26.4,2.719503e+21,1.199368e+22,1.996,59.578541
2018.03.18_07:24:00_TAI,26.6,2.736266e+21,1.196037e+22,2.857,59.691532
2018.03.18_07:36:00_TAI,26.8,2.747014e+21,1.238552e+22,2.961,58.474236
2018.03.18_08:00:00_TAI,27.2,2.717493e+21,1.293867e+22,2.972,59.910393
2018.03.18_08:12:00_TAI,27.4,2.753902e+21,1.238151e+22,2.441,58.173401
2018.03.18_08:24:00_TAI,27.6,2.774735e+21,1.297205e+22,2.495,57.973095
2018.03.18_08:36:00_TAI,27.8,2.734677e+21,1.257564e+22,2.826,60.045258
2018.03.18_08:48:00_TAI,28.0,2.772551e+21,1.282562e+22,2.793,60.006935
2018.03.18_09:00:00_TAI,28.2,2.748082e+21,1.307486e+22,2.614,58.828102
2018.03.18_09:12:00_TAI,28.4,2.757601e+21,1.280567e+22,2.441,57.611969
2018.03.18_09:24:00_TAI,28.6,2.748149e+21,1.265424e+22,2.494,58.845295
2018.03.18_09:36:00_TAI,28.8,2.663908e+21,1.224651e+22,0.000,57.469955
2018.03.18_09:48:00_TAI,29.0,2.645465e+21,1.181684e+22,0.000,56.979420
2018.03.18_10:00:00_TAI,29.2,2.607236e+21,1.132355e+22,0.000,55.959545
2018.03.18_10:12:00_TAI,29.4,2.659154e+21,1.149750e+22,0.000,56.873375
2018.03.18_10:24:00_TAI,29.6,2.680083e+21,1.087170e+22,2.697,56.047440
2018.03.18_10:36:00_TAI,29.8,2.678909e+21,1.075698e+22,2.743,56.521587
2018.03.18_10:48:00_TAI,30.0,2.717332e+21,1.068367e+22,2.802,57.960373
2018.03.18_11:00:00_TAI,30.2,2.739428e+21,1.066535e+22,0.000,57.760284
2018.03.18_11:12:00_TAI,30.4,2.699698e+21,1.073050e+22,0.000,58.224255
2018.03.18_11:24:00_TAI,30.6,2.685265e+21,1.065205e+22,0.000,58.185909
2018.03.18_11:36:00_TAI,30.8,2.751754e+21,1.078137e+22,2.626,57.885921
2018.03.18_11:48:00_TAI,31.0,2.716751e+21,1.041030e+22,0.000,56.796822
2018.03.18_12:00:00_TAI,31.2,2.741359e+21,1.024822e+22,0.000,56.626373
2018.03.18_12:12:00_TAI,31.4,2.695990e+21,1.034970e+22,1.901,56.363514
2018.03.18_12:24:00_TAI,31.6,2.737707e+21,1.032282e+22,1.919,57.438251
2018.03.18_12:36:00_TAI,31.8,2.698497e+21,1.007663e+22,2.259,55.639301
2018.03.18_12:48:00_TAI,32.0,2.705968e+21,1.030979e+22,2.641,53.910156
2018.03.18_13:00:00_TAI,32.2,2.714004e+21,1.011595e+22,0.000,55.587734
2018.03.18_13:12:00_TAI,32.4,2.699970e+21,1.000604e+22,0.000,55.143276
2018.03.18_13:24:00_TAI,32.6,2.709158e+21,9.743372e+21,0.000,54.933273
2018.03.18_13:36:00_TAI,32.8,2.713071e+21,9.651170e+21,0.000,53.790714
2018.03.18_13:48:00_TAI,33.0,2.664587e+21,9.900317e+21,0.000,55.663872
2018.03.18_14:00:00_TAI,33.2,2.641831e+21,9.830839e+21,0.000,55.153572
2018.03.18_14:12:00_TAI,33.4,2.642034e+21,9.834300e+21,0.000,53.783569
2018.03.18_14:24:00_TAI,33.6,2.632685e+21,9.650800e+21,0.000,52.525997
2018.03.18_14:36:00_TAI,33.8,2.625215e+21,9.266925e+21,0.000,51.911270
2018.03.18_14:48:00_TAI,34.0,2.639300e+21,9.435981e+21,0.000,52.092846
2018.03.18_15:00:00_TAI,34.2,2.614854e+21,9.413382e+21,0.000,52.560207
2018.03.18_15:12:00_TAI,34.4,2.610525e+21,9.226604e+21,2.034,50.409557
2018.03.18_15:24:00_TAI,34.6,2.641461e+21,9.348916e+21,0.000,47.908020
2018.03.18_15:36:00_TAI,34.8,2.603434e+21,9.364945e+21,0.000,48.423889
2018.03.18_15:48:00_TAI,35.0,2.672253e+21,9.485045e+21,2.231,47.587006
2018.03.18_16:00:00_TAI,35.2,2.672840e+21,9.311421e+21,0.000,47.817421
2018.03.18_16:12:00_TAI,35.4,2.655650e+21,9.076940e+21,2.208,46.645466
2018.03.18_16:24:00_TAI,35.6,2.674937e+21,9.022465e+21,0.000,45.244587
2018.03.18_16:36:00_TAI,35.8,2.664371e+21,9.207384e+21,0.000,44.900070
2018.03.18_16:48:00_TAI,36.0,2.700939e+21,9.136035e+21,2.559,45.608124
2018.03.18_17:00:00_TAI,36.2,2.711244e+21,9.270667e+21,2.564,44.165421
2018.03.18_17:12:00_TAI,36.4,2.753929e+21,9.193063e+21,2.626,43.922112
2018.03.18_17:24:00_TAI,36.6,2.725404e+21,8.728755e+21,2.636,43.853516
2018.03.18_17:36:00_TAI,36.8,2.753972e+21,8.592964e+21,2.626,43.402843
2018.03.18_17:48:00_TAI,37.0,2.720646e+21,8.528256e+21,0.000,42.077408
2018.03.18_18:12:00_TAI,37.4,2.650792e+21,8.516125e+21,2.333,41.074680
2018.03.18_18:24:00_TAI,37.6,2.623798e+21,8.280433e+21,0.000,41.826286
2018.03.18_18:36:00_TAI,37.8,2.583159e+21,8.215349e+21,0.000,40.490677
2018.03.18_18:48:00_TAI,38.0,2.579510e+21,8.642751e+21,2.768,40.476795
2018.03.18_19:00:00_TAI,38.2,2.551656e+21,8.478571e+21,2.312,40.882614
2018.03.18_19:12:00_TAI,38.4,2.545268e+21,8.703063e+21,2.624,39.566494
2018.03.18_19:24:00_TAI,38.6,2.503080e+21,8.693237e+21,2.165,41.415192
2018.03.18_19:36:00_TAI,38.8,2.536607e+21,8.954331e+21,2.205,41.401100
2018.03.18_19:48:00_TAI,39.0,2.572629e+21,8.930585e+21,2.353,38.954231
2018.03.18_20:00:00_TAI,39.2,2.617643e+21,9.175029e+21,2.798,40.375076
2018.03.18_20:12:00_TAI,39.4,2.577923e+21,9.188785e+21,2.832,38.527287
2018.03.18_20:24:00_TAI,39.6,2.618342e+21,8.998198e+21,0.000,37.733368
2018.03.18_20:36:00_TAI,39.8,2.591361e+21,9.160639e+21,2.558,36.968449
2018.03.18_20:48:00_TAI,40.0,2.590902e+21,8.746172e+21,0.000,35.916870
2018.03.18_21:00:00_TAI,40.2,2.613088e+21,8.570391e+21,0.000,35.942936
2018.03.18_21:12:00_TAI,40.4,2.579432e+21,8.300344e+21,0.000,35.933929
2018.03.18_21:24:00_TAI,40.6,2.567248e+21,8.144600e+21,0.000,34.457287
2018.03.18_21:36:00_TAI,40.8,2.539233e+21,7.697626e+21,0.000,34.469334
2018.03.18_21:48:00_TAI,41.0,2.487398e+21,7.492090e+21,0.000,32.052731
2018.03.18_22:00:00_TAI,41.2,2.497546e+21,7.485705e+21,0.000,32.012421
2018.03.18_22:12:00_TAI,41.4,2.454690e+21,7.048138e+21,0.000,32.411911
2018.03.18_22:24:00_TAI,41.6,2.387053e+21,7.123156e+21,0.000,30.330856
2018.03.18_22:36:00_TAI,41.8,2.309196e+21,6.798474e+21,0.000,30.304682
2018.03.18_22:48:00_TAI,42.0,2.279966e+21,6.856627e+21,0.000,28.572573
2018.03.18_23:00:00_TAI,42.2,2.191860e+21,6.510933e+21,0.000,29.043741
2018.03.18_23:12:00_TAI,42.4,2.162168e+21,6.250804e+21,2.644,28.726486
2018.03.18_23:24:00_TAI,42.6,2.078622e+21,5.872621e+21,2.441,28.190969
2018.03.18_23:36:00_TAI,42.8,2.088964e+21,5.674162e+21,0.000,25.185555
2018.03.18_23:48:00_TAI,43.0,2.045965e+21,5.660810e+21,0.000,24.687010
2018.03.19_00:00:00_TAI,43.2,2.056118e+21,5.725525e+21,0.000,24.051603
2018.03.19_00:12:00_TAI,43.4,2.018157e+21,5.477199e+21,2.328,22.828468
2018.03.19_00:24:00_TAI,43.6,1.970580e+21,5.062303e+21,0.000,21.525450
2018.03.19_00:36:00_TAI,43.8,1.928295e+21,4.711866e+21,0.000,20.296160
2018.03.19_00:48:00_TAI,44.0,1.851268e+21,4.535179e+21,2.223,21.230204
2018.03.19_01:00:00_TAI,44.2,1.829140e+21,4.493528e+21,0.000,21.271606
2018.03.19_01:12:00_TAI,44.4,1.845336e+21,4.454222e+21,0.000,21.072281
2018.03.19_01:24:00_TAI,44.6,1.835897e+21,4.326114e+21,0.000,19.983810
2018.03.19_01:36:00_TAI,44.8,1.802780e+21,4.288213e+21,0.000,19.731424
2018.03.19_01:48:00_TAI,45.0,1.798861e+21,4.246896e+21,2.100,19.659168
2018.03.19_02:00:00_TAI,45.2,1.739576e+21,4.032306e+21,2.098,17.841793
2018.03.19_02:36:00_TAI,45.8,1.755705e+21,3.972958e+21,0.000,18.788591
2018.03.19_02:48:00_TAI,46.0,1.763665e+21,4.250035e+21,0.000,19.428511
2018.03.19_03:00:00_TAI,46.2,1.746747e+21,4.172613e+21,0.000,19.186668
2018.03.19_03:12:00_TAI,46.4,1.755748e+21,4.192026e+21,0.000,18.557631
2018.03.19_03:24:00_TAI,46.6,1.781204e+21,4.153580e+21,0.000,18.961937
2018.03.19_04:00:00_TAI,47.2,1.748007e+21,4.363776e+21,2.118,18.566179
2018.03.19_04:12:00_TAI,47.4,1.756652e+21,4.394507e+21,2.131,19.099888
2018.03.19_04:24:00_TAI,47.6,1.715233e+21,4.288126e+21,0.000,18.358204
