true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.07.01_09:36:00_TAI,0.0,9.882943e+19,1.686893e+21,2.248,6.865231
2015.07.01_09:48:00_TAI,0.2,9.950795e+19,1.886515e+21,2.258,7.204274
2015.07.01_10:00:00_TAI,0.4,1.346310e+20,2.084806e+21,2.483,8.507568
2015.07.01_10:12:00_TAI,0.6,1.975254e+20,2.432065e+21,2.467,12.453828
2015.07.01_10:24:00_TAI,0.8,2.087080e+20,2.672705e+21,1.528,13.705780
2015.07.01_10:36:00_TAI,1.0,2.280188e+20,2.756695e+21,1.952,18.031048
2015.07.01_10:48:00_TAI,1.2,2.334769e+20,2.525158e+21,2.741,18.378653
2015.07.01_11:00:00_TAI,1.4,2.571022e+20,2.825975e+21,2.668,19.543234
2015.07.01_11:12:00_TAI,1.6,2.709079e+20,3.023190e+21,2.778,23.021965
2015.07.01_11:24:00_TAI,1.8,2.489434e+20,2.378273e+21,2.710,25.196823
2015.07.01_11:36:00_TAI,2.0,2.699619e+20,2.955472e+21,2.708,24.730671
2015.07.01_11:48:00_TAI,2.2,2.880524e+20,3.166288e+21,2.191,24.551743
2015.07.01_12:00:00_TAI,2.4,3.086023e+20,3.334914e+21,2.337,24.903967
2015.07.01_12:12:00_TAI,2.6,3.421025e+20,3.930575e+21,2.422,28.156929
2015.07.01_12:24:00_TAI,2.8,3.876779e+20,3.986913e+21,3.070,30.882765
2015.07.01_12:36:00_TAI,3.0,4.108027e+20,4.208934e+21,2.882,31.677870
2015.07.01_12:48:00_TAI,3.2,4.236361e+20,4.152847e+21,3.024,32.521854
2015.07.01_13:00:00_TAI,3.4,4.492860e+20,5.071023e+21,3.045,31.326342
2015.07.01_13:12:00_TAI,3.6,4.781660e+20,5.787126e+21,2.584,32.024960
2015.07.01_13:24:00_TAI,3.8,5.065729e+20,5.950714e+21,2.745,32.001900
2015.07.01_13:36:00_TAI,4.0,4.998242e+20,5.716660e+21,2.875,32.796513
2015.07.01_13:48:00_TAI,4.2,4.968888e+20,5.501812e+21,3.012,32.085091
2015.07.01_14:00:00_TAI,4.4,5.390736e+20,5.877643e+21,2.586,32.298401
2015.07.01_14:12:00_TAI,4.6,5.563206e+20,6.281688e+21,2.482,32.942898
2015.07.01_14:24:00_TAI,4.8,5.563921e+20,5.696947e+21,2.104,32.477180
2015.07.01_14:36:00_TAI,5.0,5.759831e+20,5.850855e+21,2.468,32.838467
2015.07.01_14:48:00_TAI,5.2,5.761394e+20,5.669958e+21,2.600,32.760864
2015.07.01_15:00:00_TAI,5.4,5.804206e+20,5.570908e+21,2.367,32.975502
2015.07.01_15:12:00_TAI,5.6,6.291619e+20,5.878242e+21,2.264,34.315109
2015.07.01_15:24:00_TAI,5.8,6.062446e+20,5.567580e+21,2.238,34.477650
2015.07.01_15:36:00_TAI,6.0,6.276952e+20,5.755052e+21,2.531,35.816994
2015.07.01_15:48:00_TAI,6.2,6.239281e+20,5.736157e+21,2.619,36.427509
2015.07.01_16:00:00_TAI,6.4,6.479137e+20,6.308250e+21,2.931,37.867447
2015.07.01_16:12:00_TAI,6.6,6.788137e+20,6.647517e+21,2.767,39.795849
2015.07.01_16:24:00_TAI,6.8,6.840883e+20,6.138876e+21,2.262,40.162262
2015.07.01_16:36:00_TAI,7.0,7.315181e+20,7.045667e+21,2.266,41.418076
2015.07.01_16:48:00_TAI,7.2,7.335690e+20,6.934784e+21,2.990,41.259113
2015.07.01_17:00:00_TAI,7.4,7.579297e+20,7.013131e+21,2.938,43.635872
2015.07.01_17:12:00_TAI,7.6,7.877471e+20,7.428049e+21,2.269,43.229969
2015.07.01_17:24:00_TAI,7.8,8.232308e+20,7.869484e+21,2.280,45.861950
2015.07.01_17:36:00_TAI,8.0,7.960207e+20,7.512055e+21,2.283,45.357086
2015.07.01_23:12:00_TAI,13.6,1.081016e+21,1.125019e+22,2.209,54.103203
2015.07.01_23:24:00_TAI,13.8,1.093526e+21,1.094460e+22,2.631,53.890270
2015.07.01_23:36:00_TAI,14.0,1.074206e+21,1.078852e+22,2.657,53.689034
2015.07.01_23:48:00_TAI,14.2,1.088640e+21,1.039712e+22,2.276,53.985500
2015.07.02_00:00:00_TAI,14.4,1.108865e+21,1.071977e+22,2.609,54.227219
2015.07.02_00:12:00_TAI,14.6,1.113230e+21,1.088896e+22,2.023,53.825523
2015.07.02_00:24:00_TAI,14.8,1.104946e+21,1.106166e+22,2.020,53.314842
2015.07.02_00:36:00_TAI,15.0,1.108947e+21,1.065383e+22,2.345,53.316849
2015.07.02_00:48:00_TAI,15.2,1.110319e+21,1.074950e+22,2.343,55.125759
2015.07.02_01:00:00_TAI,15.4,1.099633e+21,1.002570e+22,0.000,54.523785
2015.07.02_01:12:00_TAI,15.6,1.081514e+21,9.605085e+21,0.000,52.492470
2015.07.02_01:24:00_TAI,15.8,1.077708e+21,9.644921e+21,0.000,53.570110
2015.07.02_01:36:00_TAI,16.0,1.079422e+21,9.900399e+21,0.000,52.299686
2015.07.02_01:48:00_TAI,16.2,1.067098e+21,9.014493e+21,0.000,52.034405
2015.07.02_02:00:00_TAI,16.4,1.055342e+21,9.907290e+21,2.447,52.067104
2015.07.02_02:12:00_TAI,16.6,1.083135e+21,9.961696e+21,2.441,53.850376
2015.07.02_02:24:00_TAI,16.8,1.070177e+21,1.003030e+22,0.000,54.304794
2015.07.02_02:36:00_TAI,17.0,1.066414e+21,9.827032e+21,0.000,52.824638
2015.07.02_02:48:00_TAI,17.2,1.073049e+21,9.352668e+21,0.000,53.588959
2015.07.02_03:00:00_TAI,17.4,1.063909e+21,8.880418e+21,0.000,53.885796
2015.07.02_03:12:00_TAI,17.6,1.104260e+21,9.636968e+21,1.869,54.248814
2015.07.02_03:24:00_TAI,17.8,1.067020e+21,8.847426e+21,1.872,54.661804
2015.07.02_03:36:00_TAI,18.0,1.074584e+21,8.938099e+21,2.391,56.026321
2015.07.02_03:48:00_TAI,18.2,1.061441e+21,8.791378e+21,2.374,56.278858
2015.07.02_04:00:00_TAI,18.4,1.070241e+21,9.369773e+21,0.000,57.546391
2015.07.02_04:12:00_TAI,18.6,1.106624e+21,9.939898e+21,2.132,56.792747
2015.07.02_04:24:00_TAI,18.8,1.116436e+21,1.002800e+22,2.507,56.577892
2015.07.02_04:36:00_TAI,19.0,1.115440e+21,9.694179e+21,2.843,55.848064
2015.07.02_04:48:00_TAI,19.2,1.062114e+21,9.195116e+21,0.000,55.285290
2015.07.02_05:00:00_TAI,19.4,1.089278e+21,8.853713e+21,0.000,56.097469
2015.07.02_05:12:00_TAI,19.6,1.072405e+21,8.690189e+21,0.000,53.528473
2015.07.02_05:24:00_TAI,19.8,1.074025e+21,8.855866e+21,0.000,53.943630
2015.07.02_05:36:00_TAI,20.0,1.069520e+21,8.808140e+21,0.000,54.580444
2015.07.02_05:48:00_TAI,20.2,1.062308e+21,9.062020e+21,0.000,52.609119
2015.07.02_06:24:00_TAI,20.8,1.038011e+21,8.511973e+21,0.000,53.442749
2015.07.02_06:36:00_TAI,21.0,1.062769e+21,8.883586e+21,0.000,52.608311
2015.07.02_06:48:00_TAI,21.2,1.091408e+21,8.971365e+21,0.000,53.486610
2015.07.02_07:00:00_TAI,21.4,1.078565e+21,8.522883e+21,0.000,53.841053
2015.07.02_07:12:00_TAI,21.6,1.080756e+21,8.466875e+21,2.632,54.309555
2015.07.02_07:24:00_TAI,21.8,1.103963e+21,9.019474e+21,2.616,56.394299
2015.07.02_07:36:00_TAI,22.0,1.112849e+21,9.200784e+21,0.000,57.080750
2015.07.02_07:48:00_TAI,22.2,1.112804e+21,8.691156e+21,1.655,56.983234
2015.07.02_08:00:00_TAI,22.4,1.136744e+21,8.672237e+21,1.649,56.410374
2015.07.02_08:12:00_TAI,22.6,1.099203e+21,8.825243e+21,1.688,56.310638
2015.07.02_08:24:00_TAI,22.8,1.095400e+21,8.994921e+21,0.000,56.149303
2015.07.02_08:36:00_TAI,23.0,1.100003e+21,9.116177e+21,0.000,54.942959
2015.07.02_08:48:00_TAI,23.2,1.065725e+21,8.469606e+21,0.000,54.583744
2015.07.02_09:00:00_TAI,23.4,1.035950e+21,8.094018e+21,0.000,52.963017
2015.07.02_09:12:00_TAI,23.6,1.046683e+21,7.804172e+21,0.000,55.219513
2015.07.02_09:24:00_TAI,23.8,1.034538e+21,7.390879e+21,0.000,55.756073
2015.07.02_09:36:00_TAI,24.0,1.012491e+21,7.249888e+21,0.000,56.747910
2015.07.02_09:48:00_TAI,24.2,1.026001e+21,7.277823e+21,0.000,57.288143
2015.07.02_10:00:00_TAI,24.4,1.026852e+21,7.307267e+21,0.000,56.820408
2015.07.02_10:12:00_TAI,24.6,1.003095e+21,7.478551e+21,0.000,54.755268
2015.07.02_10:24:00_TAI,24.8,1.004447e+21,7.583774e+21,0.000,53.546555
2015.07.02_10:36:00_TAI,25.0,1.011505e+21,7.953770e+21,0.000,54.857689
2015.07.02_10:48:00_TAI,25.2,9.862569e+20,8.052850e+21,0.000,52.691643
2015.07.02_11:00:00_TAI,25.4,9.957512e+20,7.764086e+21,0.000,53.598991
2015.07.02_11:12:00_TAI,25.6,9.757685e+20,7.571192e+21,2.059,54.240734
2015.07.02_11:24:00_TAI,25.8,9.590444e+20,7.292147e+21,0.000,53.430775
2015.07.02_11:36:00_TAI,26.0,9.778863e+20,7.389662e+21,0.000,54.197304
2015.07.02_11:48:00_TAI,26.2,9.746173e+20,7.506678e+21,0.000,53.550720
2015.07.02_12:00:00_TAI,26.4,9.629660e+20,7.356364e+21,0.000,51.356300
2015.07.02_12:12:00_TAI,26.6,9.484770e+20,7.219517e+21,0.000,50.625462
2015.07.02_12:24:00_TAI,26.8,9.409447e+20,7.075757e+21,0.000,52.236504
2015.07.02_12:36:00_TAI,27.0,9.412919e+20,7.033929e+21,0.000,51.449860
2015.07.02_12:48:00_TAI,27.2,9.808784e+20,6.939596e+21,0.000,53.498962
2015.07.02_13:00:00_TAI,27.4,9.439068e+20,6.755513e+21,0.000,51.132698
2015.07.02_13:12:00_TAI,27.6,9.375098e+20,6.779651e+21,0.000,49.636513
2015.07.02_13:24:00_TAI,27.8,9.344065e+20,6.615134e+21,0.000,48.669384
2015.07.02_13:36:00_TAI,28.0,9.309520e+20,6.613126e+21,0.000,50.473583
2015.07.02_13:48:00_TAI,28.2,9.197538e+20,6.634262e+21,0.000,48.362743
2015.07.02_14:00:00_TAI,28.4,9.212986e+20,6.601489e+21,1.702,47.595795
2015.07.02_14:12:00_TAI,28.6,9.410902e+20,6.479135e+21,0.000,48.258232
2015.07.02_14:24:00_TAI,28.8,9.134748e+20,6.471007e+21,0.000,47.537270
2015.07.02_14:36:00_TAI,29.0,9.205557e+20,6.448568e+21,2.882,46.702492
2015.07.02_14:48:00_TAI,29.2,8.997171e+20,6.285423e+21,0.000,46.154110
2015.07.02_15:00:00_TAI,29.4,9.033036e+20,6.231893e+21,0.000,47.062584
2015.07.02_15:12:00_TAI,29.6,8.877928e+20,6.376666e+21,0.000,45.835186
2015.07.02_15:24:00_TAI,29.8,8.868704e+20,6.134932e+21,1.677,44.420609
2015.07.02_15:36:00_TAI,30.0,8.841283e+20,6.292434e+21,1.677,46.105427
2015.07.02_15:48:00_TAI,30.2,8.978950e+20,6.110806e+21,1.984,45.508396
2015.07.02_16:00:00_TAI,30.4,9.320073e+20,6.231962e+21,1.967,46.023903
2015.07.02_16:12:00_TAI,30.6,9.032363e+20,6.216862e+21,1.969,45.376381
2015.07.02_16:24:00_TAI,30.8,8.978346e+20,6.512701e+21,0.000,46.949352
2015.07.02_16:36:00_TAI,31.0,9.057705e+20,6.321921e+21,0.000,46.633545
2015.07.02_16:48:00_TAI,31.2,8.786229e+20,5.793684e+21,0.000,46.802242
2015.07.02_17:00:00_TAI,31.4,8.882956e+20,6.133599e+21,0.000,47.513947
2015.07.02_17:12:00_TAI,31.6,8.725869e+20,6.145804e+21,0.000,45.365856
2015.07.02_17:24:00_TAI,31.8,8.763477e+20,5.976964e+21,0.000,45.596638
2015.07.02_17:36:00_TAI,32.0,8.780846e+20,5.976625e+21,0.000,45.580120
2015.07.02_17:48:00_TAI,32.2,8.927941e+20,6.281102e+21,0.000,47.360077
2015.07.02_18:24:00_TAI,32.8,9.427022e+20,6.686876e+21,1.570,49.620377
2015.07.02_18:36:00_TAI,33.0,9.689894e+20,6.679918e+21,2.078,49.286449
2015.07.02_18:48:00_TAI,33.2,9.929217e+20,7.012903e+21,2.071,49.333271
2015.07.02_19:00:00_TAI,33.4,1.012647e+21,7.199485e+21,1.587,49.630329
2015.07.02_19:12:00_TAI,33.6,1.013983e+21,6.824207e+21,2.636,49.634296
2015.07.02_19:24:00_TAI,33.8,1.039072e+21,7.176204e+21,1.590,50.746437
2015.07.02_19:36:00_TAI,34.0,1.045345e+21,7.043514e+21,0.000,51.845356
2015.07.02_19:48:00_TAI,34.2,1.022490e+21,6.909175e+21,0.000,51.515266
2015.07.02_20:00:00_TAI,34.4,1.002600e+21,6.891221e+21,0.000,49.409904
2015.07.02_20:12:00_TAI,34.6,1.021269e+21,6.987607e+21,1.921,47.770020
2015.07.02_20:24:00_TAI,34.8,1.003980e+21,6.789521e+21,1.958,49.854919
2015.07.02_20:36:00_TAI,35.0,1.000252e+21,6.866909e+21,1.955,49.192513
2015.07.02_20:48:00_TAI,35.2,9.891898e+20,7.026670e+21,0.000,48.594162
2015.07.02_21:00:00_TAI,35.4,9.742511e+20,6.808017e+21,0.000,47.646629
2015.07.02_21:12:00_TAI,35.6,9.684014e+20,6.535666e+21,0.000,47.821239
2015.07.02_21:24:00_TAI,35.8,9.630414e+20,6.596045e+21,0.000,46.929089
2015.07.02_21:36:00_TAI,36.0,9.192257e+20,6.413783e+21,0.000,46.794590
2015.07.02_21:48:00_TAI,36.2,9.322039e+20,6.386240e+21,0.000,46.298836
2015.07.02_22:00:00_TAI,36.4,9.076612e+20,6.194368e+21,0.000,44.047161
2015.07.02_22:12:00_TAI,36.6,9.154620e+20,6.167528e+21,0.000,44.599861
2015.07.02_22:24:00_TAI,36.8,8.985456e+20,6.050121e+21,0.000,44.785976
2015.07.02_22:36:00_TAI,37.0,9.004779e+20,6.278821e+21,0.000,45.563141
2015.07.02_22:48:00_TAI,37.2,9.209658e+20,6.331052e+21,0.000,46.771790
2015.07.02_23:00:00_TAI,37.4,9.282275e+20,6.474453e+21,1.678,46.660133
2015.07.02_23:12:00_TAI,37.6,9.176678e+20,6.350359e+21,0.000,45.696178
2015.07.02_23:24:00_TAI,37.8,9.135149e+20,6.137297e+21,0.000,44.796143
2015.07.02_23:36:00_TAI,38.0,9.012947e+20,6.136467e+21,0.000,45.443195
2015.07.02_23:48:00_TAI,38.2,9.434741e+20,6.338621e+21,0.000,45.834229
2015.07.03_00:00:00_TAI,38.4,9.072802e+20,6.185288e+21,0.000,46.080505
2015.07.03_00:12:00_TAI,38.6,9.140620e+20,6.286377e+21,0.000,45.598358
2015.07.03_00:24:00_TAI,38.8,9.324833e+20,6.253356e+21,0.000,47.625549
2015.07.03_00:36:00_TAI,39.0,9.471887e+20,6.268558e+21,0.000,46.195728
2015.07.03_00:48:00_TAI,39.2,9.502763e+20,6.252864e+21,0.000,48.217720
2015.07.03_01:00:00_TAI,39.4,9.703823e+20,6.186279e+21,0.000,47.315414
2015.07.03_01:12:00_TAI,39.6,9.568890e+20,6.222169e+21,0.000,46.474667
2015.07.03_01:24:00_TAI,39.8,9.569931e+20,6.302918e+21,0.000,46.515789
2015.07.03_01:36:00_TAI,40.0,9.720942e+20,6.177342e+21,0.000,45.750076
2015.07.03_01:48:00_TAI,40.2,9.836845e+20,6.240927e+21,0.000,45.473595
2015.07.03_02:00:00_TAI,40.4,9.905520e+20,6.240830e+21,0.000,45.518600
2015.07.03_02:12:00_TAI,40.6,9.691903e+20,5.872349e+21,0.000,47.049957
2015.07.03_02:24:00_TAI,40.8,9.468516e+20,5.749757e+21,0.000,45.484001
2015.07.03_02:36:00_TAI,41.0,9.519814e+20,5.836084e+21,0.000,44.930405
2015.07.03_02:48:00_TAI,41.2,9.204338e+20,5.790616e+21,0.000,44.012280
2015.07.03_03:00:00_TAI,41.4,9.316459e+20,5.905548e+21,0.000,43.719410
2015.07.03_03:12:00_TAI,41.6,9.426093e+20,6.091332e+21,0.000,42.319241
2015.07.03_03:24:00_TAI,41.8,9.499792e+20,5.639439e+21,0.000,43.679104
2015.07.03_03:36:00_TAI,42.0,9.118751e+20,5.373517e+21,0.000,42.336857
2015.07.03_03:48:00_TAI,42.2,8.927864e+20,5.391968e+21,0.000,42.443184
2015.07.03_04:00:00_TAI,42.4,8.904959e+20,5.466095e+21,0.000,42.252567
2015.07.03_04:12:00_TAI,42.6,8.737768e+20,5.197671e+21,1.703,41.027412
2015.07.03_04:24:00_TAI,42.8,8.726895e+20,5.078411e+21,1.692,38.964012
2015.07.03_04:36:00_TAI,43.0,8.844755e+20,5.184681e+21,1.703,40.039410
2015.07.03_04:48:00_TAI,43.2,8.816841e+20,4.987443e+21,1.707,39.907013
2015.07.03_05:00:00_TAI,43.4,8.432173e+20,4.835760e+21,1.694,38.488373
2015.07.03_05:12:00_TAI,43.6,8.627336e+20,4.821953e+21,1.673,38.480122
2015.07.03_05:24:00_TAI,43.8,8.592019e+20,4.845474e+21,0.000,39.240646
2015.07.03_05:36:00_TAI,44.0,9.204735e+20,4.884860e+21,0.000,39.599312
2015.07.03_05:48:00_TAI,44.2,9.084951e+20,4.954818e+21,0.000,40.014149
2015.07.03_06:24:00_TAI,44.8,9.732617e+20,5.262987e+21,0.000,39.777988
2015.07.03_06:36:00_TAI,45.0,9.565920e+20,4.930737e+21,0.000,40.601204
2015.07.03_06:48:00_TAI,45.2,9.584188e+20,5.077995e+21,0.000,40.078442
2015.07.03_07:00:00_TAI,45.4,9.624171e+20,5.104414e+21,0.000,39.776989
2015.07.03_07:12:00_TAI,45.6,9.692003e+20,5.193746e+21,0.000,40.729725
2015.07.03_07:24:00_TAI,45.8,9.849075e+20,5.174707e+21,0.000,39.128094
2015.07.03_07:36:00_TAI,46.0,1.025004e+21,5.394193e+21,0.000,40.197674
2015.07.03_07:48:00_TAI,46.2,1.033383e+21,5.681307e+21,0.000,41.706421
2015.07.03_08:00:00_TAI,46.4,1.021539e+21,5.653836e+21,0.000,42.836117
2015.07.03_08:12:00_TAI,46.6,1.016751e+21,5.606256e+21,0.000,42.433876
2015.07.03_08:24:00_TAI,46.8,1.032209e+21,5.524346e+21,0.000,43.142090
2015.07.03_08:36:00_TAI,47.0,1.031685e+21,5.567101e+21,0.000,42.735897
2015.07.03_08:48:00_TAI,47.2,1.042941e+21,5.858615e+21,0.000,44.366314
2015.07.03_09:00:00_TAI,47.4,1.058965e+21,5.905002e+21,0.000,45.055595
2015.07.03_09:12:00_TAI,47.6,1.027829e+21,5.633372e+21,0.000,44.851673
2015.07.03_09:24:00_TAI,47.8,1.004976e+21,5.427354e+21,0.000,44.654091
2015.07.03_09:36:00_TAI,48.0,9.851156e+20,5.274394e+21,0.000,44.434982
2015.07.03_09:48:00_TAI,48.2,9.487196e+20,5.167924e+21,0.000,43.854527
2015.07.03_10:00:00_TAI,48.4,9.561119e+20,5.131543e+21,0.000,42.839706
2015.07.03_10:12:00_TAI,48.6,9.444919e+20,5.047006e+21,0.000,40.002144
2015.07.03_10:24:00_TAI,48.8,9.315157e+20,5.052212e+21,0.000,40.398716
2015.07.03_10:36:00_TAI,49.0,9.083468e+20,4.849675e+21,0.000,41.283287
2015.07.03_10:48:00_TAI,49.2,9.091680e+20,4.851028e+21,0.000,42.740566
2015.07.03_11:00:00_TAI,49.4,8.723111e+20,4.529855e+21,0.000,40.079327
2015.07.03_11:12:00_TAI,49.6,8.553777e+20,4.189289e+21,0.000,38.368813
2015.07.03_11:24:00_TAI,49.8,8.414489e+20,4.095368e+21,2.783,37.615917
2015.07.03_11:36:00_TAI,50.0,8.443489e+20,3.887491e+21,2.789,36.848000
2015.07.03_11:48:00_TAI,50.2,8.469410e+20,3.774969e+21,0.000,37.312916
2015.07.03_12:00:00_TAI,50.4,8.623155e+20,3.769146e+21,0.000,37.573074
2015.07.03_12:12:00_TAI,50.6,8.620475e+20,3.945133e+21,0.000,37.426365
2015.07.03_12:24:00_TAI,50.8,8.327520e+20,3.816319e+21,0.000,37.663330
2015.07.03_12:36:00_TAI,51.0,8.351160e+20,3.741992e+21,0.000,36.343380
2015.07.03_12:48:00_TAI,51.2,8.584885e+20,3.726089e+21,0.000,38.052444
2015.07.03_13:00:00_TAI,51.4,8.560493e+20,3.673711e+21,0.000,36.949577
2015.07.03_13:12:00_TAI,51.6,8.179982e+20,3.448550e+21,0.000,35.574333
2015.07.03_13:24:00_TAI,51.8,7.964738e+20,3.463615e+21,0.000,34.745674
2015.07.03_13:36:00_TAI,52.0,8.113204e+20,3.476381e+21,0.000,33.882919
2015.07.03_13:48:00_TAI,52.2,8.358397e+20,3.651469e+21,0.000,32.004154
2015.07.03_14:00:00_TAI,52.4,8.242858e+20,3.324264e+21,0.000,31.691227
2015.07.03_14:12:00_TAI,52.6,7.835631e+20,3.146652e+21,0.000,33.895714
2015.07.03_14:24:00_TAI,52.8,7.894641e+20,3.160365e+21,0.000,33.485683
2015.07.03_14:36:00_TAI,53.0,7.337617e+20,3.164291e+21,0.000,32.635162
2015.07.03_14:48:00_TAI,53.2,7.468936e+20,3.100234e+21,0.000,32.239773
2015.07.03_15:00:00_TAI,53.4,7.605829e+20,2.967843e+21,0.000,30.732958
2015.07.03_15:12:00_TAI,53.6,7.326007e+20,3.017778e+21,0.000,28.586241
2015.07.03_15:24:00_TAI,53.8,7.124554e+20,2.874535e+21,0.000,27.957985
2015.07.03_15:36:00_TAI,54.0,7.047435e+20,2.711453e+21,0.000,27.860403
2015.07.03_15:48:00_TAI,54.2,6.775110e+20,2.541979e+21,0.000,26.675976
2015.07.03_16:00:00_TAI,54.4,6.609602e+20,2.497571e+21,0.000,26.157698
2015.07.03_16:12:00_TAI,54.6,6.499323e+20,2.528673e+21,0.000,25.822155
2015.07.03_16:24:00_TAI,54.8,6.190211e+20,2.433507e+21,0.000,24.743319
2015.07.03_16:36:00_TAI,55.0,6.063852e+20,2.446064e+21,0.000,23.917439
2015.07.03_16:48:00_TAI,55.2,6.311304e+20,2.455276e+21,0.000,22.918354
2015.07.03_17:00:00_TAI,55.4,6.087654e+20,2.248374e+21,0.000,23.499237
2015.07.03_17:12:00_TAI,55.6,5.869146e+20,2.287168e+21,0.000,24.098265
2015.07.03_17:24:00_TAI,55.8,6.007264e+20,2.304878e+21,0.000,24.433939
2015.07.03_17:36:00_TAI,56.0,6.070838e+20,2.294694e+21,0.000,24.198454
2015.07.03_17:48:00_TAI,56.2,6.433967e+20,2.470175e+21,0.000,23.731293
2015.07.03_18:24:00_TAI,56.8,6.385489e+20,2.312544e+21,0.000,24.156397
2015.07.03_18:36:00_TAI,57.0,6.780564e+20,2.450910e+21,0.000,25.798443
2015.07.03_18:48:00_TAI,57.2,6.791983e+20,2.312853e+21,0.000,24.852482
2015.07.03_19:00:00_TAI,57.4,7.044153e+20,2.414868e+21,0.000,24.750877
2015.07.03_19:12:00_TAI,57.6,6.709062e+20,2.320498e+21,0.000,23.454929
2015.07.03_19:24:00_TAI,57.8,6.751752e+20,2.257780e+21,0.000,23.077026
2015.07.03_19:36:00_TAI,58.0,6.516606e+20,2.145488e+21,0.000,22.686012
2015.07.03_19:48:00_TAI,58.2,6.257655e+20,2.066989e+21,2.619,20.945564
2015.07.03_20:00:00_TAI,58.4,6.052327e+20,2.000666e+21,2.695,20.978258
2015.07.03_20:12:00_TAI,58.6,6.088147e+20,1.975182e+21,0.000,20.682028
2015.07.03_20:24:00_TAI,58.8,5.972173e+20,1.918281e+21,0.000,19.728003
2015.07.03_20:36:00_TAI,59.0,5.946724e+20,1.858352e+21,0.000,19.365879
2015.07.03_20:48:00_TAI,59.2,6.223802e+20,2.000871e+21,0.000,21.220057
2015.07.03_21:00:00_TAI,59.4,6.351645e+20,2.164754e+21,0.000,21.193415
2015.07.03_21:12:00_TAI,59.6,6.215770e+20,2.060652e+21,0.000,21.169783
2015.07.03_21:24:00_TAI,59.8,5.917018e+20,2.003062e+21,0.000,21.066351
2015.07.03_21:36:00_TAI,60.0,5.979652e+20,2.139634e+21,0.000,20.557873
2015.07.03_21:48:00_TAI,60.2,5.661484e+20,1.958738e+21,0.000,20.404295
2015.07.03_22:00:00_TAI,60.4,5.609728e+20,2.034351e+21,0.000,20.994406
2015.07.03_22:12:00_TAI,60.6,5.689835e+20,2.036226e+21,0.000,20.762657
2015.07.03_22:24:00_TAI,60.8,5.794140e+20,2.050947e+21,0.000,20.419613
2015.07.03_22:36:00_TAI,61.0,5.695070e+20,2.054820e+21,0.000,19.795338
2015.07.03_22:48:00_TAI,61.2,5.660625e+20,2.028156e+21,0.000,19.675779
2015.07.03_23:00:00_TAI,61.4,5.813921e+20,2.026598e+21,0.000,21.973284
2015.07.03_23:12:00_TAI,61.6,5.918524e+20,2.038398e+21,0.000,21.076014
2015.07.03_23:24:00_TAI,61.8,5.750190e+20,1.919884e+21,0.000,21.885662
2015.07.03_23:36:00_TAI,62.0,5.638176e+20,1.902996e+21,0.000,20.877634
2015.07.03_23:48:00_TAI,62.2,5.931404e+20,2.017139e+21,0.000,22.484589
2015.07.04_00:00:00_TAI,62.4,5.899080e+20,1.972873e+21,0.000,21.620743
2015.07.04_00:12:00_TAI,62.6,6.069038e+20,2.015371e+21,0.000,21.556103
2015.07.04_00:24:00_TAI,62.8,6.245174e+20,2.081948e+21,0.000,21.451128
2015.07.04_00:36:00_TAI,63.0,6.163660e+20,2.032730e+21,0.000,21.451941
2015.07.04_00:48:00_TAI,63.2,6.110562e+20,1.963255e+21,0.000,21.065784
