true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.07_10:48:00_TAI,35.8,1.397453e+22,8.058224e+22,3.698,241.252090
2012.11.07_11:00:00_TAI,36.0,1.398886e+22,8.383645e+22,3.683,238.662659
2012.11.07_11:12:00_TAI,36.2,1.391763e+22,8.303227e+22,3.755,236.989456
2012.11.07_11:24:00_TAI,36.4,1.407498e+22,8.356015e+22,3.749,240.810349
2012.11.07_11:36:00_TAI,36.6,1.413675e+22,8.386806e+22,3.743,246.976700
2012.11.07_11:48:00_TAI,36.8,1.425171e+22,8.418456e+22,3.685,241.770569
2012.11.07_12:00:00_TAI,37.0,1.423448e+22,8.371813e+22,3.705,237.695343
2012.11.07_12:12:00_TAI,37.2,1.424279e+22,8.410805e+22,3.692,238.605240
2012.11.07_12:24:00_TAI,37.4,1.420387e+22,8.201543e+22,3.580,243.470200
2012.11.07_12:36:00_TAI,37.6,1.408412e+22,8.067141e+22,3.676,244.429169
2012.11.07_12:48:00_TAI,37.8,1.401592e+22,8.185318e+22,3.710,252.389160
2012.11.07_13:00:00_TAI,38.0,1.424913e+22,8.008102e+22,3.644,253.098465
2012.11.07_13:12:00_TAI,38.2,1.420841e+22,8.061771e+22,3.586,256.910706
2012.11.07_13:24:00_TAI,38.4,1.426292e+22,7.883096e+22,3.634,260.013000
2012.11.07_13:36:00_TAI,38.6,1.401306e+22,7.848940e+22,3.652,256.333923
2012.11.07_13:48:00_TAI,38.8,1.395615e+22,7.724304e+22,3.547,257.024048
2012.11.07_14:00:00_TAI,39.0,1.397562e+22,7.536270e+22,3.518,255.105865
2012.11.07_14:12:00_TAI,39.2,1.384708e+22,7.584452e+22,3.559,249.467896
2012.11.07_14:24:00_TAI,39.4,1.392656e+22,7.681954e+22,3.550,249.054092
2012.11.07_14:36:00_TAI,39.6,1.401463e+22,7.738328e+22,3.595,252.630371
2012.11.07_14:48:00_TAI,39.8,1.436342e+22,7.719669e+22,3.707,258.743500
2012.11.07_15:00:00_TAI,40.0,1.437641e+22,7.780656e+22,3.726,263.191040
2012.11.07_15:12:00_TAI,40.2,1.460953e+22,7.763260e+22,3.693,255.637405
2012.11.07_15:24:00_TAI,40.4,1.456479e+22,7.793044e+22,3.683,258.209595
2012.11.07_15:36:00_TAI,40.6,1.460554e+22,7.824213e+22,3.556,252.965851
2012.11.07_15:48:00_TAI,40.8,1.494209e+22,8.045339e+22,3.558,257.365570
2012.11.07_16:00:00_TAI,41.0,1.513674e+22,8.076936e+22,3.603,255.801758
2012.11.07_16:12:00_TAI,41.2,1.527911e+22,8.112624e+22,3.675,256.878510
2012.11.07_16:24:00_TAI,41.4,1.526475e+22,8.108390e+22,3.657,253.200989
2012.11.07_16:36:00_TAI,41.6,1.529782e+22,7.993526e+22,3.596,252.601486
2012.11.07_16:48:00_TAI,41.8,1.546596e+22,8.035365e+22,3.673,248.496338
2012.11.07_17:00:00_TAI,42.0,1.533507e+22,7.896027e+22,3.678,247.418976
2012.11.07_17:12:00_TAI,42.2,1.530137e+22,7.876753e+22,3.640,253.416046
2012.11.07_17:24:00_TAI,42.4,1.505412e+22,7.678042e+22,3.655,247.142929
2012.11.07_19:00:00_TAI,44.0,1.381324e+22,6.995214e+22,3.365,251.546799
2012.11.07_19:12:00_TAI,44.2,1.366929e+22,6.931300e+22,3.365,255.679565
2012.11.07_19:24:00_TAI,44.4,1.366862e+22,6.978612e+22,3.428,257.658234
2012.11.07_19:36:00_TAI,44.6,1.357355e+22,6.902983e+22,3.387,252.239761
2012.11.07_19:48:00_TAI,44.8,1.339920e+22,7.049085e+22,3.492,252.378845
2012.11.07_20:00:00_TAI,45.0,1.347984e+22,6.900558e+22,3.371,257.552368
2012.11.07_20:12:00_TAI,45.2,1.369522e+22,7.086559e+22,3.438,256.863007
2012.11.07_20:24:00_TAI,45.4,1.356593e+22,7.087676e+22,3.458,260.010132
2012.11.07_20:36:00_TAI,45.6,1.382622e+22,7.193418e+22,3.509,260.095490
2012.11.07_20:48:00_TAI,45.8,1.383479e+22,7.074782e+22,3.496,258.343781
2012.11.07_21:00:00_TAI,46.0,1.417509e+22,7.173391e+22,3.330,262.603699
2012.11.07_21:12:00_TAI,46.2,1.432448e+22,7.200179e+22,3.349,259.311218
2012.11.07_21:24:00_TAI,46.4,1.451621e+22,7.285177e+22,3.453,260.298981
2012.11.07_21:36:00_TAI,46.6,1.460134e+22,7.355807e+22,3.355,266.858429
2012.11.07_21:48:00_TAI,46.8,1.460928e+22,7.377972e+22,3.331,272.185516
2012.11.07_22:00:00_TAI,47.0,1.462488e+22,7.361464e+22,3.301,271.078033
2012.11.07_22:12:00_TAI,47.2,1.477601e+22,7.309775e+22,3.210,270.064819
2012.11.07_22:24:00_TAI,47.4,1.482611e+22,7.283020e+22,3.224,268.547607
2012.11.07_22:36:00_TAI,47.6,1.481842e+22,7.350474e+22,3.209,266.542572
2012.11.07_22:48:00_TAI,47.8,1.475806e+22,7.275308e+22,3.150,268.452606
2012.11.07_23:00:00_TAI,48.0,1.469625e+22,7.216003e+22,3.072,269.529938
2012.11.07_23:12:00_TAI,48.2,1.460503e+22,7.048797e+22,3.253,272.960297
2012.11.07_23:24:00_TAI,48.4,1.474499e+22,7.118707e+22,3.235,271.550873
2012.11.07_23:36:00_TAI,48.6,1.473848e+22,7.031732e+22,3.236,271.374939
2012.11.07_23:48:00_TAI,48.8,1.470137e+22,7.015762e+22,3.340,276.726990
2012.11.08_00:00:00_TAI,49.0,1.459338e+22,7.113370e+22,3.408,276.383240
2012.11.08_00:12:00_TAI,49.2,1.465044e+22,7.110469e+22,3.322,282.535034
2012.11.08_00:24:00_TAI,49.4,1.468482e+22,7.110274e+22,3.266,280.368378
2012.11.08_00:36:00_TAI,49.6,1.463061e+22,7.029342e+22,3.363,283.487549
2012.11.08_00:48:00_TAI,49.8,1.450763e+22,7.035445e+22,3.421,285.817139
2012.11.08_01:00:00_TAI,50.0,1.458791e+22,7.030371e+22,3.449,296.092834
2012.11.08_01:12:00_TAI,50.2,1.453882e+22,7.095330e+22,3.490,295.767792
2012.11.08_01:24:00_TAI,50.4,1.440935e+22,7.031699e+22,3.409,299.420471
2012.11.08_01:36:00_TAI,50.6,1.445048e+22,7.037283e+22,3.422,302.988770
2012.11.08_01:48:00_TAI,50.8,1.424293e+22,7.095490e+22,3.385,300.804749
2012.11.08_02:00:00_TAI,51.0,1.415023e+22,7.086947e+22,3.359,293.593842
2012.11.08_02:12:00_TAI,51.2,1.375418e+22,6.835043e+22,3.422,301.135529
2012.11.08_02:24:00_TAI,51.4,1.358947e+22,6.758808e+22,3.304,297.654602
2012.11.08_02:36:00_TAI,51.6,1.334001e+22,6.668452e+22,3.367,296.717957
2012.11.08_02:48:00_TAI,51.8,1.333338e+22,6.660466e+22,3.429,300.894836
2012.11.08_03:00:00_TAI,52.0,1.268438e+22,6.519890e+22,3.477,291.101410
2012.11.08_03:12:00_TAI,52.2,1.251662e+22,6.498515e+22,3.228,292.503204
2012.11.08_03:24:00_TAI,52.4,1.231097e+22,6.303322e+22,3.383,286.390320
2012.11.08_03:36:00_TAI,52.6,1.226853e+22,6.335848e+22,3.530,290.396301
2012.11.08_03:48:00_TAI,52.8,1.241238e+22,6.438351e+22,3.430,291.947876
2012.11.08_04:00:00_TAI,53.0,1.224170e+22,6.316243e+22,3.324,293.401611
2012.11.08_04:12:00_TAI,53.2,1.223096e+22,6.090824e+22,3.462,293.794312
2012.11.08_04:24:00_TAI,53.4,1.243618e+22,6.144304e+22,3.370,298.573547
2012.11.08_04:36:00_TAI,53.6,1.258802e+22,6.086657e+22,3.168,299.185547
2012.11.08_04:48:00_TAI,53.8,1.258623e+22,6.012076e+22,3.097,302.792206
2012.11.08_05:00:00_TAI,54.0,1.289731e+22,6.069865e+22,3.273,311.009674
2012.11.08_05:12:00_TAI,54.2,1.284537e+22,5.945219e+22,3.208,309.140930
2012.11.08_05:24:00_TAI,54.4,1.278509e+22,6.008510e+22,3.490,310.250366
2012.11.08_05:36:00_TAI,54.6,1.290074e+22,5.980829e+22,3.402,312.734314
2012.11.08_05:48:00_TAI,54.8,1.310824e+22,5.945753e+22,3.293,310.590881
2012.11.08_06:24:00_TAI,55.4,1.374723e+22,6.232423e+22,3.558,306.458984
2012.11.08_06:36:00_TAI,55.6,1.384529e+22,6.268678e+22,3.430,310.244873
2012.11.08_06:48:00_TAI,55.8,1.400332e+22,6.369151e+22,3.428,317.085663
2012.11.08_07:00:00_TAI,56.0,1.418400e+22,6.445542e+22,3.085,314.180176
2012.11.08_07:12:00_TAI,56.2,1.420232e+22,6.478463e+22,3.500,319.435333
2012.11.08_07:24:00_TAI,56.4,1.412381e+22,6.552957e+22,3.434,319.897461
2012.11.08_07:36:00_TAI,56.6,1.394946e+22,6.604031e+22,3.533,323.495239
2012.11.08_07:48:00_TAI,56.8,1.380443e+22,6.409926e+22,3.382,324.871033
2012.11.08_08:00:00_TAI,57.0,1.362672e+22,6.442452e+22,3.334,322.612366
2012.11.08_08:12:00_TAI,57.2,1.349153e+22,6.299163e+22,3.452,322.500916
2012.11.08_08:24:00_TAI,57.4,1.311534e+22,6.206117e+22,3.332,323.286957
2012.11.08_08:36:00_TAI,57.6,1.279915e+22,6.185565e+22,3.359,325.154266
2012.11.08_08:48:00_TAI,57.8,1.267948e+22,5.999944e+22,3.105,327.508606
2012.11.08_09:00:00_TAI,58.0,1.247134e+22,5.896307e+22,2.983,324.575043
2012.11.08_09:12:00_TAI,58.2,1.239295e+22,5.806050e+22,3.113,328.930115
2012.11.08_09:24:00_TAI,58.4,1.230179e+22,5.786649e+22,2.956,331.163208
2012.11.08_09:36:00_TAI,58.6,1.233118e+22,5.651217e+22,3.050,334.968964
2012.11.08_09:48:00_TAI,58.8,1.229768e+22,5.681643e+22,3.044,334.455658
2012.11.08_10:00:00_TAI,59.0,1.219273e+22,5.672724e+22,2.971,335.931396
2012.11.08_10:12:00_TAI,59.2,1.213489e+22,5.686750e+22,3.288,336.662506
2012.11.08_10:24:00_TAI,59.4,1.234013e+22,5.737694e+22,3.245,335.795227
2012.11.08_10:36:00_TAI,59.6,1.219770e+22,5.627813e+22,3.081,329.239197
2012.11.08_10:48:00_TAI,59.8,1.228397e+22,5.732895e+22,2.983,332.303192
2012.11.08_11:00:00_TAI,60.0,1.228019e+22,5.587704e+22,3.210,333.626495
2012.11.08_11:12:00_TAI,60.2,1.229618e+22,5.596995e+22,3.037,334.320984
2012.11.08_11:24:00_TAI,60.4,1.230821e+22,5.592012e+22,3.306,332.842010
2012.11.08_11:36:00_TAI,60.6,1.214999e+22,5.593603e+22,3.256,335.031006
2012.11.08_11:48:00_TAI,60.8,1.220062e+22,5.519505e+22,3.262,336.372833
2012.11.08_12:00:00_TAI,61.0,1.216602e+22,5.511583e+22,3.143,335.906189
2012.11.08_12:12:00_TAI,61.2,1.217352e+22,5.584151e+22,2.777,332.249054
2012.11.08_12:24:00_TAI,61.4,1.210207e+22,5.450631e+22,3.075,333.157349
2012.11.08_12:36:00_TAI,61.6,1.206614e+22,5.458718e+22,3.327,334.013031
2012.11.08_12:48:00_TAI,61.8,1.201192e+22,5.364522e+22,3.131,332.461731
2012.11.08_13:00:00_TAI,62.0,1.204821e+22,5.347197e+22,3.083,336.641968
2012.11.08_13:12:00_TAI,62.2,1.197777e+22,5.356806e+22,3.237,342.377289
2012.11.08_13:24:00_TAI,62.4,1.207841e+22,5.414895e+22,3.197,337.471313
2012.11.08_13:36:00_TAI,62.6,1.179028e+22,5.368109e+22,3.407,333.244232
2012.11.08_13:48:00_TAI,62.8,1.174743e+22,5.398028e+22,3.467,334.666656
2012.11.08_14:00:00_TAI,63.0,1.173640e+22,5.504281e+22,3.151,330.059937
2012.11.08_14:12:00_TAI,63.2,1.166626e+22,5.421463e+22,3.171,329.351440
2012.11.08_14:24:00_TAI,63.4,1.166043e+22,5.470389e+22,3.037,327.805389
2012.11.08_14:36:00_TAI,63.6,1.173996e+22,5.487388e+22,3.178,330.490936
2012.11.08_14:48:00_TAI,63.8,1.182693e+22,5.533898e+22,3.344,328.478088
2012.11.08_15:00:00_TAI,64.0,1.202434e+22,5.657836e+22,3.321,332.066711
2012.11.08_15:12:00_TAI,64.2,1.217934e+22,5.762630e+22,3.137,322.583313
2012.11.08_15:24:00_TAI,64.4,1.228204e+22,5.770615e+22,2.978,328.080200
2012.11.08_15:36:00_TAI,64.6,1.258057e+22,5.863147e+22,3.009,327.923859
2012.11.08_15:48:00_TAI,64.8,1.274324e+22,5.918732e+22,3.134,329.201813
2012.11.08_16:00:00_TAI,65.0,1.297240e+22,5.887776e+22,2.960,320.616821
2012.11.08_16:12:00_TAI,65.2,1.299922e+22,5.916435e+22,3.188,324.514893
2012.11.08_16:24:00_TAI,65.4,1.306237e+22,5.863698e+22,2.943,323.843994
2012.11.08_16:36:00_TAI,65.6,1.307333e+22,5.814377e+22,2.938,317.691437
2012.11.08_16:48:00_TAI,65.8,1.295223e+22,5.659500e+22,2.929,322.779236
2012.11.08_17:00:00_TAI,66.0,1.276074e+22,5.436198e+22,2.926,324.495178
2012.11.08_17:12:00_TAI,66.2,1.280291e+22,5.489672e+22,3.247,323.694092
2012.11.08_17:24:00_TAI,66.4,1.256003e+22,5.413480e+22,2.864,329.926971
2012.11.08_17:36:00_TAI,66.6,1.241545e+22,5.414459e+22,2.957,333.875977
2012.11.08_17:48:00_TAI,66.8,1.225175e+22,5.348066e+22,3.019,331.571533
2012.11.08_18:24:00_TAI,67.4,1.182282e+22,5.173519e+22,3.008,341.914368
2012.11.08_18:36:00_TAI,67.6,1.163497e+22,5.102527e+22,2.786,339.075409
2012.11.08_18:48:00_TAI,67.8,1.157498e+22,5.098251e+22,2.894,338.348694
2012.11.08_19:00:00_TAI,68.0,1.137227e+22,5.073779e+22,2.830,337.319641
2012.11.08_19:12:00_TAI,68.2,1.126869e+22,5.147790e+22,2.838,339.373077
2012.11.08_19:24:00_TAI,68.4,1.114955e+22,5.090535e+22,2.843,336.116516
2012.11.08_19:36:00_TAI,68.6,1.118795e+22,5.123676e+22,2.857,337.327789
2012.11.08_19:48:00_TAI,68.8,1.119956e+22,5.118064e+22,2.773,341.224609
2012.11.08_20:00:00_TAI,69.0,1.120463e+22,5.209773e+22,2.702,340.900574
2012.11.08_20:12:00_TAI,69.2,1.127355e+22,5.283995e+22,2.759,344.079865
2012.11.08_20:24:00_TAI,69.4,1.141917e+22,5.284778e+22,2.862,345.238678
2012.11.08_21:00:00_TAI,70.0,1.180211e+22,5.486597e+22,2.898,350.046051
2012.11.08_21:12:00_TAI,70.2,1.195182e+22,5.540020e+22,2.963,356.955444
2012.11.08_21:24:00_TAI,70.4,1.206205e+22,5.593198e+22,3.035,355.331543
2012.11.08_21:36:00_TAI,70.6,1.218413e+22,5.620084e+22,2.872,359.081604
2012.11.08_21:48:00_TAI,70.8,1.232333e+22,5.678336e+22,2.908,356.659943
2012.11.08_22:00:00_TAI,71.0,1.222895e+22,5.555164e+22,2.875,361.084564
2012.11.08_22:12:00_TAI,71.2,1.237598e+22,5.514365e+22,2.870,362.880035
2012.11.08_22:24:00_TAI,71.4,1.239323e+22,5.498557e+22,2.895,362.267426
2012.11.08_22:36:00_TAI,71.6,1.239273e+22,5.546471e+22,2.950,364.801422
2012.11.08_22:48:00_TAI,71.8,1.243352e+22,5.571915e+22,2.798,369.062500
2012.11.08_23:00:00_TAI,72.0,1.240593e+22,5.653669e+22,2.868,365.584412
2012.11.08_23:12:00_TAI,72.2,1.235558e+22,5.566499e+22,2.857,366.502533
2012.11.08_23:24:00_TAI,72.4,1.245038e+22,5.611048e+22,2.941,367.901489
2012.11.08_23:36:00_TAI,72.6,1.253004e+22,5.573444e+22,3.026,362.499939
2012.11.08_23:48:00_TAI,72.8,1.248704e+22,5.597601e+22,2.981,365.250336
2012.11.09_00:00:00_TAI,73.0,1.246968e+22,5.563379e+22,3.142,363.853821
2012.11.09_00:12:00_TAI,73.2,1.238310e+22,5.518650e+22,2.988,367.150208
2012.11.09_00:24:00_TAI,73.4,1.234151e+22,5.575850e+22,3.187,365.143921
2012.11.09_00:36:00_TAI,73.6,1.229198e+22,5.584012e+22,3.070,364.241455
2012.11.09_00:48:00_TAI,73.8,1.220431e+22,5.545942e+22,2.861,359.706726
2012.11.09_01:00:00_TAI,74.0,1.216250e+22,5.500550e+22,2.796,360.600098
2012.11.09_01:12:00_TAI,74.2,1.212082e+22,5.601508e+22,2.944,367.981293
2012.11.09_01:24:00_TAI,74.4,1.201407e+22,5.568220e+22,2.939,368.645691
2012.11.09_01:36:00_TAI,74.6,1.193902e+22,5.636327e+22,3.124,374.745453
2012.11.09_01:48:00_TAI,74.8,1.186772e+22,5.545589e+22,3.229,376.174805
2012.11.09_02:00:00_TAI,75.0,1.167426e+22,5.502504e+22,2.928,379.069000
2012.11.09_02:12:00_TAI,75.2,1.150895e+22,5.431303e+22,2.792,373.974854
2012.11.09_02:24:00_TAI,75.4,1.141130e+22,5.394187e+22,2.912,371.438782
2012.11.09_02:36:00_TAI,75.6,1.123330e+22,5.300153e+22,2.617,373.922607
2012.11.09_02:48:00_TAI,75.8,1.103577e+22,5.243504e+22,2.766,377.297668
2012.11.09_03:00:00_TAI,76.0,1.112582e+22,5.287059e+22,2.660,374.196381
2012.11.09_03:12:00_TAI,76.2,1.089094e+22,5.108869e+22,2.468,382.470001
2012.11.09_03:24:00_TAI,76.4,1.074380e+22,4.930712e+22,2.711,377.449677
2012.11.09_03:36:00_TAI,76.6,1.059001e+22,4.964447e+22,2.707,377.705963
2012.11.09_03:48:00_TAI,76.8,1.052823e+22,4.948448e+22,2.765,380.191833
2012.11.09_04:00:00_TAI,77.0,1.046927e+22,4.868498e+22,2.782,378.128021
2012.11.09_04:12:00_TAI,77.2,1.029351e+22,4.669452e+22,2.725,379.931885
2012.11.09_04:24:00_TAI,77.4,1.026616e+22,4.580826e+22,2.722,381.146576
2012.11.09_04:36:00_TAI,77.6,1.021468e+22,4.498416e+22,2.831,379.606598
2012.11.09_04:48:00_TAI,77.8,1.024102e+22,4.589339e+22,2.814,374.977570
2012.11.09_05:00:00_TAI,78.0,1.032345e+22,4.555332e+22,2.763,378.570404
2012.11.09_05:12:00_TAI,78.2,1.046065e+22,4.591641e+22,2.707,384.240570
2012.11.09_05:24:00_TAI,78.4,1.047145e+22,4.537205e+22,2.806,383.559052
2012.11.09_05:36:00_TAI,78.6,1.063699e+22,4.602446e+22,2.709,383.290741
2012.11.09_05:48:00_TAI,78.8,1.070238e+22,4.648186e+22,2.592,382.718903
2012.11.09_06:24:00_TAI,79.4,1.095404e+22,4.667965e+22,2.416,387.318787
2012.11.09_06:36:00_TAI,79.6,1.101389e+22,4.738083e+22,2.109,389.823883
2012.11.09_06:48:00_TAI,79.8,1.115784e+22,4.756877e+22,1.937,387.315979
2012.11.09_07:00:00_TAI,80.0,1.122542e+22,4.854307e+22,1.606,395.228821
2012.11.09_07:12:00_TAI,80.2,1.117954e+22,4.973808e+22,2.547,392.675262
2012.11.09_07:24:00_TAI,80.4,1.119766e+22,5.144429e+22,2.501,393.621002
2012.11.09_07:36:00_TAI,80.6,1.109231e+22,5.125507e+22,1.963,392.076233
2012.11.09_07:48:00_TAI,80.8,1.098560e+22,5.245778e+22,2.545,396.584229
2012.11.09_08:00:00_TAI,81.0,1.095917e+22,5.255348e+22,2.787,399.018707
2012.11.09_08:12:00_TAI,81.2,1.093925e+22,5.349873e+22,2.629,405.613434
2012.11.09_08:24:00_TAI,81.4,1.074849e+22,5.339555e+22,2.163,404.377777
2012.11.09_08:36:00_TAI,81.6,1.056342e+22,5.319767e+22,2.785,406.062439
2012.11.09_08:48:00_TAI,81.8,1.036099e+22,5.388876e+22,2.643,410.468933
2012.11.09_09:00:00_TAI,82.0,1.025736e+22,5.332839e+22,2.719,407.966827
2012.11.09_09:12:00_TAI,82.2,1.004229e+22,5.210546e+22,2.704,409.899536
2012.11.09_09:24:00_TAI,82.4,9.900130e+21,5.243052e+22,2.858,409.703094
2012.11.09_09:36:00_TAI,82.6,9.851052e+21,5.289114e+22,2.630,407.376770
2012.11.09_09:48:00_TAI,82.8,9.824106e+21,5.244886e+22,2.935,414.789917
2012.11.09_10:00:00_TAI,83.0,9.800075e+21,5.222551e+22,3.081,419.115112
2012.11.09_10:12:00_TAI,83.2,9.751320e+21,5.319188e+22,2.765,420.223785
2012.11.09_10:24:00_TAI,83.4,9.907767e+21,5.567766e+22,2.749,423.020447
2012.11.09_10:36:00_TAI,83.6,1.004715e+22,5.533522e+22,2.933,423.989532
2012.11.09_10:48:00_TAI,83.8,1.011192e+22,5.804899e+22,3.219,422.267853
2012.11.09_11:00:00_TAI,84.0,1.007256e+22,5.819955e+22,3.189,423.683167
2012.11.09_11:12:00_TAI,84.2,1.015414e+22,5.957082e+22,3.443,422.528748
2012.11.09_11:24:00_TAI,84.4,1.014514e+22,6.223189e+22,3.345,428.970154
2012.11.09_11:36:00_TAI,84.6,1.021882e+22,6.464658e+22,3.509,434.915253
2012.11.09_11:48:00_TAI,84.8,1.021582e+22,6.413247e+22,3.218,439.825439
2012.11.09_12:00:00_TAI,85.0,1.023816e+22,6.512631e+22,3.318,435.376892
2012.11.09_12:12:00_TAI,85.2,1.020263e+22,6.683702e+22,3.710,436.546295
2012.11.09_12:24:00_TAI,85.4,1.028812e+22,6.702902e+22,3.508,438.540863
2012.11.09_12:36:00_TAI,85.6,1.027928e+22,6.731006e+22,3.567,438.700928
2012.11.09_12:48:00_TAI,85.8,1.029327e+22,6.822575e+22,3.515,441.207825
2012.11.09_13:00:00_TAI,86.0,1.035029e+22,7.044493e+22,3.650,440.877045
2012.11.09_13:12:00_TAI,86.2,1.039898e+22,7.075920e+22,3.580,444.756378
2012.11.09_13:24:00_TAI,86.4,1.024934e+22,6.963540e+22,3.540,450.179352
2012.11.09_13:36:00_TAI,86.6,1.022952e+22,7.097224e+22,3.504,452.361450
2012.11.09_13:48:00_TAI,86.8,1.041005e+22,7.229743e+22,3.387,457.695221
2012.11.09_14:00:00_TAI,87.0,1.052985e+22,7.439977e+22,3.377,456.070557
2012.11.09_14:12:00_TAI,87.2,1.063643e+22,7.761005e+22,3.477,455.618317
2012.11.09_14:24:00_TAI,87.4,1.068059e+22,7.905794e+22,3.560,458.227142
2012.11.09_14:36:00_TAI,87.6,1.099635e+22,8.183370e+22,3.580,457.202484
2012.11.09_14:48:00_TAI,87.8,1.129122e+22,8.505035e+22,3.388,464.996735
2012.11.09_15:00:00_TAI,88.0,1.146372e+22,8.677059e+22,3.526,469.060242
2012.11.09_15:12:00_TAI,88.2,1.169746e+22,8.804462e+22,3.624,471.379395
2012.11.09_15:24:00_TAI,88.4,1.189571e+22,9.059262e+22,3.615,469.504333
2012.11.09_15:36:00_TAI,88.6,1.205641e+22,9.278233e+22,3.451,468.615967
2012.11.09_15:48:00_TAI,88.8,1.207464e+22,9.197579e+22,3.540,470.686829
2012.11.09_16:00:00_TAI,89.0,1.226042e+22,9.313969e+22,3.613,475.163177
2012.11.09_16:12:00_TAI,89.2,1.228577e+22,9.353516e+22,3.233,475.319153
2012.11.09_16:24:00_TAI,89.4,1.219667e+22,9.277072e+22,3.591,473.749847
2012.11.09_16:36:00_TAI,89.6,1.220642e+22,9.422075e+22,3.344,474.672546
2012.11.09_16:48:00_TAI,89.8,1.219207e+22,9.426696e+22,3.400,479.728027
2012.11.09_17:00:00_TAI,90.0,1.217229e+22,9.547624e+22,3.826,473.384094
2012.11.09_17:12:00_TAI,90.2,1.206019e+22,9.649454e+22,3.796,481.443604
2012.11.09_17:24:00_TAI,90.4,1.194171e+22,9.568914e+22,3.575,483.514008
2012.11.09_17:36:00_TAI,90.6,1.199507e+22,9.744589e+22,3.325,487.289246
2012.11.09_17:48:00_TAI,90.8,1.192251e+22,9.791709e+22,3.427,480.906311
2012.11.09_18:48:00_TAI,91.8,1.147704e+22,1.003188e+23,3.519,484.554840
2012.11.09_19:00:00_TAI,92.0,1.138721e+22,1.011510e+23,3.624,483.007111
2012.11.09_19:12:00_TAI,92.2,1.138945e+22,1.029599e+23,3.509,481.583923
2012.11.09_19:24:00_TAI,92.4,1.142190e+22,1.051266e+23,3.635,486.909943
2012.11.09_19:36:00_TAI,92.6,1.158437e+22,1.102742e+23,3.807,493.357330
2012.11.09_19:48:00_TAI,92.8,1.179692e+22,1.112359e+23,3.838,494.697418
2012.11.09_20:00:00_TAI,93.0,1.185390e+22,1.111961e+23,3.626,496.862732
2012.11.09_20:12:00_TAI,93.2,1.211914e+22,1.151018e+23,3.703,498.074829
2012.11.09_20:24:00_TAI,93.4,1.225098e+22,1.172309e+23,3.962,510.047241
2012.11.09_20:36:00_TAI,93.6,1.248490e+22,1.206666e+23,3.919,514.294128
2012.11.09_20:48:00_TAI,93.8,1.263731e+22,1.244643e+23,3.888,516.738098
2012.11.09_21:00:00_TAI,94.0,1.303484e+22,1.290083e+23,3.970,525.590515
2012.11.09_21:12:00_TAI,94.2,1.293302e+22,1.307347e+23,3.979,526.062195
2012.11.09_21:24:00_TAI,94.4,1.318486e+22,1.348422e+23,4.008,533.460327
2012.11.09_21:36:00_TAI,94.6,1.335186e+22,1.384221e+23,4.079,545.424133
2012.11.09_21:48:00_TAI,94.8,1.346209e+22,1.404118e+23,4.047,540.793213
