true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.08.18_07:24:00_TAI,23.0,5.394008e+20,3.528094e+21,2.719,30.373432
2015.08.18_07:36:00_TAI,23.2,5.278040e+20,3.592018e+21,2.641,30.247276
2015.08.18_07:48:00_TAI,23.4,5.207904e+20,3.652639e+21,2.807,29.975647
2015.08.18_08:00:00_TAI,23.6,5.093204e+20,3.479029e+21,2.808,30.260103
2015.08.18_08:12:00_TAI,23.8,4.872138e+20,3.178467e+21,2.792,29.679224
2015.08.18_08:24:00_TAI,24.0,4.834983e+20,3.154791e+21,2.880,29.553646
2015.08.18_08:36:00_TAI,24.2,4.583847e+20,3.055785e+21,2.820,29.993418
2015.08.18_08:48:00_TAI,24.4,4.670633e+20,3.197731e+21,2.838,31.158892
2015.08.18_09:00:00_TAI,24.6,4.843266e+20,3.321421e+21,2.905,31.863913
2015.08.18_09:12:00_TAI,24.8,4.879093e+20,3.307228e+21,2.749,31.183447
2015.08.18_09:24:00_TAI,25.0,4.958675e+20,3.431501e+21,3.006,32.088425
2015.08.18_09:36:00_TAI,25.2,4.916668e+20,3.771474e+21,3.002,31.561918
2015.08.18_09:48:00_TAI,25.4,5.038312e+20,3.843315e+21,3.048,34.022148
2015.08.18_10:00:00_TAI,25.6,5.086817e+20,3.618907e+21,2.523,34.167850
2015.08.18_10:12:00_TAI,25.8,5.207697e+20,3.609695e+21,2.655,33.791084
2015.08.18_10:24:00_TAI,26.0,5.418892e+20,3.545457e+21,2.669,34.608620
2015.08.18_10:36:00_TAI,26.2,5.375558e+20,3.577996e+21,2.851,33.763874
2015.08.18_10:48:00_TAI,26.4,5.477808e+20,3.692911e+21,2.779,33.127819
2015.08.18_11:00:00_TAI,26.6,5.721469e+20,3.534586e+21,2.774,32.699921
2015.08.18_11:12:00_TAI,26.8,5.645851e+20,3.362141e+21,2.851,32.119080
2015.08.18_11:24:00_TAI,27.0,5.574502e+20,3.515191e+21,2.922,32.730679
2015.08.18_11:36:00_TAI,27.2,5.387216e+20,3.295745e+21,2.856,31.668312
2015.08.18_11:48:00_TAI,27.4,5.443317e+20,3.085819e+21,2.779,31.965029
2015.08.18_12:00:00_TAI,27.6,5.263578e+20,2.974042e+21,2.830,32.265831
2015.08.18_12:12:00_TAI,27.8,5.593262e+20,3.187997e+21,2.562,32.869648
2015.08.18_12:24:00_TAI,28.0,5.532976e+20,3.271123e+21,2.562,31.236605
2015.08.18_12:36:00_TAI,28.2,5.581121e+20,2.940329e+21,2.373,29.702347
2015.08.18_12:48:00_TAI,28.4,5.350137e+20,2.847231e+21,2.373,28.998234
2015.08.18_13:00:00_TAI,28.6,5.250242e+20,2.764818e+21,2.870,28.240116
2015.08.18_13:12:00_TAI,28.8,5.699426e+20,3.052780e+21,2.716,30.687548
2015.08.18_13:24:00_TAI,29.0,5.607196e+20,2.928123e+21,2.362,30.153408
2015.08.18_13:36:00_TAI,29.2,5.760281e+20,3.033436e+21,2.811,30.708832
2015.08.18_13:48:00_TAI,29.4,5.696050e+20,2.699458e+21,2.544,31.746889
2015.08.18_14:00:00_TAI,29.6,5.620608e+20,2.968469e+21,2.536,31.733122
2015.08.18_14:12:00_TAI,29.8,5.394464e+20,2.933276e+21,2.656,31.410500
2015.08.18_14:24:00_TAI,30.0,5.497052e+20,2.814207e+21,2.654,30.598814
2015.08.18_14:36:00_TAI,30.2,5.572864e+20,2.807241e+21,2.647,30.743004
2015.08.18_14:48:00_TAI,30.4,5.342768e+20,2.717911e+21,2.640,30.776281
2015.08.18_15:00:00_TAI,30.6,5.498818e+20,2.955779e+21,2.521,30.494177
2015.08.18_15:12:00_TAI,30.8,5.472213e+20,2.789473e+21,2.649,29.788906
2015.08.18_15:24:00_TAI,31.0,5.396735e+20,2.762722e+21,2.638,29.770817
2015.08.18_15:36:00_TAI,31.2,5.269345e+20,2.718056e+21,2.344,29.116991
2015.08.18_15:48:00_TAI,31.4,5.122004e+20,2.716262e+21,2.519,28.391142
2015.08.18_16:00:00_TAI,31.6,5.143009e+20,2.839815e+21,2.334,27.794773
2015.08.18_16:12:00_TAI,31.8,5.065846e+20,2.756964e+21,2.037,28.687243
2015.08.18_16:24:00_TAI,32.0,4.940994e+20,2.812648e+21,2.863,28.991549
2015.08.18_16:36:00_TAI,32.2,4.890688e+20,2.720589e+21,2.031,28.804043
2015.08.18_16:48:00_TAI,32.4,4.952704e+20,2.582908e+21,2.332,29.258127
2015.08.18_17:00:00_TAI,32.6,4.851621e+20,2.517674e+21,2.486,30.097914
2015.08.18_17:12:00_TAI,32.8,4.893930e+20,2.519876e+21,2.477,29.600576
2015.08.18_17:24:00_TAI,33.0,4.965628e+20,2.555258e+21,2.613,31.892962
2015.08.18_17:36:00_TAI,33.2,4.971789e+20,2.635088e+21,2.299,30.165318
2015.08.18_17:48:00_TAI,33.4,4.794259e+20,2.410198e+21,1.992,29.709951
2015.08.18_18:24:00_TAI,34.0,4.814685e+20,2.319415e+21,0.000,29.873217
2015.08.18_18:36:00_TAI,34.2,4.894596e+20,2.383389e+21,2.265,28.621477
2015.08.18_18:48:00_TAI,34.4,4.947744e+20,2.356849e+21,2.454,28.926050
2015.08.18_19:24:00_TAI,35.0,5.012909e+20,2.234360e+21,2.247,28.174707
2015.08.18_19:36:00_TAI,35.2,5.377317e+20,2.583896e+21,2.235,27.280315
2015.08.18_19:48:00_TAI,35.4,5.288583e+20,2.454257e+21,2.254,27.266129
2015.08.18_20:00:00_TAI,35.6,5.310416e+20,2.275760e+21,2.428,28.557108
2015.08.18_20:12:00_TAI,35.8,5.075447e+20,2.238378e+21,2.419,27.615561
2015.08.18_20:24:00_TAI,36.0,5.002303e+20,2.143106e+21,2.426,26.891882
2015.08.18_20:36:00_TAI,36.2,4.882195e+20,2.140512e+21,2.422,26.551979
2015.08.18_20:48:00_TAI,36.4,4.800026e+20,2.036198e+21,2.243,25.434395
2015.08.18_21:00:00_TAI,36.6,4.671413e+20,2.080929e+21,1.949,25.574057
2015.08.18_21:12:00_TAI,36.8,4.596970e+20,2.025966e+21,2.265,25.504528
2015.08.18_21:24:00_TAI,37.0,4.314077e+20,1.949021e+21,2.253,24.869871
2015.08.18_21:36:00_TAI,37.2,4.269762e+20,1.909234e+21,2.246,24.580919
2015.08.18_21:48:00_TAI,37.4,4.096638e+20,1.634637e+21,0.000,25.000702
2015.08.18_22:00:00_TAI,37.6,4.088508e+20,1.742916e+21,0.000,24.595879
2015.08.18_22:12:00_TAI,37.8,3.895530e+20,1.556212e+21,0.000,24.424696
2015.08.18_22:24:00_TAI,38.0,3.777224e+20,1.515282e+21,0.000,23.119518
2015.08.18_22:36:00_TAI,38.2,3.713152e+20,1.439904e+21,1.914,22.650696
2015.08.18_22:48:00_TAI,38.4,3.620250e+20,1.358901e+21,0.000,22.958540
2015.08.18_23:00:00_TAI,38.6,3.776295e+20,1.470740e+21,0.000,22.100872
2015.08.18_23:12:00_TAI,38.8,3.602273e+20,1.365281e+21,0.000,21.291147
2015.08.18_23:24:00_TAI,39.0,3.520986e+20,1.389075e+21,0.000,20.371397
2015.08.18_23:36:00_TAI,39.2,3.617936e+20,1.361706e+21,0.000,19.688316
2015.08.18_23:48:00_TAI,39.4,3.673283e+20,1.333830e+21,0.000,20.388916
2015.08.19_00:00:00_TAI,39.6,3.532776e+20,1.313570e+21,1.887,19.675846
2015.08.19_00:12:00_TAI,39.8,3.585923e+20,1.400204e+21,0.000,19.885927
2015.08.19_00:24:00_TAI,40.0,3.614522e+20,1.404531e+21,2.155,18.795177
2015.08.19_00:36:00_TAI,40.2,3.540552e+20,1.433025e+21,2.150,18.250900
2015.08.19_00:48:00_TAI,40.4,3.458859e+20,1.302933e+21,2.320,18.960476
2015.08.19_01:00:00_TAI,40.6,3.593206e+20,1.380720e+21,2.323,19.852139
2015.08.19_01:12:00_TAI,40.8,3.355758e+20,1.223685e+21,2.146,18.745548
2015.08.19_01:24:00_TAI,41.0,3.397658e+20,1.262201e+21,2.139,17.070637
2015.08.19_01:36:00_TAI,41.2,3.264664e+20,1.186131e+21,2.133,16.287466
2015.08.19_01:48:00_TAI,41.4,3.452395e+20,1.245143e+21,0.000,16.765282
2015.08.19_02:00:00_TAI,41.6,3.389376e+20,1.250995e+21,2.133,16.840267
2015.08.19_02:12:00_TAI,41.8,3.436468e+20,1.253669e+21,2.126,15.944693
2015.08.19_02:24:00_TAI,42.0,3.396209e+20,1.182467e+21,0.000,16.946527
2015.08.19_02:36:00_TAI,42.2,3.301161e+20,1.226875e+21,0.000,16.275467
2015.08.19_02:48:00_TAI,42.4,3.231262e+20,1.263599e+21,0.000,16.022591
2015.08.19_03:00:00_TAI,42.6,3.225915e+20,1.186338e+21,0.000,16.968466
2015.08.19_03:12:00_TAI,42.8,3.161222e+20,1.198266e+21,0.000,15.334478
2015.08.19_03:24:00_TAI,43.0,3.101028e+20,1.253006e+21,0.000,15.766192
2015.08.19_03:36:00_TAI,43.2,3.126984e+20,1.164099e+21,0.000,16.372675
2015.08.19_03:48:00_TAI,43.4,2.890658e+20,1.135964e+21,2.097,15.820204
2015.08.19_04:00:00_TAI,43.6,2.826537e+20,1.136438e+21,2.271,14.635680
2015.08.19_04:12:00_TAI,43.8,2.713406e+20,1.129215e+21,0.000,14.434000
2015.08.19_07:48:00_TAI,47.4,2.799091e+20,9.696716e+20,1.791,12.543210
2015.08.19_08:12:00_TAI,47.8,2.638618e+20,8.891148e+20,2.457,12.775973
2015.08.19_09:24:00_TAI,49.0,2.586819e+20,8.969217e+20,2.526,12.174049
