true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.22_03:36:00_TAI,37.4,3.549172e+22,3.303586e+23,4.172,822.829529
2015.03.22_03:48:00_TAI,37.6,3.563855e+22,3.296084e+23,4.182,831.417358
2015.03.22_04:00:00_TAI,37.8,3.586554e+22,3.297683e+23,4.223,837.979370
2015.03.22_04:12:00_TAI,38.0,3.607788e+22,3.317503e+23,4.162,841.566223
2015.03.22_04:24:00_TAI,38.2,3.611779e+22,3.355376e+23,4.195,838.353516
2015.03.22_04:36:00_TAI,38.4,3.594537e+22,3.322649e+23,4.127,842.437012
2015.03.22_04:48:00_TAI,38.6,3.556457e+22,3.330126e+23,4.172,852.067932
2015.03.22_05:00:00_TAI,38.8,3.529973e+22,3.332632e+23,4.205,853.749512
2015.03.22_05:12:00_TAI,39.0,3.530658e+22,3.295247e+23,4.203,857.464478
2015.03.22_05:24:00_TAI,39.2,3.498228e+22,3.312370e+23,4.189,857.790955
2015.03.22_05:36:00_TAI,39.4,3.422628e+22,3.316994e+23,4.238,862.345642
2015.03.22_05:48:00_TAI,39.6,3.464728e+22,3.275086e+23,4.214,857.889648
2015.03.22_06:24:00_TAI,40.2,3.433815e+22,3.269423e+23,4.222,854.095398
2015.03.22_06:36:00_TAI,40.4,3.470430e+22,3.232370e+23,4.174,856.957458
2015.03.22_06:48:00_TAI,40.6,3.500953e+22,3.231794e+23,4.149,857.962463
2015.03.22_07:00:00_TAI,40.8,3.540290e+22,3.230422e+23,4.094,851.297913
2015.03.22_07:12:00_TAI,41.0,3.587496e+22,3.300769e+23,4.123,853.514954
2015.03.22_07:24:00_TAI,41.2,3.632664e+22,3.320560e+23,4.052,852.294861
2015.03.22_07:36:00_TAI,41.4,3.679502e+22,3.333004e+23,4.097,854.795837
2015.03.22_07:48:00_TAI,41.6,3.728037e+22,3.325737e+23,4.062,854.911438
2015.03.22_08:00:00_TAI,41.8,3.749964e+22,3.357745e+23,4.059,874.629211
2015.03.22_08:12:00_TAI,42.0,3.796502e+22,3.335201e+23,4.044,866.514648
2015.03.22_08:24:00_TAI,42.2,3.810554e+22,3.438353e+23,4.037,861.460876
2015.03.22_08:36:00_TAI,42.4,3.801456e+22,3.407865e+23,4.056,863.009155
2015.03.22_08:48:00_TAI,42.6,3.810778e+22,3.440068e+23,4.075,865.340027
2015.03.22_09:00:00_TAI,42.8,3.819203e+22,3.426309e+23,4.088,867.900635
2015.03.22_09:12:00_TAI,43.0,3.765139e+22,3.439281e+23,4.104,879.964905
2015.03.22_09:24:00_TAI,43.2,3.728288e+22,3.427956e+23,4.017,887.167725
2015.03.22_09:36:00_TAI,43.4,3.680077e+22,3.442767e+23,4.034,883.805176
2015.03.22_09:48:00_TAI,43.6,3.625715e+22,3.439516e+23,4.091,885.188721
2015.03.22_10:00:00_TAI,43.8,3.585553e+22,3.363807e+23,4.053,893.663452
2015.03.22_10:12:00_TAI,44.0,3.544809e+22,3.362397e+23,4.025,882.231750
2015.03.22_10:24:00_TAI,44.2,3.519859e+22,3.309947e+23,4.038,888.230774
2015.03.22_10:36:00_TAI,44.4,3.487183e+22,3.318991e+23,4.045,900.002747
2015.03.22_10:48:00_TAI,44.6,3.478212e+22,3.307056e+23,4.053,892.815063
2015.03.22_11:00:00_TAI,44.8,3.481754e+22,3.283575e+23,4.050,908.582703
2015.03.22_11:12:00_TAI,45.0,3.467571e+22,3.336390e+23,4.080,902.920349
2015.03.22_11:24:00_TAI,45.2,3.470554e+22,3.315178e+23,4.050,900.312744
2015.03.22_11:36:00_TAI,45.4,3.472000e+22,3.327290e+23,4.073,907.871948
2015.03.22_11:48:00_TAI,45.6,3.466427e+22,3.312906e+23,4.118,911.488708
2015.03.22_12:00:00_TAI,45.8,3.466987e+22,3.338346e+23,4.136,912.175476
2015.03.22_12:12:00_TAI,46.0,3.470490e+22,3.369014e+23,4.122,911.111572
2015.03.22_12:24:00_TAI,46.2,3.469681e+22,3.341331e+23,4.106,905.175049
2015.03.22_12:36:00_TAI,46.4,3.500433e+22,3.409773e+23,4.101,919.068604
2015.03.22_12:48:00_TAI,46.6,3.496491e+22,3.399001e+23,4.090,937.157227
2015.03.22_13:00:00_TAI,46.8,3.498278e+22,3.413343e+23,4.144,934.625366
2015.03.22_13:12:00_TAI,47.0,3.522983e+22,3.508469e+23,4.168,950.475403
2015.03.22_13:24:00_TAI,47.2,3.518752e+22,3.533020e+23,4.147,953.637695
2015.03.22_13:36:00_TAI,47.4,3.536146e+22,3.505481e+23,4.100,964.261597
2015.03.22_13:48:00_TAI,47.6,3.541285e+22,3.515063e+23,4.177,972.583679
2015.03.22_14:00:00_TAI,47.8,3.567210e+22,3.539722e+23,4.242,969.347839
2015.03.22_14:12:00_TAI,48.0,3.556805e+22,3.619421e+23,4.185,967.667297
2015.03.22_14:24:00_TAI,48.2,3.566056e+22,3.633657e+23,4.232,972.666077
2015.03.22_14:36:00_TAI,48.4,3.567419e+22,3.658738e+23,4.200,976.799500
2015.03.22_14:48:00_TAI,48.6,3.592125e+22,3.680593e+23,4.159,983.188721
2015.03.22_15:00:00_TAI,48.8,3.624551e+22,3.706094e+23,4.197,996.224243
2015.03.22_15:12:00_TAI,49.0,3.660909e+22,3.800088e+23,4.222,1003.465576
2015.03.22_15:24:00_TAI,49.2,3.704417e+22,3.846520e+23,4.274,1009.077026
2015.03.22_15:36:00_TAI,49.4,3.749414e+22,3.903726e+23,4.251,1009.763306
2015.03.22_15:48:00_TAI,49.6,3.815045e+22,3.977424e+23,4.250,1011.277466
2015.03.22_16:00:00_TAI,49.8,3.882502e+22,4.046610e+23,4.292,1021.735352
2015.03.22_16:12:00_TAI,50.0,3.931424e+22,4.092418e+23,4.326,1019.645264
2015.03.22_16:24:00_TAI,50.2,3.986910e+22,4.197137e+23,4.314,1032.307251
2015.03.22_16:36:00_TAI,50.4,4.000566e+22,4.207357e+23,4.319,1039.294678
2015.03.22_16:48:00_TAI,50.6,4.021406e+22,4.213154e+23,4.308,1020.737732
2015.03.22_17:00:00_TAI,50.8,4.039637e+22,4.222407e+23,4.292,1032.769775
2015.03.22_17:12:00_TAI,51.0,4.018638e+22,4.231435e+23,4.291,1044.945435
2015.03.22_17:24:00_TAI,51.2,3.993720e+22,4.233189e+23,4.333,1047.418823
2015.03.22_17:36:00_TAI,51.4,3.969089e+22,4.255086e+23,4.322,1058.641235
2015.03.22_17:48:00_TAI,51.6,3.944826e+22,4.233133e+23,4.341,1054.856323
2015.03.22_18:24:00_TAI,52.2,3.845129e+22,4.239620e+23,4.372,1074.801758
2015.03.22_18:36:00_TAI,52.4,3.818311e+22,4.265964e+23,4.353,1073.332397
2015.03.22_18:48:00_TAI,52.6,3.781144e+22,4.288783e+23,4.374,1073.506836
2015.03.22_19:00:00_TAI,52.8,3.759577e+22,4.268542e+23,4.361,1072.724243
2015.03.22_19:12:00_TAI,53.0,3.743834e+22,4.358826e+23,4.399,1082.805054
2015.03.22_19:24:00_TAI,53.2,3.751819e+22,4.398872e+23,4.393,1090.945557
2015.03.22_19:36:00_TAI,53.4,3.772003e+22,4.430618e+23,4.430,1092.070801
2015.03.22_19:48:00_TAI,53.6,3.809086e+22,4.505947e+23,4.431,1090.320923
2015.03.22_20:00:00_TAI,53.8,3.884003e+22,4.573035e+23,4.438,1098.266479
2015.03.22_20:12:00_TAI,54.0,3.916800e+22,4.554340e+23,4.431,1093.844849
2015.03.22_20:24:00_TAI,54.2,3.987670e+22,4.583301e+23,4.432,1100.595337
2015.03.22_20:36:00_TAI,54.4,4.030944e+22,4.657331e+23,4.483,1112.422607
2015.03.22_20:48:00_TAI,54.6,4.062799e+22,4.672387e+23,4.473,1106.707520
2015.03.22_21:00:00_TAI,54.8,4.074509e+22,4.682795e+23,4.459,1105.718994
2015.03.22_21:12:00_TAI,55.0,4.084644e+22,4.660342e+23,4.474,1110.932983
2015.03.22_21:24:00_TAI,55.2,4.086240e+22,4.656610e+23,4.489,1118.272461
2015.03.22_21:36:00_TAI,55.4,4.088529e+22,4.675413e+23,4.490,1113.698608
2015.03.22_21:48:00_TAI,55.6,4.120845e+22,4.640463e+23,4.471,1120.493652
2015.03.22_22:00:00_TAI,55.8,4.115239e+22,4.610674e+23,4.492,1126.918091
2015.03.22_22:12:00_TAI,56.0,4.092167e+22,4.617368e+23,4.506,1132.760986
2015.03.22_22:24:00_TAI,56.2,4.092989e+22,4.568451e+23,4.512,1132.072754
2015.03.22_22:36:00_TAI,56.4,4.096659e+22,4.651996e+23,4.492,1139.486816
2015.03.22_22:48:00_TAI,56.6,4.074789e+22,4.619588e+23,4.470,1148.869751
2015.03.22_23:00:00_TAI,56.8,4.092068e+22,4.592992e+23,4.500,1148.882080
2015.03.22_23:12:00_TAI,57.0,4.061654e+22,4.607519e+23,4.505,1151.418457
2015.03.22_23:24:00_TAI,57.2,4.059539e+22,4.675574e+23,4.507,1152.141968
2015.03.22_23:36:00_TAI,57.4,4.083498e+22,4.517018e+23,4.525,1147.920776
2015.03.22_23:48:00_TAI,57.6,4.077478e+22,4.529681e+23,4.548,1158.798462
2015.03.23_00:00:00_TAI,57.8,4.072122e+22,4.547134e+23,4.563,1162.428223
2015.03.23_00:12:00_TAI,58.0,4.086035e+22,4.564773e+23,4.552,1159.365479
2015.03.23_00:24:00_TAI,58.2,4.099257e+22,4.571415e+23,4.540,1165.277954
2015.03.23_00:36:00_TAI,58.4,4.142320e+22,4.553448e+23,4.550,1164.883545
2015.03.23_00:48:00_TAI,58.6,4.105490e+22,4.592394e+23,4.517,1167.033325
2015.03.23_01:00:00_TAI,58.8,4.127128e+22,4.596990e+23,4.503,1178.024658
2015.03.23_01:12:00_TAI,59.0,4.163267e+22,4.573632e+23,4.514,1175.853882
2015.03.23_01:24:00_TAI,59.2,4.144383e+22,4.608065e+23,4.519,1192.862427
2015.03.23_01:36:00_TAI,59.4,4.183007e+22,4.536846e+23,4.529,1205.822388
2015.03.23_01:48:00_TAI,59.6,4.201686e+22,4.512774e+23,4.541,1216.544922
2015.03.23_02:00:00_TAI,59.8,4.169799e+22,4.670294e+23,4.541,1208.548584
2015.03.23_02:12:00_TAI,60.0,4.214373e+22,4.537874e+23,4.537,1218.139038
2015.03.23_02:24:00_TAI,60.2,4.229837e+22,4.532926e+23,4.559,1216.511719
2015.03.23_02:36:00_TAI,60.4,4.233883e+22,4.549551e+23,4.555,1225.831421
2015.03.23_02:48:00_TAI,60.6,4.224199e+22,4.663221e+23,4.562,1230.331299
2015.03.23_03:00:00_TAI,60.8,4.280339e+22,4.571312e+23,4.559,1237.432983
2015.03.23_03:12:00_TAI,61.0,4.291613e+22,4.603177e+23,4.570,1254.222168
2015.03.23_03:24:00_TAI,61.2,4.322375e+22,4.622023e+23,4.585,1260.937378
2015.03.23_03:36:00_TAI,61.4,4.330496e+22,4.615489e+23,4.586,1262.234619
2015.03.23_03:48:00_TAI,61.6,4.359351e+22,4.676787e+23,4.580,1265.750000
2015.03.23_04:00:00_TAI,61.8,4.337409e+22,4.772439e+23,4.578,1268.431763
2015.03.23_04:12:00_TAI,62.0,4.359747e+22,4.700366e+23,4.550,1267.134888
2015.03.23_04:24:00_TAI,62.2,4.341745e+22,4.779884e+23,4.572,1277.524902
2015.03.23_04:36:00_TAI,62.4,4.328195e+22,4.785717e+23,4.591,1281.715820
2015.03.23_04:48:00_TAI,62.6,4.320284e+22,4.786462e+23,4.598,1290.407104
2015.03.23_05:00:00_TAI,62.8,4.286680e+22,4.778829e+23,4.611,1286.503540
2015.03.23_05:12:00_TAI,63.0,4.222033e+22,4.737157e+23,4.607,1280.757202
2015.03.23_05:24:00_TAI,63.2,4.136094e+22,4.774333e+23,4.614,1275.404785
2015.03.23_05:36:00_TAI,63.4,4.078570e+22,4.647539e+23,4.614,1273.246338
2015.03.23_05:48:00_TAI,63.6,4.059782e+22,4.615202e+23,4.593,1268.580566
2015.03.23_06:24:00_TAI,64.2,3.940195e+22,4.644961e+23,4.582,1283.073608
2015.03.23_06:36:00_TAI,64.4,3.925868e+22,4.784850e+23,4.574,1289.126953
2015.03.23_06:48:00_TAI,64.6,3.967653e+22,4.651621e+23,4.591,1290.916748
2015.03.23_07:00:00_TAI,64.8,4.041109e+22,4.624375e+23,4.577,1300.413818
2015.03.23_07:12:00_TAI,65.0,4.053825e+22,4.697007e+23,4.515,1303.672607
2015.03.23_07:24:00_TAI,65.2,4.110793e+22,4.639429e+23,4.549,1292.756836
2015.03.23_07:36:00_TAI,65.4,4.133886e+22,4.702062e+23,4.561,1303.301636
2015.03.23_07:48:00_TAI,65.6,4.177060e+22,4.713467e+23,4.510,1300.632568
2015.03.23_08:00:00_TAI,65.8,4.230018e+22,4.728856e+23,4.525,1311.570312
2015.03.23_08:12:00_TAI,66.0,4.251089e+22,4.821760e+23,4.532,1311.053955
2015.03.23_08:24:00_TAI,66.2,4.247957e+22,4.874664e+23,4.556,1312.257812
2015.03.23_08:36:00_TAI,66.4,4.263940e+22,4.892425e+23,4.531,1305.507690
2015.03.23_08:48:00_TAI,66.6,4.281183e+22,4.874036e+23,4.551,1318.569458
2015.03.23_09:00:00_TAI,66.8,4.270275e+22,4.833827e+23,4.583,1319.678101
2015.03.23_09:12:00_TAI,67.0,4.235662e+22,4.917697e+23,4.591,1312.819580
2015.03.23_09:24:00_TAI,67.2,4.173643e+22,4.957953e+23,4.550,1313.978027
2015.03.23_09:36:00_TAI,67.4,4.165711e+22,4.874120e+23,4.564,1323.505493
2015.03.23_09:48:00_TAI,67.6,4.098872e+22,4.873260e+23,4.565,1325.005127
2015.03.23_10:00:00_TAI,67.8,4.047552e+22,4.813743e+23,4.564,1331.488770
2015.03.23_10:12:00_TAI,68.0,3.933638e+22,4.818524e+23,4.557,1323.463867
2015.03.23_10:24:00_TAI,68.2,3.854346e+22,4.840413e+23,4.530,1326.778076
2015.03.23_10:36:00_TAI,68.4,3.822853e+22,4.742195e+23,4.541,1322.221436
2015.03.23_10:48:00_TAI,68.6,3.777627e+22,4.771456e+23,4.546,1330.026855
2015.03.23_11:00:00_TAI,68.8,3.741631e+22,4.792130e+23,4.548,1339.246704
2015.03.23_11:12:00_TAI,69.0,3.703793e+22,4.779255e+23,4.527,1338.550659
2015.03.23_11:24:00_TAI,69.2,3.688906e+22,4.779059e+23,4.536,1333.296997
2015.03.23_11:36:00_TAI,69.4,3.690092e+22,4.785714e+23,4.560,1338.992432
2015.03.23_11:48:00_TAI,69.6,3.688641e+22,4.745191e+23,4.550,1333.512207
2015.03.23_12:00:00_TAI,69.8,3.706204e+22,4.696261e+23,4.551,1343.622437
2015.03.23_12:12:00_TAI,70.0,3.657565e+22,4.827887e+23,4.531,1351.528687
2015.03.23_12:24:00_TAI,70.2,3.651350e+22,4.827567e+23,4.513,1349.008301
2015.03.23_12:36:00_TAI,70.4,3.676733e+22,4.770496e+23,4.512,1339.431274
2015.03.23_12:48:00_TAI,70.6,3.681896e+22,4.786530e+23,4.517,1334.023315
2015.03.23_13:00:00_TAI,70.8,3.626097e+22,4.826733e+23,4.502,1330.840698
2015.03.23_13:12:00_TAI,71.0,3.645649e+22,4.789550e+23,4.529,1333.370728
2015.03.23_13:24:00_TAI,71.2,3.678989e+22,4.767316e+23,4.553,1340.273193
2015.03.23_13:36:00_TAI,71.4,3.609814e+22,4.855122e+23,4.541,1344.690796
2015.03.23_13:48:00_TAI,71.6,3.622629e+22,4.871271e+23,4.519,1335.066040
2015.03.23_14:00:00_TAI,71.8,3.625029e+22,4.937434e+23,4.564,1333.814209
2015.03.23_14:12:00_TAI,72.0,3.626077e+22,4.967139e+23,4.579,1339.822144
2015.03.23_14:24:00_TAI,72.2,3.671750e+22,5.036338e+23,4.562,1340.689209
2015.03.23_14:36:00_TAI,72.4,3.691606e+22,5.080967e+23,4.580,1336.888184
2015.03.23_14:48:00_TAI,72.6,3.685121e+22,5.117536e+23,4.606,1343.258911
2015.03.23_15:00:00_TAI,72.8,3.730491e+22,5.171160e+23,4.621,1340.913696
2015.03.23_15:12:00_TAI,73.0,3.771636e+22,5.203574e+23,4.560,1341.024292
2015.03.23_15:24:00_TAI,73.2,3.823040e+22,5.308389e+23,4.539,1334.235474
2015.03.23_15:36:00_TAI,73.4,3.882453e+22,5.347624e+23,4.566,1348.073730
2015.03.23_15:48:00_TAI,73.6,3.954968e+22,5.366905e+23,4.606,1354.254150
2015.03.23_16:00:00_TAI,73.8,3.987469e+22,5.382166e+23,4.552,1354.953491
2015.03.23_16:12:00_TAI,74.0,4.026368e+22,5.417741e+23,4.569,1350.836060
2015.03.23_16:24:00_TAI,74.2,4.053326e+22,5.429465e+23,4.558,1348.280396
2015.03.23_16:36:00_TAI,74.4,4.046887e+22,5.432095e+23,4.579,1343.588745
2015.03.23_16:48:00_TAI,74.6,4.011092e+22,5.511425e+23,4.595,1346.161499
2015.03.23_17:00:00_TAI,74.8,4.022138e+22,5.446490e+23,4.577,1337.607056
2015.03.23_17:12:00_TAI,75.0,3.979835e+22,5.471562e+23,4.616,1346.623535
2015.03.23_17:24:00_TAI,75.2,3.939758e+22,5.428938e+23,4.636,1350.452026
2015.03.23_17:36:00_TAI,75.4,3.915315e+22,5.418086e+23,4.637,1348.170410
2015.03.23_17:48:00_TAI,75.6,3.860057e+22,5.418272e+23,4.620,1358.844727
2015.03.23_18:24:00_TAI,76.2,3.693729e+22,5.468651e+23,4.612,1351.037842
2015.03.23_18:36:00_TAI,76.4,3.683154e+22,5.375564e+23,4.609,1362.117920
2015.03.23_18:48:00_TAI,76.6,3.647296e+22,5.372982e+23,4.576,1355.413940
2015.03.23_19:00:00_TAI,76.8,3.621323e+22,5.375426e+23,4.597,1343.516602
2015.03.23_19:12:00_TAI,77.0,3.615757e+22,5.436246e+23,4.554,1346.388550
2015.03.23_19:24:00_TAI,77.2,3.634711e+22,5.442327e+23,4.599,1349.167358
2015.03.23_19:36:00_TAI,77.4,3.647859e+22,5.553064e+23,4.653,1351.804199
2015.03.23_19:48:00_TAI,77.6,3.729532e+22,5.464143e+23,4.590,1345.931641
2015.03.23_20:00:00_TAI,77.8,3.738240e+22,5.597780e+23,4.635,1350.529541
2015.03.23_20:12:00_TAI,78.0,3.776993e+22,5.641427e+23,4.556,1360.589844
2015.03.23_20:24:00_TAI,78.2,3.808129e+22,5.664361e+23,4.520,1361.895386
2015.03.23_20:36:00_TAI,78.4,3.830298e+22,5.655315e+23,4.529,1362.470215
2015.03.23_20:48:00_TAI,78.6,3.819994e+22,5.678958e+23,4.508,1364.503296
2015.03.23_21:00:00_TAI,78.8,3.821611e+22,5.659149e+23,4.543,1366.203369
2015.03.23_21:12:00_TAI,79.0,3.791302e+22,5.640515e+23,4.514,1353.978149
2015.03.23_21:24:00_TAI,79.2,3.770902e+22,5.642134e+23,4.548,1369.596436
2015.03.23_21:36:00_TAI,79.4,3.752693e+22,5.592644e+23,4.540,1367.438599
2015.03.23_21:48:00_TAI,79.6,3.750879e+22,5.593788e+23,4.523,1359.595581
2015.03.23_22:00:00_TAI,79.8,3.728094e+22,5.598722e+23,4.507,1361.687622
2015.03.23_22:12:00_TAI,80.0,3.704764e+22,5.627929e+23,4.547,1358.165649
2015.03.23_22:24:00_TAI,80.2,3.675686e+22,5.642818e+23,4.582,1361.770508
2015.03.23_22:36:00_TAI,80.4,3.650656e+22,5.645391e+23,4.544,1373.833740
2015.03.23_22:48:00_TAI,80.6,3.644401e+22,5.682120e+23,4.536,1373.779541
2015.03.23_23:00:00_TAI,80.8,3.597572e+22,5.696169e+23,4.501,1362.543213
2015.03.23_23:12:00_TAI,81.0,3.599366e+22,5.723072e+23,4.536,1369.701294
2015.03.23_23:24:00_TAI,81.2,3.566157e+22,5.707364e+23,4.525,1367.931030
2015.03.23_23:36:00_TAI,81.4,3.553053e+22,5.744368e+23,4.515,1354.355957
2015.03.24_01:00:00_TAI,82.8,3.506456e+22,5.838450e+23,4.402,1366.463867
2015.03.24_01:12:00_TAI,83.0,3.500369e+22,5.832728e+23,4.384,1367.796143
2015.03.24_01:24:00_TAI,83.2,3.498257e+22,5.789688e+23,4.381,1371.545044
2015.03.24_01:36:00_TAI,83.4,3.491903e+22,5.810446e+23,4.456,1361.489380
2015.03.24_01:48:00_TAI,83.6,3.504004e+22,5.849937e+23,4.422,1375.352295
2015.03.24_02:00:00_TAI,83.8,3.492941e+22,5.849102e+23,4.410,1372.723877
2015.03.24_02:12:00_TAI,84.0,3.487588e+22,5.811462e+23,4.412,1377.802368
2015.03.24_02:24:00_TAI,84.2,3.488157e+22,5.816949e+23,4.462,1382.830444
2015.03.24_02:36:00_TAI,84.4,3.474738e+22,5.798829e+23,4.457,1368.270752
2015.03.24_02:48:00_TAI,84.6,3.492738e+22,5.843568e+23,4.455,1370.985352
2015.03.24_03:00:00_TAI,84.8,3.489332e+22,5.862631e+23,4.448,1378.470581
2015.03.24_03:12:00_TAI,85.0,3.501752e+22,5.870892e+23,4.451,1386.285034
2015.03.24_03:24:00_TAI,85.2,3.505299e+22,5.842242e+23,4.506,1382.276978
2015.03.24_03:36:00_TAI,85.4,3.509242e+22,5.879685e+23,4.416,1379.666016
2015.03.24_03:48:00_TAI,85.6,3.503836e+22,5.910416e+23,4.492,1389.503174
2015.03.24_04:00:00_TAI,85.8,3.527178e+22,5.923315e+23,4.487,1385.163086
2015.03.24_04:12:00_TAI,86.0,3.517131e+22,5.951298e+23,4.519,1392.815552
2015.03.24_04:24:00_TAI,86.2,3.551346e+22,5.986525e+23,4.522,1397.353271
2015.03.24_04:36:00_TAI,86.4,3.539878e+22,6.003697e+23,4.533,1401.497192
2015.03.24_04:48:00_TAI,86.6,3.529375e+22,6.015107e+23,4.495,1412.814087
2015.03.24_05:00:00_TAI,86.8,3.504850e+22,6.023975e+23,4.526,1411.103638
2015.03.24_05:12:00_TAI,87.0,3.490054e+22,6.032835e+23,4.497,1421.445435
2015.03.24_05:24:00_TAI,87.2,3.468513e+22,6.007445e+23,4.533,1416.079590
2015.03.24_05:36:00_TAI,87.4,3.427057e+22,5.994830e+23,4.552,1416.849487
2015.03.24_05:48:00_TAI,87.6,3.390021e+22,5.999025e+23,4.568,1425.102905
2015.03.24_06:24:00_TAI,88.2,3.286732e+22,5.927047e+23,4.541,1447.996338
