true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.06.24_00:36:00_TAI,43.4,2.078490e+22,1.326532e+23,4.297,393.256195
2013.06.24_00:48:00_TAI,43.6,2.065304e+22,1.323033e+23,4.308,390.930115
2013.06.24_01:00:00_TAI,43.8,2.102985e+22,1.345015e+23,4.247,400.309235
2013.06.24_01:12:00_TAI,44.0,2.090416e+22,1.339864e+23,4.243,403.312042
2013.06.24_01:24:00_TAI,44.2,2.118286e+22,1.370226e+23,4.230,407.646729
2013.06.24_01:36:00_TAI,44.4,2.153612e+22,1.379549e+23,4.212,404.673340
2013.06.24_01:48:00_TAI,44.6,2.185545e+22,1.414288e+23,4.195,410.919647
2013.06.24_02:00:00_TAI,44.8,2.215003e+22,1.435252e+23,4.203,415.619598
2013.06.24_02:12:00_TAI,45.0,2.211450e+22,1.374771e+23,4.207,411.115082
2013.06.24_02:24:00_TAI,45.2,2.215050e+22,1.356666e+23,4.186,412.019592
2013.06.24_02:36:00_TAI,45.4,2.209621e+22,1.375303e+23,4.180,415.891113
2013.06.24_02:48:00_TAI,45.6,2.202791e+22,1.364327e+23,4.205,412.931061
2013.06.24_03:00:00_TAI,45.8,2.202187e+22,1.454699e+23,4.193,418.820587
2013.06.24_03:12:00_TAI,46.0,2.231665e+22,1.453549e+23,4.194,425.701843
2013.06.24_03:24:00_TAI,46.2,2.218804e+22,1.338456e+23,4.225,421.011261
2013.06.24_03:36:00_TAI,46.4,2.177991e+22,1.430968e+23,4.215,416.577515
2013.06.24_03:48:00_TAI,46.6,2.181463e+22,1.431209e+23,4.222,420.521332
2013.06.24_04:00:00_TAI,46.8,2.167995e+22,1.430361e+23,4.237,420.098846
2013.06.24_04:12:00_TAI,47.0,2.153005e+22,1.355377e+23,4.233,418.686127
2013.06.24_04:24:00_TAI,47.2,2.157528e+22,1.367527e+23,4.233,433.522339
2013.06.24_04:36:00_TAI,47.4,2.124579e+22,1.396333e+23,4.216,426.890717
2013.06.24_04:48:00_TAI,47.6,2.100931e+22,1.395883e+23,4.233,426.731934
2013.06.24_05:00:00_TAI,47.8,2.111293e+22,1.308460e+23,4.200,429.456390
2013.06.24_05:12:00_TAI,48.0,2.087615e+22,1.320472e+23,4.180,429.971802
2013.06.24_05:24:00_TAI,48.2,2.080478e+22,1.271234e+23,4.182,433.829620
2013.06.24_05:36:00_TAI,48.4,2.082909e+22,1.302617e+23,4.221,428.000977
2013.06.24_05:48:00_TAI,48.6,2.130261e+22,1.289905e+23,4.215,432.847534
2013.06.24_06:24:00_TAI,49.2,2.125286e+22,1.277906e+23,4.177,426.146301
2013.06.24_06:36:00_TAI,49.4,2.124448e+22,1.336928e+23,4.161,422.894714
2013.06.24_06:48:00_TAI,49.6,2.138307e+22,1.263751e+23,4.186,422.992065
2013.06.24_07:00:00_TAI,49.8,2.141244e+22,1.269334e+23,4.167,417.207214
2013.06.24_07:12:00_TAI,50.0,2.171004e+22,1.273908e+23,4.187,420.103455
2013.06.24_07:24:00_TAI,50.2,2.186340e+22,1.254889e+23,4.128,416.991364
2013.06.24_07:36:00_TAI,50.4,2.190007e+22,1.262979e+23,4.054,419.356964
2013.06.24_07:48:00_TAI,50.6,2.195315e+22,1.265516e+23,4.185,419.510040
2013.06.24_08:00:00_TAI,50.8,2.205847e+22,1.257437e+23,4.169,417.970734
2013.06.24_08:12:00_TAI,51.0,2.206735e+22,1.289831e+23,4.129,420.781494
2013.06.24_08:24:00_TAI,51.2,2.220585e+22,1.273412e+23,4.134,420.882324
2013.06.24_08:36:00_TAI,51.4,2.230348e+22,1.257581e+23,4.138,419.400238
2013.06.24_08:48:00_TAI,51.6,2.239508e+22,1.261725e+23,4.126,424.052216
2013.06.24_09:00:00_TAI,51.8,2.254010e+22,1.281999e+23,4.180,426.664124
2013.06.24_09:12:00_TAI,52.0,2.257990e+22,1.269383e+23,4.194,429.244415
2013.06.24_09:24:00_TAI,52.2,2.261293e+22,1.261158e+23,4.176,426.548096
2013.06.24_09:36:00_TAI,52.4,2.253013e+22,1.280688e+23,4.220,427.661804
2013.06.24_09:48:00_TAI,52.6,2.239077e+22,1.284675e+23,4.217,426.271454
2013.06.24_10:00:00_TAI,52.8,2.238612e+22,1.279442e+23,4.244,424.462219
2013.06.24_10:12:00_TAI,53.0,2.235998e+22,1.276775e+23,4.208,427.168915
2013.06.24_10:24:00_TAI,53.2,2.222228e+22,1.278891e+23,4.173,427.983612
2013.06.24_10:36:00_TAI,53.4,2.187439e+22,1.261338e+23,4.186,426.004181
2013.06.24_10:48:00_TAI,53.6,2.140619e+22,1.264628e+23,4.196,434.807037
2013.06.24_11:00:00_TAI,53.8,2.137937e+22,1.277746e+23,4.194,432.867188
2013.06.24_11:12:00_TAI,54.0,2.124041e+22,1.232256e+23,4.164,423.967010
2013.06.24_11:24:00_TAI,54.2,2.102979e+22,1.220695e+23,4.167,421.010529
2013.06.24_11:36:00_TAI,54.4,2.087647e+22,1.216081e+23,4.170,421.867188
2013.06.24_11:48:00_TAI,54.6,2.075830e+22,1.235165e+23,4.184,422.020020
2013.06.24_12:00:00_TAI,54.8,2.042538e+22,1.211147e+23,4.170,422.122101
2013.06.24_12:12:00_TAI,55.0,2.038066e+22,1.220705e+23,4.103,416.170410
2013.06.24_12:24:00_TAI,55.2,2.046337e+22,1.231545e+23,4.078,413.850037
2013.06.24_12:36:00_TAI,55.4,2.029267e+22,1.229733e+23,4.019,421.564240
2013.06.24_12:48:00_TAI,55.6,2.019775e+22,1.242995e+23,3.990,415.231262
2013.06.24_13:00:00_TAI,55.8,1.996158e+22,1.208245e+23,3.915,410.412506
2013.06.24_13:12:00_TAI,56.0,1.987179e+22,1.220585e+23,3.884,407.135834
2013.06.24_13:24:00_TAI,56.2,1.972702e+22,1.247315e+23,3.895,406.653961
2013.06.24_13:36:00_TAI,56.4,1.982505e+22,1.201262e+23,3.848,403.589508
2013.06.24_13:48:00_TAI,56.6,1.998689e+22,1.233604e+23,3.836,413.261902
2013.06.24_14:00:00_TAI,56.8,1.993053e+22,1.240035e+23,3.843,409.470764
2013.06.24_14:12:00_TAI,57.0,2.010011e+22,1.237609e+23,3.891,412.259460
2013.06.24_14:24:00_TAI,57.2,2.014944e+22,1.225190e+23,3.845,416.885132
2013.06.24_14:36:00_TAI,57.4,2.015002e+22,1.242357e+23,3.866,418.753418
2013.06.24_14:48:00_TAI,57.6,2.017792e+22,1.242880e+23,3.807,415.663452
2013.06.24_15:00:00_TAI,57.8,2.045005e+22,1.257832e+23,3.723,416.489136
2013.06.24_15:24:00_TAI,58.2,2.076759e+22,1.255721e+23,3.829,414.075775
2013.06.24_15:36:00_TAI,58.4,2.080383e+22,1.256723e+23,3.865,413.898834
2013.06.24_15:48:00_TAI,58.6,2.085084e+22,1.239526e+23,3.925,413.266876
2013.06.24_16:00:00_TAI,58.8,2.100770e+22,1.262977e+23,3.903,418.595367
2013.06.24_16:12:00_TAI,59.0,2.103082e+22,1.230243e+23,3.931,417.693634
2013.06.24_16:24:00_TAI,59.2,2.099137e+22,1.222745e+23,3.963,418.370667
2013.06.24_16:36:00_TAI,59.4,2.106529e+22,1.259179e+23,3.943,426.075562
2013.06.24_16:48:00_TAI,59.6,2.098531e+22,1.241039e+23,3.984,425.877197
2013.06.24_17:00:00_TAI,59.8,2.091184e+22,1.246842e+23,3.946,421.333801
2013.06.24_17:12:00_TAI,60.0,2.085751e+22,1.220229e+23,3.874,423.700043
2013.06.24_17:24:00_TAI,60.2,2.079607e+22,1.214864e+23,3.848,426.464661
2013.06.24_17:36:00_TAI,60.4,2.074765e+22,1.200218e+23,3.839,429.798889
2013.06.24_17:48:00_TAI,60.6,2.067348e+22,1.191442e+23,3.850,423.400146
2013.06.24_18:24:00_TAI,61.2,2.013213e+22,1.165410e+23,3.830,421.005341
2013.06.24_18:36:00_TAI,61.4,2.002322e+22,1.163367e+23,3.721,430.412415
2013.06.24_18:48:00_TAI,61.6,1.996267e+22,1.146079e+23,3.660,427.231384
2013.06.24_19:00:00_TAI,61.8,1.973106e+22,1.146651e+23,3.777,423.032318
2013.06.24_19:12:00_TAI,62.0,1.957023e+22,1.135244e+23,3.831,427.010406
2013.06.24_19:24:00_TAI,62.2,1.940972e+22,1.138960e+23,3.749,432.272552
2013.06.24_19:36:00_TAI,62.4,1.916258e+22,1.136081e+23,3.782,432.004059
2013.06.24_19:48:00_TAI,62.6,1.886290e+22,1.141664e+23,3.656,425.347931
2013.06.24_20:00:00_TAI,62.8,1.900165e+22,1.138252e+23,3.699,426.921783
2013.06.24_20:12:00_TAI,63.0,1.893756e+22,1.138619e+23,3.696,430.262360
2013.06.24_20:24:00_TAI,63.2,1.889307e+22,1.134543e+23,3.630,432.073639
2013.06.24_20:36:00_TAI,63.4,1.875801e+22,1.121768e+23,3.629,437.554321
2013.06.24_20:48:00_TAI,63.6,1.878485e+22,1.130788e+23,3.650,440.939667
2013.06.24_21:00:00_TAI,63.8,1.887752e+22,1.140677e+23,3.688,445.589325
2013.06.24_21:12:00_TAI,64.0,1.874951e+22,1.138319e+23,3.722,441.698181
2013.06.24_21:24:00_TAI,64.2,1.900606e+22,1.133409e+23,3.562,440.028900
2013.06.24_21:36:00_TAI,64.4,1.929498e+22,1.147212e+23,3.585,447.330811
2013.06.24_21:48:00_TAI,64.6,1.952325e+22,1.140598e+23,3.575,449.194763
2013.06.24_22:00:00_TAI,64.8,1.978410e+22,1.153414e+23,3.611,448.082764
2013.06.24_22:12:00_TAI,65.0,1.998979e+22,1.147995e+23,3.393,454.771332
2013.06.24_22:24:00_TAI,65.2,2.016394e+22,1.170611e+23,3.602,452.761292
2013.06.24_22:36:00_TAI,65.4,2.044991e+22,1.167372e+23,3.559,454.628906
2013.06.24_22:48:00_TAI,65.6,2.078011e+22,1.169254e+23,3.640,468.118347
2013.06.24_23:00:00_TAI,65.8,2.114252e+22,1.179875e+23,3.663,472.634918
2013.06.24_23:12:00_TAI,66.0,2.123243e+22,1.176350e+23,3.618,474.670441
2013.06.24_23:24:00_TAI,66.2,2.127044e+22,1.192039e+23,3.513,482.796051
2013.06.24_23:36:00_TAI,66.4,2.139127e+22,1.195941e+23,3.506,478.598785
2013.06.24_23:48:00_TAI,66.6,2.146072e+22,1.188684e+23,3.431,473.420807
2013.06.25_00:00:00_TAI,66.8,2.151824e+22,1.184604e+23,3.390,477.475494
2013.06.25_00:12:00_TAI,67.0,2.140491e+22,1.170040e+23,3.398,472.662781
2013.06.25_00:24:00_TAI,67.2,2.141315e+22,1.164785e+23,3.226,474.916168
2013.06.25_00:36:00_TAI,67.4,2.138258e+22,1.152902e+23,3.243,479.511139
2013.06.25_00:48:00_TAI,67.6,2.141392e+22,1.167016e+23,3.495,484.391296
2013.06.25_01:00:00_TAI,67.8,2.140025e+22,1.165718e+23,3.341,485.875763
2013.06.25_01:12:00_TAI,68.0,2.128585e+22,1.163255e+23,3.430,484.836182
2013.06.25_01:24:00_TAI,68.2,2.121018e+22,1.152024e+23,3.215,486.251007
2013.06.25_01:36:00_TAI,68.4,2.121332e+22,1.138071e+23,3.284,488.012970
2013.06.25_01:48:00_TAI,68.6,2.115859e+22,1.136710e+23,3.377,488.741302
2013.06.25_02:00:00_TAI,68.8,2.106404e+22,1.138875e+23,3.557,485.146423
2013.06.25_02:12:00_TAI,69.0,2.089120e+22,1.122870e+23,3.245,483.142090
2013.06.25_02:24:00_TAI,69.2,2.078362e+22,1.110979e+23,3.261,484.266571
2013.06.25_02:36:00_TAI,69.4,2.076733e+22,1.119102e+23,3.216,484.494843
2013.06.25_02:48:00_TAI,69.6,2.082927e+22,1.114701e+23,3.219,481.037476
2013.06.25_03:00:00_TAI,69.8,2.077254e+22,1.105904e+23,3.306,484.276154
2013.06.25_03:12:00_TAI,70.0,2.066392e+22,1.112101e+23,3.264,493.462189
2013.06.25_03:24:00_TAI,70.2,2.044592e+22,1.096427e+23,3.217,496.072937
2013.06.25_03:36:00_TAI,70.4,2.023242e+22,1.094978e+23,3.138,498.403137
2013.06.25_03:48:00_TAI,70.6,1.999821e+22,1.071336e+23,3.165,489.494141
2013.06.25_04:00:00_TAI,70.8,1.990659e+22,1.077046e+23,3.009,494.373291
2013.06.25_04:12:00_TAI,71.0,1.970474e+22,1.073543e+23,3.052,498.307434
2013.06.25_04:24:00_TAI,71.2,1.938363e+22,1.070866e+23,2.833,504.817566
2013.06.25_04:36:00_TAI,71.4,1.931720e+22,1.045961e+23,3.201,513.926453
2013.06.25_04:48:00_TAI,71.6,1.890975e+22,1.064013e+23,3.224,512.364136
2013.06.25_05:00:00_TAI,71.8,1.876667e+22,1.059522e+23,3.088,515.133362
2013.06.25_05:12:00_TAI,72.0,1.866499e+22,1.023640e+23,2.955,518.189758
2013.06.25_05:24:00_TAI,72.2,1.847414e+22,1.015596e+23,3.328,529.483276
2013.06.25_05:36:00_TAI,72.4,1.837048e+22,1.014251e+23,3.394,529.132568
2013.06.25_05:48:00_TAI,72.6,1.820494e+22,1.011111e+23,3.275,523.368164
2013.06.25_06:24:00_TAI,73.2,1.833544e+22,9.954893e+22,3.463,522.917358
2013.06.25_06:36:00_TAI,73.4,1.831515e+22,9.832019e+22,3.429,525.407776
2013.06.25_06:48:00_TAI,73.6,1.857392e+22,9.922440e+22,3.322,524.882629
2013.06.25_07:00:00_TAI,73.8,1.846090e+22,9.846129e+22,3.216,514.673889
2013.06.25_07:12:00_TAI,74.0,1.857038e+22,9.768284e+22,3.015,524.485168
2013.06.25_07:24:00_TAI,74.2,1.876431e+22,9.873657e+22,3.236,525.257568
2013.06.25_07:36:00_TAI,74.4,1.883396e+22,9.865253e+22,3.206,530.706482
2013.06.25_07:48:00_TAI,74.6,1.909013e+22,9.790093e+22,3.305,532.118469
2013.06.25_08:00:00_TAI,74.8,1.923559e+22,9.751996e+22,3.268,526.163696
2013.06.25_08:12:00_TAI,75.0,1.915670e+22,9.733532e+22,3.331,520.219299
2013.06.25_08:24:00_TAI,75.2,1.925049e+22,9.858412e+22,3.213,520.209473
2013.06.25_08:36:00_TAI,75.4,1.942399e+22,9.915032e+22,3.534,528.024292
2013.06.25_08:48:00_TAI,75.6,1.943680e+22,9.936031e+22,3.479,517.089294
2013.06.25_09:00:00_TAI,75.8,1.951018e+22,9.870925e+22,3.122,517.784119
2013.06.25_09:12:00_TAI,76.0,1.941971e+22,9.842376e+22,3.277,510.510468
2013.06.25_09:24:00_TAI,76.2,1.934097e+22,9.956394e+22,3.466,514.559326
2013.06.25_09:36:00_TAI,76.4,1.937616e+22,9.936823e+22,3.024,507.257019
2013.06.25_09:48:00_TAI,76.6,1.928891e+22,9.894230e+22,3.264,516.309998
2013.06.25_10:00:00_TAI,76.8,1.922726e+22,9.967039e+22,3.147,515.099670
2013.06.25_10:12:00_TAI,77.0,1.917564e+22,1.010855e+23,3.385,520.903503
2013.06.25_10:24:00_TAI,77.2,1.908967e+22,1.007290e+23,3.483,529.217102
2013.06.25_10:36:00_TAI,77.4,1.888398e+22,9.996819e+22,3.526,529.198120
2013.06.25_10:48:00_TAI,77.6,1.872093e+22,1.017164e+23,3.505,535.888977
2013.06.25_11:00:00_TAI,77.8,1.862956e+22,1.018838e+23,3.299,529.995361
2013.06.25_11:12:00_TAI,78.0,1.841674e+22,1.017482e+23,3.235,531.391724
2013.06.25_11:24:00_TAI,78.2,1.809155e+22,1.018720e+23,3.154,533.452515
2013.06.25_11:36:00_TAI,78.4,1.799428e+22,1.010078e+23,3.088,534.109924
2013.06.25_11:48:00_TAI,78.6,1.791354e+22,1.012817e+23,3.102,539.576294
2013.06.25_12:00:00_TAI,78.8,1.763316e+22,1.006968e+23,3.238,535.497864
2013.06.25_12:12:00_TAI,79.0,1.735562e+22,9.998842e+22,3.186,539.276245
2013.06.25_12:24:00_TAI,79.2,1.723785e+22,1.008616e+23,3.279,533.882690
2013.06.25_12:36:00_TAI,79.4,1.711853e+22,9.990579e+22,3.247,536.303589
2013.06.25_12:48:00_TAI,79.6,1.693816e+22,1.005208e+23,3.585,539.540161
2013.06.25_13:00:00_TAI,79.8,1.675865e+22,9.895276e+22,3.414,545.358337
2013.06.25_13:12:00_TAI,80.0,1.687764e+22,9.812732e+22,3.262,547.690735
2013.06.25_13:24:00_TAI,80.2,1.682689e+22,9.927895e+22,3.186,549.850952
2013.06.25_13:36:00_TAI,80.4,1.679443e+22,9.931625e+22,3.258,549.065186
2013.06.25_13:48:00_TAI,80.6,1.693061e+22,9.875618e+22,3.201,551.629944
2013.06.25_14:00:00_TAI,80.8,1.679635e+22,9.661396e+22,3.260,555.169373
2013.06.25_14:12:00_TAI,81.0,1.690189e+22,9.745485e+22,3.013,561.331604
2013.06.25_14:24:00_TAI,81.2,1.680057e+22,9.834461e+22,3.300,562.397522
2013.06.25_14:36:00_TAI,81.4,1.684319e+22,9.759870e+22,3.043,558.055054
2013.06.25_14:48:00_TAI,81.6,1.706695e+22,9.877129e+22,2.602,555.845093
2013.06.25_15:00:00_TAI,81.8,1.705226e+22,9.823454e+22,3.083,555.431213
2013.06.25_15:12:00_TAI,82.0,1.728610e+22,9.968908e+22,3.097,554.458618
2013.06.25_15:24:00_TAI,82.2,1.730933e+22,9.990709e+22,3.052,555.236328
2013.06.25_15:36:00_TAI,82.4,1.740417e+22,9.949133e+22,3.166,562.153931
2013.06.25_15:48:00_TAI,82.6,1.751195e+22,9.970823e+22,2.928,562.023254
2013.06.25_16:00:00_TAI,82.8,1.736899e+22,1.001687e+23,2.989,560.624207
2013.06.25_16:12:00_TAI,83.0,1.734123e+22,9.738867e+22,2.960,564.885620
2013.06.25_16:24:00_TAI,83.2,1.751942e+22,9.599050e+22,2.996,558.889282
2013.06.25_16:36:00_TAI,83.4,1.755014e+22,9.620191e+22,3.200,562.794006
2013.06.25_16:48:00_TAI,83.6,1.754072e+22,9.483277e+22,3.205,562.732361
2013.06.25_17:00:00_TAI,83.8,1.739746e+22,9.764226e+22,2.864,566.120911
2013.06.25_17:12:00_TAI,84.0,1.743535e+22,9.818700e+22,3.252,566.830688
2013.06.25_17:24:00_TAI,84.2,1.724658e+22,9.646127e+22,3.238,565.164429
2013.06.25_17:36:00_TAI,84.4,1.721273e+22,9.357516e+22,3.039,566.466431
2013.06.25_17:48:00_TAI,84.6,1.721874e+22,9.389496e+22,2.864,570.166870
2013.06.25_18:24:00_TAI,85.2,1.688523e+22,9.461001e+22,3.064,577.230225
2013.06.25_18:36:00_TAI,85.4,1.675763e+22,9.440211e+22,3.066,586.116455
2013.06.25_18:48:00_TAI,85.6,1.669981e+22,9.345491e+22,3.187,589.916016
2013.06.25_19:24:00_TAI,86.2,1.626014e+22,9.522150e+22,2.996,602.079224
2013.06.25_19:36:00_TAI,86.4,1.619109e+22,9.729601e+22,3.223,610.374634
2013.06.25_19:48:00_TAI,86.6,1.607265e+22,9.560527e+22,3.408,616.493530
2013.06.25_20:00:00_TAI,86.8,1.576468e+22,9.563229e+22,3.460,614.358337
2013.06.25_20:12:00_TAI,87.0,1.581841e+22,9.305220e+22,3.481,623.440796
2013.06.25_20:24:00_TAI,87.2,1.572411e+22,9.508223e+22,3.485,632.304504
2013.06.25_20:36:00_TAI,87.4,1.578218e+22,9.356438e+22,3.356,632.673157
2013.06.25_20:48:00_TAI,87.6,1.580539e+22,9.396979e+22,3.502,634.952393
2013.06.25_21:00:00_TAI,87.8,1.583208e+22,9.450681e+22,3.481,630.499634
2013.06.25_21:12:00_TAI,88.0,1.562298e+22,9.494457e+22,3.521,635.703735
2013.06.25_21:24:00_TAI,88.2,1.588067e+22,9.487314e+22,3.730,636.652039
2013.06.25_21:36:00_TAI,88.4,1.593654e+22,1.002429e+23,3.608,633.221252
2013.06.25_21:48:00_TAI,88.6,1.616138e+22,1.005633e+23,3.710,636.072388
2013.06.25_22:00:00_TAI,88.8,1.634415e+22,1.005216e+23,3.567,639.052307
2013.06.25_22:12:00_TAI,89.0,1.645955e+22,1.005745e+23,3.640,643.163635
2013.06.25_22:24:00_TAI,89.2,1.655188e+22,1.016785e+23,3.545,639.157654
2013.06.25_22:36:00_TAI,89.4,1.661299e+22,1.020320e+23,3.505,638.345276
2013.06.25_22:48:00_TAI,89.6,1.666738e+22,1.019862e+23,3.513,638.567261
2013.06.25_23:00:00_TAI,89.8,1.680956e+22,1.016084e+23,3.643,634.896362
2013.06.25_23:12:00_TAI,90.0,1.671793e+22,1.008144e+23,3.607,629.204529
2013.06.25_23:24:00_TAI,90.2,1.672430e+22,1.014696e+23,3.671,625.290833
2013.06.25_23:36:00_TAI,90.4,1.668826e+22,1.020812e+23,3.761,629.621094
2013.06.25_23:48:00_TAI,90.6,1.668557e+22,1.015998e+23,3.646,630.529419
2013.06.26_00:00:00_TAI,90.8,1.668845e+22,1.024608e+23,3.620,623.498474
2013.06.26_00:12:00_TAI,91.0,1.667629e+22,1.019718e+23,3.875,628.437622
2013.06.26_00:24:00_TAI,91.2,1.668632e+22,1.020091e+23,3.818,632.229614
2013.06.26_00:36:00_TAI,91.4,1.652915e+22,1.015175e+23,3.794,636.319458
2013.06.26_00:48:00_TAI,91.6,1.653202e+22,1.008246e+23,3.675,635.067810
2013.06.26_01:00:00_TAI,91.8,1.648120e+22,9.889521e+22,3.726,638.164185
2013.06.26_01:12:00_TAI,92.0,1.634090e+22,9.860330e+22,3.689,635.270447
2013.06.26_01:24:00_TAI,92.2,1.619429e+22,9.850429e+22,3.681,637.252869
2013.06.26_01:36:00_TAI,92.4,1.630249e+22,9.833129e+22,3.670,639.983337
2013.06.26_01:48:00_TAI,92.6,1.624675e+22,9.646950e+22,3.599,633.290955
2013.06.26_02:00:00_TAI,92.8,1.626470e+22,9.706991e+22,3.735,643.097473
2013.06.26_02:12:00_TAI,93.0,1.619166e+22,9.692942e+22,3.604,655.747864
2013.06.26_02:24:00_TAI,93.2,1.606755e+22,9.664703e+22,3.632,655.883301
2013.06.26_02:36:00_TAI,93.4,1.604288e+22,9.654981e+22,3.767,651.325562
2013.06.26_02:48:00_TAI,93.6,1.612857e+22,9.606018e+22,3.817,647.176514
2013.06.26_03:00:00_TAI,93.8,1.615117e+22,9.612814e+22,3.788,650.624146
2013.06.26_03:12:00_TAI,94.0,1.628215e+22,9.690166e+22,3.720,659.257263
2013.06.26_03:24:00_TAI,94.2,1.601900e+22,9.604148e+22,3.563,656.878906
2013.06.26_03:36:00_TAI,94.4,1.593573e+22,9.624828e+22,3.583,662.971375
2013.06.26_03:48:00_TAI,94.6,1.590190e+22,9.531627e+22,3.614,662.405518
2013.06.26_04:00:00_TAI,94.8,1.579920e+22,9.531866e+22,3.626,665.153076
2013.06.26_04:12:00_TAI,95.0,1.552316e+22,9.466187e+22,3.651,663.586365
2013.06.26_04:24:00_TAI,95.2,1.528047e+22,9.435070e+22,3.655,666.864502
2013.06.26_04:36:00_TAI,95.4,1.503887e+22,9.316675e+22,3.569,667.667847
2013.06.26_04:48:00_TAI,95.6,1.495496e+22,9.298909e+22,3.480,671.208557
2013.06.26_05:00:00_TAI,95.8,1.472048e+22,9.168952e+22,3.623,675.626648
2013.06.26_05:12:00_TAI,96.0,1.449388e+22,9.113599e+22,3.566,675.072815
2013.06.26_05:24:00_TAI,96.2,1.438224e+22,8.804928e+22,3.430,675.930603
2013.06.26_05:36:00_TAI,96.4,1.414066e+22,8.777443e+22,3.605,676.812805
2013.06.26_05:48:00_TAI,96.6,1.395458e+22,8.818591e+22,3.601,677.546692
2013.06.26_06:24:00_TAI,97.2,1.362231e+22,8.420335e+22,3.550,662.982971
2013.06.26_06:36:00_TAI,97.4,1.364655e+22,8.449860e+22,3.449,658.191833
2013.06.26_06:48:00_TAI,97.6,1.357686e+22,8.481289e+22,3.339,661.641479
2013.06.26_07:00:00_TAI,97.8,1.359859e+22,8.352336e+22,3.473,663.312622
2013.06.26_07:12:00_TAI,98.0,1.365849e+22,8.334861e+22,3.363,661.994934
2013.06.26_07:24:00_TAI,98.2,1.385265e+22,8.308472e+22,3.304,663.340881
2013.06.26_07:36:00_TAI,98.4,1.394465e+22,8.314785e+22,3.302,668.964111
2013.06.26_07:48:00_TAI,98.6,1.407266e+22,8.320789e+22,3.374,667.855408
2013.06.26_08:00:00_TAI,98.8,1.401634e+22,8.264113e+22,3.391,665.846924
2013.06.26_08:12:00_TAI,99.0,1.410631e+22,8.210562e+22,3.348,671.072266
2013.06.26_08:24:00_TAI,99.2,1.430868e+22,8.017256e+22,3.358,675.527649
2013.06.26_08:36:00_TAI,99.4,1.424106e+22,8.144372e+22,3.323,675.585876
2013.06.26_08:48:00_TAI,99.6,1.435856e+22,8.198773e+22,3.308,676.280518
2013.06.26_09:00:00_TAI,99.8,1.452202e+22,8.181901e+22,3.391,681.289612
2013.06.26_09:12:00_TAI,100.0,1.450371e+22,8.026777e+22,3.344,689.529541
2013.06.26_09:24:00_TAI,100.2,1.448850e+22,8.194980e+22,3.310,682.613464
2013.06.26_09:36:00_TAI,100.4,1.440602e+22,8.367959e+22,3.244,681.413879
2013.06.26_09:48:00_TAI,100.6,1.449635e+22,8.412789e+22,3.388,680.249084
2013.06.26_10:00:00_TAI,100.8,1.465634e+22,8.253755e+22,3.372,686.184753
2013.06.26_10:12:00_TAI,101.0,1.455610e+22,8.422932e+22,3.384,684.351257
2013.06.26_10:24:00_TAI,101.2,1.431056e+22,8.291862e+22,3.567,685.872314
2013.06.26_10:36:00_TAI,101.4,1.426194e+22,8.364674e+22,3.539,683.813110
