true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.08_21:48:00_TAI,56.4,4.743777e+22,5.479226e+23,4.366,1443.267212
2013.12.08_22:00:00_TAI,56.6,4.748834e+22,5.803283e+23,4.359,1468.976685
2013.12.08_22:12:00_TAI,56.8,4.833219e+22,5.619423e+23,4.379,1464.299683
2013.12.08_22:24:00_TAI,57.0,4.868563e+22,5.584376e+23,4.410,1474.799805
2013.12.08_22:36:00_TAI,57.2,4.903527e+22,5.690824e+23,4.434,1482.203613
2013.12.08_22:48:00_TAI,57.4,4.944673e+22,5.692505e+23,4.358,1466.126343
2013.12.08_23:00:00_TAI,57.6,5.001454e+22,5.738527e+23,4.350,1464.297852
2013.12.08_23:12:00_TAI,57.8,5.019915e+22,5.779847e+23,4.362,1463.306030
2013.12.08_23:24:00_TAI,58.0,5.021756e+22,5.751302e+23,4.341,1468.682617
2013.12.08_23:36:00_TAI,58.2,5.025536e+22,5.812084e+23,4.305,1469.244263
2013.12.08_23:48:00_TAI,58.4,5.073881e+22,5.663099e+23,4.314,1473.437500
2013.12.09_00:00:00_TAI,58.6,5.099474e+22,5.828748e+23,4.376,1486.959229
2013.12.09_00:12:00_TAI,58.8,5.122556e+22,5.701055e+23,4.382,1489.105591
2013.12.09_00:24:00_TAI,59.0,5.119839e+22,5.644300e+23,4.357,1497.830933
2013.12.09_00:36:00_TAI,59.2,5.130566e+22,5.699197e+23,4.356,1509.500610
2013.12.09_00:48:00_TAI,59.4,5.143982e+22,5.700379e+23,4.390,1525.025513
2013.12.09_01:00:00_TAI,59.6,5.137813e+22,5.735606e+23,4.341,1516.064819
2013.12.09_01:12:00_TAI,59.8,5.139437e+22,5.706844e+23,4.352,1515.277832
2013.12.09_01:24:00_TAI,60.0,5.139470e+22,5.697590e+23,4.297,1529.572754
2013.12.09_01:36:00_TAI,60.2,5.147734e+22,5.784006e+23,4.299,1519.271973
2013.12.09_01:48:00_TAI,60.4,5.140217e+22,5.684142e+23,4.341,1515.629639
2013.12.09_02:00:00_TAI,60.6,5.118567e+22,5.736493e+23,4.287,1512.922241
2013.12.09_02:12:00_TAI,60.8,5.091367e+22,5.700597e+23,4.348,1515.719238
2013.12.09_02:24:00_TAI,61.0,5.073880e+22,5.674820e+23,4.369,1521.625732
2013.12.09_02:36:00_TAI,61.2,5.042309e+22,5.644773e+23,4.348,1527.906372
2013.12.09_02:48:00_TAI,61.4,5.040813e+22,5.674812e+23,4.320,1522.156372
2013.12.09_03:00:00_TAI,61.6,5.003619e+22,5.618877e+23,4.365,1534.805542
2013.12.09_03:12:00_TAI,61.8,4.965586e+22,5.577055e+23,4.310,1529.421265
2013.12.09_03:24:00_TAI,62.0,4.941421e+22,5.578846e+23,4.293,1539.511963
2013.12.09_03:36:00_TAI,62.2,4.917015e+22,5.642269e+23,4.345,1525.958984
2013.12.09_03:48:00_TAI,62.4,4.888184e+22,5.617584e+23,4.362,1515.735596
2013.12.09_04:00:00_TAI,62.6,4.865108e+22,5.566097e+23,4.338,1507.864380
2013.12.09_04:12:00_TAI,62.8,4.856577e+22,5.548470e+23,4.343,1525.544800
2013.12.09_04:24:00_TAI,63.0,4.869847e+22,5.478864e+23,4.299,1533.568726
2013.12.09_04:36:00_TAI,63.2,4.804526e+22,5.531439e+23,4.307,1523.625000
2013.12.09_04:48:00_TAI,63.4,4.823933e+22,5.504756e+23,4.333,1511.825806
2013.12.09_05:00:00_TAI,63.6,4.846010e+22,5.535382e+23,4.295,1504.942993
2013.12.09_05:12:00_TAI,63.8,4.865298e+22,5.572719e+23,4.339,1530.365967
2013.12.09_05:24:00_TAI,64.0,4.868073e+22,5.528855e+23,4.373,1527.546387
2013.12.09_05:36:00_TAI,64.2,4.900221e+22,5.463116e+23,4.328,1526.432861
2013.12.09_05:48:00_TAI,64.4,4.940661e+22,5.493408e+23,4.349,1523.496948
2013.12.09_06:24:00_TAI,65.0,5.010061e+22,5.532502e+23,4.406,1521.305298
2013.12.09_06:36:00_TAI,65.2,5.040345e+22,5.585991e+23,4.359,1521.690674
2013.12.09_06:48:00_TAI,65.4,5.068360e+22,5.585103e+23,4.309,1512.571289
2013.12.09_07:00:00_TAI,65.6,5.075955e+22,5.533384e+23,4.371,1504.303589
2013.12.09_07:12:00_TAI,65.8,5.092619e+22,5.557256e+23,4.301,1498.546631
2013.12.09_07:24:00_TAI,66.0,5.115795e+22,5.576959e+23,4.296,1510.057983
2013.12.09_07:36:00_TAI,66.2,5.168244e+22,5.544256e+23,4.284,1524.655396
2013.12.09_07:48:00_TAI,66.4,5.195275e+22,5.517236e+23,4.253,1528.201294
2013.12.09_08:00:00_TAI,66.6,5.184601e+22,5.574785e+23,4.208,1528.104248
2013.12.09_08:12:00_TAI,66.8,5.192157e+22,5.572230e+23,4.181,1539.662109
2013.12.09_08:24:00_TAI,67.0,5.180494e+22,5.599645e+23,4.179,1538.651978
2013.12.09_08:36:00_TAI,67.2,5.157627e+22,5.606050e+23,4.160,1537.336182
2013.12.09_08:48:00_TAI,67.4,5.144184e+22,5.617351e+23,4.159,1523.741577
2013.12.09_09:00:00_TAI,67.6,5.127503e+22,5.615122e+23,4.150,1528.880737
2013.12.09_09:12:00_TAI,67.8,5.092398e+22,5.594556e+23,4.197,1521.695435
2013.12.09_09:24:00_TAI,68.0,5.046252e+22,5.548853e+23,4.150,1515.926270
2013.12.09_09:36:00_TAI,68.2,5.001455e+22,5.506176e+23,4.202,1512.617798
2013.12.09_09:48:00_TAI,68.4,4.958751e+22,5.464476e+23,4.204,1510.952759
2013.12.09_10:00:00_TAI,68.6,4.912039e+22,5.442716e+23,4.229,1505.730957
2013.12.09_10:12:00_TAI,68.8,4.889291e+22,5.442560e+23,4.268,1515.946899
2013.12.09_10:24:00_TAI,69.0,4.845182e+22,5.447735e+23,4.254,1507.377808
2013.12.09_10:36:00_TAI,69.2,4.794200e+22,5.393732e+23,4.263,1509.238281
2013.12.09_10:48:00_TAI,69.4,4.752507e+22,5.398216e+23,4.215,1510.921387
2013.12.09_11:00:00_TAI,69.6,4.711624e+22,5.353366e+23,4.264,1514.674072
2013.12.09_11:12:00_TAI,69.8,4.692030e+22,5.319180e+23,4.326,1507.847778
2013.12.09_11:24:00_TAI,70.0,4.692583e+22,5.311807e+23,4.243,1517.724365
2013.12.09_11:36:00_TAI,70.2,4.674062e+22,5.271811e+23,4.232,1516.025757
2013.12.09_11:48:00_TAI,70.4,4.650461e+22,5.276382e+23,4.192,1524.349731
2013.12.09_12:00:00_TAI,70.6,4.637205e+22,5.241357e+23,4.199,1514.411621
2013.12.09_12:12:00_TAI,70.8,4.641704e+22,5.240435e+23,4.206,1527.926880
2013.12.09_12:24:00_TAI,71.0,4.607491e+22,5.217746e+23,4.178,1535.524536
2013.12.09_12:36:00_TAI,71.2,4.611105e+22,5.222928e+23,4.184,1526.911987
2013.12.09_12:48:00_TAI,71.4,4.597818e+22,5.185060e+23,4.178,1518.756226
2013.12.09_13:00:00_TAI,71.6,4.572960e+22,5.199098e+23,4.223,1518.473022
2013.12.09_13:12:00_TAI,71.8,4.581629e+22,5.156931e+23,4.181,1518.201782
2013.12.09_13:24:00_TAI,72.0,4.577446e+22,5.136780e+23,4.187,1529.759766
2013.12.09_13:36:00_TAI,72.2,4.598248e+22,5.176142e+23,4.241,1516.599121
2013.12.09_13:48:00_TAI,72.4,4.619128e+22,5.170963e+23,4.197,1521.964600
2013.12.09_14:00:00_TAI,72.6,4.599397e+22,5.164803e+23,4.302,1505.201538
2013.12.09_14:12:00_TAI,72.8,4.618248e+22,5.203018e+23,4.234,1498.278564
2013.12.09_14:24:00_TAI,73.0,4.628457e+22,5.196299e+23,4.247,1499.002808
2013.12.09_14:36:00_TAI,73.2,4.638747e+22,5.208339e+23,4.295,1506.692871
2013.12.09_14:48:00_TAI,73.4,4.673057e+22,5.191788e+23,4.281,1496.907471
2013.12.09_15:00:00_TAI,73.6,4.714304e+22,5.270025e+23,4.277,1494.607300
2013.12.09_15:12:00_TAI,73.8,4.718041e+22,5.228337e+23,4.272,1494.689575
2013.12.09_15:24:00_TAI,74.0,4.748732e+22,5.298075e+23,4.254,1494.394043
2013.12.09_15:36:00_TAI,74.2,4.799987e+22,5.370311e+23,4.217,1506.264771
2013.12.09_15:48:00_TAI,74.4,4.837937e+22,5.337629e+23,4.230,1502.625244
2013.12.09_16:00:00_TAI,74.6,4.855781e+22,5.369765e+23,4.260,1498.772095
2013.12.09_16:12:00_TAI,74.8,4.890533e+22,5.406865e+23,4.260,1501.963745
2013.12.09_16:24:00_TAI,75.0,4.907625e+22,5.396831e+23,4.232,1500.798828
2013.12.09_16:36:00_TAI,75.2,4.903264e+22,5.377763e+23,4.271,1488.565674
2013.12.09_16:48:00_TAI,75.4,4.919296e+22,5.370735e+23,4.258,1495.520630
2013.12.09_17:00:00_TAI,75.6,4.912440e+22,5.340277e+23,4.235,1486.376465
2013.12.09_17:12:00_TAI,75.8,4.911346e+22,5.335277e+23,4.203,1479.054199
2013.12.09_17:24:00_TAI,76.0,4.895260e+22,5.315028e+23,4.285,1487.117065
2013.12.09_17:36:00_TAI,76.2,4.857406e+22,5.280178e+23,4.288,1475.349731
2013.12.09_17:48:00_TAI,76.4,4.831983e+22,5.283928e+23,4.287,1474.270142
2013.12.09_18:24:00_TAI,77.0,4.733916e+22,5.261697e+23,4.291,1465.554565
2013.12.09_18:36:00_TAI,77.2,4.693120e+22,5.242533e+23,4.371,1466.186768
2013.12.09_18:48:00_TAI,77.4,4.668344e+22,5.256944e+23,4.358,1458.241333
2013.12.09_19:00:00_TAI,77.6,4.619043e+22,5.216773e+23,4.341,1448.797241
2013.12.09_19:12:00_TAI,77.8,4.591927e+22,5.219347e+23,4.344,1451.586914
2013.12.09_19:24:00_TAI,78.0,4.570647e+22,5.190461e+23,4.323,1442.563599
2013.12.09_19:36:00_TAI,78.2,4.516654e+22,5.189122e+23,4.239,1449.865601
2013.12.09_19:48:00_TAI,78.4,4.486454e+22,5.201700e+23,4.299,1459.626099
2013.12.09_20:00:00_TAI,78.6,4.456950e+22,5.269382e+23,4.303,1471.432373
2013.12.09_20:12:00_TAI,78.8,4.438619e+22,5.237562e+23,4.286,1481.169556
2013.12.09_20:24:00_TAI,79.0,4.399137e+22,5.233484e+23,4.302,1469.682007
2013.12.09_20:36:00_TAI,79.2,4.368311e+22,5.197960e+23,4.300,1459.587891
2013.12.09_20:48:00_TAI,79.4,4.351409e+22,5.196696e+23,4.266,1465.164062
2013.12.09_21:00:00_TAI,79.6,4.344907e+22,5.216015e+23,4.230,1464.761963
2013.12.09_21:12:00_TAI,79.8,4.367857e+22,5.240845e+23,4.221,1476.149780
2013.12.09_21:24:00_TAI,80.0,4.331717e+22,5.262172e+23,4.204,1484.874023
2013.12.09_21:36:00_TAI,80.2,4.371087e+22,5.319202e+23,4.197,1500.178711
2013.12.09_21:48:00_TAI,80.4,4.420528e+22,5.299730e+23,4.199,1498.246582
2013.12.09_22:00:00_TAI,80.6,4.496581e+22,5.313288e+23,4.164,1498.963745
2013.12.09_22:12:00_TAI,80.8,4.514760e+22,5.333527e+23,4.142,1493.199585
2013.12.09_22:24:00_TAI,81.0,4.556201e+22,5.311133e+23,4.156,1488.344971
2013.12.09_22:36:00_TAI,81.2,4.553098e+22,5.321496e+23,4.191,1490.765137
2013.12.09_22:48:00_TAI,81.4,4.578346e+22,5.338549e+23,4.181,1495.683838
2013.12.09_23:00:00_TAI,81.6,4.597382e+22,5.381250e+23,4.228,1491.154541
2013.12.09_23:12:00_TAI,81.8,4.595107e+22,5.381578e+23,4.225,1492.808105
2013.12.09_23:24:00_TAI,82.0,4.631109e+22,5.451172e+23,4.305,1497.050171
2013.12.09_23:36:00_TAI,82.2,4.626806e+22,5.435575e+23,4.317,1493.722534
2013.12.09_23:48:00_TAI,82.4,4.666399e+22,5.403387e+23,4.212,1496.118530
2013.12.10_00:00:00_TAI,82.6,4.664534e+22,5.394758e+23,4.257,1496.592285
2013.12.10_00:12:00_TAI,82.8,4.663178e+22,5.412774e+23,4.254,1502.993286
2013.12.10_00:24:00_TAI,83.0,4.691756e+22,5.444686e+23,4.258,1502.357056
2013.12.10_00:36:00_TAI,83.2,4.688098e+22,5.423413e+23,4.268,1507.497437
2013.12.10_00:48:00_TAI,83.4,4.676974e+22,5.410937e+23,4.266,1502.154541
2013.12.10_01:00:00_TAI,83.6,4.694590e+22,5.426820e+23,4.245,1512.519897
2013.12.10_01:12:00_TAI,83.8,4.709742e+22,5.497091e+23,4.214,1512.695190
2013.12.10_01:24:00_TAI,84.0,4.698343e+22,5.482829e+23,4.217,1537.878052
2013.12.10_01:36:00_TAI,84.2,4.690174e+22,5.485628e+23,4.218,1541.375244
2013.12.10_01:48:00_TAI,84.4,4.690336e+22,5.462469e+23,4.161,1543.630859
2013.12.10_02:00:00_TAI,84.6,4.701919e+22,5.493638e+23,4.158,1551.460693
2013.12.10_02:12:00_TAI,84.8,4.684888e+22,5.487838e+23,4.185,1544.597656
2013.12.10_02:24:00_TAI,85.0,4.627371e+22,5.445801e+23,4.157,1546.865967
2013.12.10_02:36:00_TAI,85.2,4.626993e+22,5.468968e+23,4.130,1548.662720
2013.12.10_02:48:00_TAI,85.4,4.631328e+22,5.467830e+23,4.236,1549.150635
2013.12.10_03:00:00_TAI,85.6,4.609166e+22,5.432457e+23,4.138,1550.035400
2013.12.10_03:12:00_TAI,85.8,4.559928e+22,5.408001e+23,4.168,1543.609375
2013.12.10_03:24:00_TAI,86.0,4.549517e+22,5.414332e+23,4.244,1548.573730
2013.12.10_03:36:00_TAI,86.2,4.543646e+22,5.404727e+23,4.235,1563.561401
2013.12.10_03:48:00_TAI,86.4,4.489235e+22,5.376069e+23,4.235,1566.279541
2013.12.10_04:00:00_TAI,86.6,4.498979e+22,5.374147e+23,4.227,1578.441650
2013.12.10_04:12:00_TAI,86.8,4.485056e+22,5.369372e+23,4.226,1574.209473
2013.12.10_04:24:00_TAI,87.0,4.490860e+22,5.368560e+23,4.249,1572.260010
2013.12.10_04:36:00_TAI,87.2,4.464856e+22,5.349656e+23,4.251,1586.866089
2013.12.10_04:48:00_TAI,87.4,4.506074e+22,5.355463e+23,4.195,1586.239868
2013.12.10_05:00:00_TAI,87.6,4.501408e+22,5.382901e+23,4.178,1591.469604
2013.12.10_05:12:00_TAI,87.8,4.499127e+22,5.326967e+23,4.159,1601.132568
2013.12.10_05:24:00_TAI,88.0,4.537689e+22,5.349765e+23,4.173,1618.286255
2013.12.10_05:36:00_TAI,88.2,4.553559e+22,5.357711e+23,4.108,1613.173828
2013.12.10_05:48:00_TAI,88.4,4.578555e+22,5.338570e+23,4.181,1605.789673
2013.12.10_06:24:00_TAI,89.0,4.660930e+22,5.351192e+23,4.156,1603.802612
2013.12.10_06:36:00_TAI,89.2,4.711410e+22,5.383549e+23,4.242,1622.397217
2013.12.10_06:48:00_TAI,89.4,4.737818e+22,5.368839e+23,4.276,1621.593994
2013.12.10_07:00:00_TAI,89.6,4.782667e+22,5.375872e+23,4.280,1624.697998
2013.12.10_07:12:00_TAI,89.8,4.820950e+22,5.385191e+23,4.252,1620.988770
2013.12.10_07:24:00_TAI,90.0,4.834580e+22,5.415731e+23,4.218,1627.603516
2013.12.10_07:36:00_TAI,90.2,4.854141e+22,5.449420e+23,4.244,1629.425659
2013.12.10_07:48:00_TAI,90.4,4.881195e+22,5.493154e+23,4.194,1627.911621
2013.12.10_08:00:00_TAI,90.6,4.888652e+22,5.464401e+23,4.242,1630.493774
2013.12.10_08:12:00_TAI,90.8,4.914201e+22,5.516382e+23,4.272,1622.382446
2013.12.10_08:24:00_TAI,91.0,4.921078e+22,5.532863e+23,4.205,1632.673218
2013.12.10_08:36:00_TAI,91.2,4.905904e+22,5.521655e+23,4.156,1640.226929
2013.12.10_08:48:00_TAI,91.4,4.933905e+22,5.545316e+23,4.187,1651.713013
2013.12.10_09:00:00_TAI,91.6,4.914912e+22,5.549285e+23,4.234,1654.566040
2013.12.10_09:12:00_TAI,91.8,4.900286e+22,5.572145e+23,4.210,1652.535522
2013.12.10_09:24:00_TAI,92.0,4.871834e+22,5.579601e+23,4.205,1667.802856
2013.12.10_09:36:00_TAI,92.2,4.822869e+22,5.594851e+23,4.254,1670.789673
2013.12.10_09:48:00_TAI,92.4,4.811209e+22,5.611610e+23,4.271,1679.988281
2013.12.10_10:00:00_TAI,92.6,4.772796e+22,5.585995e+23,4.285,1664.984131
2013.12.10_10:12:00_TAI,92.8,4.720266e+22,5.582954e+23,4.289,1674.293701
2013.12.10_10:24:00_TAI,93.0,4.678546e+22,5.544776e+23,4.290,1667.840210
2013.12.10_10:36:00_TAI,93.2,4.675010e+22,5.535197e+23,4.317,1676.457031
2013.12.10_10:48:00_TAI,93.4,4.641673e+22,5.550470e+23,4.284,1672.662476
2013.12.10_11:00:00_TAI,93.6,4.591587e+22,5.539944e+23,4.290,1663.639648
2013.12.10_11:12:00_TAI,93.8,4.537910e+22,5.508068e+23,4.262,1665.579956
2013.12.10_11:24:00_TAI,94.0,4.528970e+22,5.486836e+23,4.275,1668.075562
2013.12.10_11:36:00_TAI,94.2,4.511335e+22,5.473702e+23,4.342,1661.201782
2013.12.10_11:48:00_TAI,94.4,4.483539e+22,5.465201e+23,4.320,1660.788208
2013.12.10_12:00:00_TAI,94.6,4.480014e+22,5.479089e+23,4.313,1660.102539
2013.12.10_12:12:00_TAI,94.8,4.444615e+22,5.443236e+23,4.307,1664.499878
2013.12.10_12:24:00_TAI,95.0,4.435602e+22,5.427528e+23,4.313,1675.173340
2013.12.10_12:36:00_TAI,95.2,4.420001e+22,5.426638e+23,4.239,1678.491577
2013.12.10_12:48:00_TAI,95.4,4.403180e+22,5.455344e+23,4.261,1671.735352
2013.12.10_13:00:00_TAI,95.6,4.419968e+22,5.460321e+23,4.244,1674.653931
2013.12.10_13:12:00_TAI,95.8,4.415533e+22,5.438404e+23,4.288,1675.532104
2013.12.10_13:24:00_TAI,96.0,4.399461e+22,5.444326e+23,4.301,1676.046265
2013.12.10_13:36:00_TAI,96.2,4.405227e+22,5.433178e+23,4.317,1674.422974
2013.12.10_13:48:00_TAI,96.4,4.417432e+22,5.440483e+23,4.302,1680.785889
2013.12.10_14:00:00_TAI,96.6,4.449022e+22,5.466717e+23,4.317,1678.324341
2013.12.10_14:12:00_TAI,96.8,4.476497e+22,5.469059e+23,4.368,1696.419189
2013.12.10_14:24:00_TAI,97.0,4.489813e+22,5.522553e+23,4.337,1693.468506
2013.12.10_14:36:00_TAI,97.2,4.512628e+22,5.525713e+23,4.364,1697.192871
2013.12.10_14:48:00_TAI,97.4,4.552750e+22,5.547351e+23,4.329,1689.657715
2013.12.10_15:00:00_TAI,97.6,4.598213e+22,5.562271e+23,4.356,1687.273560
2013.12.10_15:12:00_TAI,97.8,4.617515e+22,5.576492e+23,4.390,1686.994019
2013.12.10_15:24:00_TAI,98.0,4.639831e+22,5.592115e+23,4.418,1688.901733
2013.12.10_15:36:00_TAI,98.2,4.656160e+22,5.607401e+23,4.341,1690.027222
2013.12.10_15:48:00_TAI,98.4,4.684724e+22,5.600017e+23,4.349,1697.457275
2013.12.10_16:00:00_TAI,98.6,4.739719e+22,5.563608e+23,4.293,1687.838257
2013.12.10_16:12:00_TAI,98.8,4.751010e+22,5.625719e+23,4.336,1685.114258
2013.12.10_16:24:00_TAI,99.0,4.752891e+22,5.615640e+23,4.294,1694.155029
2013.12.10_16:36:00_TAI,99.2,4.754154e+22,5.589071e+23,4.333,1695.015869
2013.12.10_16:48:00_TAI,99.4,4.748098e+22,5.570913e+23,4.380,1702.484009
2013.12.10_17:00:00_TAI,99.6,4.730175e+22,5.550856e+23,4.410,1708.259521
2013.12.10_17:12:00_TAI,99.8,4.729584e+22,5.546282e+23,4.409,1708.639282
2013.12.10_17:24:00_TAI,100.0,4.725648e+22,5.564383e+23,4.344,1708.895020
2013.12.10_17:36:00_TAI,100.2,4.727689e+22,5.590502e+23,4.346,1717.691162
2013.12.10_17:48:00_TAI,100.4,4.690607e+22,5.586411e+23,4.360,1718.207764
2013.12.10_18:24:00_TAI,101.0,4.614072e+22,5.567152e+23,4.341,1705.626099
2013.12.10_18:36:00_TAI,101.2,4.568316e+22,5.541853e+23,4.374,1709.172485
2013.12.10_18:48:00_TAI,101.4,4.541052e+22,5.549604e+23,4.357,1717.575073
2013.12.10_19:24:00_TAI,102.0,4.430302e+22,5.516100e+23,4.366,1721.037964
2013.12.10_19:36:00_TAI,102.2,4.425183e+22,5.520716e+23,4.399,1728.645874
2013.12.10_19:48:00_TAI,102.4,4.413865e+22,5.497702e+23,4.369,1746.243286
2013.12.10_20:00:00_TAI,102.6,4.366708e+22,5.504718e+23,4.391,1741.704712
2013.12.10_20:12:00_TAI,102.8,4.333266e+22,5.478565e+23,4.379,1741.765869
2013.12.10_20:24:00_TAI,103.0,4.336743e+22,5.487052e+23,4.409,1738.971802
2013.12.10_20:36:00_TAI,103.2,4.314468e+22,5.493772e+23,4.403,1745.873779
2013.12.10_20:48:00_TAI,103.4,4.306725e+22,5.485971e+23,4.402,1743.717285
2013.12.10_21:00:00_TAI,103.6,4.330109e+22,5.477032e+23,4.422,1750.157593
2013.12.10_21:12:00_TAI,103.8,4.317420e+22,5.467583e+23,4.390,1751.104736
2013.12.10_21:24:00_TAI,104.0,4.323052e+22,5.471974e+23,4.399,1734.323730
2013.12.10_21:36:00_TAI,104.2,4.341298e+22,5.461994e+23,4.413,1739.883301
2013.12.10_21:48:00_TAI,104.4,4.350001e+22,5.500541e+23,4.445,1732.867188
2013.12.10_22:00:00_TAI,104.6,4.407033e+22,5.571508e+23,4.399,1742.029785
2013.12.10_22:12:00_TAI,104.8,4.417317e+22,5.549444e+23,4.411,1748.753418
2013.12.10_22:24:00_TAI,105.0,4.429759e+22,5.570069e+23,4.472,1741.404053
2013.12.10_22:36:00_TAI,105.2,4.430218e+22,5.587476e+23,4.440,1748.374756
2013.12.10_22:48:00_TAI,105.4,4.445155e+22,5.604257e+23,4.431,1754.258301
2013.12.10_23:00:00_TAI,105.6,4.430507e+22,5.575005e+23,4.383,1763.430054
2013.12.10_23:12:00_TAI,105.8,4.459770e+22,5.611581e+23,4.381,1770.094604
2013.12.10_23:24:00_TAI,106.0,4.483132e+22,5.590451e+23,4.386,1774.671387
2013.12.10_23:36:00_TAI,106.2,4.475050e+22,5.538632e+23,4.387,1767.855347
2013.12.10_23:48:00_TAI,106.4,4.467119e+22,5.558400e+23,4.351,1755.522461
2013.12.11_00:00:00_TAI,106.6,4.476030e+22,5.519259e+23,4.404,1756.549805
2013.12.11_00:12:00_TAI,106.8,4.469024e+22,5.513713e+23,4.442,1757.171021
2013.12.11_00:24:00_TAI,107.0,4.454373e+22,5.519563e+23,4.442,1754.066406
2013.12.11_00:36:00_TAI,107.2,4.428621e+22,5.512090e+23,4.399,1756.499023
2013.12.11_00:48:00_TAI,107.4,4.447377e+22,5.507012e+23,4.432,1751.458130
2013.12.11_01:00:00_TAI,107.6,4.433704e+22,5.512961e+23,4.390,1757.070435
2013.12.11_01:12:00_TAI,107.8,4.404465e+22,5.528919e+23,4.397,1762.484131
2013.12.11_01:24:00_TAI,108.0,4.379465e+22,5.488738e+23,4.353,1749.026611
2013.12.11_01:36:00_TAI,108.2,4.342857e+22,5.545340e+23,4.340,1743.024170
2013.12.11_01:48:00_TAI,108.4,4.332565e+22,5.483822e+23,4.434,1754.618896
2013.12.11_02:00:00_TAI,108.6,4.316160e+22,5.497747e+23,4.380,1755.890747
2013.12.11_02:12:00_TAI,108.8,4.278307e+22,5.492165e+23,4.394,1752.968994
2013.12.11_02:24:00_TAI,109.0,4.240517e+22,5.505424e+23,4.409,1762.570679
2013.12.11_02:36:00_TAI,109.2,4.235677e+22,5.507080e+23,4.367,1760.279541
2013.12.11_02:48:00_TAI,109.4,4.193368e+22,5.523813e+23,4.378,1762.705322
2013.12.11_03:00:00_TAI,109.6,4.183455e+22,5.488586e+23,4.348,1771.403564
2013.12.11_03:12:00_TAI,109.8,4.171628e+22,5.471313e+23,4.341,1778.607422
2013.12.11_03:24:00_TAI,110.0,4.117291e+22,5.438590e+23,4.352,1773.530396
2013.12.11_03:36:00_TAI,110.2,4.065185e+22,5.460842e+23,4.326,1775.544434
2013.12.11_03:48:00_TAI,110.4,4.023082e+22,5.435099e+23,4.384,1789.065674
2013.12.11_04:00:00_TAI,110.6,3.993594e+22,5.411233e+23,4.384,1788.474976
2013.12.11_04:12:00_TAI,110.8,3.945457e+22,5.359825e+23,4.367,1782.439697
2013.12.11_04:24:00_TAI,111.0,3.917466e+22,5.369620e+23,4.381,1780.635376
2013.12.11_04:36:00_TAI,111.2,3.886765e+22,5.329119e+23,4.399,1782.703491
2013.12.11_04:48:00_TAI,111.4,3.867830e+22,5.322945e+23,4.413,1779.266235
2013.12.11_05:00:00_TAI,111.6,3.857326e+22,5.309258e+23,4.452,1784.247681
2013.12.11_05:12:00_TAI,111.8,3.850650e+22,5.291965e+23,4.402,1795.521606
2013.12.11_05:24:00_TAI,112.0,3.824501e+22,5.278184e+23,4.420,1796.473511
2013.12.11_05:36:00_TAI,112.2,3.824585e+22,5.257593e+23,4.445,1801.626221
