true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.01.17_03:36:00_TAI,49.2,2.285570e+22,2.166161e+23,3.771,458.221375
2011.01.17_03:48:00_TAI,49.4,2.281840e+22,2.169687e+23,3.839,458.380005
2011.01.17_04:00:00_TAI,49.6,2.271266e+22,2.144450e+23,3.843,459.605835
2011.01.17_04:12:00_TAI,49.8,2.252896e+22,2.172207e+23,3.803,453.434570
2011.01.17_04:24:00_TAI,50.0,2.267352e+22,2.203369e+23,3.769,457.263702
2011.01.17_04:36:00_TAI,50.2,2.252035e+22,2.180919e+23,3.826,457.628510
2011.01.17_04:48:00_TAI,50.4,2.272179e+22,2.148086e+23,3.805,467.589172
2011.01.17_05:00:00_TAI,50.6,2.210926e+22,2.151083e+23,3.841,458.736908
2011.01.17_05:12:00_TAI,50.8,2.196434e+22,2.092199e+23,3.870,449.154541
2011.01.17_05:24:00_TAI,51.0,2.173190e+22,2.079842e+23,3.882,456.963257
2011.01.17_05:36:00_TAI,51.2,2.155208e+22,2.061883e+23,3.900,450.746826
2011.01.17_05:48:00_TAI,51.4,2.137416e+22,2.046778e+23,3.872,458.638397
2011.01.17_06:24:00_TAI,52.0,2.106774e+22,1.967609e+23,3.878,441.455231
2011.01.17_06:36:00_TAI,52.2,2.107080e+22,1.955579e+23,3.903,446.050537
2011.01.17_06:48:00_TAI,52.4,2.101644e+22,1.949663e+23,3.889,445.101959
2011.01.17_07:00:00_TAI,52.6,2.089298e+22,1.942882e+23,3.866,443.342926
2011.01.17_07:12:00_TAI,52.8,2.100908e+22,1.969337e+23,3.836,452.311096
2011.01.17_07:24:00_TAI,53.0,2.100076e+22,1.982762e+23,3.865,457.609955
2011.01.17_07:36:00_TAI,53.2,2.112047e+22,1.978181e+23,3.885,460.435303
2011.01.17_07:48:00_TAI,53.4,2.125864e+22,1.970430e+23,3.877,472.789642
2011.01.17_08:00:00_TAI,53.6,2.140856e+22,1.974833e+23,3.894,477.084106
2011.01.17_08:12:00_TAI,53.8,2.155687e+22,1.989369e+23,3.861,476.975861
2011.01.17_08:24:00_TAI,54.0,2.169350e+22,1.996717e+23,3.857,480.613037
2011.01.17_08:36:00_TAI,54.2,2.183675e+22,2.011868e+23,3.932,484.482971
2011.01.17_08:48:00_TAI,54.4,2.196080e+22,2.013091e+23,3.964,478.129608
2011.01.17_09:00:00_TAI,54.6,2.188829e+22,2.018544e+23,3.981,480.125641
2011.01.17_09:12:00_TAI,54.8,2.200767e+22,2.033270e+23,3.960,483.346344
2011.01.17_09:24:00_TAI,55.0,2.233120e+22,2.031139e+23,3.950,482.678314
2011.01.17_09:36:00_TAI,55.2,2.243268e+22,2.036745e+23,3.905,477.813019
2011.01.17_09:48:00_TAI,55.4,2.249002e+22,2.053154e+23,3.959,487.840912
2011.01.17_10:00:00_TAI,55.6,2.245304e+22,2.065507e+23,3.972,495.672333
2011.01.17_10:12:00_TAI,55.8,2.252997e+22,2.072372e+23,3.932,489.719177
2011.01.17_10:24:00_TAI,56.0,2.239738e+22,2.085064e+23,4.000,482.114044
2011.01.17_10:36:00_TAI,56.2,2.222681e+22,2.061321e+23,3.993,479.748901
2011.01.17_10:48:00_TAI,56.4,2.224093e+22,2.062137e+23,3.956,487.096130
2011.01.17_11:00:00_TAI,56.6,2.231203e+22,2.054121e+23,3.957,489.953339
2011.01.17_11:12:00_TAI,56.8,2.209741e+22,2.039021e+23,3.911,486.402008
2011.01.17_11:24:00_TAI,57.0,2.212550e+22,2.041643e+23,3.896,487.353149
2011.01.17_11:36:00_TAI,57.2,2.204171e+22,2.044860e+23,3.961,498.340393
2011.01.17_11:48:00_TAI,57.4,2.175893e+22,2.031873e+23,3.988,498.235168
2011.01.17_12:00:00_TAI,57.6,2.166180e+22,2.028285e+23,3.848,501.226318
2011.01.17_12:12:00_TAI,57.8,2.165148e+22,2.003421e+23,3.970,500.273651
2011.01.17_12:24:00_TAI,58.0,2.148269e+22,1.989542e+23,3.951,497.630554
2011.01.17_12:36:00_TAI,58.2,2.156243e+22,1.985525e+23,3.890,490.897705
2011.01.17_12:48:00_TAI,58.4,2.143905e+22,1.979429e+23,3.872,496.266296
2011.01.17_13:00:00_TAI,58.6,2.156594e+22,1.986319e+23,3.878,491.192780
2011.01.17_13:12:00_TAI,58.8,2.142762e+22,1.959092e+23,3.846,494.610138
2011.01.17_13:24:00_TAI,59.0,2.127836e+22,1.974074e+23,3.899,490.347351
2011.01.17_13:36:00_TAI,59.2,2.119566e+22,1.966381e+23,3.866,491.203461
2011.01.17_13:48:00_TAI,59.4,2.110099e+22,1.938625e+23,3.907,486.152771
2011.01.17_14:00:00_TAI,59.6,2.100154e+22,1.935846e+23,3.934,489.956879
2011.01.17_14:12:00_TAI,59.8,2.092592e+22,1.946511e+23,3.936,490.506927
2011.01.17_14:24:00_TAI,60.0,2.103850e+22,1.941900e+23,3.932,474.601013
2011.01.17_14:36:00_TAI,60.2,2.093719e+22,1.950879e+23,3.900,467.364471
2011.01.17_14:48:00_TAI,60.4,2.109356e+22,1.955137e+23,3.929,464.445282
2011.01.17_15:00:00_TAI,60.6,2.108235e+22,1.945717e+23,3.871,466.557770
2011.01.17_15:12:00_TAI,60.8,2.109773e+22,1.956104e+23,3.824,471.806458
2011.01.17_15:24:00_TAI,61.0,2.115720e+22,1.947298e+23,3.826,470.619415
2011.01.17_15:36:00_TAI,61.2,2.112184e+22,1.952902e+23,3.882,460.953217
2011.01.17_15:48:00_TAI,61.4,2.138126e+22,1.967697e+23,3.920,465.629974
2011.01.17_16:00:00_TAI,61.6,2.136647e+22,1.959757e+23,3.970,469.037537
2011.01.17_16:12:00_TAI,61.8,2.144030e+22,1.956046e+23,3.961,462.920258
2011.01.17_16:24:00_TAI,62.0,2.150370e+22,1.973077e+23,3.897,462.304718
2011.01.17_16:36:00_TAI,62.2,2.149855e+22,1.997538e+23,3.906,475.278320
2011.01.17_16:48:00_TAI,62.4,2.163162e+22,1.994735e+23,3.914,489.043335
2011.01.17_17:00:00_TAI,62.6,2.168031e+22,1.962536e+23,3.942,485.674652
2011.01.17_17:12:00_TAI,62.8,2.167750e+22,1.960971e+23,3.958,487.108704
2011.01.17_17:24:00_TAI,63.0,2.156839e+22,1.968698e+23,3.932,488.404938
2011.01.17_17:36:00_TAI,63.2,2.144657e+22,1.984381e+23,3.942,485.021576
2011.01.17_17:48:00_TAI,63.4,2.139030e+22,1.969789e+23,3.976,496.542023
2011.01.17_18:24:00_TAI,64.0,2.097131e+22,1.954227e+23,3.965,493.736267
2011.01.17_18:36:00_TAI,64.2,2.079454e+22,1.961222e+23,3.907,484.866638
2011.01.17_18:48:00_TAI,64.4,2.054813e+22,1.947772e+23,3.918,485.033173
2011.01.17_19:00:00_TAI,64.6,2.053752e+22,1.956653e+23,3.889,493.359619
2011.01.17_19:12:00_TAI,64.8,2.032996e+22,1.972767e+23,3.999,501.138855
2011.01.17_19:24:00_TAI,65.0,2.028361e+22,1.965662e+23,4.015,512.953186
2011.01.17_19:36:00_TAI,65.2,2.039326e+22,1.983061e+23,4.005,527.570129
2011.01.17_19:48:00_TAI,65.4,2.033969e+22,1.982275e+23,3.949,521.965210
2011.01.17_20:00:00_TAI,65.6,2.036518e+22,1.983159e+23,3.948,517.066162
2011.01.17_20:12:00_TAI,65.8,2.013746e+22,1.983410e+23,3.926,513.912659
2011.01.17_20:24:00_TAI,66.0,2.016466e+22,1.976731e+23,3.953,518.777588
2011.01.17_20:36:00_TAI,66.2,2.010509e+22,1.997540e+23,3.942,516.094421
2011.01.17_20:48:00_TAI,66.4,2.008771e+22,2.018513e+23,3.958,526.985535
2011.01.17_21:00:00_TAI,66.6,2.027716e+22,2.043718e+23,3.992,526.403320
2011.01.17_21:12:00_TAI,66.8,2.045977e+22,2.061032e+23,4.091,524.000610
2011.01.17_21:24:00_TAI,67.0,2.060230e+22,2.090619e+23,4.072,524.229980
2011.01.17_21:36:00_TAI,67.2,2.078692e+22,2.117019e+23,4.036,523.015930
2011.01.17_21:48:00_TAI,67.4,2.121244e+22,2.158051e+23,3.977,519.786865
2011.01.17_22:00:00_TAI,67.6,2.133690e+22,2.175773e+23,4.009,523.055481
2011.01.17_22:12:00_TAI,67.8,2.140058e+22,2.153488e+23,4.067,523.853027
2011.01.17_22:24:00_TAI,68.0,2.155080e+22,2.166931e+23,4.071,522.279541
2011.01.17_22:36:00_TAI,68.2,2.185794e+22,2.176969e+23,3.996,511.788025
2011.01.17_22:48:00_TAI,68.4,2.178159e+22,2.172927e+23,4.023,511.770447
2011.01.17_23:00:00_TAI,68.6,2.174437e+22,2.167892e+23,4.070,508.299988
2011.01.17_23:12:00_TAI,68.8,2.160918e+22,2.158747e+23,3.995,513.859009
2011.01.17_23:24:00_TAI,69.0,2.152674e+22,2.155667e+23,3.995,518.944702
2011.01.17_23:36:00_TAI,69.2,2.152440e+22,2.160079e+23,3.966,507.367096
2011.01.17_23:48:00_TAI,69.4,2.146766e+22,2.150198e+23,4.090,511.351959
2011.01.18_00:00:00_TAI,69.6,2.145960e+22,2.154088e+23,4.107,515.951233
2011.01.18_00:12:00_TAI,69.8,2.141769e+22,2.143161e+23,4.126,511.865570
2011.01.18_00:24:00_TAI,70.0,2.131717e+22,2.136501e+23,4.117,504.858246
2011.01.18_00:36:00_TAI,70.2,2.135949e+22,2.121364e+23,4.087,499.963257
2011.01.18_00:48:00_TAI,70.4,2.129966e+22,2.125034e+23,4.064,505.042023
2011.01.18_01:00:00_TAI,70.6,2.126169e+22,2.123356e+23,4.044,502.114380
2011.01.18_01:12:00_TAI,70.8,2.109466e+22,2.111165e+23,4.039,502.063965
2011.01.18_01:24:00_TAI,71.0,2.106242e+22,2.138444e+23,4.083,502.466644
2011.01.18_01:36:00_TAI,71.2,2.103344e+22,2.159363e+23,4.037,500.155975
2011.01.18_01:48:00_TAI,71.4,2.095897e+22,2.156684e+23,4.052,499.797394
2011.01.18_02:00:00_TAI,71.6,2.079883e+22,2.145870e+23,4.090,482.465454
2011.01.18_02:12:00_TAI,71.8,2.085707e+22,2.152248e+23,4.084,484.944031
2011.01.18_02:24:00_TAI,72.0,2.070702e+22,2.156266e+23,4.076,491.242523
2011.01.18_02:36:00_TAI,72.2,2.089541e+22,2.188283e+23,4.089,490.990906
2011.01.18_02:48:00_TAI,72.4,2.078567e+22,2.185689e+23,4.070,489.750732
2011.01.18_03:00:00_TAI,72.6,2.087858e+22,2.197690e+23,4.050,490.378815
2011.01.18_03:12:00_TAI,72.8,2.082426e+22,2.199279e+23,4.007,488.095428
2011.01.18_03:24:00_TAI,73.0,2.073432e+22,2.199327e+23,4.006,493.586029
2011.01.18_03:36:00_TAI,73.2,2.090826e+22,2.196936e+23,4.068,501.736877
2011.01.18_03:48:00_TAI,73.4,2.082727e+22,2.190834e+23,4.041,499.872131
2011.01.18_04:00:00_TAI,73.6,2.077133e+22,2.211210e+23,4.074,500.247101
2011.01.18_04:12:00_TAI,73.8,2.066075e+22,2.206326e+23,4.090,496.998657
2011.01.18_04:24:00_TAI,74.0,2.050346e+22,2.197507e+23,4.060,498.307129
2011.01.18_04:36:00_TAI,74.2,2.046890e+22,2.207566e+23,4.139,497.706940
2011.01.18_04:48:00_TAI,74.4,2.013494e+22,2.202280e+23,4.151,493.470306
2011.01.18_05:00:00_TAI,74.6,1.987028e+22,2.183815e+23,4.108,497.613495
2011.01.18_05:12:00_TAI,74.8,1.982117e+22,2.166193e+23,4.065,479.966980
2011.01.18_05:24:00_TAI,75.0,1.947129e+22,2.147085e+23,4.030,483.806244
2011.01.18_05:36:00_TAI,75.2,1.903792e+22,2.133329e+23,4.047,485.926697
2011.01.18_05:48:00_TAI,75.4,1.880742e+22,2.132278e+23,4.058,485.775116
2011.01.18_06:24:00_TAI,76.0,1.854895e+22,2.075666e+23,4.058,495.178894
2011.01.18_06:36:00_TAI,76.2,1.845575e+22,2.066009e+23,4.003,499.112244
2011.01.18_06:48:00_TAI,76.4,1.829174e+22,2.039503e+23,4.001,508.642120
2011.01.18_07:00:00_TAI,76.6,1.821982e+22,2.044459e+23,3.986,505.476227
2011.01.18_07:12:00_TAI,76.8,1.819383e+22,2.042857e+23,3.985,509.661804
2011.01.18_07:24:00_TAI,77.0,1.832838e+22,2.041995e+23,4.105,525.173523
2011.01.18_07:36:00_TAI,77.2,1.835677e+22,2.030115e+23,4.142,524.545288
2011.01.18_07:48:00_TAI,77.4,1.845527e+22,2.035461e+23,4.057,527.752502
2011.01.18_08:00:00_TAI,77.6,1.844800e+22,2.025912e+23,4.084,520.743958
2011.01.18_08:12:00_TAI,77.8,1.865674e+22,2.046250e+23,4.112,518.664551
2011.01.18_08:24:00_TAI,78.0,1.879770e+22,2.060616e+23,4.068,518.661499
2011.01.18_08:36:00_TAI,78.2,1.887150e+22,2.061541e+23,4.040,524.404602
2011.01.18_08:48:00_TAI,78.4,1.901499e+22,2.063633e+23,4.042,523.895874
2011.01.18_09:00:00_TAI,78.6,1.910014e+22,2.070571e+23,4.072,533.480530
2011.01.18_09:12:00_TAI,78.8,1.931271e+22,2.079027e+23,3.987,532.687561
2011.01.18_09:24:00_TAI,79.0,1.934472e+22,2.067965e+23,4.058,528.160767
2011.01.18_09:36:00_TAI,79.2,1.934482e+22,2.086700e+23,4.005,531.004272
2011.01.18_09:48:00_TAI,79.4,1.956165e+22,2.084425e+23,4.047,519.113098
2011.01.18_10:00:00_TAI,79.6,1.947668e+22,2.095654e+23,3.994,527.103638
2011.01.18_10:12:00_TAI,79.8,1.955686e+22,2.104916e+23,4.036,528.796631
2011.01.18_10:24:00_TAI,80.0,1.949103e+22,2.103549e+23,4.025,527.639832
2011.01.18_10:36:00_TAI,80.2,1.947452e+22,2.111059e+23,3.998,531.986938
2011.01.18_10:48:00_TAI,80.4,1.941325e+22,2.097584e+23,4.041,532.796570
2011.01.18_11:00:00_TAI,80.6,1.951584e+22,2.119762e+23,4.039,528.017944
2011.01.18_11:12:00_TAI,80.8,1.932769e+22,2.088034e+23,4.008,527.617981
2011.01.18_11:24:00_TAI,81.0,1.923531e+22,2.112800e+23,4.003,526.858459
2011.01.18_11:36:00_TAI,81.2,1.911432e+22,2.108991e+23,3.964,529.114197
2011.01.18_11:48:00_TAI,81.4,1.895117e+22,2.088537e+23,3.957,528.514771
2011.01.18_12:00:00_TAI,81.6,1.884117e+22,2.102858e+23,3.988,532.929993
2011.01.18_12:12:00_TAI,81.8,1.876833e+22,2.099895e+23,3.930,534.523071
2011.01.18_12:24:00_TAI,82.0,1.856196e+22,2.088110e+23,4.033,533.925232
2011.01.18_12:36:00_TAI,82.2,1.851434e+22,2.087647e+23,3.987,532.187500
2011.01.18_12:48:00_TAI,82.4,1.837980e+22,2.075857e+23,3.947,527.907837
2011.01.18_13:00:00_TAI,82.6,1.841297e+22,2.090210e+23,4.018,529.973267
2011.01.18_13:12:00_TAI,82.8,1.829890e+22,2.075600e+23,3.923,529.684204
2011.01.18_13:24:00_TAI,83.0,1.810373e+22,2.074722e+23,3.907,530.682373
2011.01.18_13:36:00_TAI,83.2,1.817484e+22,2.063793e+23,3.928,528.414795
2011.01.18_13:48:00_TAI,83.4,1.801086e+22,2.071330e+23,3.941,527.953247
2011.01.18_14:00:00_TAI,83.6,1.802544e+22,2.086486e+23,3.884,533.326660
2011.01.18_14:12:00_TAI,83.8,1.799252e+22,2.085200e+23,3.913,531.805847
2011.01.18_14:24:00_TAI,84.0,1.819264e+22,2.067965e+23,3.912,534.149170
2011.01.18_14:36:00_TAI,84.2,1.813580e+22,2.070862e+23,3.869,537.063416
2011.01.18_14:48:00_TAI,84.4,1.814051e+22,2.088925e+23,3.921,536.260437
2011.01.18_15:00:00_TAI,84.6,1.823721e+22,2.090448e+23,3.955,538.037415
2011.01.18_15:12:00_TAI,84.8,1.851234e+22,2.089955e+23,3.908,548.539673
2011.01.18_15:24:00_TAI,85.0,1.853007e+22,2.081429e+23,3.896,549.279602
2011.01.18_15:36:00_TAI,85.2,1.854638e+22,2.084519e+23,3.918,544.781921
2011.01.18_15:48:00_TAI,85.4,1.867503e+22,2.084409e+23,3.922,541.493225
2011.01.18_16:00:00_TAI,85.6,1.868953e+22,2.088181e+23,3.976,539.413574
2011.01.18_16:12:00_TAI,85.8,1.865736e+22,2.085644e+23,3.931,539.778198
2011.01.18_16:24:00_TAI,86.0,1.867447e+22,2.078530e+23,3.840,538.449585
2011.01.18_16:36:00_TAI,86.2,1.847860e+22,2.046018e+23,3.894,535.048584
2011.01.18_16:48:00_TAI,86.4,1.851075e+22,2.058308e+23,3.923,534.997253
2011.01.18_17:00:00_TAI,86.6,1.837654e+22,2.064419e+23,3.832,537.629150
2011.01.18_17:12:00_TAI,86.8,1.832153e+22,2.050127e+23,3.891,533.802917
2011.01.18_17:24:00_TAI,87.0,1.829652e+22,2.024321e+23,3.834,537.275635
2011.01.18_17:36:00_TAI,87.2,1.811263e+22,2.035526e+23,3.827,536.823486
2011.01.18_17:48:00_TAI,87.4,1.811120e+22,2.029949e+23,3.918,535.794678
2011.01.18_18:24:00_TAI,88.0,1.751755e+22,2.000976e+23,3.824,523.838196
2011.01.18_18:36:00_TAI,88.2,1.742202e+22,2.009340e+23,3.750,522.183350
2011.01.18_18:48:00_TAI,88.4,1.721819e+22,1.991221e+23,3.746,524.767944
2011.01.18_19:24:00_TAI,89.0,1.665874e+22,1.978640e+23,3.823,517.429871
2011.01.18_19:36:00_TAI,89.2,1.656665e+22,1.965494e+23,3.821,512.632141
2011.01.18_19:48:00_TAI,89.4,1.650514e+22,1.968085e+23,3.776,520.997986
2011.01.18_20:00:00_TAI,89.6,1.632476e+22,1.961941e+23,3.853,517.413330
2011.01.18_20:12:00_TAI,89.8,1.637996e+22,1.954304e+23,3.909,517.517212
2011.01.18_20:24:00_TAI,90.0,1.631580e+22,1.962984e+23,3.767,515.440491
2011.01.18_20:36:00_TAI,90.2,1.634022e+22,1.985072e+23,3.835,517.415466
2011.01.18_20:48:00_TAI,90.4,1.645932e+22,1.993143e+23,3.805,521.205200
2011.01.18_21:00:00_TAI,90.6,1.664697e+22,2.004276e+23,3.774,520.524109
2011.01.18_21:12:00_TAI,90.8,1.675918e+22,2.024100e+23,3.785,514.814636
2011.01.18_21:24:00_TAI,91.0,1.696813e+22,2.051645e+23,3.702,519.768066
2011.01.18_21:36:00_TAI,91.2,1.722238e+22,2.064713e+23,3.777,522.340088
2011.01.18_21:48:00_TAI,91.4,1.749102e+22,2.071544e+23,3.727,516.165771
2011.01.18_22:00:00_TAI,91.6,1.765990e+22,2.080443e+23,3.846,517.881836
2011.01.18_22:12:00_TAI,91.8,1.781878e+22,2.078561e+23,3.816,521.068115
2011.01.18_22:24:00_TAI,92.0,1.789068e+22,2.087510e+23,3.925,520.562927
2011.01.18_22:36:00_TAI,92.2,1.802950e+22,2.070100e+23,3.903,519.481873
2011.01.18_22:48:00_TAI,92.4,1.800666e+22,2.067953e+23,3.864,515.112488
2011.01.18_23:00:00_TAI,92.6,1.798859e+22,2.065794e+23,3.753,505.656921
2011.01.18_23:12:00_TAI,92.8,1.790138e+22,2.051820e+23,3.725,499.545166
2011.01.18_23:24:00_TAI,93.0,1.778463e+22,2.047477e+23,3.701,497.172424
2011.01.18_23:36:00_TAI,93.2,1.779765e+22,2.049275e+23,3.714,504.151428
2011.01.18_23:48:00_TAI,93.4,1.777906e+22,2.057529e+23,3.700,497.997803
2011.01.19_00:00:00_TAI,93.6,1.782400e+22,2.063840e+23,3.817,494.918427
2011.01.19_00:12:00_TAI,93.8,1.781662e+22,2.051886e+23,3.780,489.596405
2011.01.19_00:24:00_TAI,94.0,1.766658e+22,2.023736e+23,3.732,491.597229
2011.01.19_00:36:00_TAI,94.2,1.756079e+22,2.027624e+23,3.780,488.931946
2011.01.19_00:48:00_TAI,94.4,1.742703e+22,2.011662e+23,3.819,492.598633
2011.01.19_01:00:00_TAI,94.6,1.745911e+22,2.009432e+23,3.741,487.170532
2011.01.19_01:12:00_TAI,94.8,1.726605e+22,1.989882e+23,3.723,481.343109
2011.01.19_01:24:00_TAI,95.0,1.722728e+22,1.990108e+23,3.856,480.993256
2011.01.19_01:36:00_TAI,95.2,1.722431e+22,1.990823e+23,3.825,483.544983
2011.01.19_01:48:00_TAI,95.4,1.720655e+22,1.993760e+23,3.939,487.611420
2011.01.19_02:00:00_TAI,95.6,1.711874e+22,1.990667e+23,3.924,483.571899
2011.01.19_02:12:00_TAI,95.8,1.706562e+22,1.988566e+23,3.878,489.037811
2011.01.19_02:24:00_TAI,96.0,1.704772e+22,1.984504e+23,3.965,491.582825
2011.01.19_02:36:00_TAI,96.2,1.737818e+22,2.013260e+23,3.864,500.751282
2011.01.19_02:48:00_TAI,96.4,1.728264e+22,1.985233e+23,3.931,506.760010
2011.01.19_03:00:00_TAI,96.6,1.724589e+22,1.987289e+23,3.865,512.444580
2011.01.19_03:12:00_TAI,96.8,1.726474e+22,1.989108e+23,3.830,513.214172
2011.01.19_03:24:00_TAI,97.0,1.726635e+22,1.987365e+23,3.832,511.999969
2011.01.19_03:36:00_TAI,97.2,1.729352e+22,1.986465e+23,3.862,514.942932
2011.01.19_03:48:00_TAI,97.4,1.726815e+22,1.989629e+23,3.821,519.372192
2011.01.19_04:00:00_TAI,97.6,1.726282e+22,1.986281e+23,3.927,519.902771
2011.01.19_04:12:00_TAI,97.8,1.729514e+22,1.989124e+23,3.890,522.326355
2011.01.19_04:24:00_TAI,98.0,1.716247e+22,1.985549e+23,3.943,516.313049
2011.01.19_04:36:00_TAI,98.2,1.716934e+22,1.987738e+23,3.929,521.958374
