true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.12.04_19:12:00_TAI,48.6,9.411818e+21,5.068092e+22,3.536,168.908508
2015.12.04_19:24:00_TAI,48.8,9.385428e+21,5.093210e+22,3.543,167.054153
2015.12.04_19:36:00_TAI,49.0,9.200643e+21,4.947576e+22,3.566,161.827286
2015.12.04_19:48:00_TAI,49.2,9.169166e+21,4.989274e+22,3.515,171.120361
2015.12.04_20:00:00_TAI,49.4,9.081852e+21,5.000707e+22,3.564,167.855042
2015.12.04_20:12:00_TAI,49.6,9.062652e+21,4.977461e+22,3.564,168.199249
2015.12.04_20:24:00_TAI,49.8,9.126480e+21,5.008161e+22,3.602,172.615433
2015.12.04_20:36:00_TAI,50.0,9.120704e+21,4.973208e+22,3.602,168.829163
2015.12.04_20:48:00_TAI,50.2,9.108015e+21,5.012333e+22,3.459,169.826920
2015.12.04_21:00:00_TAI,50.4,9.034063e+21,4.923160e+22,3.540,169.197128
2015.12.04_21:12:00_TAI,50.6,8.981134e+21,4.836275e+22,3.472,170.808395
2015.12.04_21:24:00_TAI,50.8,8.883492e+21,4.868159e+22,3.458,170.899429
2015.12.04_21:36:00_TAI,51.0,8.877291e+21,4.858700e+22,3.512,173.531036
2015.12.04_21:48:00_TAI,51.2,8.886222e+21,4.943668e+22,3.474,173.499771
2015.12.04_22:00:00_TAI,51.4,8.956407e+21,5.127664e+22,3.491,172.373016
2015.12.04_22:12:00_TAI,51.6,8.980450e+21,5.071757e+22,3.519,166.871445
2015.12.04_22:24:00_TAI,51.8,8.855718e+21,5.026917e+22,3.456,168.166718
2015.12.04_22:36:00_TAI,52.0,9.048415e+21,5.128264e+22,3.421,166.851074
2015.12.04_22:48:00_TAI,52.2,9.102727e+21,5.296473e+22,3.403,162.241974
2015.12.04_23:00:00_TAI,52.4,9.112869e+21,5.252678e+22,3.381,159.939987
2015.12.04_23:12:00_TAI,52.6,9.055637e+21,5.275240e+22,3.387,160.662796
2015.12.04_23:24:00_TAI,52.8,9.134235e+21,5.313566e+22,3.382,165.484253
2015.12.04_23:36:00_TAI,53.0,9.094700e+21,5.236465e+22,3.463,170.239563
2015.12.04_23:48:00_TAI,53.2,9.065510e+21,5.208235e+22,3.440,168.177216
2015.12.05_00:00:00_TAI,53.4,9.196635e+21,5.323960e+22,3.444,169.085770
2015.12.05_00:12:00_TAI,53.6,9.168501e+21,5.285840e+22,3.380,167.923599
2015.12.05_00:24:00_TAI,53.8,9.295512e+21,5.335493e+22,3.412,164.720291
2015.12.05_00:36:00_TAI,54.0,9.197952e+21,5.232019e+22,3.411,166.962051
2015.12.05_00:48:00_TAI,54.2,9.200113e+21,5.248523e+22,3.387,168.406860
2015.12.05_01:00:00_TAI,54.4,9.107226e+21,5.298529e+22,3.394,172.178238
2015.12.05_01:12:00_TAI,54.6,9.439792e+21,5.383738e+22,3.359,179.206482
2015.12.05_01:24:00_TAI,54.8,9.325847e+21,5.406103e+22,3.408,186.142746
2015.12.05_01:36:00_TAI,55.0,9.416393e+21,5.479979e+22,3.392,184.382141
2015.12.05_01:48:00_TAI,55.2,9.348812e+21,5.377119e+22,3.407,184.097321
2015.12.05_02:00:00_TAI,55.4,9.426596e+21,5.367063e+22,3.413,194.668259
2015.12.05_02:12:00_TAI,55.6,9.432537e+21,5.406583e+22,3.447,199.156326
2015.12.05_02:24:00_TAI,55.8,9.404428e+21,5.434023e+22,3.505,192.355835
2015.12.05_02:36:00_TAI,56.0,9.359650e+21,5.497046e+22,3.624,202.036591
2015.12.05_02:48:00_TAI,56.2,9.377702e+21,5.497292e+22,3.637,205.932861
2015.12.05_03:00:00_TAI,56.4,9.262106e+21,5.380197e+22,3.621,205.213852
2015.12.05_03:12:00_TAI,56.6,9.201416e+21,5.382675e+22,3.555,200.548141
2015.12.05_03:24:00_TAI,56.8,9.048042e+21,5.329293e+22,3.484,199.077957
2015.12.05_03:36:00_TAI,57.0,9.003447e+21,5.415733e+22,3.534,203.403564
2015.12.05_03:48:00_TAI,57.2,8.924652e+21,5.325745e+22,3.503,203.325607
2015.12.05_04:00:00_TAI,57.4,8.888913e+21,5.187781e+22,3.524,199.456863
2015.12.05_04:12:00_TAI,57.6,8.712737e+21,5.115038e+22,3.639,196.386841
2015.12.05_04:24:00_TAI,57.8,8.736146e+21,5.185050e+22,3.633,200.157059
2015.12.05_04:36:00_TAI,58.0,8.738686e+21,5.066278e+22,3.621,197.542313
2015.12.05_04:48:00_TAI,58.2,8.653391e+21,4.987501e+22,3.576,200.063095
2015.12.05_05:00:00_TAI,58.4,8.688247e+21,4.999710e+22,3.574,201.081146
2015.12.05_05:12:00_TAI,58.6,8.674597e+21,4.963786e+22,3.632,198.694809
2015.12.05_05:24:00_TAI,58.8,8.701872e+21,4.916674e+22,3.502,197.468857
2015.12.05_05:36:00_TAI,59.0,8.732949e+21,4.763088e+22,3.556,199.700577
2015.12.05_05:48:00_TAI,59.2,8.826391e+21,4.897567e+22,3.334,199.240250
2015.12.05_06:24:00_TAI,59.8,9.096712e+21,4.993951e+22,3.368,208.593185
2015.12.05_06:36:00_TAI,60.0,9.091015e+21,4.982455e+22,3.184,205.180908
2015.12.05_06:48:00_TAI,60.2,9.089450e+21,4.969368e+22,3.417,208.822098
2015.12.05_07:00:00_TAI,60.4,9.315100e+21,5.124868e+22,3.164,209.983841
2015.12.05_07:12:00_TAI,60.6,9.328162e+21,5.115648e+22,3.440,208.605927
2015.12.05_07:24:00_TAI,60.8,9.385249e+21,5.079579e+22,3.324,211.094086
2015.12.05_07:36:00_TAI,61.0,9.396571e+21,5.144257e+22,3.423,215.227509
2015.12.05_07:48:00_TAI,61.2,9.443586e+21,5.233896e+22,3.553,217.166306
2015.12.05_08:00:00_TAI,61.4,9.517044e+21,5.298303e+22,3.454,219.200974
2015.12.05_08:12:00_TAI,61.6,9.557962e+21,5.379690e+22,3.410,219.495926
2015.12.05_08:24:00_TAI,61.8,9.462502e+21,5.340861e+22,3.231,220.042648
2015.12.05_08:36:00_TAI,62.0,9.434768e+21,5.365308e+22,3.529,215.986755
2015.12.05_08:48:00_TAI,62.2,9.448772e+21,5.458097e+22,3.437,219.873016
2015.12.05_09:00:00_TAI,62.4,9.343713e+21,5.440331e+22,3.290,220.379898
2015.12.05_09:12:00_TAI,62.6,9.316592e+21,5.406573e+22,3.358,222.701981
2015.12.05_09:24:00_TAI,62.8,9.174125e+21,5.368899e+22,3.401,225.108170
2015.12.05_09:36:00_TAI,63.0,9.046722e+21,5.361658e+22,3.372,226.875763
2015.12.05_09:48:00_TAI,63.2,8.938311e+21,5.332151e+22,3.209,227.781616
2015.12.05_10:00:00_TAI,63.4,8.764176e+21,5.226560e+22,3.154,225.068008
2015.12.05_10:12:00_TAI,63.6,8.649529e+21,5.173263e+22,3.367,226.979172
2015.12.05_10:24:00_TAI,63.8,8.579841e+21,5.124949e+22,3.102,229.472046
2015.12.05_10:36:00_TAI,64.0,8.475163e+21,5.031689e+22,3.073,227.291443
2015.12.05_10:48:00_TAI,64.2,8.331502e+21,4.948760e+22,3.027,229.693604
2015.12.05_11:00:00_TAI,64.4,8.211249e+21,4.909051e+22,3.252,222.465424
2015.12.05_11:12:00_TAI,64.6,8.135014e+21,4.899151e+22,3.237,223.951767
2015.12.05_11:24:00_TAI,64.8,8.028005e+21,4.769480e+22,3.090,226.304382
2015.12.05_11:36:00_TAI,65.0,8.055208e+21,4.763664e+22,2.987,228.668045
2015.12.05_11:48:00_TAI,65.2,8.026083e+21,4.647989e+22,2.953,228.353943
2015.12.05_12:00:00_TAI,65.4,7.988688e+21,4.652621e+22,2.933,229.016983
2015.12.05_12:12:00_TAI,65.6,8.045517e+21,4.714827e+22,2.209,230.625778
2015.12.05_12:24:00_TAI,65.8,7.982041e+21,4.660805e+22,2.208,234.003586
2015.12.05_12:36:00_TAI,66.0,7.965321e+21,4.590462e+22,0.000,233.470581
2015.12.05_12:48:00_TAI,66.2,8.001495e+21,4.677471e+22,3.001,234.651505
2015.12.05_13:00:00_TAI,66.4,8.124938e+21,4.708634e+22,2.999,235.208984
2015.12.05_13:12:00_TAI,66.6,8.212076e+21,4.727950e+22,3.001,235.908447
2015.12.05_13:24:00_TAI,66.8,8.244277e+21,4.763055e+22,3.187,237.835037
2015.12.05_13:36:00_TAI,67.0,8.274365e+21,4.700808e+22,3.136,240.400604
2015.12.05_13:48:00_TAI,67.2,8.152589e+21,4.663797e+22,0.000,240.493088
2015.12.05_14:00:00_TAI,67.4,8.139391e+21,4.649029e+22,0.000,239.871979
2015.12.05_14:12:00_TAI,67.6,8.139376e+21,4.721082e+22,0.000,245.364700
2015.12.05_14:24:00_TAI,67.8,8.188666e+21,4.802366e+22,0.000,239.785049
2015.12.05_14:36:00_TAI,68.0,8.200283e+21,4.785119e+22,3.088,244.757217
2015.12.05_14:48:00_TAI,68.2,8.278239e+21,4.776626e+22,3.084,248.330185
2015.12.05_15:00:00_TAI,68.4,8.400269e+21,4.908128e+22,3.149,246.702103
2015.12.05_15:12:00_TAI,68.6,8.411929e+21,4.953218e+22,3.151,245.589722
2015.12.05_15:24:00_TAI,68.8,8.447983e+21,5.024268e+22,3.223,248.640228
2015.12.05_15:36:00_TAI,69.0,8.497142e+21,4.993716e+22,2.426,249.433533
2015.12.05_15:48:00_TAI,69.2,8.473944e+21,5.039611e+22,0.000,249.737045
2015.12.05_16:00:00_TAI,69.4,8.546900e+21,5.024990e+22,0.000,248.837814
2015.12.05_16:12:00_TAI,69.6,8.641904e+21,5.084636e+22,3.152,251.578659
2015.12.05_16:24:00_TAI,69.8,8.771451e+21,5.133344e+22,0.000,255.510559
2015.12.05_16:36:00_TAI,70.0,8.935920e+21,5.144644e+22,0.000,251.070908
2015.12.05_16:48:00_TAI,70.2,8.968352e+21,5.042631e+22,0.000,253.265015
2015.12.05_17:00:00_TAI,70.4,9.014868e+21,5.029358e+22,0.000,251.231171
2015.12.05_17:12:00_TAI,70.6,8.992189e+21,4.992478e+22,0.000,251.674896
2015.12.05_17:24:00_TAI,70.8,8.948763e+21,4.909637e+22,0.000,252.055481
2015.12.05_17:36:00_TAI,71.0,8.909292e+21,4.841418e+22,0.000,249.993118
2015.12.05_17:48:00_TAI,71.2,8.901480e+21,4.756154e+22,0.000,248.594376
2015.12.05_18:24:00_TAI,71.8,8.620651e+21,4.567198e+22,0.000,254.774628
2015.12.05_18:36:00_TAI,72.0,8.559427e+21,4.591543e+22,0.000,252.797653
2015.12.05_18:48:00_TAI,72.2,8.460016e+21,4.620524e+22,0.000,254.235611
2015.12.05_19:00:00_TAI,72.4,8.328731e+21,4.520579e+22,0.000,258.231415
2015.12.05_19:12:00_TAI,72.6,8.284004e+21,4.529460e+22,0.000,261.542908
2015.12.05_19:24:00_TAI,72.8,8.298809e+21,4.579260e+22,0.000,261.013306
2015.12.05_19:36:00_TAI,73.0,8.059901e+21,4.414141e+22,0.000,263.237854
2015.12.05_19:48:00_TAI,73.2,7.989069e+21,4.378401e+22,0.000,260.692535
2015.12.05_20:00:00_TAI,73.4,7.929719e+21,4.402990e+22,0.000,260.618500
2015.12.05_20:12:00_TAI,73.6,7.912980e+21,4.380221e+22,0.000,263.195068
2015.12.05_20:24:00_TAI,73.8,7.849707e+21,4.387083e+22,0.000,264.134735
2015.12.05_20:36:00_TAI,74.0,7.835552e+21,4.387894e+22,0.000,262.736084
2015.12.05_20:48:00_TAI,74.2,7.760446e+21,4.464153e+22,2.954,265.606842
2015.12.05_21:00:00_TAI,74.4,7.675076e+21,4.446029e+22,3.223,262.892242
2015.12.05_21:12:00_TAI,74.6,7.686878e+21,4.452460e+22,3.224,271.993103
2015.12.05_21:24:00_TAI,74.8,7.781637e+21,4.499732e+22,0.000,272.005249
2015.12.05_21:36:00_TAI,75.0,7.753764e+21,4.461296e+22,2.254,273.293335
2015.12.05_21:48:00_TAI,75.2,7.834082e+21,4.536053e+22,2.460,280.796906
2015.12.05_22:00:00_TAI,75.4,7.846516e+21,4.572556e+22,2.469,281.900024
2015.12.05_22:12:00_TAI,75.6,8.019466e+21,4.768514e+22,2.600,284.930908
2015.12.05_22:24:00_TAI,75.8,7.936260e+21,4.762709e+22,2.618,287.453003
2015.12.05_22:36:00_TAI,76.0,8.048162e+21,4.850457e+22,2.631,287.906738
2015.12.05_22:48:00_TAI,76.2,8.102898e+21,4.894436e+22,3.157,286.513306
2015.12.05_23:00:00_TAI,76.4,8.086651e+21,4.872978e+22,2.874,287.384796
2015.12.05_23:12:00_TAI,76.6,8.109809e+21,4.798002e+22,2.644,287.718140
2015.12.05_23:24:00_TAI,76.8,8.180026e+21,4.769019e+22,2.653,283.117676
2015.12.05_23:36:00_TAI,77.0,8.231758e+21,4.772986e+22,2.348,285.199707
2015.12.05_23:48:00_TAI,77.2,8.223525e+21,4.726167e+22,2.513,286.664917
2015.12.06_00:00:00_TAI,77.4,8.257518e+21,4.779877e+22,2.923,287.404175
2015.12.06_00:12:00_TAI,77.6,8.247530e+21,4.716184e+22,2.509,290.455719
2015.12.06_00:24:00_TAI,77.8,8.217331e+21,4.705828e+22,3.050,293.548157
2015.12.06_00:36:00_TAI,78.0,8.225489e+21,4.681782e+22,3.049,291.438751
2015.12.06_00:48:00_TAI,78.2,8.227918e+21,4.688120e+22,0.000,294.044495
2015.12.06_01:00:00_TAI,78.4,8.171912e+21,4.590893e+22,0.000,293.095551
2015.12.06_01:12:00_TAI,78.6,8.193180e+21,4.660610e+22,1.884,292.502228
2015.12.06_01:24:00_TAI,78.8,8.196114e+21,4.667848e+22,1.887,294.200836
2015.12.06_01:36:00_TAI,79.0,8.055231e+21,4.606578e+22,2.616,291.701569
2015.12.06_01:48:00_TAI,79.2,8.056623e+21,4.656968e+22,2.525,294.398956
2015.12.06_02:00:00_TAI,79.4,8.043334e+21,4.613160e+22,2.532,291.431732
2015.12.06_02:12:00_TAI,79.6,8.002391e+21,4.557585e+22,2.543,292.233917
2015.12.06_02:24:00_TAI,79.8,8.028639e+21,4.580120e+22,2.543,291.547760
2015.12.06_02:36:00_TAI,80.0,7.854846e+21,4.503064e+22,0.000,292.051361
2015.12.06_02:48:00_TAI,80.2,7.842908e+21,4.543178e+22,0.000,291.801727
2015.12.06_03:00:00_TAI,80.4,7.694139e+21,4.446491e+22,3.021,291.368317
2015.12.06_03:12:00_TAI,80.6,7.595446e+21,4.438717e+22,2.364,292.556488
2015.12.06_03:24:00_TAI,80.8,7.539258e+21,4.408013e+22,0.000,292.140564
2015.12.06_03:36:00_TAI,81.0,7.378739e+21,4.305922e+22,0.000,290.536011
2015.12.06_03:48:00_TAI,81.2,7.268735e+21,4.101161e+22,0.000,290.981628
2015.12.06_04:00:00_TAI,81.4,7.211822e+21,4.144080e+22,0.000,291.881104
2015.12.06_04:12:00_TAI,81.6,7.254240e+21,4.120121e+22,0.000,292.938416
2015.12.06_04:24:00_TAI,81.8,7.194351e+21,4.021722e+22,0.000,290.637268
2015.12.06_04:36:00_TAI,82.0,7.015398e+21,3.949655e+22,0.000,292.848907
2015.12.06_04:48:00_TAI,82.2,7.097277e+21,3.919690e+22,0.000,293.650696
2015.12.06_05:00:00_TAI,82.4,6.988536e+21,3.825389e+22,0.000,288.498474
2015.12.06_05:12:00_TAI,82.6,7.042021e+21,3.881600e+22,0.000,285.986755
2015.12.06_05:24:00_TAI,82.8,6.942548e+21,3.775967e+22,0.000,287.588135
2015.12.06_05:36:00_TAI,83.0,6.885910e+21,3.818424e+22,0.000,285.772003
2015.12.06_05:48:00_TAI,83.2,6.982590e+21,3.757842e+22,0.000,286.439789
2015.12.06_06:24:00_TAI,83.8,7.006907e+21,3.634994e+22,2.346,287.643250
2015.12.06_06:36:00_TAI,84.0,7.137925e+21,3.672353e+22,2.018,290.128510
2015.12.06_06:48:00_TAI,84.2,7.193098e+21,3.663956e+22,2.012,289.742615
2015.12.06_07:00:00_TAI,84.4,7.192456e+21,3.616657e+22,2.406,289.071320
2015.12.06_07:12:00_TAI,84.6,7.284687e+21,3.649993e+22,0.000,287.043549
2015.12.06_07:24:00_TAI,84.8,7.282675e+21,3.740312e+22,0.000,290.168945
2015.12.06_07:36:00_TAI,85.0,7.357355e+21,3.796531e+22,0.000,288.328949
2015.12.06_07:48:00_TAI,85.2,7.394670e+21,3.755082e+22,0.000,289.177277
2015.12.06_08:00:00_TAI,85.4,7.343083e+21,3.735773e+22,0.000,289.983490
2015.12.06_08:12:00_TAI,85.6,7.350759e+21,3.757884e+22,0.000,287.909027
2015.12.06_08:24:00_TAI,85.8,7.355744e+21,3.844925e+22,0.000,287.796906
2015.12.06_08:36:00_TAI,86.0,7.368892e+21,3.880252e+22,0.000,287.440125
2015.12.06_08:48:00_TAI,86.2,7.360527e+21,3.872867e+22,0.000,286.036652
2015.12.06_09:00:00_TAI,86.4,7.332905e+21,3.821701e+22,0.000,289.021179
2015.12.06_09:12:00_TAI,86.6,7.258011e+21,3.807861e+22,0.000,286.284210
2015.12.06_09:24:00_TAI,86.8,7.119709e+21,3.774592e+22,0.000,288.594391
2015.12.06_09:36:00_TAI,87.0,7.106144e+21,3.810674e+22,0.000,292.561035
2015.12.06_09:48:00_TAI,87.2,7.003580e+21,3.786049e+22,0.000,288.475403
2015.12.06_10:00:00_TAI,87.4,6.778309e+21,3.763884e+22,2.004,286.667328
2015.12.06_10:12:00_TAI,87.6,6.644122e+21,3.688577e+22,2.004,284.170105
2015.12.06_10:24:00_TAI,87.8,6.616034e+21,3.681187e+22,0.000,280.849884
2015.12.06_10:36:00_TAI,88.0,6.617174e+21,3.686241e+22,0.000,278.327393
2015.12.06_10:48:00_TAI,88.2,6.495201e+21,3.652765e+22,2.309,279.623688
2015.12.06_11:00:00_TAI,88.4,6.428785e+21,3.643022e+22,2.310,277.276642
2015.12.06_11:12:00_TAI,88.6,6.219847e+21,3.525037e+22,0.000,279.592590
2015.12.06_11:24:00_TAI,88.8,6.137218e+21,3.497539e+22,0.000,281.405731
2015.12.06_11:36:00_TAI,89.0,6.146942e+21,3.553152e+22,0.000,280.026489
2015.12.06_11:48:00_TAI,89.2,6.051445e+21,3.491262e+22,0.000,283.373810
2015.12.06_12:00:00_TAI,89.4,6.024852e+21,3.510601e+22,0.000,286.981506
2015.12.06_12:12:00_TAI,89.6,6.042887e+21,3.462634e+22,0.000,287.621490
2015.12.06_12:24:00_TAI,89.8,5.965583e+21,3.374292e+22,0.000,281.965393
2015.12.06_12:36:00_TAI,90.0,5.883926e+21,3.275955e+22,0.000,287.578094
2015.12.06_12:48:00_TAI,90.2,5.960984e+21,3.321597e+22,0.000,282.950104
2015.12.06_13:00:00_TAI,90.4,5.862255e+21,3.239927e+22,0.000,281.379364
2015.12.06_13:12:00_TAI,90.6,5.857549e+21,3.207789e+22,0.000,285.426361
2015.12.06_13:24:00_TAI,90.8,5.863130e+21,3.304155e+22,0.000,287.045441
2015.12.06_13:36:00_TAI,91.0,5.890033e+21,3.286387e+22,0.000,285.703766
2015.12.06_13:48:00_TAI,91.2,5.842333e+21,3.225922e+22,0.000,286.534088
2015.12.06_14:00:00_TAI,91.4,5.809341e+21,3.169675e+22,0.000,291.871460
2015.12.06_14:12:00_TAI,91.6,5.824151e+21,3.205422e+22,0.000,288.039764
2015.12.06_14:24:00_TAI,91.8,5.795728e+21,3.231833e+22,0.000,286.679565
2015.12.06_14:36:00_TAI,92.0,5.805247e+21,3.221211e+22,1.712,290.234161
2015.12.06_14:48:00_TAI,92.2,5.979117e+21,3.278246e+22,1.713,290.539246
2015.12.06_15:00:00_TAI,92.4,5.977095e+21,3.328469e+22,0.000,290.953278
2015.12.06_15:12:00_TAI,92.6,6.069922e+21,3.372912e+22,0.000,288.007019
2015.12.06_15:24:00_TAI,92.8,6.205263e+21,3.389569e+22,0.000,288.241791
2015.12.06_15:36:00_TAI,93.0,6.198863e+21,3.358286e+22,0.000,289.925659
2015.12.06_15:48:00_TAI,93.2,6.181832e+21,3.308212e+22,0.000,289.129303
2015.12.06_16:00:00_TAI,93.4,6.252193e+21,3.342922e+22,0.000,291.508209
2015.12.06_16:12:00_TAI,93.6,6.379067e+21,3.349190e+22,2.087,288.997406
2015.12.06_16:24:00_TAI,93.8,6.392049e+21,3.350847e+22,0.000,290.766418
2015.12.06_16:36:00_TAI,94.0,6.431584e+21,3.351505e+22,2.253,290.838684
2015.12.06_16:48:00_TAI,94.2,6.417613e+21,3.342444e+22,2.241,290.716278
2015.12.06_17:00:00_TAI,94.4,6.321903e+21,3.278036e+22,2.237,289.452789
2015.12.06_17:12:00_TAI,94.6,6.307625e+21,3.258809e+22,2.383,288.749695
2015.12.06_17:24:00_TAI,94.8,6.195509e+21,3.111402e+22,0.000,285.107971
2015.12.06_17:36:00_TAI,95.0,6.197795e+21,3.094815e+22,0.000,281.800873
2015.12.06_17:48:00_TAI,95.2,6.085493e+21,3.061246e+22,0.000,279.309570
2015.12.06_18:24:00_TAI,95.8,5.827348e+21,2.863880e+22,2.176,284.066498
2015.12.06_18:36:00_TAI,96.0,5.691810e+21,2.840346e+22,2.189,284.070160
2015.12.06_18:48:00_TAI,96.2,5.698561e+21,2.907575e+22,2.185,287.325470
2015.12.06_19:00:00_TAI,96.4,5.613040e+21,2.900802e+22,2.180,287.021240
2015.12.06_19:12:00_TAI,96.6,5.524268e+21,2.868877e+22,1.898,284.268585
2015.12.06_19:24:00_TAI,96.8,5.432291e+21,2.873436e+22,0.000,293.428253
2015.12.06_19:36:00_TAI,97.0,5.302443e+21,2.810579e+22,0.000,291.741455
2015.12.06_19:48:00_TAI,97.2,5.146701e+21,2.695939e+22,0.000,293.870667
2015.12.06_20:00:00_TAI,97.4,5.174061e+21,2.715217e+22,0.000,290.547852
2015.12.06_20:12:00_TAI,97.6,5.031288e+21,2.713572e+22,0.000,288.776825
2015.12.06_20:24:00_TAI,97.8,4.996811e+21,2.740542e+22,0.000,286.854309
2015.12.06_20:36:00_TAI,98.0,4.933611e+21,2.693770e+22,0.000,283.334595
2015.12.06_20:48:00_TAI,98.2,4.909542e+21,2.642748e+22,0.000,285.053925
