true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.09_08:12:00_TAI,12.6,1.557834e+21,3.810510e+21,0.000,45.085743
2014.01.09_08:24:00_TAI,12.8,1.581176e+21,3.779265e+21,0.000,44.152023
2014.01.09_08:36:00_TAI,13.0,1.587444e+21,3.783284e+21,0.000,43.985287
2014.01.09_08:48:00_TAI,13.2,1.608600e+21,3.784064e+21,0.000,46.607315
2014.01.09_09:00:00_TAI,13.4,1.604196e+21,3.893060e+21,0.000,47.823334
2014.01.09_09:12:00_TAI,13.6,1.636855e+21,4.150597e+21,0.000,47.771263
2014.01.09_09:24:00_TAI,13.8,1.628243e+21,4.193333e+21,0.000,48.083530
2014.01.09_09:36:00_TAI,14.0,1.635629e+21,4.376790e+21,0.000,48.585587
2014.01.09_09:48:00_TAI,14.2,1.603797e+21,4.368548e+21,0.000,49.436878
2014.01.09_10:00:00_TAI,14.4,1.599517e+21,4.471524e+21,0.000,49.310028
2014.01.09_10:12:00_TAI,14.6,1.607227e+21,4.574979e+21,0.000,50.561504
2014.01.09_10:24:00_TAI,14.8,1.600196e+21,4.762316e+21,0.000,49.840233
2014.01.09_10:36:00_TAI,15.0,1.611765e+21,4.911126e+21,0.000,49.103085
2014.01.09_10:48:00_TAI,15.2,1.585891e+21,4.911729e+21,0.000,49.837406
2014.01.09_11:00:00_TAI,15.4,1.623671e+21,5.161768e+21,0.000,51.263210
2014.01.09_11:12:00_TAI,15.6,1.584525e+21,5.184705e+21,0.000,49.214367
2014.01.09_11:24:00_TAI,15.8,1.654389e+21,5.355582e+21,0.000,54.000946
2014.01.09_11:36:00_TAI,16.0,1.607335e+21,5.076335e+21,0.000,54.046494
2014.01.09_11:48:00_TAI,16.2,1.626036e+21,5.160804e+21,0.000,56.516949
2014.01.09_12:00:00_TAI,16.4,1.601946e+21,5.074936e+21,0.000,61.607548
2014.01.09_12:12:00_TAI,16.6,1.622699e+21,5.323242e+21,0.000,62.033375
2014.01.09_12:24:00_TAI,16.8,1.601230e+21,5.262132e+21,0.000,64.665131
2014.01.09_12:36:00_TAI,17.0,1.580537e+21,5.097051e+21,0.000,63.953911
2014.01.09_12:48:00_TAI,17.2,1.620545e+21,5.112210e+21,0.000,65.800560
2014.01.09_13:00:00_TAI,17.4,1.617662e+21,5.183502e+21,0.000,65.276505
2014.01.09_13:12:00_TAI,17.6,1.620183e+21,5.184579e+21,0.000,67.129021
2014.01.09_13:24:00_TAI,17.8,1.624955e+21,5.280444e+21,0.000,68.171501
2014.01.09_13:36:00_TAI,18.0,1.627243e+21,5.260074e+21,0.000,65.218971
2014.01.09_13:48:00_TAI,18.2,1.654688e+21,5.329223e+21,0.000,63.228550
2014.01.09_14:00:00_TAI,18.4,1.628778e+21,5.235471e+21,0.000,64.445076
2014.01.09_14:12:00_TAI,18.6,1.580020e+21,5.194133e+21,0.000,66.707710
2014.01.09_14:24:00_TAI,18.8,1.605905e+21,5.306801e+21,0.000,66.256767
2014.01.09_14:36:00_TAI,19.0,1.603496e+21,5.211345e+21,0.000,65.225975
2014.01.09_14:48:00_TAI,19.2,1.592348e+21,5.203013e+21,0.000,65.098610
2014.01.09_15:00:00_TAI,19.4,1.613402e+21,5.220342e+21,0.000,65.907112
2014.01.09_15:12:00_TAI,19.6,1.595687e+21,5.242538e+21,0.000,63.602306
2014.01.09_15:24:00_TAI,19.8,1.599309e+21,5.274580e+21,0.000,61.228413
2014.01.09_15:36:00_TAI,20.0,1.686233e+21,5.512455e+21,0.000,61.760044
2014.01.09_15:48:00_TAI,20.2,1.686676e+21,5.461819e+21,0.000,64.260887
2014.01.09_16:00:00_TAI,20.4,1.755098e+21,5.834376e+21,1.715,63.491413
2014.01.09_16:12:00_TAI,20.6,1.809298e+21,6.154640e+21,0.000,63.781101
2014.01.09_16:24:00_TAI,20.8,1.845349e+21,6.380838e+21,2.230,65.044197
2014.01.09_16:36:00_TAI,21.0,1.879621e+21,6.382458e+21,1.757,65.584839
2014.01.09_16:48:00_TAI,21.2,1.970162e+21,7.365070e+21,2.713,66.636414
2014.01.09_17:00:00_TAI,21.4,1.945514e+21,6.747840e+21,2.578,66.811424
2014.01.09_17:12:00_TAI,21.6,1.938425e+21,6.773406e+21,2.890,67.894463
2014.01.09_17:24:00_TAI,21.8,1.919547e+21,6.237879e+21,0.000,66.239845
2014.01.09_17:36:00_TAI,22.0,1.892144e+21,5.840728e+21,0.000,67.791550
2014.01.09_17:48:00_TAI,22.2,1.961494e+21,5.959080e+21,0.000,71.594864
2014.01.09_18:24:00_TAI,22.8,2.009343e+21,6.292793e+21,0.000,77.456085
2014.01.09_18:36:00_TAI,23.0,1.994768e+21,6.393942e+21,2.188,77.558479
2014.01.09_18:48:00_TAI,23.2,1.997862e+21,6.127307e+21,2.198,77.325180
2014.01.09_19:00:00_TAI,23.4,1.968958e+21,6.061880e+21,1.993,79.263451
2014.01.09_19:12:00_TAI,23.6,1.979470e+21,6.305513e+21,2.285,76.119476
2014.01.09_19:24:00_TAI,23.8,1.965500e+21,6.721034e+21,1.999,76.242729
2014.01.09_19:36:00_TAI,24.0,1.917254e+21,6.535778e+21,2.004,78.493500
2014.01.09_19:48:00_TAI,24.2,1.942039e+21,6.388627e+21,2.476,78.675529
2014.01.09_20:00:00_TAI,24.4,1.897686e+21,6.267651e+21,0.000,77.613731
2014.01.09_20:12:00_TAI,24.6,1.866808e+21,6.223719e+21,0.000,78.256752
2014.01.09_20:24:00_TAI,24.8,1.831168e+21,6.159867e+21,0.000,79.146057
2014.01.09_20:36:00_TAI,25.0,1.837851e+21,6.277775e+21,0.000,77.455635
2014.01.09_20:48:00_TAI,25.2,1.797716e+21,6.105936e+21,0.000,78.310303
2014.01.09_21:00:00_TAI,25.4,1.766126e+21,6.156071e+21,0.000,79.338203
2014.01.09_21:12:00_TAI,25.6,1.782617e+21,6.404566e+21,0.000,77.900307
2014.01.09_21:24:00_TAI,25.8,1.780357e+21,6.480414e+21,0.000,78.024261
2014.01.09_21:36:00_TAI,26.0,1.778028e+21,6.434792e+21,0.000,77.750916
2014.01.09_21:48:00_TAI,26.2,1.847633e+21,6.793396e+21,0.000,76.946053
2014.01.09_22:00:00_TAI,26.4,1.836061e+21,6.866306e+21,2.361,77.609001
2014.01.09_22:12:00_TAI,26.6,1.837307e+21,6.938636e+21,1.928,79.976852
2014.01.09_22:24:00_TAI,26.8,1.865650e+21,6.863824e+21,0.000,80.985359
2014.01.09_22:36:00_TAI,27.0,1.843896e+21,6.657596e+21,0.000,81.493927
2014.01.09_22:48:00_TAI,27.2,1.875153e+21,6.935589e+21,0.000,77.192383
2014.01.09_23:00:00_TAI,27.4,1.923248e+21,7.171153e+21,0.000,77.984749
2014.01.09_23:12:00_TAI,27.6,2.175499e+21,7.968032e+21,0.000,92.662010
2014.01.09_23:24:00_TAI,27.8,2.203059e+21,8.296634e+21,0.000,93.967926
2014.01.09_23:36:00_TAI,28.0,2.226221e+21,8.207823e+21,0.000,93.673050
2014.01.09_23:48:00_TAI,28.2,2.192235e+21,8.127427e+21,0.000,94.291618
2014.01.10_00:00:00_TAI,28.4,2.222612e+21,8.369241e+21,0.000,92.731911
2014.01.10_00:12:00_TAI,28.6,2.205261e+21,8.138355e+21,0.000,92.638336
2014.01.10_00:24:00_TAI,28.8,2.230867e+21,8.131754e+21,0.000,92.850990
2014.01.10_00:36:00_TAI,29.0,2.224596e+21,7.899561e+21,0.000,93.565498
2014.01.10_00:48:00_TAI,29.2,2.245606e+21,7.946233e+21,0.000,93.698669
2014.01.10_01:00:00_TAI,29.4,2.207645e+21,7.767775e+21,0.000,91.474899
2014.01.10_01:12:00_TAI,29.6,2.237318e+21,7.707621e+21,0.000,94.987923
2014.01.10_01:24:00_TAI,29.8,2.229876e+21,7.910357e+21,0.000,94.037315
2014.01.10_01:36:00_TAI,30.0,2.206090e+21,7.820106e+21,0.000,95.292107
2014.01.10_01:48:00_TAI,30.2,2.256307e+21,7.974224e+21,0.000,93.562363
2014.01.10_02:00:00_TAI,30.4,2.257151e+21,7.945062e+21,0.000,94.693634
2014.01.10_02:12:00_TAI,30.6,2.215558e+21,7.731156e+21,0.000,96.430222
2014.01.10_02:24:00_TAI,30.8,2.226582e+21,7.736065e+21,0.000,95.856728
2014.01.10_02:36:00_TAI,31.0,2.174207e+21,7.823895e+21,0.000,96.148697
2014.01.10_02:48:00_TAI,31.2,2.232581e+21,8.224882e+21,0.000,97.968819
2014.01.10_03:00:00_TAI,31.4,2.239165e+21,8.303158e+21,0.000,97.609566
2014.01.10_03:12:00_TAI,31.6,2.245273e+21,8.354561e+21,0.000,100.038757
2014.01.10_03:24:00_TAI,31.8,2.264910e+21,8.499278e+21,0.000,100.464294
2014.01.10_03:36:00_TAI,32.0,2.235232e+21,8.604817e+21,1.464,100.130058
2014.01.10_03:48:00_TAI,32.2,2.207660e+21,8.510278e+21,0.000,100.059341
2014.01.10_04:00:00_TAI,32.4,2.236734e+21,8.743086e+21,0.000,97.813080
2014.01.10_04:12:00_TAI,32.6,2.215929e+21,8.705555e+21,0.000,101.291321
2014.01.10_04:24:00_TAI,32.8,2.206602e+21,8.835085e+21,0.000,101.050560
2014.01.10_04:36:00_TAI,33.0,2.189153e+21,9.017724e+21,0.000,101.189293
2014.01.10_04:48:00_TAI,33.2,2.145162e+21,9.137146e+21,0.000,101.329994
2014.01.10_05:00:00_TAI,33.4,2.146858e+21,9.043964e+21,0.000,99.140289
2014.01.10_05:12:00_TAI,33.6,2.104088e+21,8.976087e+21,0.000,100.022087
2014.01.10_05:24:00_TAI,33.8,2.070471e+21,8.655841e+21,0.000,101.082253
2014.01.10_05:36:00_TAI,34.0,2.032348e+21,8.468474e+21,2.262,100.632706
2014.01.10_05:48:00_TAI,34.2,1.980289e+21,8.235827e+21,2.264,100.534134
2014.01.10_06:24:00_TAI,34.8,1.873545e+21,7.802433e+21,0.000,99.223877
2014.01.10_06:36:00_TAI,35.0,1.892831e+21,7.640566e+21,0.000,99.184143
2014.01.10_06:48:00_TAI,35.2,1.872468e+21,7.620444e+21,0.000,98.773300
2014.01.10_07:00:00_TAI,35.4,1.815781e+21,7.105451e+21,1.827,100.523247
2014.01.10_07:12:00_TAI,35.6,1.888010e+21,7.318512e+21,0.000,100.520042
2014.01.10_07:24:00_TAI,35.8,1.897167e+21,7.352518e+21,0.000,98.093735
2014.01.10_07:36:00_TAI,36.0,1.906363e+21,7.598049e+21,0.000,97.799156
2014.01.10_07:48:00_TAI,36.2,1.920064e+21,7.669833e+21,2.242,97.233810
2014.01.10_08:00:00_TAI,36.4,1.989601e+21,7.828813e+21,0.000,100.983978
2014.01.10_08:12:00_TAI,36.6,2.030357e+21,7.860781e+21,0.000,99.611855
2014.01.10_08:24:00_TAI,36.8,2.027784e+21,7.723174e+21,1.822,101.858833
2014.01.10_08:36:00_TAI,37.0,2.049854e+21,7.770175e+21,2.548,103.775795
2014.01.10_08:48:00_TAI,37.2,2.096583e+21,7.870983e+21,2.342,105.336411
2014.01.10_09:00:00_TAI,37.4,2.112529e+21,7.885149e+21,1.834,104.309692
2014.01.10_09:12:00_TAI,37.6,2.085906e+21,7.674955e+21,1.850,106.694885
2014.01.10_09:24:00_TAI,37.8,2.137246e+21,7.781770e+21,1.840,106.149178
2014.01.10_09:36:00_TAI,38.0,2.162861e+21,8.108145e+21,0.000,104.999840
2014.01.10_09:48:00_TAI,38.2,2.165922e+21,8.026074e+21,0.000,107.915825
2014.01.10_10:00:00_TAI,38.4,2.201673e+21,8.340846e+21,0.000,107.779648
2014.01.10_10:12:00_TAI,38.6,2.185803e+21,8.615384e+21,2.222,110.322090
2014.01.10_10:24:00_TAI,38.8,2.243200e+21,8.553231e+21,0.000,113.789711
2014.01.10_10:36:00_TAI,39.0,2.200945e+21,8.790956e+21,2.143,113.178871
2014.01.10_10:48:00_TAI,39.2,2.179124e+21,8.712555e+21,1.975,110.902901
2014.01.10_11:00:00_TAI,39.4,2.204962e+21,8.929693e+21,2.152,114.592827
2014.01.10_11:12:00_TAI,39.6,2.187860e+21,9.071454e+21,2.757,113.975533
2014.01.10_11:24:00_TAI,39.8,2.159659e+21,9.418277e+21,2.907,114.573662
2014.01.10_11:36:00_TAI,40.0,2.174053e+21,9.447191e+21,2.841,113.173599
2014.01.10_11:48:00_TAI,40.2,2.080375e+21,8.723417e+21,2.380,111.541153
2014.01.10_12:00:00_TAI,40.4,2.032721e+21,8.561078e+21,2.530,114.012833
2014.01.10_12:12:00_TAI,40.6,2.009433e+21,8.486924e+21,2.580,114.257996
2014.01.10_12:24:00_TAI,40.8,1.984872e+21,8.631041e+21,1.958,113.722893
2014.01.10_12:36:00_TAI,41.0,1.907858e+21,8.255065e+21,2.704,114.025513
2014.01.10_12:48:00_TAI,41.2,1.845967e+21,7.942553e+21,2.599,114.152191
2014.01.10_13:00:00_TAI,41.4,1.881073e+21,8.139436e+21,2.610,113.471573
2014.01.10_13:12:00_TAI,41.6,1.802109e+21,8.046108e+21,2.607,113.056290
2014.01.10_13:24:00_TAI,41.8,1.892486e+21,8.887174e+21,2.626,111.886604
2014.01.10_13:36:00_TAI,42.0,1.896031e+21,8.774211e+21,2.874,113.274635
2014.01.10_13:48:00_TAI,42.2,1.901911e+21,8.805875e+21,2.482,115.120766
2014.01.10_14:00:00_TAI,42.4,1.960040e+21,9.082426e+21,2.479,118.200127
2014.01.10_14:12:00_TAI,42.6,1.979911e+21,9.033056e+21,2.487,117.796654
2014.01.10_14:24:00_TAI,42.8,1.997804e+21,8.977957e+21,2.298,119.559364
2014.01.10_14:36:00_TAI,43.0,2.057358e+21,9.295829e+21,0.000,122.005013
2014.01.10_14:48:00_TAI,43.2,2.007449e+21,9.109301e+21,0.000,122.392883
2014.01.10_15:00:00_TAI,43.4,2.109755e+21,9.867308e+21,0.000,127.453423
2014.01.10_15:12:00_TAI,43.6,2.118991e+21,9.512296e+21,0.000,129.055893
2014.01.10_15:24:00_TAI,43.8,2.138789e+21,9.911127e+21,2.353,128.759415
2014.01.10_15:36:00_TAI,44.0,2.182848e+21,9.906405e+21,2.469,128.558762
2014.01.10_15:48:00_TAI,44.2,2.173195e+21,9.688356e+21,2.278,128.999191
2014.01.10_16:00:00_TAI,44.4,2.157964e+21,9.492583e+21,2.113,127.384224
2014.01.10_16:12:00_TAI,44.6,2.172455e+21,9.598364e+21,0.000,129.306442
2014.01.10_16:24:00_TAI,44.8,2.197624e+21,9.592324e+21,2.397,130.264206
2014.01.10_16:36:00_TAI,45.0,2.244495e+21,1.013468e+22,2.406,129.429047
2014.01.10_16:48:00_TAI,45.2,2.241109e+21,9.952369e+21,2.526,127.978714
2014.01.10_17:00:00_TAI,45.4,2.198354e+21,9.953892e+21,1.080,126.472107
2014.01.10_17:12:00_TAI,45.6,2.180900e+21,9.681500e+21,0.000,126.937851
2014.01.10_17:24:00_TAI,45.8,2.173390e+21,9.466274e+21,0.000,127.657227
2014.01.10_17:36:00_TAI,46.0,2.151817e+21,9.286945e+21,2.720,127.153419
2014.01.10_17:48:00_TAI,46.2,2.098853e+21,8.962716e+21,0.000,125.229385
2014.01.10_18:24:00_TAI,46.8,2.065997e+21,8.848826e+21,0.000,130.053329
2014.01.10_18:36:00_TAI,47.0,2.026996e+21,8.755035e+21,0.000,130.032074
2014.01.10_18:48:00_TAI,47.2,2.028769e+21,8.590544e+21,0.000,131.747284
2014.01.10_19:00:00_TAI,47.4,1.919251e+21,8.487731e+21,0.000,130.319229
2014.01.10_19:12:00_TAI,47.6,1.932135e+21,8.787421e+21,0.000,128.467133
2014.01.10_19:24:00_TAI,47.8,1.880024e+21,8.224873e+21,0.000,128.155762
2014.01.10_19:36:00_TAI,48.0,1.869786e+21,8.266769e+21,0.000,128.254471
2014.01.10_19:48:00_TAI,48.2,1.835331e+21,8.171602e+21,2.192,125.974457
2014.01.10_20:00:00_TAI,48.4,1.808679e+21,8.076422e+21,2.212,127.773781
2014.01.10_20:12:00_TAI,48.6,1.806310e+21,7.719216e+21,2.222,128.484177
2014.01.10_20:24:00_TAI,48.8,1.783544e+21,7.747264e+21,2.226,128.346100
2014.01.10_20:36:00_TAI,49.0,1.773172e+21,7.708484e+21,2.231,126.091743
2014.01.10_20:48:00_TAI,49.2,1.746048e+21,7.528315e+21,2.229,125.077736
2014.01.10_21:00:00_TAI,49.4,1.757656e+21,7.626004e+21,2.641,125.678474
2014.01.10_21:12:00_TAI,49.6,1.727313e+21,7.480440e+21,2.648,127.738045
2014.01.10_21:24:00_TAI,49.8,1.777863e+21,8.049147e+21,2.870,126.830246
2014.01.10_21:36:00_TAI,50.0,1.814516e+21,8.106311e+21,2.653,130.108505
2014.01.10_21:48:00_TAI,50.2,1.893910e+21,8.400712e+21,2.561,131.251266
2014.01.10_22:00:00_TAI,50.4,1.875350e+21,8.503579e+21,2.666,131.954697
2014.01.10_22:12:00_TAI,50.6,1.906405e+21,8.490697e+21,2.827,133.611755
2014.01.10_22:24:00_TAI,50.8,1.932762e+21,8.514997e+21,3.001,140.579498
2014.01.10_22:36:00_TAI,51.0,1.985645e+21,8.989947e+21,3.056,141.291534
2014.01.10_22:48:00_TAI,51.2,1.980809e+21,8.895567e+21,3.066,139.265549
2014.01.10_23:00:00_TAI,51.4,1.943838e+21,9.149290e+21,3.180,139.720322
2014.01.10_23:12:00_TAI,51.6,1.940751e+21,8.458691e+21,3.193,140.062195
2014.01.10_23:24:00_TAI,51.8,1.868093e+21,8.072894e+21,3.189,135.750595
2014.01.10_23:36:00_TAI,52.0,1.852474e+21,7.650052e+21,3.182,134.713425
2014.01.10_23:48:00_TAI,52.2,1.841315e+21,7.569913e+21,3.177,133.067123
2014.01.11_00:00:00_TAI,52.4,1.797867e+21,7.278999e+21,3.248,136.575592
2014.01.11_00:12:00_TAI,52.6,1.819341e+21,7.335530e+21,3.288,138.677078
2014.01.11_00:24:00_TAI,52.8,1.822093e+21,7.441590e+21,3.261,135.318344
2014.01.11_00:36:00_TAI,53.0,1.769365e+21,7.620343e+21,3.157,137.184387
2014.01.11_00:48:00_TAI,53.2,1.760451e+21,7.601613e+21,3.206,137.081665
2014.01.11_01:00:00_TAI,53.4,1.722474e+21,7.598980e+21,3.229,135.633911
2014.01.11_01:12:00_TAI,53.6,1.733348e+21,7.219761e+21,3.007,133.202560
2014.01.11_01:24:00_TAI,53.8,1.715430e+21,7.293459e+21,3.093,134.083206
2014.01.11_01:36:00_TAI,54.0,1.721816e+21,7.606268e+21,3.147,135.010620
2014.01.11_01:48:00_TAI,54.2,1.787349e+21,7.707889e+21,3.149,139.127518
2014.01.11_02:00:00_TAI,54.4,1.769503e+21,7.924170e+21,3.169,137.216690
2014.01.11_02:12:00_TAI,54.6,1.702307e+21,7.453661e+21,3.066,137.157303
2014.01.11_02:24:00_TAI,54.8,1.793056e+21,8.107398e+21,3.005,138.565033
2014.01.11_02:36:00_TAI,55.0,1.803800e+21,8.460765e+21,3.122,140.870804
2014.01.11_02:48:00_TAI,55.2,1.861475e+21,8.375346e+21,3.197,141.240433
2014.01.11_03:00:00_TAI,55.4,1.853941e+21,8.866559e+21,3.337,143.131393
2014.01.11_03:12:00_TAI,55.6,1.821899e+21,8.646371e+21,3.287,143.281677
2014.01.11_03:24:00_TAI,55.8,1.814306e+21,8.838403e+21,3.208,142.396805
2014.01.11_03:36:00_TAI,56.0,1.826726e+21,8.811099e+21,3.271,146.946289
2014.01.11_03:48:00_TAI,56.2,1.830902e+21,9.193560e+21,3.232,145.700348
2014.01.11_04:00:00_TAI,56.4,1.850401e+21,9.157925e+21,3.110,145.111710
2014.01.11_04:12:00_TAI,56.6,1.829256e+21,8.727352e+21,3.326,145.617859
2014.01.11_04:24:00_TAI,56.8,1.808099e+21,8.587488e+21,3.361,145.489822
2014.01.11_04:36:00_TAI,57.0,1.801489e+21,8.866023e+21,3.224,146.284225
2014.01.11_04:48:00_TAI,57.2,1.819580e+21,8.910716e+21,2.826,146.910049
2014.01.11_05:00:00_TAI,57.4,1.901668e+21,9.341402e+21,3.039,146.441269
2014.01.11_05:12:00_TAI,57.6,1.860208e+21,8.662996e+21,2.989,147.241623
2014.01.11_05:24:00_TAI,57.8,1.915454e+21,9.135971e+21,3.107,149.932068
2014.01.11_05:36:00_TAI,58.0,1.790004e+21,9.124914e+21,2.986,148.349518
2014.01.11_05:48:00_TAI,58.2,1.807902e+21,8.963293e+21,2.819,147.802475
2014.01.11_06:24:00_TAI,58.8,1.771515e+21,7.998673e+21,2.920,149.205750
2014.01.11_06:36:00_TAI,59.0,1.811254e+21,8.355106e+21,3.178,153.929352
2014.01.11_06:48:00_TAI,59.2,1.784770e+21,8.781228e+21,2.974,155.298004
2014.01.11_07:00:00_TAI,59.4,1.809108e+21,9.144671e+21,2.947,153.632339
2014.01.11_07:12:00_TAI,59.6,1.791576e+21,9.312014e+21,3.089,152.158020
2014.01.11_07:24:00_TAI,59.8,1.774594e+21,9.013654e+21,3.024,151.922455
2014.01.11_07:36:00_TAI,60.0,1.844276e+21,1.002378e+22,3.093,157.161865
2014.01.11_07:48:00_TAI,60.2,1.861349e+21,1.059953e+22,3.095,157.166351
2014.01.11_08:00:00_TAI,60.4,1.892012e+21,9.935217e+21,3.244,161.569962
2014.01.11_08:12:00_TAI,60.6,1.846747e+21,9.732642e+21,3.302,158.918335
2014.01.11_08:24:00_TAI,60.8,1.826309e+21,9.564305e+21,3.186,159.207916
2014.01.11_08:36:00_TAI,61.0,1.824235e+21,9.250975e+21,3.079,161.658005
2014.01.11_08:48:00_TAI,61.2,1.796107e+21,9.350997e+21,3.056,160.659805
2014.01.11_09:00:00_TAI,61.4,1.787710e+21,9.473340e+21,2.974,157.750000
2014.01.11_09:12:00_TAI,61.6,1.830754e+21,9.090193e+21,3.115,159.170319
2014.01.11_09:24:00_TAI,61.8,1.797626e+21,9.092251e+21,3.023,159.426941
2014.01.11_09:36:00_TAI,62.0,1.819049e+21,9.295035e+21,2.958,157.816010
2014.01.11_09:48:00_TAI,62.2,1.838651e+21,9.455527e+21,3.065,157.359039
2014.01.11_10:00:00_TAI,62.4,1.854416e+21,8.977698e+21,3.143,159.301224
