true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.27_03:48:00_TAI,4.4,3.727442e+21,3.208395e+22,3.598,103.530777
2013.01.27_04:00:00_TAI,4.6,3.789457e+21,3.383798e+22,3.719,103.267036
2013.01.27_04:12:00_TAI,4.8,3.832081e+21,3.447106e+22,3.816,106.853996
2013.01.27_04:24:00_TAI,5.0,3.792775e+21,3.231138e+22,3.861,107.568626
2013.01.27_04:36:00_TAI,5.2,3.725987e+21,3.185244e+22,3.778,104.657410
2013.01.27_04:48:00_TAI,5.4,3.753072e+21,3.054730e+22,3.670,102.651619
2013.01.27_05:00:00_TAI,5.6,3.664118e+21,3.014559e+22,3.636,100.499077
2013.01.27_05:12:00_TAI,5.8,3.641999e+21,3.041173e+22,3.644,102.313377
2013.01.27_05:24:00_TAI,6.0,3.630773e+21,3.023490e+22,3.622,102.233826
2013.01.27_05:36:00_TAI,6.2,3.621501e+21,2.994644e+22,3.452,103.410240
2013.01.27_05:48:00_TAI,6.4,3.637092e+21,2.978705e+22,3.622,104.863777
2013.01.27_06:24:00_TAI,7.0,3.692535e+21,2.797597e+22,3.513,102.842033
2013.01.27_06:36:00_TAI,7.2,3.679576e+21,2.808001e+22,3.468,101.006310
2013.01.27_06:48:00_TAI,7.4,3.638250e+21,2.706124e+22,3.622,100.287041
2013.01.27_07:00:00_TAI,7.6,3.645540e+21,2.783834e+22,3.674,102.143188
2013.01.27_07:12:00_TAI,7.8,3.661613e+21,2.738077e+22,3.605,101.475128
2013.01.27_07:24:00_TAI,8.0,3.732270e+21,2.849237e+22,3.672,103.201469
2013.01.27_07:36:00_TAI,8.2,3.786911e+21,2.879474e+22,3.758,102.866661
2013.01.27_07:48:00_TAI,8.4,3.749309e+21,2.794523e+22,3.477,97.901138
2013.01.27_08:00:00_TAI,8.6,3.786221e+21,2.781967e+22,3.321,97.073654
2013.01.27_08:12:00_TAI,8.8,3.741792e+21,2.803912e+22,3.524,95.807983
2013.01.27_08:24:00_TAI,9.0,3.742902e+21,2.791434e+22,3.596,93.472244
2013.01.27_08:36:00_TAI,9.2,3.729832e+21,2.868934e+22,3.668,94.723991
2013.01.27_08:48:00_TAI,9.4,3.796873e+21,2.885177e+22,3.535,101.642769
2013.01.27_09:00:00_TAI,9.6,3.834593e+21,2.859764e+22,3.580,101.551392
2013.01.27_09:12:00_TAI,9.8,3.763150e+21,2.813663e+22,3.593,105.236938
2013.01.27_09:24:00_TAI,10.0,3.715500e+21,2.848749e+22,3.561,104.692619
2013.01.27_09:36:00_TAI,10.2,3.712947e+21,2.756431e+22,3.559,106.830963
2013.01.27_09:48:00_TAI,10.4,3.677134e+21,2.709001e+22,3.523,111.634758
2013.01.27_10:00:00_TAI,10.6,3.664562e+21,2.732778e+22,3.522,111.369125
2013.01.27_10:12:00_TAI,10.8,3.622715e+21,2.666172e+22,3.576,109.360031
2013.01.27_10:24:00_TAI,11.0,3.636866e+21,2.625240e+22,3.491,110.727577
2013.01.27_10:36:00_TAI,11.2,3.714153e+21,2.717131e+22,3.632,114.652718
2013.01.27_10:48:00_TAI,11.4,3.744327e+21,2.721748e+22,3.618,113.800087
2013.01.27_11:00:00_TAI,11.6,3.744346e+21,2.536450e+22,3.477,107.067093
2013.01.27_11:12:00_TAI,11.8,3.710094e+21,2.521810e+22,3.621,107.598045
2013.01.27_11:24:00_TAI,12.0,3.743942e+21,2.657232e+22,3.647,106.982300
2013.01.27_11:36:00_TAI,12.2,3.809119e+21,2.727029e+22,3.655,109.543785
2013.01.27_11:48:00_TAI,12.4,3.852004e+21,2.722030e+22,3.700,114.604721
2013.01.27_12:00:00_TAI,12.6,3.929330e+21,2.727581e+22,3.645,120.448990
2013.01.27_12:12:00_TAI,12.8,3.971735e+21,2.707440e+22,3.719,119.650543
2013.01.27_12:24:00_TAI,13.0,4.018479e+21,2.710507e+22,3.677,121.839035
2013.01.27_12:36:00_TAI,13.2,4.053067e+21,2.718156e+22,3.665,125.097641
2013.01.27_12:48:00_TAI,13.4,4.136566e+21,2.727018e+22,3.591,125.711784
2013.01.27_13:00:00_TAI,13.6,4.115548e+21,2.723694e+22,3.736,122.758347
2013.01.27_13:12:00_TAI,13.8,4.134412e+21,2.762220e+22,3.643,125.575180
2013.01.27_13:24:00_TAI,14.0,4.222399e+21,2.769034e+22,3.660,125.857758
2013.01.27_13:36:00_TAI,14.2,4.216007e+21,2.741836e+22,3.623,121.936745
2013.01.27_13:48:00_TAI,14.4,4.212924e+21,2.756566e+22,3.659,121.791931
2013.01.27_14:00:00_TAI,14.6,4.198888e+21,2.791967e+22,3.590,124.637321
2013.01.27_14:12:00_TAI,14.8,4.223316e+21,2.617087e+22,3.511,122.009567
2013.01.27_14:24:00_TAI,15.0,4.295764e+21,2.602548e+22,3.437,122.283432
2013.01.27_14:36:00_TAI,15.2,4.288795e+21,2.638511e+22,3.400,119.741219
2013.01.27_14:48:00_TAI,15.4,4.264107e+21,2.589943e+22,3.500,119.777847
2013.01.27_15:00:00_TAI,15.6,4.257831e+21,2.525090e+22,3.413,120.153221
2013.01.27_15:12:00_TAI,15.8,4.304682e+21,2.513033e+22,3.333,117.978096
2013.01.27_15:24:00_TAI,16.0,4.313829e+21,2.567381e+22,3.639,118.274849
2013.01.27_15:36:00_TAI,16.2,4.290737e+21,2.612778e+22,3.600,113.653450
2013.01.27_15:48:00_TAI,16.4,4.285605e+21,2.503924e+22,3.522,111.284424
2013.01.27_16:00:00_TAI,16.6,4.281490e+21,2.473038e+22,3.527,112.870926
2013.01.27_16:12:00_TAI,16.8,4.254899e+21,2.452878e+22,3.261,109.036644
2013.01.27_16:24:00_TAI,17.0,4.323787e+21,2.475516e+22,3.408,111.426224
2013.01.27_16:36:00_TAI,17.2,4.322288e+21,2.504443e+22,3.584,112.782043
2013.01.27_16:48:00_TAI,17.4,4.400044e+21,2.542894e+22,3.605,116.171097
2013.01.27_17:00:00_TAI,17.6,4.401368e+21,2.537612e+22,3.569,113.386391
2013.01.27_17:12:00_TAI,17.8,4.509283e+21,2.631850e+22,3.501,110.763618
2013.01.27_17:24:00_TAI,18.0,4.588706e+21,2.659894e+22,3.439,109.664001
2013.01.27_17:36:00_TAI,18.2,4.639780e+21,2.724947e+22,3.560,111.700401
2013.01.27_17:48:00_TAI,18.4,4.842176e+21,2.796760e+22,3.632,111.031761
2013.01.27_18:24:00_TAI,19.0,5.015864e+21,2.760768e+22,3.467,110.372108
2013.01.27_18:36:00_TAI,19.2,5.077642e+21,2.764343e+22,3.424,111.368736
2013.01.27_18:48:00_TAI,19.4,5.071493e+21,2.702117e+22,3.423,111.811180
2013.01.27_19:00:00_TAI,19.6,5.073563e+21,2.739676e+22,3.418,112.666153
2013.01.27_19:12:00_TAI,19.8,5.064610e+21,2.646083e+22,3.370,113.772057
2013.01.27_19:24:00_TAI,20.0,5.039236e+21,2.651530e+22,3.535,111.554230
2013.01.27_19:36:00_TAI,20.2,5.013874e+21,2.636487e+22,3.338,111.712898
2013.01.27_19:48:00_TAI,20.4,5.031975e+21,2.635210e+22,3.385,112.911491
2013.01.27_20:00:00_TAI,20.6,4.838381e+21,2.564415e+22,3.403,108.000992
2013.01.27_20:12:00_TAI,20.8,4.827652e+21,2.594908e+22,3.480,111.838356
2013.01.27_20:24:00_TAI,21.0,4.868410e+21,2.607468e+22,3.380,118.068382
2013.01.27_20:36:00_TAI,21.2,4.920374e+21,2.636663e+22,3.164,113.425522
2013.01.27_20:48:00_TAI,21.4,4.856869e+21,2.601419e+22,3.100,112.206406
2013.01.27_21:00:00_TAI,21.6,4.827843e+21,2.565140e+22,3.100,112.279999
2013.01.27_21:12:00_TAI,21.8,4.737848e+21,2.618085e+22,3.314,108.883675
2013.01.27_21:24:00_TAI,22.0,4.755491e+21,2.745185e+22,3.412,112.846970
2013.01.27_21:36:00_TAI,22.2,4.789708e+21,2.737351e+22,3.414,113.061226
2013.01.27_21:48:00_TAI,22.4,4.839771e+21,2.717438e+22,3.456,114.211617
2013.01.27_22:00:00_TAI,22.6,4.887269e+21,2.697278e+22,3.294,113.180519
2013.01.27_22:12:00_TAI,22.8,4.890694e+21,2.672867e+22,3.209,109.281364
2013.01.27_22:24:00_TAI,23.0,4.983224e+21,2.654234e+22,3.011,112.905136
2013.01.27_22:36:00_TAI,23.2,5.091412e+21,2.713580e+22,3.019,114.802490
2013.01.27_22:48:00_TAI,23.4,5.171040e+21,2.762161e+22,3.304,110.951675
2013.01.27_23:00:00_TAI,23.6,5.244294e+21,2.806090e+22,3.341,109.303268
2013.01.27_23:12:00_TAI,23.8,5.332232e+21,2.909516e+22,3.144,109.147606
2013.01.27_23:24:00_TAI,24.0,5.389699e+21,2.869545e+22,3.258,109.504929
2013.01.27_23:36:00_TAI,24.2,5.416992e+21,2.815408e+22,3.245,104.349007
2013.01.27_23:48:00_TAI,24.4,5.429920e+21,2.779018e+22,3.355,103.907471
2013.01.28_00:00:00_TAI,24.6,5.453739e+21,2.814889e+22,3.095,108.441444
2013.01.28_00:12:00_TAI,24.8,5.376290e+21,2.682747e+22,3.193,104.356827
2013.01.28_00:24:00_TAI,25.0,5.379639e+21,2.644908e+22,3.122,107.760063
2013.01.28_00:36:00_TAI,25.2,5.390072e+21,2.679285e+22,2.944,111.596542
2013.01.28_00:48:00_TAI,25.4,5.463732e+21,2.715188e+22,3.271,113.395935
2013.01.28_01:00:00_TAI,25.6,5.508979e+21,2.709794e+22,2.955,116.152328
2013.01.28_01:12:00_TAI,25.8,5.553407e+21,2.730353e+22,3.128,114.458954
2013.01.28_01:24:00_TAI,26.0,5.605901e+21,2.753684e+22,3.256,117.892715
2013.01.28_01:36:00_TAI,26.2,5.626591e+21,2.669937e+22,2.938,112.543282
2013.01.28_01:48:00_TAI,26.4,5.614301e+21,2.625731e+22,2.932,114.215622
2013.01.28_02:00:00_TAI,26.6,5.661176e+21,2.677916e+22,3.135,114.098808
2013.01.28_02:12:00_TAI,26.8,5.649445e+21,2.728371e+22,3.304,111.233955
2013.01.28_02:24:00_TAI,27.0,5.706853e+21,2.759975e+22,3.298,119.544205
2013.01.28_02:36:00_TAI,27.2,5.870199e+21,2.797519e+22,3.327,122.885902
2013.01.28_02:48:00_TAI,27.4,5.834955e+21,2.873012e+22,3.372,129.449173
2013.01.28_03:00:00_TAI,27.6,5.846247e+21,2.935695e+22,3.448,127.877151
2013.01.28_03:12:00_TAI,27.8,5.970331e+21,2.992391e+22,3.346,124.142708
2013.01.28_03:24:00_TAI,28.0,6.109157e+21,3.050194e+22,3.276,123.066818
2013.01.28_03:36:00_TAI,28.2,6.089590e+21,3.068540e+22,3.112,121.824318
2013.01.28_03:48:00_TAI,28.4,6.086979e+21,3.083228e+22,3.104,118.171501
2013.01.28_04:00:00_TAI,28.6,6.199997e+21,3.099303e+22,3.208,117.285873
2013.01.28_04:12:00_TAI,28.8,6.164746e+21,3.202308e+22,3.186,119.715103
2013.01.28_04:24:00_TAI,29.0,6.120788e+21,3.274908e+22,3.282,118.385727
2013.01.28_04:36:00_TAI,29.2,6.074125e+21,3.285887e+22,3.245,121.583382
2013.01.28_04:48:00_TAI,29.4,6.099160e+21,3.281194e+22,3.260,123.106506
2013.01.28_05:00:00_TAI,29.6,5.928943e+21,3.340018e+22,3.339,121.179573
2013.01.28_05:12:00_TAI,29.8,5.981525e+21,3.278944e+22,3.270,121.484390
2013.01.28_05:24:00_TAI,30.0,5.874102e+21,3.129238e+22,3.234,119.070663
2013.01.28_05:36:00_TAI,30.2,5.881410e+21,3.175820e+22,3.305,124.032272
2013.01.28_05:48:00_TAI,30.4,5.831005e+21,3.074929e+22,3.302,119.725594
2013.01.28_06:24:00_TAI,31.0,5.784152e+21,3.008589e+22,3.280,120.258514
2013.01.28_06:36:00_TAI,31.2,5.727981e+21,3.131013e+22,3.303,126.507683
2013.01.28_06:48:00_TAI,31.4,5.793327e+21,3.054205e+22,3.168,126.633675
2013.01.28_07:00:00_TAI,31.6,5.942563e+21,3.117996e+22,3.290,126.707909
2013.01.28_07:12:00_TAI,31.8,5.905973e+21,3.084431e+22,3.289,127.218994
2013.01.28_07:24:00_TAI,32.0,5.930891e+21,3.122928e+22,3.290,126.728928
2013.01.28_07:36:00_TAI,32.2,5.878237e+21,3.181874e+22,3.324,128.341125
2013.01.28_07:48:00_TAI,32.4,5.931591e+21,3.216421e+22,3.326,132.903519
2013.01.28_08:00:00_TAI,32.6,6.033197e+21,3.064741e+22,3.352,130.387299
2013.01.28_08:12:00_TAI,32.8,6.093599e+21,3.228077e+22,3.307,135.557465
2013.01.28_08:24:00_TAI,33.0,6.094556e+21,3.273377e+22,3.347,135.969757
2013.01.28_08:36:00_TAI,33.2,6.167317e+21,3.146386e+22,3.373,130.255096
2013.01.28_08:48:00_TAI,33.4,6.081710e+21,3.200444e+22,3.356,125.315964
2013.01.28_09:00:00_TAI,33.6,6.082787e+21,3.145325e+22,3.355,127.070679
2013.01.28_09:12:00_TAI,33.8,6.122994e+21,3.284415e+22,3.337,130.197235
2013.01.28_09:24:00_TAI,34.0,6.148265e+21,3.288390e+22,3.248,127.164307
2013.01.28_09:36:00_TAI,34.2,6.091659e+21,3.230983e+22,3.267,127.460289
2013.01.28_09:48:00_TAI,34.4,6.143827e+21,3.107761e+22,3.269,124.894844
2013.01.28_10:00:00_TAI,34.6,5.942260e+21,2.996793e+22,3.330,125.992233
2013.01.28_10:12:00_TAI,34.8,6.011615e+21,2.999925e+22,3.330,128.307907
2013.01.28_10:24:00_TAI,35.0,5.924213e+21,3.007089e+22,3.357,133.681122
2013.01.28_10:36:00_TAI,35.2,5.870104e+21,2.949062e+22,3.328,134.312225
2013.01.28_10:48:00_TAI,35.4,5.847496e+21,2.922785e+22,3.438,133.858536
2013.01.28_11:00:00_TAI,35.6,5.809893e+21,2.926718e+22,3.394,132.862549
2013.01.28_11:12:00_TAI,35.8,5.820291e+21,3.012954e+22,3.395,131.251648
2013.01.28_11:24:00_TAI,36.0,5.788687e+21,3.001058e+22,3.297,137.148972
2013.01.28_11:36:00_TAI,36.2,5.848260e+21,3.015588e+22,3.211,130.495117
2013.01.28_11:48:00_TAI,36.4,5.865157e+21,2.989415e+22,3.323,131.876633
2013.01.28_12:00:00_TAI,36.6,5.944920e+21,3.008538e+22,3.343,130.440903
2013.01.28_12:12:00_TAI,36.8,5.881630e+21,3.018939e+22,3.304,129.675385
2013.01.28_12:24:00_TAI,37.0,5.898067e+21,2.993587e+22,3.310,131.702637
2013.01.28_12:36:00_TAI,37.2,5.896699e+21,2.961586e+22,3.278,135.205826
2013.01.28_12:48:00_TAI,37.4,5.975900e+21,3.000555e+22,3.241,130.807693
2013.01.28_13:00:00_TAI,37.6,5.906438e+21,2.977723e+22,3.308,134.747345
2013.01.28_13:12:00_TAI,37.8,5.920821e+21,2.962853e+22,3.269,132.450989
2013.01.28_13:24:00_TAI,38.0,5.934627e+21,2.954266e+22,3.186,132.645508
2013.01.28_13:36:00_TAI,38.2,5.846311e+21,2.990555e+22,3.222,131.241241
2013.01.28_13:48:00_TAI,38.4,5.921639e+21,3.019713e+22,3.228,128.506851
2013.01.28_14:00:00_TAI,38.6,6.048815e+21,2.991363e+22,3.218,128.326691
2013.01.28_14:12:00_TAI,38.8,6.018637e+21,3.009110e+22,3.253,125.834618
2013.01.28_14:24:00_TAI,39.0,6.141855e+21,3.084121e+22,3.228,128.801208
2013.01.28_14:36:00_TAI,39.2,6.170207e+21,3.104507e+22,3.266,128.206741
2013.01.28_14:48:00_TAI,39.4,6.261894e+21,3.077081e+22,3.365,125.066208
2013.01.28_15:00:00_TAI,39.6,6.212511e+21,3.037209e+22,3.261,122.155426
2013.01.28_15:12:00_TAI,39.8,6.180957e+21,3.015180e+22,3.282,122.135262
2013.01.28_15:24:00_TAI,40.0,6.248511e+21,2.998629e+22,3.242,120.292160
2013.01.28_15:36:00_TAI,40.2,6.228158e+21,3.059179e+22,3.189,117.036530
2013.01.28_15:48:00_TAI,40.4,6.213383e+21,3.120682e+22,3.327,116.380707
2013.01.28_16:00:00_TAI,40.6,6.223996e+21,3.115483e+22,3.203,112.511688
2013.01.28_16:12:00_TAI,40.8,6.317744e+21,3.144389e+22,3.177,114.601990
2013.01.28_16:24:00_TAI,41.0,6.389619e+21,3.235397e+22,3.173,110.926094
2013.01.28_16:36:00_TAI,41.2,6.373757e+21,3.230702e+22,3.135,109.017067
2013.01.28_16:48:00_TAI,41.4,6.349174e+21,3.197078e+22,3.149,111.385521
2013.01.28_17:00:00_TAI,41.6,6.457128e+21,3.228245e+22,3.222,112.279938
2013.01.28_17:12:00_TAI,41.8,6.515044e+21,3.280985e+22,3.186,108.418449
2013.01.28_17:24:00_TAI,42.0,6.497231e+21,3.328925e+22,3.225,110.384941
2013.01.28_17:36:00_TAI,42.2,6.521360e+21,3.361400e+22,3.227,106.674240
2013.01.28_17:48:00_TAI,42.4,6.626500e+21,3.377489e+22,3.288,104.979271
2013.01.28_18:24:00_TAI,43.0,6.538157e+21,3.193997e+22,3.267,103.644165
2013.01.28_18:36:00_TAI,43.2,6.577214e+21,3.263304e+22,3.279,104.336876
2013.01.28_18:48:00_TAI,43.4,6.439198e+21,3.367742e+22,3.221,103.570099
2013.01.28_19:00:00_TAI,43.6,6.407837e+21,3.240522e+22,3.186,100.699966
2013.01.28_19:12:00_TAI,43.8,6.407646e+21,3.219223e+22,3.273,99.181374
2013.01.28_19:24:00_TAI,44.0,6.385898e+21,3.221071e+22,3.245,97.964302
2013.01.28_19:36:00_TAI,44.2,6.345632e+21,3.226708e+22,3.243,101.004402
2013.01.28_19:48:00_TAI,44.4,6.359355e+21,3.232586e+22,3.254,98.457474
2013.01.28_20:00:00_TAI,44.6,6.355500e+21,3.181094e+22,3.079,98.203911
2013.01.28_20:12:00_TAI,44.8,6.284115e+21,3.119789e+22,3.072,95.896049
2013.01.28_20:24:00_TAI,45.0,6.225163e+21,3.068886e+22,3.073,98.535095
2013.01.28_20:36:00_TAI,45.2,6.181316e+21,3.087471e+22,2.977,102.931297
2013.01.28_20:48:00_TAI,45.4,6.219810e+21,3.180210e+22,3.042,105.804108
2013.01.28_21:00:00_TAI,45.6,6.267188e+21,3.219087e+22,3.182,104.567528
2013.01.28_21:12:00_TAI,45.8,6.241511e+21,3.264185e+22,3.153,106.831039
2013.01.28_21:24:00_TAI,46.0,6.311253e+21,3.224835e+22,3.142,98.357491
2013.01.28_21:36:00_TAI,46.2,6.336461e+21,3.150307e+22,3.223,99.496216
2013.01.28_21:48:00_TAI,46.4,6.504899e+21,3.203536e+22,3.223,100.059761
2013.01.28_22:00:00_TAI,46.6,6.597305e+21,3.238373e+22,3.270,95.831291
2013.01.28_22:12:00_TAI,46.8,6.676516e+21,3.275330e+22,3.257,98.186386
2013.01.28_22:24:00_TAI,47.0,6.779886e+21,3.261126e+22,3.136,95.366905
2013.01.28_22:36:00_TAI,47.2,6.832980e+21,3.241982e+22,3.231,96.016418
2013.01.28_22:48:00_TAI,47.4,6.842478e+21,3.236595e+22,3.208,92.979927
2013.01.28_23:00:00_TAI,47.6,6.803555e+21,3.202397e+22,3.322,94.193047
2013.01.28_23:12:00_TAI,47.8,6.786433e+21,3.157464e+22,3.316,94.678871
2013.01.28_23:24:00_TAI,48.0,6.726646e+21,3.184242e+22,3.127,94.179832
2013.01.28_23:36:00_TAI,48.2,6.660839e+21,3.245197e+22,3.162,94.531204
2013.01.28_23:48:00_TAI,48.4,6.521567e+21,3.305730e+22,3.170,96.355240
2013.01.29_00:00:00_TAI,48.6,6.555426e+21,3.199288e+22,3.285,91.912842
2013.01.29_00:12:00_TAI,48.8,6.564309e+21,3.357585e+22,3.374,94.760780
2013.01.29_00:24:00_TAI,49.0,6.496974e+21,3.007879e+22,3.279,95.601624
2013.01.29_00:36:00_TAI,49.2,6.537275e+21,3.094634e+22,3.323,94.732384
2013.01.29_00:48:00_TAI,49.4,6.512208e+21,3.199691e+22,3.388,97.836861
2013.01.29_01:00:00_TAI,49.6,6.443767e+21,3.224200e+22,3.317,105.266716
2013.01.29_01:12:00_TAI,49.8,6.544509e+21,3.186565e+22,3.343,103.184685
2013.01.29_01:24:00_TAI,50.0,6.464843e+21,3.212224e+22,3.329,104.624596
2013.01.29_01:36:00_TAI,50.2,6.339176e+21,3.291763e+22,3.325,101.748268
2013.01.29_01:48:00_TAI,50.4,6.401394e+21,4.430877e+22,3.364,101.235023
2013.01.29_02:00:00_TAI,50.6,6.526740e+21,3.550648e+22,3.369,108.631081
2013.01.29_02:12:00_TAI,50.8,6.371971e+21,3.707695e+22,3.397,102.783775
2013.01.29_02:24:00_TAI,51.0,6.453015e+21,4.233764e+22,3.344,106.544006
2013.01.29_02:36:00_TAI,51.2,6.573848e+21,3.915502e+22,3.365,105.760925
2013.01.29_02:48:00_TAI,51.4,6.569594e+21,4.140117e+22,3.365,101.067650
2013.01.29_03:00:00_TAI,51.6,6.653865e+21,4.003205e+22,3.422,96.097275
2013.01.29_03:12:00_TAI,51.8,6.672267e+21,4.089338e+22,3.398,95.108055
2013.01.29_03:24:00_TAI,52.0,6.618235e+21,3.375976e+22,3.376,92.657135
2013.01.29_03:36:00_TAI,52.2,6.771274e+21,3.527543e+22,3.426,92.709618
2013.01.29_03:48:00_TAI,52.4,6.737332e+21,3.785617e+22,3.476,94.160812
2013.01.29_04:00:00_TAI,52.6,6.959090e+21,3.767025e+22,3.329,95.907921
2013.01.29_04:12:00_TAI,52.8,6.820372e+21,4.102785e+22,3.417,93.549652
2013.01.29_04:24:00_TAI,53.0,7.017007e+21,3.440055e+22,3.343,90.968750
2013.01.29_04:36:00_TAI,53.2,7.035953e+21,3.660014e+22,3.292,93.812431
2013.01.29_04:48:00_TAI,53.4,7.206993e+21,3.440300e+22,3.380,92.530891
2013.01.29_05:00:00_TAI,53.6,7.132913e+21,3.393796e+22,3.392,95.045128
2013.01.29_05:12:00_TAI,53.8,7.096084e+21,3.414910e+22,3.391,94.521759
2013.01.29_05:24:00_TAI,54.0,6.944421e+21,3.220624e+22,3.376,91.803619
2013.01.29_05:36:00_TAI,54.2,6.907657e+21,3.803069e+22,3.306,90.242889
2013.01.29_05:48:00_TAI,54.4,6.874721e+21,2.983397e+22,3.307,90.818550
2013.01.29_06:24:00_TAI,55.0,6.586849e+21,3.197360e+22,3.253,84.879356
2013.01.29_06:36:00_TAI,55.2,6.466450e+21,3.383550e+22,3.294,90.722641
2013.01.29_06:48:00_TAI,55.4,6.470758e+21,3.183253e+22,3.397,90.879044
2013.01.29_07:00:00_TAI,55.6,6.411783e+21,2.959589e+22,3.263,94.655708
